time = 0.001	Re = 1	rotation = 0
0.266867	0.452251	6544	
0.318860	0.915356	2548	
0.657455	0.562107	824	
0.249901	-0.741185	6902	
0.572461	-0.065971	7837	
0.565495	-0.377040	7528	
0.402826	-0.264104	5657	
0.707702	0.116501	9073	
0.195844	0.712794	6416	
0.145733	-0.925985	8156	
0.355400	-0.583728	9635	
0.179702	0.802815	6398	
0.505996	0.087938	5343	
0.348640	-0.109147	8958	
0.188359	0.617759	4063	
0.084240	0.962451	882	
0.498932	-0.433298	5574	
0.157650	-0.385227	2292	
0.216772	0.403534	789	
0.186605	0.495700	9468	
0.341347	0.616377	3608	
0.259092	-0.323906	4426	
0.480956	0.066939	9322	
0.388527	0.781141	7203	
0.394162	-0.733972	7610	
0.872034	-0.043377	5467	
-0.694105	-0.642283	7323	
0.652259	-0.175223	9738	
0.329085	0.476176	4355	
0.269644	-0.758462	8530	
0.533775	0.683055	6783	
0.471524	0.023742	6176	
0.482330	0.009022	1662	
0.757375	0.101616	7449	
0.299902	-0.525499	891	
-0.803093	0.545434	1037	
0.704315	-0.278970	9537	
0.324577	-0.055222	6471	
0.704832	0.282163	740	
0.676761	0.362356	3511	
0.889181	-0.369222	9572	
0.218495	0.105174	3550	
0.347827	0.713504	1570	
0.421624	0.629014	3067	
0.120996	-0.099481	6860	
0.277375	0.681144	7325	
0.711421	0.041761	7693	
0.723920	-0.055885	6659	
0.497422	-0.675237	829	
0.295383	0.498617	2694	
0.919067	0.313399	7152	
0.180671	-0.176107	7106	
0.580057	-0.710975	2607	
0.092252	-0.045752	1943	
0.757757	0.481033	7164	
0.696274	0.082019	5819	
0.825254	-0.310015	5022	
0.771785	-0.305588	4602	
0.354707	-0.194526	8967	
0.183885	-0.123255	2899	
0.133828	0.698959	1346	
0.524027	0.351196	8495	
0.501264	-0.729015	6414	
0.126260	-0.203130	4504	
0.080938	-0.681136	2207	
0.080469	-0.768859	2809	
0.751660	0.030699	4068	
0.425233	-0.323643	6361	
0.534403	-0.602511	6468	
0.333934	-0.933506	2600	
0.094584	0.939331	10121	
0.283201	-0.958115	4706	
0.085836	0.378727	4793	
-0.104966	0.925928	5101	
0.212692	0.731458	8491	
0.454483	0.720707	6753	
0.687617	0.254689	786	
0.822051	0.320439	6866	
0.524150	-0.345316	9929	
-0.518714	-0.755320	8756	
0.087741	0.361883	4768	
0.785702	0.293405	4541	
0.584225	-0.307165	1619	
0.326244	0.222361	1142	
0.729336	-0.282349	9266	
0.988008	-0.127988	6644	
0.319698	0.670063	5863	
0.510743	-0.659032	9390	
0.777937	0.156908	3799	
0.451132	0.203791	9067	
0.475012	-0.675290	717	
0.302244	0.358345	8912	
0.431697	0.103386	7235	
0.405731	-0.481742	2185	
-0.606646	0.790355	6159	
0.253551	0.284389	4550	
0.903097	-0.002158	6027	
0.622383	-0.598034	4814	
-0.446026	-0.816275	5325	
0.597770	0.709675	9767	
0.273507	0.836690	437	
0.758419	0.484006	7164	
0.329117	-0.410114	8153	
0.361806	0.280529	1468	
0.192588	0.476882	1234	
0.348215	-0.409424	7903	
0.790131	-0.270153	10034	
0.645091	-0.048365	3719	
0.248629	-0.817219	8698	
0.326988	0.592813	6793	
0.469218	-0.291745	3847	
0.531779	-0.439040	1686	
0.125900	0.491055	1717	
-0.930214	0.201152	5817	
0.150214	-0.751589	1699	
0.215277	-0.685306	1218	
0.871078	0.155646	6779	
0.747469	0.494232	6073	
0.375722	0.767165	5254	
0.680330	-0.022950	5408	
0.715539	-0.290745	1741	
0.440727	-0.203614	8919	
0.448337	0.446450	4296	
0.155243	0.254073	1763	
0.410846	0.403469	7583	
0.553116	0.289488	688	
0.233363	0.720069	8576	
-0.028722	0.911537	9255	
0.928610	-0.110633	9072	
0.290085	-0.068759	3744	
0.410948	0.231654	7375	
0.735916	-0.460235	6094	
-0.965493	0.155692	4199	
0.552112	-0.431889	3394	
0.717226	-0.575743	10024	
0.348942	0.508054	1061	
0.465113	0.637024	3895	
0.545094	-0.566637	7377	
0.588315	-0.244402	9421	
0.681624	-0.362668	6773	
0.139092	0.027177	506	
-0.959469	0.081251	4929	
0.108790	-0.687058	3364	
0.662800	-0.472792	1787	
0.577422	-0.182657	6267	
0.840578	0.204716	6295	
0.156170	-0.103441	8070	
0.491199	0.253287	1212	
0.742681	-0.065653	5181	
0.826694	-0.087207	7418	
0.811577	0.136273	3627	
0.471478	-0.036843	838	
0.514289	-0.265776	5235	
-0.774442	0.533741	8916	
0.394376	0.522875	2249	
0.908787	-0.059047	1740	
0.351678	-0.618938	9915	
0.547649	-0.790618	1007	
0.593682	0.144981	7949	
0.516227	0.280200	8870	
0.448768	-0.234273	8449	
0.799356	-0.268873	7680	
-0.659907	0.711704	2029	
-0.655528	0.750596	466	
0.737326	0.366367	3686	
0.118508	-0.295995	4033	
0.081881	-0.546996	2647	
0.215906	-0.358975	9706	
0.546689	0.689866	6686	
0.341713	-0.537063	6329	
0.045621	0.685898	9795	
0.222796	-0.671285	1262	
0.156571	0.262996	3039	
0.522515	0.226133	5117	
0.713109	0.061599	1524	
-0.884804	-0.302493	9855	
0.696994	0.106742	8221	
0.556256	0.745833	8600	
0.124092	-0.665219	5084	
0.746519	0.188083	3243	
0.474687	-0.207880	7907	
0.681913	-0.433226	3491	
0.287439	0.230666	5902	
0.596014	0.215873	1231	
-0.097304	-0.955348	10122	
0.553527	0.620058	7252	
0.170231	-0.307475	3957	
0.420055	0.371472	6451	
0.458682	0.439097	4296	
-0.830898	0.452115	9786	
0.158031	-0.818457	2180	
0.848182	0.194040	6756	
0.057719	-0.340044	8782	
0.331517	-0.378831	673	
0.608363	0.420678	6141	
0.064385	-0.510903	1230	
0.440993	-0.668515	7670	
0.132337	0.324331	560	
-0.550466	-0.751264	1097	
0.112464	0.742836	9830	
0.611584	0.102932	4592	
0.664510	0.468016	2420	
0.476005	-0.781468	6386	
0.188950	0.263819	5096	
0.101834	-0.514036	1934	
0.690201	0.386480	2284	
0.367936	-0.138398	9531	
0.563924	-0.138452	8005	
0.888694	-0.001615	5908	
0.306208	0.183273	7481	
0.385637	-0.706496	4845	
0.541597	0.800471	8182	
0.806719	0.444032	8341	
0.476928	0.239121	8128	
0.508455	-0.115803	9599	
0.142547	0.076096	4684	
0.073668	0.114605	2315	
0.737827	-0.453833	5544	
-0.039511	-0.898954	9520	
0.464511	0.029557	6433	
0.342464	-0.769467	4320	
0.648700	0.136384	3507	
0.093353	-0.105145	3024	
-0.962216	0.036334	1738	
0.386122	0.763264	5729	
0.581948	0.450328	5370	
-0.649143	-0.746760	8300	
0.327125	0.310031	2156	
0.598829	-0.067368	945	
0.678407	-0.240689	9533	
0.475764	0.222225	8128	
0.520574	0.090522	9710	
0.084917	0.470583	8858	
0.290216	-0.842918	2334	
0.511741	0.251784	5103	
0.326800	0.354595	1148	
0.238103	-0.816148	8696	
0.100213	-0.858338	2454	
0.088632	-0.432947	3705	
0.407523	-0.278620	6535	
0.193835	-0.802229	5484	
0.350252	0.167639	2967	
0.240879	-0.593707	9660	
0.068138	-0.858786	10132	
0.299375	0.554690	4378	
0.520477	-0.066504	4787	
-0.986453	-0.163499	4201	
0.601919	0.168807	2410	
0.406165	0.292026	6959	
0.154890	-0.462434	1657	
0.844386	-0.028793	5017	
0.122819	-0.403822	577	
0.718070	0.467836	4703	
0.679212	-0.192623	9050	
0.260172	-0.011984	2736	
0.363315	0.659645	9511	
0.379658	-0.504402	8827	
0.226669	-0.571651	5526	
0.211362	-0.357588	9706	
0.269744	-0.228615	5280	
0.210547	0.775997	8766	
0.744196	0.290651	1770	
0.394828	-0.137139	4107	
0.092536	0.868859	9429	
0.300929	-0.674303	6896	
0.073337	0.460168	3615	
0.197379	0.703811	4229	
0.487997	0.065865	9322	
0.255305	0.508063	636	
0.211450	0.049709	7735	
0.430832	0.027394	6004	
0.837982	-0.358159	8866	
0.431527	-0.095251	5802	
0.617080	-0.131970	5390	
0.049232	0.760677	685	
0.369782	-0.118333	7439	
0.780799	-0.562919	4733	
0.650109	-0.631851	8326	
0.449136	0.286174	9666	
0.429389	-0.098719	5802	
0.116545	-0.141656	5609	
0.160761	0.063403	4420	
0.914177	-0.064793	1740	
0.657475	0.539156	4757	
0.766601	0.121525	3161	
0.728518	0.518884	5667	
0.825526	-0.545795	1038	
0.656163	0.448727	1314	
0.716402	0.438021	3652	
0.600320	0.017243	2098	
0.133180	-0.162470	9891	
0.192362	0.633485	5156	
0.670575	-0.665883	8405	
0.570435	0.819621	3622	
0.166388	-0.309666	3894	
0.658485	0.313708	7353	
0.366069	0.297814	2982	
0.103446	0.034628	1359	
0.368535	0.222895	3108	
0.445575	-0.127589	6579	
0.413523	0.273466	6380	
0.554283	0.141277	8542	
0.743606	0.153648	845	
0.006689	0.899522	8953	
-0.032832	-0.932643	9928	
0.245344	-0.773000	7460	
-0.866082	-0.499451	3997	
-0.071573	0.948022	9477	
-0.229216	-0.893566	8681	
0.224508	0.703770	8576	
0.110763	-0.668842	2638	
0.134820	0.782412	1035	
0.748908	-0.530426	6789	
0.771442	-0.398071	7098	
0.869096	0.112985	5927	
0.873607	-0.225161	8546	
0.069798	0.435164	6987	
0.744116	0.352101	3686	
0.557291	0.447796	3754	
0.826531	-0.426368	9262	
0.653255	0.105932	3642	
0.721505	-0.370085	3697	
0.261196	-0.292752	736	
0.585974	0.345730	2718	
-0.903725	-0.240105	9607	
0.550252	-0.459301	3450	
0.702393	0.396116	2436	
-0.798081	-0.508694	7677	
0.838220	-0.212718	4740	
0.656317	-0.113691	5940	
0.868435	-0.379152	7510	
0.173309	0.046217	2834	
0.116392	-0.489907	831	
0.399731	0.010663	4129	
0.553243	-0.767623	1143	
0.757272	-0.075312	3631	
-0.661842	0.667354	8406	
0.228219	0.393755	7643	
0.068156	0.547434	2082	
0.324180	-0.530505	3406	
0.128053	-0.108777	5624	
0.459325	0.679906	6742	
0.167613	-0.172059	5163	
0.725805	0.043344	4318	
0.525911	-0.514576	4782	
0.685172	-0.535029	4194	
0.248986	0.171773	2218	
0.073878	0.388695	2167	
0.920055	0.198305	9734	
0.349143	-0.364143	1940	
0.464435	0.148663	3716	
0.142904	0.733320	456	
0.425300	0.517396	3325	
0.746211	0.434522	4657	
0.092138	-0.937213	9258	
0.557461	0.376295	3827	
0.183943	-0.384111	5688	
0.243738	0.261400	10071	
0.144769	0.674299	804	
0.379266	-0.681888	3076	
0.439370	0.298534	8169	
0.514170	0.277805	8870	
0.037522	0.224337	2023	
0.785671	0.180231	3573	
0.214114	0.639093	2157	
0.355315	0.000611	2031	
0.560035	-0.169130	6832	
0.227980	-0.288166	5578	
0.285593	0.616531	7279	
0.833771	-0.209299	6126	
0.396731	0.580137	5371	
0.400306	-0.170055	2230	
0.429262	-0.248684	8204	
0.312835	0.353104	1266	
0.151935	-0.162865	10124	
0.519857	0.596137	4796	
0.535987	-0.218438	10017	
0.291540	-0.385259	7191	
0.627616	0.609268	5472	
0.495343	0.208324	3815	
0.695291	0.601757	2055	
0.604458	0.270860	3540	
-0.428960	0.823337	9447	
0.165708	0.305150	4131	
0.252453	0.823830	6122	
0.687296	-0.340483	8466	
0.458940	-0.558434	5406	
0.619511	-0.333121	5422	
0.241419	0.056627	6568	
0.783615	-0.206572	3805	
0.072305	0.920796	10045	
-0.215048	-0.913283	532	
0.039125	-0.153622	8260	
0.228101	0.374971	5159	
0.818552	0.151335	4353	
0.148184	0.466219	3891	
-0.054082	-0.961310	959	
0.486720	-0.757501	6808	
0.539591	0.691041	6686	
0.145102	0.249640	1979	
0.525387	0.564364	3499	
0.255134	0.711314	3971	
0.123098	-0.812138	9418	
0.124567	0.626137	8246	
0.604128	0.759562	7356	
0.622970	-0.478429	7209	
0.727656	0.262663	2490	
0.318986	-0.735860	6918	
0.203787	-0.827058	7856	
0.760209	0.408550	5249	
0.312764	0.706610	8903	
0.562501	-0.281475	4598	
0.433006	0.445017	2563	
0.610493	0.611082	5450	
-0.620553	-0.732698	9851	
0.639251	-0.073430	3271	
-0.186540	0.899239	693	
0.193455	-0.442854	5145	
0.534610	-0.073251	4787	
0.253365	0.230026	4153	
0.073197	-0.860789	1714	
0.279636	0.735937	5972	
0.670568	-0.002734	4329	
0.305698	0.871098	5794	
0.101754	-0.959622	1080	
0.084788	-0.137563	1455	
0.584686	-0.298409	1619	
0.597802	-0.350497	2413	
-0.115147	-0.957791	2025	
0.514818	0.621171	6226	
0.367187	0.442758	7690	
0.594407	0.077982	3562	
0.132001	-0.209057	8126	
-0.248955	-0.903851	7790	
0.474556	-0.036391	838	
0.777348	-0.610545	6511	
0.364459	0.186240	3367	
0.450352	0.076790	8252	
0.088554	0.928626	10126	
0.055485	0.874161	747	
0.739584	-0.103724	3824	
0.529807	-0.417031	2294	
0.644984	-0.094151	2319	
0.527100	-0.018727	3674	
0.092880	0.019646	7605	
0.164534	-0.373159	2292	
0.552281	0.608642	7252	
0.258606	-0.465755	6487	
0.438078	0.289881	9939	
0.850591	-0.089806	6446	
0.760690	0.518012	5967	
0.127315	0.615641	8392	
0.141112	-0.727519	756	
0.288203	0.646203	7712	
-0.919479	-0.052975	7995	
0.301197	0.855477	759	
-0.095692	0.933068	5101	
-0.961560	-0.050983	7130	
0.459025	-0.107409	7664	
0.150148	0.237256	1330	
0.726747	-0.025469	5887	
0.503809	0.761654	8755	
0.345705	-0.318465	3629	
0.794672	-0.205836	4510	
0.302872	-0.447427	5009	
0.598722	-0.611311	6443	
0.066749	-0.520102	1230	
0.478703	0.346795	4403	
0.070929	-0.405751	2949	
0.895923	0.151104	7550	
0.307545	-0.234524	4372	
0.384519	0.015494	3082	
0.584166	-0.486086	5997	
-0.681235	0.654997	8847	
0.291794	-0.652735	5944	
0.448123	0.767438	6420	
0.189383	-0.197750	558	
0.617969	0.096147	4592	
0.464025	0.060929	7726	
0.309705	-0.301495	9061	
0.425709	0.703436	5198	
0.336974	0.705776	8754	
0.366042	-0.410710	4865	
-0.425762	-0.855485	9203	
0.160680	0.117577	3761	
0.702707	-0.430769	3491	
-0.889275	0.323136	2006	
0.536189	-0.152567	5388	
0.215130	-0.735557	2744	
0.162258	0.415305	6614	
0.087079	-0.956545	9306	
0.026635	0.896662	1673	
0.098807	0.408491	8783	
-0.390461	-0.857144	1281	
0.386360	0.281571	5196	
0.058779	-0.251107	9446	
0.156464	0.370364	2827	
0.945155	0.067593	7731	
0.567626	0.524161	5392	
0.589676	-0.295108	1619	
0.178135	-0.470541	3288	
0.727816	0.035931	4318	
0.790677	0.563452	9656	
0.413180	0.309981	7265	
0.655890	-0.525899	6937	
0.860168	0.038466	6598	
0.156303	0.006462	1001	
0.733208	-0.264974	3759	
0.691324	0.167899	8014	
0.594141	0.762159	9506	
0.738929	-0.481219	6094	
0.596040	0.295071	3570	
0.757463	0.243837	2285	
0.142400	-0.113781	1797	
0.042400	0.870327	508	
0.378373	0.590989	4702	
0.386720	0.303105	4239	
0.641463	-0.501565	1796	
0.236741	0.467871	5135	
0.569987	0.159341	7516	
-0.765870	0.613506	6512	
0.479487	-0.582749	4212	
0.411732	0.540177	3094	
-0.915475	-0.241731	9355	
0.717691	-0.408951	6290	
0.696835	-0.267368	7755	
0.084731	-0.534721	2655	
0.679282	0.252028	7491	
-0.910547	-0.258775	8228	
0.329727	-0.794781	4610	
0.213884	-0.514269	8777	
0.343955	0.080427	1192	
0.704126	-0.493931	4413	
0.756800	0.356757	4613	
-0.693055	0.642535	5185	
0.596972	-0.069300	945	
0.469594	0.796764	9348	
-0.391287	-0.857053	1281	
0.913727	-0.247871	947	
0.310116	0.285118	7269	
0.474502	0.160227	4148	
0.245447	0.262940	10071	
0.456985	-0.536985	6541	
0.356523	-0.199139	8967	
-0.237118	0.970443	2257	
0.172083	0.152867	4494	
0.055373	0.969915	1964	
0.373875	0.222829	3108	
0.584643	-0.131263	3303	
0.046205	0.544580	1988	
0.850224	0.219253	6295	
0.104091	0.993490	3460	
0.802993	0.108011	3807	
0.540411	0.734374	8600	
0.513151	0.250470	5103	
-0.797269	-0.455573	8719	
0.764737	-0.479213	6305	
0.680641	-0.136362	8400	
0.230167	-0.722912	3906	
0.836776	0.268259	6882	
0.698934	0.526304	6172	
0.318845	-0.453934	1290	
0.183639	-0.190132	7106	
0.520966	0.637841	6903	
0.619959	-0.227197	6198	
0.679516	-0.466718	7131	
0.613778	-0.104992	4275	
-0.811787	0.485103	9039	
0.773007	-0.028607	6123	
0.466406	-0.609629	3886	
0.307713	-0.460066	1371	
0.708377	0.579252	575	
0.308827	0.914432	6539	
0.523230	-0.072403	4787	
0.802844	-0.214913	6162	
0.474979	0.242725	1212	
0.699181	0.105485	8221	
0.492653	-0.005084	1662	
0.821614	-0.031939	6948	
0.457280	0.588202	2404	
0.399872	0.701095	2800	
0.497255	0.183753	2678	
0.827860	-0.134856	5560	
0.303035	-0.540960	2756	
0.728136	-0.180268	3305	
0.853859	0.045320	6598	
0.146622	0.572908	7927	
0.803116	0.503142	9438	
0.103271	-0.374079	787	
-0.339025	-0.877642	8803	
0.876065	-0.102401	2344	
0.563962	0.105973	4272	
0.559159	-0.137300	9687	
0.388461	0.078118	3343	
0.600203	-0.180532	6257	
0.414328	-0.730277	7804	
-0.956938	0.282119	4026	
0.078401	-0.984545	3084	
0.424438	0.569948	4168	
0.194532	-0.417469	7348	
0.305082	-0.739189	8566	
0.054080	0.609353	2019	
0.138707	-0.712648	8224	
0.656960	-0.585621	9680	
0.562856	0.475323	5380	
0.578221	-0.327986	9671	
0.057005	0.459744	8933	
0.742330	-0.220623	3767	
0.709139	-0.320594	4623	
-0.590921	-0.721493	9768	
0.371890	-0.749407	7316	
0.102785	0.213422	5898	
-0.586707	0.723277	779	
0.390882	-0.332849	5477	
0.132460	-0.059078	5374	
0.089869	0.252691	4115	
0.048111	-0.562985	4654	
0.348299	-0.157902	4297	
0.478049	-0.144094	5376	
0.590554	0.770127	7182	
0.715124	0.225867	778	
0.125762	0.215474	7601	
0.695891	0.325933	1364	
0.845715	0.330095	5949	
-0.274274	-0.919730	3152	
0.866534	-0.336169	9907	
0.179178	0.912765	8344	
-0.229467	0.927251	6885	
0.017258	0.900300	9213	
0.329174	0.060699	6068	
0.314196	0.045963	4122	
0.272890	0.673963	6973	
0.545211	0.708318	6703	
0.035787	-0.639290	8890	
0.589429	-0.384094	3198	
0.469159	-0.082264	1216	
0.421740	-0.167145	5696	
0.418616	0.060879	4976	
0.190774	-0.314608	3984	
0.172703	-0.089953	1093	
0.552198	0.032573	4013	
0.293805	-0.650955	5944	
0.270938	0.828827	905	
0.213738	-0.402209	1028	
0.238111	0.514121	5346	
-0.901076	-0.246297	7062	
0.177185	-0.093025	1295	
0.356445	-0.807156	6668	
0.462702	-0.775009	7909	
0.595343	-0.077558	945	
0.558661	0.615801	7252	
0.312474	0.028413	2104	
0.331714	0.051159	4122	
0.226259	-0.343322	582	
-0.639951	0.676811	7893	
0.798935	0.169552	3573	
0.843825	-0.254990	10115	
0.963941	0.081219	6850	
0.657066	-0.145160	2117	
0.332100	-0.828304	5178	
-0.689770	0.627432	8997	
0.077138	-0.216239	4080	
0.131388	0.699990	1346	
-0.737806	-0.588173	8738	
0.399903	-0.838357	449	
0.062695	0.145815	2816	
0.264109	0.150014	3206	
0.566554	0.222052	6239	
0.255737	0.368399	6055	
0.038193	-0.554385	8861	
0.889733	0.088149	5776	
0.119185	-0.281732	2222	
0.389861	0.391745	8821	
0.084623	0.673644	2238	
0.360229	0.448717	7533	
0.498538	-0.148674	6888	
0.529569	0.155418	6438	
0.302259	0.414485	938	
0.852410	0.013900	6082	
0.052659	0.488625	9393	
0.519949	0.619603	6226	
0.812625	-0.305781	5022	
0.705964	0.479804	3696	
0.294449	-0.363912	6150	
0.122454	-0.256141	3748	
0.168994	0.739159	2062	
0.361979	0.475899	6688	
0.377512	0.738080	3936	
-0.362012	-0.853666	9539	
0.079970	-0.697232	2442	
0.169118	0.373534	4946	
0.583445	0.286707	9181	
0.153156	0.778099	1301	
0.579527	0.334455	2718	
0.373289	0.672946	8572	
0.252667	-0.798017	8888	
0.558851	-0.211046	1874	
0.811299	0.170389	4401	
0.647687	0.601887	9789	
0.804445	0.100427	2888	
0.921690	-0.006547	6713	
-0.920873	0.385522	4150	
0.208816	-0.060002	9130	
0.348487	-0.400092	5305	
0.696845	0.215498	816	
0.138000	0.340596	429	
0.528138	0.002612	4011	
0.581088	-0.300390	1619	
0.272361	-0.507806	7854	
0.086292	-0.218776	4080	
0.479654	0.227790	8128	
0.077626	-0.363884	4696	
0.476060	0.116341	5960	
-0.520539	0.770503	1180	
0.478980	-0.006098	1428	
0.249062	-0.341185	2957	
0.337425	-0.121134	6871	
-0.064128	0.885967	1809	
0.398622	0.412340	4935	
0.486484	0.479116	7229	
0.634818	-0.348293	6042	
0.400548	0.377307	8091	
0.785763	-0.066796	4985	
0.157260	0.830075	4950	
0.662742	-0.242336	2510	
0.890024	-0.021007	4962	
0.326023	0.385595	8446	
-0.884608	-0.380111	5711	
0.050120	0.057792	491	
0.530840	0.102335	2235	
0.594674	0.508084	8114	
0.178050	-0.630882	2601	
0.201373	0.226085	9972	
0.834125	0.172293	4884	
0.536564	-0.576379	6217	
0.538874	-0.035940	4771	
0.758883	-0.566019	9004	
0.593991	-0.156341	5395	
0.400314	-0.063945	3967	
0.639649	0.005497	4056	
0.716325	0.191879	631	
0.475888	-0.320693	5309	
0.375040	-0.747926	7850	
0.123129	0.112439	5297	
0.638265	0.108227	3907	
0.610838	-0.373641	4219	
0.749441	-0.281459	2732	
0.361969	0.798769	7293	
0.073726	0.244043	3350	
0.170380	-0.079246	1093	
0.083535	0.967641	1734	
0.656423	0.526857	8594	
0.547586	0.119474	4197	
0.303110	-0.041957	5580	
0.805347	0.225142	4455	
0.623548	-0.325186	5891	
0.387148	-0.240297	2423	
0.255245	-0.656773	9170	
0.065161	-0.320666	4077	
0.020891	0.993484	1387	
0.011137	0.915049	1711	
0.053221	0.196487	5469	
0.339663	-0.000815	3732	
0.347703	-0.900319	4754	
-0.894658	-0.268301	9263	
0.729229	0.327710	2411	
0.399802	-0.059860	3967	
0.588517	0.398591	4587	
0.884438	0.053400	7437	
0.094894	0.045999	3845	
0.476992	-0.313920	5309	
0.270656	-0.420209	3591	
0.064447	0.808705	9197	
-0.195045	0.927128	2115	
0.194237	-0.652711	9292	
0.262074	-0.769615	7460	
0.092272	-0.887489	8152	
0.458780	-0.144406	6611	
0.152359	0.260487	2396	
0.962289	-0.129587	5850	
0.404230	-0.490551	2185	
0.655228	0.054234	4221	
0.044871	-0.459429	1153	
0.213719	0.707807	6416	
0.272816	-0.634638	7184	
0.120725	0.249384	1695	
0.832913	-0.098151	6008	
0.752179	-0.503061	6325	
0.236765	0.095923	3242	
-0.600565	-0.711879	9768	
0.035480	-0.945253	10086	
0.596555	0.390388	5247	
0.897878	-0.077408	513	
0.126962	-0.750893	7930	
0.646998	0.092909	2741	
0.379113	0.048953	1902	
0.112277	-0.046229	3170	
0.756161	0.144598	7653	
0.716058	0.038447	7693	
0.537226	0.441218	2125	
0.268476	-0.454534	6311	
0.546573	-0.275632	8746	
0.280670	-0.481654	1342	
0.673751	-0.150863	2117	
0.440490	0.482907	4874	
0.148032	0.168939	3212	
0.338457	0.345808	5418	
0.187165	-0.351027	5614	
0.547205	0.751444	1098	
0.456494	0.027887	6009	
0.632884	0.577727	1825	
0.212210	0.828311	6931	
0.095140	0.297123	5694	
-0.863986	-0.479551	3997	
0.706494	0.564240	1813	
0.280008	-0.251861	3038	
-0.773782	-0.523552	6297	
0.320052	0.638309	4774	
-0.658613	0.659507	8406	
0.338957	0.724957	1570	
0.123306	0.040020	5260	
0.440782	-0.251062	8204	
0.351243	-0.406639	5305	
0.646705	0.527969	8594	
0.158506	-0.511157	5034	
0.454425	-0.066189	6796	
0.157092	0.595444	2254	
0.864181	0.159673	6779	
0.176584	-0.245065	1129	
0.073022	0.260394	1984	
0.449679	-0.110416	6797	
0.379726	-0.348845	3723	
0.496521	0.366219	6079	
0.936899	-0.092663	4930	
0.047081	0.334145	6163	
0.725790	0.003807	6913	
-0.457828	0.807963	8871	
0.128451	0.057427	6213	
0.052137	-0.961317	9234	
0.177115	-0.739084	766	
0.224255	-0.057041	7194	
0.110581	0.877715	9502	
0.193799	-0.148163	5646	
0.563089	0.127341	8418	
0.371438	0.051204	1902	
0.372407	-0.647355	5800	
0.351494	0.314836	470	
0.132536	-0.099629	9548	
0.659441	0.604141	5435	
0.186656	-0.824877	7066	
0.278958	-0.501437	1260	
0.357115	-0.837249	8908	
0.224977	0.561809	2482	
0.330207	0.047677	4779	
0.151020	0.217401	2164	
0.614437	-0.327003	1801	
0.377993	-0.423433	8921	
0.323349	-0.277897	4189	
0.006114	0.972851	1409	
0.562591	-0.032289	7233	
0.289094	-0.660290	5944	
0.462284	-0.168886	6048	
0.486827	0.372546	4997	
0.775421	0.013710	2302	
0.337030	0.193174	1930	
0.313716	-0.394497	9381	
0.717111	-0.317590	1723	
0.076838	0.369344	2836	
0.419722	-0.670714	4806	
0.942311	0.098689	1338	
0.534914	0.437677	2125	
0.810931	-0.107851	5552	
0.742999	0.345908	3686	
0.491502	0.052105	1858	
-0.392288	-0.919171	2925	
0.756071	0.155642	3947	
0.600258	0.495193	8114	
0.500716	0.307130	2149	
-0.858681	-0.391771	1493	
0.864174	0.196525	6840	
0.515808	0.494657	1082	
0.242070	-0.188391	6984	
0.142425	-0.647860	8549	
0.301258	0.097102	7095	
0.089230	-0.335365	3929	
0.774957	-0.380200	6130	
0.131510	-0.434257	1253	
-0.768625	-0.639362	573	
0.387533	-0.710258	6096	
0.711698	0.323765	2068	
0.706663	-0.544189	5520	
0.725125	0.135957	1184	
