time = 0.001	Re = 1	rotation = 0
0.200411	-0.735640	2587	
0.294567	0.453241	1224	
0.665896	-0.419376	5210	
0.185681	0.085100	7634	
0.152299	0.123890	2633	
0.463227	-0.052584	1014	
0.892965	0.068528	7437	
0.789311	0.438382	8720	
0.081085	-0.709922	1576	
0.089376	-0.821198	2556	
0.464576	0.407720	4349	
0.718278	-0.231782	3357	
0.342632	0.634224	4774	
-0.863766	0.478369	3995	
-0.575345	-0.757450	3299	
-0.087466	0.995016	9339	
0.088524	0.256809	4115	
0.775585	-0.533393	8915	
0.869714	-0.124605	1160	
0.350053	-0.756314	6560	
0.444947	0.272352	9126	
0.484328	-0.720089	6764	
0.724545	0.026306	4318	
0.479005	0.779850	6944	
0.088998	0.324410	2311	
0.290382	0.032117	1343	
0.691568	0.147932	7627	
0.401376	-0.606095	4607	
0.464001	0.535808	6020	
-0.983123	-0.131405	7973	
0.275034	-0.521994	1009	
0.248857	0.368085	4506	
0.365749	0.389963	5276	
0.472078	-0.314058	5309	
0.251531	0.440515	4528	
0.355577	-0.626696	9915	
0.485415	-0.400385	8404	
0.786490	0.045876	3600	
0.764108	-0.632890	6956	
0.707714	-0.468703	2572	
0.129185	0.241608	1695	
0.222130	-0.180844	4511	
-0.935050	-0.019205	1070	
0.327960	0.857938	8374	
0.104978	-0.585821	7842	
0.133223	0.262035	4789	
0.816624	-0.008326	6992	
0.385947	-0.483131	5941	
0.680055	0.548271	5295	
0.802407	-0.080580	5497	
0.285544	0.389472	6603	
0.599259	0.143830	9612	
0.886611	-0.131513	2083	
0.305427	-0.431446	460	
0.705529	-0.178925	2000	
0.724670	0.199557	631	
0.127274	-0.426853	2009	
0.365970	-0.877755	534	
0.612105	-0.645622	5763	
0.216271	0.169435	1517	
0.499503	-0.713684	4837	
0.134812	0.621501	3964	
0.835787	-0.279574	8638	
0.567305	0.234221	9561	
0.499563	0.512033	1777	
0.646881	-0.322799	7385	
0.409050	-0.143072	3404	
0.169465	-0.031395	2670	
0.399798	-0.263462	5657	
0.491562	-0.030839	3376	
0.652377	-0.568768	10107	
0.008547	-0.916301	9686	
0.367535	-0.852332	862	
0.800851	-0.250139	6424	
0.433440	-0.387468	8971	
0.218884	-0.261543	3126	
-0.441989	0.868807	1925	
0.708448	0.242643	778	
-0.749166	0.534203	9974	
0.338791	-0.370442	7523	
0.304532	-0.205110	3639	
0.463533	0.608594	1728	
0.678575	0.097743	5556	
0.520175	0.516851	3708	
0.815491	-0.388338	7073	
-0.670163	-0.690587	8351	
0.112317	0.514313	2720	
0.335344	0.592976	10079	
0.666849	0.020668	4146	
0.229235	-0.380658	2640	
0.136591	-0.610249	3704	
0.485393	-0.196679	4906	
0.500828	0.414872	7177	
0.297868	0.353893	8912	
0.313456	0.296145	3052	
0.573989	-0.324446	9671	
0.700323	-0.089468	1894	
0.807620	0.482269	8902	
0.361646	-0.226772	1178	
0.444860	-0.782568	8623	
0.592643	0.551392	9313	
0.959047	-0.086194	4930	
0.548477	-0.005386	5303	
0.487507	-0.124085	9249	
0.668477	-0.281648	4630	
0.272960	0.279730	9812	
-0.489569	0.837257	2463	
0.791108	-0.599149	4102	
0.310020	0.111778	7517	
0.174394	0.835985	7799	
0.078768	-0.691921	2442	
0.212472	0.616472	2536	
0.743446	0.484003	6073	
0.765776	0.279738	2349	
0.047097	0.599801	2019	
0.218116	0.304781	4104	
0.171172	0.022570	2226	
0.507986	-0.144465	6888	
0.509532	0.309819	7119	
-0.652532	0.667698	8406	
0.508358	0.268004	7764	
0.880399	0.307356	9856	
0.634193	0.633893	6091	
0.405819	0.371516	8091	
0.663274	-0.242755	2510	
0.366946	0.596811	9279	
0.506544	-0.631350	9390	
0.519439	0.028866	3472	
0.620583	-0.735172	527	
0.265924	-0.326909	3563	
0.174558	-0.206667	566	
0.412618	-0.266550	6801	
0.414869	-0.124894	3547	
0.873415	-0.365459	8678	
0.120203	0.729300	454	
0.214741	-0.510032	8777	
0.062266	0.147048	7305	
0.809626	-0.084747	5497	
0.403827	0.165636	5072	
0.064062	0.541747	8017	
0.297264	0.629000	7647	
0.125834	-0.539367	2696	
-0.932742	-0.053814	7995	
0.114567	-0.518954	4445	
0.562236	0.038100	3437	
0.319327	0.064482	6068	
-0.514757	0.757850	7555	
0.188970	0.715596	4384	
0.109358	0.232486	6303	
0.352634	0.223323	1578	
0.604915	-0.472978	7209	
0.654269	-0.045513	2642	
0.736992	-0.490989	5568	
0.472596	-0.629611	6342	
0.251638	0.518971	5346	
0.332342	0.906423	6372	
-0.911463	-0.145921	7549	
0.480927	-0.237084	9121	
0.633708	-0.208332	7543	
0.208559	-0.831239	7856	
0.805399	-0.431763	8086	
0.225488	-0.205876	4532	
-0.791166	-0.465476	8725	
0.539843	-0.342818	10117	
0.200375	-0.277184	1629	
0.533489	0.139533	8642	
0.082289	-0.377798	3879	
-0.638268	-0.720055	1639	
0.816965	-0.328566	5585	
0.399436	0.127231	5053	
-0.249116	0.952000	2257	
0.365045	-0.569317	442	
0.625438	0.017900	1959	
0.600793	0.350302	5226	
0.484748	-0.250488	3791	
0.554860	-0.201217	1874	
0.086721	0.398782	4085	
0.805589	0.426156	8341	
0.495595	-0.151336	6888	
0.352636	-0.545781	396	
0.860079	-0.249621	9434	
0.069605	0.202010	2256	
0.091642	-0.347963	7776	
0.689961	-0.312063	8468	
0.610179	-0.645641	5763	
0.417486	-0.565351	3756	
0.245877	0.645951	4464	
0.055932	-0.421008	8460	
0.301210	-0.548625	3091	
0.617441	-0.194991	7844	
0.996346	0.004506	4030	
0.537943	0.024546	3430	
0.417082	-0.358273	8658	
0.151199	-0.596074	5234	
0.278791	0.156433	4291	
0.585889	0.679935	7676	
0.235881	-0.428545	1280	
0.601145	0.311993	3570	
0.841999	0.156657	6401	
0.290896	-0.379354	7191	
0.792172	0.108802	4040	
0.225319	0.571983	2482	
0.204998	0.552538	2570	
0.806186	0.260090	4520	
0.606301	0.637737	6495	
0.347858	0.292320	900	
0.591582	-0.447961	5566	
0.044169	0.572749	4731	
0.296486	0.672799	6364	
0.077758	-0.210255	2975	
0.867198	0.151264	6779	
0.543812	-0.282833	8746	
0.393521	-0.701132	4845	
0.207073	0.716176	6416	
0.513654	-0.417652	8482	
0.587270	0.691507	8122	
0.576054	-0.401514	3198	
0.637880	0.101337	2328	
0.916053	0.005946	6027	
0.587617	-0.485705	5997	
0.929712	0.250550	9356	
0.091104	-0.793411	5329	
0.450564	-0.267172	5569	
0.577616	-0.404012	3198	
0.100534	0.713855	7501	
0.145228	-0.391498	4390	
0.659261	-0.632003	8326	
0.244832	-0.400745	2804	
0.403778	0.410186	4935	
0.142602	0.727913	456	
-0.897438	-0.405624	5711	
0.342323	0.150901	484	
0.279956	-0.123290	3345	
0.595931	0.000549	2098	
0.861420	-0.270080	9748	
0.852372	0.212663	6756	
-0.753216	0.572451	9003	
-0.600472	-0.793057	8661	
0.166562	-0.297379	3894	
0.436860	0.229672	9253	
0.385410	-0.459350	6674	
0.085513	-0.241720	1759	
0.403991	-0.497087	2185	
0.603751	-0.358585	3567	
0.426497	-0.354816	9015	
0.548564	-0.106010	6650	
0.428355	0.375248	9102	
0.006689	0.899522	8953	
-0.721273	-0.593227	5020	
0.192937	-0.301071	3984	
0.944843	0.320228	6549	
-0.836832	-0.461700	1592	
-0.879255	-0.317861	9877	
0.698700	-0.514580	4851	
0.111951	0.617516	5052	
0.144983	-0.085461	2514	
-0.025537	-0.905708	784	
0.221565	-0.258380	3126	
0.204173	-0.658517	9414	
0.126865	0.368232	2042	
0.067599	-0.467948	1895	
0.310746	0.127062	6627	
0.411517	0.084783	4987	
0.927408	-0.050140	9555	
0.543056	0.149065	8642	
0.353645	0.575956	9158	
0.705335	0.466710	3687	
0.460450	0.085473	8252	
-0.638243	0.680688	7893	
0.696763	0.298067	1638	
0.332307	0.176066	670	
0.802314	0.503488	9438	
0.237317	-0.185097	4511	
0.609149	0.200670	1291	
-0.781558	0.537288	8916	
0.169600	-0.109802	3941	
0.140115	0.816706	7278	
0.501293	-0.483829	2421	
-0.325573	0.887358	4753	
0.472086	0.454527	6791	
0.893330	0.296517	10074	
0.813287	-0.289214	9752	
0.069831	-0.350140	523	
0.753205	0.325547	3664	
0.606366	0.665714	8285	
0.258518	-0.441290	5335	
0.162930	-0.272081	3065	
0.499845	0.344478	5061	
0.672161	0.382841	3511	
0.208161	-0.334203	6026	
0.854746	-0.090474	6446	
0.074597	-0.314311	2908	
-0.222378	-0.902631	8898	
0.784756	-0.172188	3979	
0.497822	-0.313082	5904	
0.148363	0.318990	519	
0.376473	-0.152664	5704	
0.222875	-0.529528	8304	
0.115554	0.935744	1474	
0.452003	0.042669	6009	
0.198167	0.068820	7701	
0.822742	-0.247172	8742	
0.151043	0.399251	3987	
0.313183	0.659631	4089	
0.441015	-0.277595	8030	
0.487545	-0.130391	6230	
0.034378	-0.695054	8068	
0.341620	0.351120	5418	
0.752543	-0.432964	7232	
0.514813	-0.552698	6191	
0.665279	-0.037939	2642	
0.276478	0.735540	5972	
0.285808	-0.606476	4138	
0.252301	-0.057754	4600	
0.342131	-0.212509	1544	
0.613763	-0.420087	6951	
0.671497	-0.307411	812	
0.352293	-0.593783	9635	
0.136159	-0.671497	7008	
0.320644	-0.089671	6343	
0.682984	-0.070311	5452	
0.805351	0.218693	4455	
0.606521	-0.628449	5763	
0.501217	-0.215246	2625	
-0.661447	-0.638083	1584	
0.492780	0.081996	8231	
0.054772	0.925445	9544	
0.165004	0.314697	5037	
0.141742	0.295592	4834	
0.531046	0.498658	2112	
0.699512	0.365051	3335	
0.662038	0.280219	7839	
0.739371	0.442225	5354	
0.349853	0.525096	1067	
0.521376	0.769625	8755	
0.196565	0.918114	1011	
0.033725	0.803170	7665	
0.831969	-0.233419	9486	
0.299213	0.207933	7477	
0.159331	0.193368	4282	
0.656627	-0.703345	9640	
0.096384	-0.508903	1934	
0.878159	0.128783	6583	
0.143886	-0.311304	4634	
0.344949	-0.007082	1941	
0.403847	-0.727262	7804	
0.117135	0.230018	6303	
0.137218	-0.220925	8126	
0.767462	0.594538	634	
0.483156	0.575771	3251	
0.390230	0.328731	6238	
0.232245	0.325818	6716	
0.176806	0.821595	7990	
0.225913	-0.489357	7054	
0.262641	-0.631993	7184	
0.697372	0.058965	7351	
0.402760	-0.178322	4566	
0.250000	-0.739174	6902	
0.348236	-0.891862	944	
0.609795	0.137143	2492	
0.245950	0.887566	9289	
0.200732	0.225488	9972	
0.626340	-0.154083	5893	
0.781394	-0.343165	5618	
0.055862	-0.427157	3298	
0.373503	-0.738414	7850	
0.568991	0.201181	5749	
0.523767	0.764709	8755	
0.314738	-0.912424	5708	
0.071852	-0.664293	2401	
0.690214	0.140198	5840	
0.681740	0.240177	7491	
0.127176	-0.955959	1080	
0.296357	-0.193219	554	
0.362508	-0.352748	3000	
0.574689	-0.010428	1033	
0.868396	-0.245940	9434	
-0.036534	0.943404	10085	
0.576347	-0.317242	2162	
-0.877809	-0.444134	6537	
0.412511	-0.525672	3086	
0.510542	-0.366952	6359	
0.694229	-0.633611	5186	
0.066261	-0.008809	6480	
0.509554	0.424148	594	
0.729938	0.150335	845	
0.612374	0.160431	9612	
0.601242	-0.186637	6273	
0.421714	-0.799857	8941	
0.165464	-0.347441	3333	
0.282140	-0.233654	4358	
0.505166	0.655657	6619	
0.441888	-0.286750	4730	
0.263395	-0.001062	2964	
-0.751520	-0.531607	6138	
0.146879	-0.129850	3934	
0.765516	-0.463819	5932	
0.279009	-0.609381	7506	
0.623090	0.672901	7114	
-0.268859	-0.863642	7832	
0.351034	-0.871405	944	
-0.573912	-0.772018	3299	
0.600640	-0.336079	2159	
0.153119	-0.201925	1804	
0.518100	0.360638	9490	
0.649991	-0.645871	8024	
0.765734	-0.242175	9172	
0.318636	0.482726	4355	
0.792903	0.241010	5024	
0.239790	0.008384	2983	
0.063639	0.697322	1514	
0.451748	-0.155294	5886	
0.358870	0.825601	7709	
0.095359	-0.644908	9297	
0.806715	-0.184305	4003	
0.493526	-0.513551	2997	
0.595229	0.478879	8568	
0.788165	-0.522471	7089	
0.332943	0.691429	6836	
0.138799	0.204417	771	
0.187674	0.215317	9110	
0.562756	0.053132	3437	
0.526974	-0.339851	9929	
0.821032	-0.093718	7418	
0.248330	-0.549904	713	
0.259897	-0.577166	1824	
0.789476	-0.111030	3925	
0.768480	-0.572301	9004	
0.155236	-0.231755	8948	
0.304068	0.536505	4285	
0.918827	-0.229174	947	
0.658315	-0.112555	5940	
0.208675	-0.108803	3208	
0.161402	0.441347	4233	
0.753050	-0.599460	8630	
0.025235	0.900241	9213	
0.217567	0.847892	6931	
0.248336	0.905012	7789	
0.403690	-0.415388	4360	
0.059834	0.223878	8643	
0.162492	0.218043	2164	
-0.946979	0.052570	9288	
0.353903	0.066892	912	
0.686788	0.150741	7627	
0.194641	-0.084424	3359	
0.499840	0.350203	8495	
0.913068	0.331616	7152	
0.419641	-0.329549	6361	
0.260712	0.357611	6055	
0.245965	-0.191411	6984	
0.131227	-0.647264	3709	
0.467818	0.528277	6020	
0.487781	0.262285	1212	
0.358215	0.896337	8674	
0.205481	-0.760542	5324	
0.482932	0.075341	9322	
0.356287	0.332030	590	
0.397511	-0.791631	7166	
0.041781	0.148988	3784	
0.331734	-0.262469	3022	
0.399952	-0.399695	8241	
0.331711	0.598579	8143	
0.622823	-0.578618	4814	
0.543785	-0.058791	5333	
0.335950	0.917161	3048	
0.601194	0.508872	8114	
0.363233	-0.177750	1937	
0.917997	0.235042	10021	
0.300003	0.517692	708	
0.563275	0.431143	3542	
0.085484	-0.533547	2655	
0.454926	0.255205	9740	
0.903221	0.285751	10074	
0.262694	-0.802810	8888	
0.212663	0.491583	7936	
0.470903	-0.583068	4722	
0.242608	-0.036961	4050	
0.291615	-0.000973	4627	
0.800660	-0.503199	8564	
0.626822	0.014456	2502	
0.137599	0.896715	2702	
0.321878	0.884935	9119	
-0.913772	0.250684	948	
0.384143	-0.628618	561	
0.502006	-0.284184	5242	
0.807655	-0.288315	9752	
0.733104	0.281542	1820	
0.666378	-0.416029	5210	
0.032125	-0.996409	9342	
0.172719	0.133998	4536	
0.273294	0.930006	2196	
0.407326	-0.483298	2185	
0.649437	0.011600	3452	
0.047728	0.375883	1181	
0.223596	-0.738895	2744	
-0.309671	-0.948794	4713	
0.336458	0.380943	8446	
0.058190	0.039282	1497	
0.496775	-0.149444	6888	
-0.530101	0.743844	7547	
0.126139	0.204143	9955	
0.593322	0.279574	2300	
0.219565	0.109726	3550	
0.255597	-0.768079	7460	
0.385322	-0.758316	7650	
0.808921	0.146653	3627	
0.188295	0.086185	7634	
0.270674	-0.319340	4426	
0.657549	0.172444	4387	
0.299247	0.540756	4285	
0.631644	0.078652	2518	
0.886445	-0.330621	9474	
0.433742	0.465136	3315	
0.521611	0.587661	4796	
0.792905	0.234154	5024	
0.042192	0.097270	1538	
0.094720	0.960817	882	
0.621904	-0.183698	7542	
0.295604	0.411337	938	
0.478518	-0.238869	9121	
0.506722	0.273667	7764	
0.575642	-0.274625	7696	
0.315038	0.396074	898	
0.345597	-0.098803	8739	
0.257708	-0.501812	7854	
0.510252	-0.222500	2625	
0.283857	0.290547	711	
0.682881	0.462965	2870	
0.525979	0.440173	584	
0.263462	-0.062034	1172	
0.154764	0.333477	2313	
-0.910779	-0.269225	8228	
0.105759	0.270981	1535	
0.200144	0.915359	1011	
0.224421	-0.762158	6510	
0.564095	-0.090847	9887	
0.654404	-0.057649	3271	
0.465371	-0.501762	1206	
0.658498	0.083231	2741	
0.232730	0.060910	8318	
0.976242	-0.184496	7091	
-0.930369	0.318689	8700	
0.354097	-0.147334	4297	
0.199593	0.256835	9722	
0.229430	0.279561	8372	
0.820239	-0.405150	7073	
0.783999	-0.433294	7522	
0.198972	-0.758158	2621	
0.391861	0.097995	4273	
0.697244	0.154519	7627	
0.871122	0.280889	10047	
0.473662	0.509251	6110	
0.486480	0.531733	1757	
-0.914937	0.194209	5817	
0.226582	-0.021729	1021	
0.091549	0.665144	1320	
-0.082702	0.917599	9845	
0.731452	-0.256715	3759	
0.695374	0.575583	575	
0.091919	0.201880	5187	
0.049974	-0.502600	9809	
0.648502	-0.450436	8176	
0.631433	-0.273806	6183	
0.759003	0.605337	574	
0.430729	0.322245	8557	
0.304176	-0.825295	5122	
0.389236	0.281572	5196	
0.095868	-0.654937	2233	
0.479761	-0.832028	2094	
0.900106	0.226492	9608	
0.526711	-0.777439	1007	
-0.959415	0.012388	1738	
0.018184	0.897940	9213	
0.514196	-0.586922	6468	
0.581439	-0.557761	5001	
0.288153	-0.689661	6474	
0.137204	0.195388	8039	
0.037580	0.408333	5719	
0.684300	0.265964	740	
0.594593	-0.320619	1801	
0.616158	-0.385855	4219	
0.490581	-0.440299	9144	
0.193731	0.223861	9110	
0.166183	-0.195396	3811	
0.589901	-0.126007	4244	
0.342976	0.692175	6836	
0.143387	-0.057645	7629	
0.209741	0.567053	672	
0.538571	-0.647378	9066	
-0.791433	0.494305	9039	
0.176739	-0.092609	1093	
0.120720	0.671976	7212	
0.890539	-0.195141	6105	
0.630096	0.014627	1959	
0.266500	-0.319494	4426	
0.606968	-0.537348	839	
0.515690	-0.583000	5679	
0.252471	0.714879	7733	
-0.226478	0.890155	8841	
0.322940	0.312289	2156	
0.202348	-0.734885	2587	
0.910261	0.327227	9030	
0.615852	0.219893	9579	
0.087039	-0.713012	2430	
-0.172894	0.900998	10007	
0.316656	-0.838371	5122	
0.155094	0.061588	1868	
0.345781	0.872284	9238	
-0.255296	-0.887719	7874	
0.054453	0.740890	9806	
0.790856	-0.312831	4602	
0.518780	-0.040663	4105	
0.559735	-0.619801	5812	
0.037897	0.633534	1116	
0.679068	0.575022	585	
0.207182	0.839073	8066	
0.387271	-0.325652	5477	
0.092359	0.812150	1250	
0.357366	-0.370053	1940	
0.644281	-0.218432	10081	
0.535478	-0.160756	5388	
0.334557	-0.601760	9993	
0.268769	0.002965	5553	
0.051554	0.822084	9872	
0.294818	-0.195940	554	
0.223533	-0.269612	4223	
0.243500	-0.376524	1799	
0.820236	0.149843	4353	
0.513987	0.734321	8559	
0.187169	0.776092	6381	
0.353472	-0.346816	3944	
0.277741	-0.733051	7540	
-0.887528	-0.291355	10048	
0.080593	-0.764031	2809	
0.164202	0.523917	7866	
0.490649	0.039938	435	
0.146182	0.336076	429	
0.468362	0.062918	8619	
0.283435	-0.393020	7191	
0.172376	-0.730453	766	
0.679412	-0.012242	4329	
0.303494	0.224016	7367	
0.828748	0.320945	6920	
0.335691	0.383216	8446	
-0.920423	-0.048671	7995	
0.925987	-0.362290	6964	
0.188400	0.583394	758	
0.799581	-0.100274	4911	
0.457401	0.285317	9666	
0.139994	-0.322070	4568	
0.592582	-0.186455	6257	
0.692568	0.132169	5840	
0.567199	0.603419	6410	
0.080147	-0.495108	3802	
0.486010	-0.237557	9121	
0.183983	-0.858308	8806	
0.517329	-0.297822	6314	
-0.106106	0.910637	2659	
0.566198	-0.310185	2162	
0.525237	0.652193	6903	
0.645081	-0.467830	3095	
0.712758	0.577553	1813	
0.390314	-0.287571	4571	
0.405119	-0.037433	3014	
0.638605	0.347199	7108	
0.397734	-0.309736	5130	
0.402679	0.492894	9147	
0.115504	-0.436004	1055	
0.620833	0.306536	4562	
0.847485	-0.270389	8638	
0.345144	-0.529770	6953	
-0.299413	-0.912163	6540	
0.168283	-0.868563	9046	
0.556010	-0.173900	6265	
0.348441	0.089461	3475	
0.189516	-0.214305	1602	
0.294113	0.774848	9837	
0.268468	-0.074590	1172	
0.451500	0.616932	2227	
0.612535	-0.152809	5390	
-0.697632	0.640796	5185	
0.654137	0.049293	4221	
0.543302	-0.471326	3450	
0.586393	0.114971	1377	
0.447906	0.323602	9150	
0.720242	-0.129724	5362	
0.227617	-0.009582	1021	
0.763927	0.484804	7164	
0.550606	0.108546	9411	
0.662582	0.312878	7353	
0.391496	0.560532	3790	
0.139830	0.489047	3831	
0.066068	-0.611479	625	
0.160357	-0.257600	4981	
0.429895	0.871437	5612	
0.264471	-0.264744	1202	
0.555134	-0.128696	9687	
0.718437	-0.409835	6290	
0.293935	0.114473	6392	
0.658375	0.282254	7839	
0.668201	-0.373925	5989	
0.242501	0.601432	1086	
0.061313	0.608865	5541	
0.497391	-0.854407	7646	
-0.072440	-0.896370	8849	
0.053179	0.330078	1273	
0.540846	-0.558896	7407	
0.590682	-0.764635	6160	
-0.814264	0.455831	9689	
0.344966	0.260768	1846	
0.540678	-0.473523	3450	
0.429654	0.123228	7235	
0.522551	-0.700589	5507	
0.070832	-0.596964	2644	
0.717337	-0.134382	749	
0.672002	0.499811	4035	
0.068265	-0.265311	3505	
-0.771801	-0.563750	2215	
0.211887	0.010933	9909	
0.204730	-0.191205	1195	
-0.109122	0.884664	8703	
0.621027	-0.319821	5313	
0.163198	-0.095184	3186	
0.905524	-0.350298	6738	
0.786491	0.068540	3782	
0.561189	0.150940	7516	
0.041383	-0.763763	653	
0.821362	-0.300979	5022	
0.310547	0.693930	9692	
0.543694	-0.714524	6525	
0.284926	0.274610	8457	
0.116872	-0.179786	4322	
0.729351	0.461400	4703	
-0.924518	-0.129875	417	
-0.148438	0.925173	1469	
0.430787	0.135946	6243	
0.128455	0.505912	2583	
0.329560	0.815165	4974	
0.551660	0.129463	8542	
0.475660	-0.524017	1168	
0.098992	0.194362	5187	
0.412341	0.393481	7583	
0.514087	0.319758	9080	
0.421936	0.042807	5666	
0.613385	0.565224	9818	
0.700418	0.008649	7139	
0.667111	0.497605	3444	
0.602690	0.267741	3540	
0.393994	-0.135812	4107	
0.139442	-0.420346	2384	
0.359129	-0.511840	8078	
0.195899	0.143441	8768	
0.719291	0.588396	5019	
0.534250	-0.360989	10111	
0.227838	-0.576814	8101	
0.147930	0.065277	1868	
0.090238	0.544395	7656	
-0.072186	0.980897	865	
0.108984	-0.433910	7553	
0.830895	0.140881	4878	
-0.835798	0.417910	833	
0.287561	-0.478832	1342	
-0.158952	0.902915	8825	
0.256369	-0.658166	4016	
0.098016	0.750207	579	
0.675597	-0.283489	4630	
0.799227	-0.093659	4911	
0.278025	-0.188544	8452	
0.157410	-0.527931	5034	
0.576398	-0.358244	3436	
0.156705	0.607681	2318	
0.220548	-0.738587	2744	
0.186575	-0.060419	1531	
0.065258	-0.619977	683	
0.596226	-0.356402	3567	
0.748038	-0.233409	3767	
0.452191	-0.101004	7664	
-0.515456	-0.784210	6800	
0.051000	0.119747	451	
0.511808	0.350970	8495	
-0.046783	0.926282	9853	
0.587232	0.683432	8122	
0.725451	-0.632574	3838	
0.165259	-0.582039	6600	
0.271941	0.755672	1214	
0.916808	-0.068879	1740	
0.185549	0.298105	7201	
0.555365	-0.088149	6173	
0.474052	-0.538025	1650	
0.483746	0.631309	4800	
0.373079	-0.490878	9633	
0.889408	0.164214	7652	
0.135520	0.553876	5070	
0.153200	0.810852	4950	
0.627731	0.543425	9458	
-0.396954	0.821245	8487	
0.647969	-0.560977	10019	
0.522720	-0.581171	6468	
0.152115	-0.222455	10016	
0.667819	0.257571	7703	
0.786669	-0.094322	3925	
0.786601	-0.221730	5474	
0.245979	0.937690	8787	
0.614833	-0.091016	2175	
0.305913	0.683840	6949	
0.636264	-0.298549	5874	
0.446465	-0.117278	6579	
0.421684	0.453722	2563	
0.409385	-0.588700	2902	
0.822952	0.048070	4471	
0.463057	0.546433	6020	
0.080563	-0.195988	1882	
0.319045	0.652118	4089	
-0.948276	0.002537	980	
0.423964	0.036221	5666	
0.324627	0.456585	4352	
0.315729	0.158084	7044	
0.551836	-0.276069	4598	
0.571852	0.818028	3622	
0.406791	0.389834	6655	
0.354633	0.109886	2791	
0.473396	-0.137792	5376	
0.497882	0.798305	546	
0.672728	-0.569973	9918	
0.394913	0.023656	1876	
0.528509	0.660197	8185	
0.355269	-0.797003	6668	
0.589839	-0.562723	4622	
0.090119	-0.330255	3929	
0.239439	-0.114027	9094	
0.841480	-0.318847	6072	
0.872675	0.488007	3998	
0.247171	0.479665	7962	
0.371269	0.286848	2982	
0.848120	0.284669	7836	
0.463789	0.339267	3410	
