time = 0.001	Re = 1	rotation = 0
0.683916	0.368726	4585	
0.083577	-0.991056	3084	
0.279269	0.153012	4291	
0.718704	0.455218	4703	
0.457260	0.554127	3230	
0.451005	-0.149688	5886	
0.762275	0.377432	5183	
0.307494	-0.210930	4412	
0.441490	-0.268607	8030	
0.675525	-0.378477	5989	
0.646589	0.756815	3860	
0.252260	-0.378353	2273	
0.131708	0.191493	9076	
0.414658	0.735457	5328	
-0.083487	-0.920072	10046	
0.065262	0.916395	9558	
0.114929	-0.230139	3810	
0.144347	0.088974	2611	
0.541094	-0.568169	7377	
0.364287	-0.203440	7977	
0.198984	-0.327128	4927	
0.554864	-0.539864	7926	
0.523093	0.619997	6226	
0.632455	0.099978	4592	
0.151508	0.763682	2359	
0.310326	0.091267	7095	
0.603324	-0.347037	2413	
0.745622	-0.116017	4367	
0.123277	-0.580826	1384	
-0.883380	0.355600	9571	
0.294495	0.812470	2336	
0.868957	0.096685	5927	
0.176985	0.491549	9111	
0.150757	0.154425	3509	
0.198044	0.153707	9222	
0.624630	0.202086	9627	
0.698786	0.325366	2068	
0.525754	-0.408061	7222	
0.407309	0.114637	5053	
0.146745	-0.707466	5549	
0.397349	0.003243	4129	
0.493793	0.124747	6369	
0.227043	0.015279	4822	
-0.912600	0.128932	8864	
0.836276	0.417578	864	
0.300695	-0.613072	5870	
0.412406	-0.183431	3960	
0.318621	0.756323	3247	
-0.453034	0.865220	1925	
0.752645	-0.066911	3481	
0.385672	0.826199	1472	
0.341102	0.031147	6328	
0.298892	0.345090	8912	
0.802159	0.151903	3627	
0.683759	-0.065559	5452	
0.731243	0.270167	2490	
0.640946	-0.631728	6012	
-0.790734	0.548889	850	
0.109265	0.708843	8279	
0.715744	0.398851	2436	
0.652536	-0.098642	5429	
0.228696	0.621257	2914	
0.608608	-0.651916	6893	
0.474893	-0.033236	838	
0.618493	0.364103	6803	
0.453192	0.642613	3895	
0.392925	0.628608	1040	
0.507158	-0.295540	5859	
0.636986	-0.248626	9711	
-0.887359	0.313533	2006	
0.361566	0.120810	1968	
0.105356	-0.091624	5337	
0.788354	-0.246195	5474	
0.137723	-0.948882	1470	
0.553348	0.078157	7312	
0.482978	0.040901	435	
0.549622	-0.394816	3274	
0.472409	0.662253	4892	
-0.043120	0.970803	10051	
0.600725	0.793858	8662	
0.323468	0.582327	6793	
0.650821	0.623747	6091	
0.084336	0.442780	4723	
0.566636	-0.645755	7012	
0.175651	0.182778	6395	
0.687288	-0.425139	3491	
0.201534	-0.864796	7886	
0.871049	-0.002480	5908	
0.147655	-0.692676	5549	
0.499413	-0.002284	1662	
0.580775	0.326383	3553	
-0.589067	-0.723153	9768	
0.566236	0.309597	7142	
0.122535	0.908849	7112	
0.192967	0.825944	7990	
0.481785	0.492589	6070	
0.567888	-0.340313	9671	
0.712445	0.388315	3684	
0.285534	-0.368405	5272	
0.529177	0.144362	8642	
-0.510127	-0.815253	529	
0.261215	0.419275	6128	
0.751505	-0.471799	5932	
0.408271	-0.019979	3910	
0.413504	0.123269	6086	
-0.851927	0.411508	1445	
0.119426	0.645530	7215	
0.214424	0.602612	710	
0.059814	0.207470	2046	
0.513353	-0.580659	5679	
0.418582	0.387567	7583	
0.070176	0.194034	3601	
0.823663	0.175404	4884	
0.125378	-0.733485	8651	
-0.144520	-0.906908	6520	
0.118151	-0.387677	8823	
0.572494	0.090076	4777	
0.320480	0.523640	5462	
0.638561	0.660486	7327	
0.180239	-0.572778	7778	
0.099137	0.748580	9236	
0.378119	0.518918	5441	
0.409639	-0.517359	3086	
0.626324	-0.129139	5419	
0.166792	0.498768	7825	
0.303786	-0.383616	6642	
0.824378	0.219584	6295	
0.914873	0.314113	9030	
-0.093708	0.887556	8151	
0.467401	-0.072513	1004	
0.569358	-0.252711	1350	
0.404457	-0.789608	7166	
0.066682	0.838139	2397	
0.338003	0.751039	7571	
0.895277	0.208167	9597	
0.486029	-0.269442	4513	
0.554536	0.667979	8185	
0.563441	0.205270	6239	
0.107123	0.846860	6403	
-0.815322	0.511767	8563	
0.198283	0.163144	9222	
0.408470	0.367110	8091	
-0.923892	0.352054	6963	
0.330806	-0.222825	1124	
0.623386	-0.026602	3088	
0.703220	0.183626	599	
0.469001	-0.091430	7632	
0.527076	-0.122497	9541	
0.095737	-0.832716	2556	
0.105302	0.012910	2796	
0.487624	0.003122	1662	
0.331532	-0.176058	6429	
0.158011	0.775613	2059	
0.072518	-0.144988	3237	
0.084575	0.621987	957	
0.522289	-0.473811	3884	
0.217093	0.810325	1993	
0.351497	-0.330659	2209	
0.796446	-0.321427	5056	
0.057104	-0.289521	818	
0.301350	0.001120	4627	
0.565639	-0.210728	8274	
-0.285110	0.956729	4705	
0.547349	0.116655	4197	
0.404924	-0.128087	2929	
0.886291	0.112145	5927	
0.362099	0.686679	9631	
0.559022	0.701109	6703	
0.233375	0.513323	636	
0.686927	0.176379	8014	
0.258704	-0.637918	9170	
0.293247	0.215297	7477	
0.675652	-0.404537	3041	
0.797297	-0.332417	5056	
0.581577	-0.636934	7372	
0.356898	-0.694588	2748	
0.192223	-0.041425	4605	
0.396769	0.558630	3790	
0.442775	-0.473037	7056	
0.041583	-0.733438	8238	
0.842285	-0.113868	6008	
0.245353	-0.853762	7976	
0.206754	-0.088863	3359	
0.503409	-0.202478	4906	
0.266606	-0.135415	8381	
0.207164	-0.714883	5833	
0.449434	-0.326830	6552	
0.093816	-0.117653	2672	
0.475561	-0.394301	5572	
0.654296	0.007819	4056	
0.049373	-0.813636	919	
0.405782	-0.506011	3904	
0.413157	-0.867593	4396	
0.111049	0.060725	2890	
0.440202	-0.069870	5994	
0.474050	-0.399564	9229	
0.824211	0.377547	798	
0.266345	-0.817984	10000	
0.048511	-0.540501	9914	
0.241175	0.478227	5135	
0.501404	0.504012	1082	
0.154154	0.168534	3212	
-0.205618	-0.965758	1288	
0.353343	0.503208	1061	
0.273666	0.557374	1560	
0.596411	0.010834	2098	
0.893259	-0.133264	2083	
0.206049	-0.164035	7047	
0.703778	-0.631075	3838	
0.893469	-0.444921	6530	
0.782124	-0.423413	7436	
0.468323	0.384794	4376	
0.368380	-0.179303	1645	
0.501856	0.753116	8559	
0.370955	-0.251964	4188	
0.502483	-0.381730	8996	
0.412401	-0.137174	3951	
0.537899	-0.013448	5303	
0.508627	0.462120	924	
0.006689	0.899522	8953	
0.325815	-0.867362	2708	
0.645430	0.591536	8440	
-0.637963	0.769847	3861	
0.125464	0.940080	941	
0.119303	-0.912029	842	
0.226699	-0.015281	1021	
0.112778	0.745670	9830	
0.134284	-0.272011	2952	
0.055544	0.889867	9515	
0.302132	0.752868	621	
0.198437	0.594124	486	
0.130579	0.266872	2853	
0.504448	-0.753952	7556	
0.327202	0.587292	6793	
0.417970	0.315934	9609	
0.851816	0.372319	680	
0.575754	0.195917	6317	
0.672521	0.446008	1314	
0.409873	-0.696672	5727	
0.472213	0.256390	1730	
-0.630182	-0.688053	8684	
0.766152	-0.043028	5982	
0.350305	0.545681	10013	
-0.785315	-0.528435	2351	
0.287299	0.732392	569	
0.657687	0.115129	3642	
0.863739	-0.390151	7510	
0.234431	-0.808273	8698	
0.252136	0.835064	905	
0.415819	-0.386687	9881	
0.532567	-0.782227	1007	
0.609607	0.406485	6141	
-0.809345	0.479729	9039	
0.232503	-0.318828	526	
0.101836	-0.856225	2454	
0.672591	-0.457506	7131	
0.902582	-0.073098	513	
0.258547	0.335551	7718	
0.585643	-0.663936	3829	
0.582494	0.351980	3537	
0.785856	-0.035416	6123	
0.316854	0.764061	2577	
0.240468	-0.504647	5546	
0.587098	-0.693848	1145	
0.832187	0.438668	1311	
0.515675	-0.559518	6191	
0.468981	-0.178626	5628	
0.150880	-0.254295	5100	
0.374707	0.163875	3099	
0.221309	0.511546	1368	
0.076478	-0.940437	8748	
0.458403	0.231514	9247	
0.752973	-0.457693	5932	
0.240008	-0.423793	3318	
0.154851	-0.294081	2668	
0.842395	0.046823	6598	
0.431405	-0.071427	4100	
0.482582	0.034466	6176	
0.036378	0.436772	6933	
0.422037	0.586019	4450	
0.227284	-0.096251	7121	
0.364641	-0.460855	4875	
0.635010	-0.141992	5893	
0.441275	-0.715620	6852	
0.282419	0.042351	2784	
0.326490	0.726577	1710	
0.340646	0.191649	1930	
0.461265	-0.474341	7056	
0.533120	-0.432984	1686	
0.318010	-0.199339	692	
0.731138	-0.516469	6789	
0.312798	0.395834	898	
0.635272	-0.201222	7543	
0.499514	-0.629010	7406	
0.191359	0.314444	7564	
0.485803	-0.070569	1004	
-0.178577	0.877841	9195	
0.507275	0.217191	4467	
-0.824962	0.436700	9261	
0.157399	-0.610733	6922	
0.151534	-0.107225	8070	
0.725307	0.267980	2490	
0.783387	-0.145922	2521	
0.732792	0.050825	4318	
0.232020	-0.630628	8989	
0.588628	0.526214	6216	
-0.324277	0.866057	2279	
-0.192557	-0.918038	8343	
0.050285	0.057398	491	
0.231055	-0.339334	582	
0.356414	0.646929	7577	
0.147987	-0.501762	1327	
-0.470666	-0.838385	9697	
0.106238	0.167869	8015	
0.181417	0.207630	5978	
0.140301	-0.752576	423	
0.339989	0.382828	8446	
0.240106	0.059255	6568	
0.109075	0.518581	1750	
0.129954	-0.436372	1253	
0.961330	0.137128	6876	
0.768880	0.230786	3975	
0.446872	0.501239	4134	
0.818593	0.274479	5836	
0.124224	0.654276	8220	
0.223621	0.529546	7814	
0.258525	0.162285	2450	
0.684075	-0.124813	8400	
0.401125	0.087903	4987	
0.210916	0.372942	1687	
-0.879988	-0.385389	1493	
0.640250	0.077609	2518	
-0.620844	0.694453	7893	
0.768673	-0.422335	7098	
0.580786	-0.182024	6257	
0.248583	-0.435453	4410	
0.057016	-0.294940	544	
0.235374	0.111861	3242	
0.617463	0.183549	1784	
-0.109278	0.909724	2659	
-0.455673	-0.851929	3923	
0.071903	0.762967	7752	
0.705033	-0.061019	6205	
0.733626	-0.000701	5829	
-0.633569	-0.730206	1639	
0.289756	0.396606	8780	
0.362280	-0.016839	1992	
0.575095	0.032528	3919	
0.902878	0.010353	6027	
-0.187620	-0.916501	8343	
0.510438	-0.289736	5859	
-0.252999	-0.953340	2259	
0.366610	-0.293142	4289	
0.464047	-0.260065	1525	
-0.104561	0.925313	5101	
0.033300	-0.813513	1157	
0.634819	0.350242	6803	
0.731659	-0.140899	1605	
0.648904	0.087908	2741	
0.558455	-0.175697	6265	
0.064654	0.796457	8692	
0.850859	-0.262938	9206	
0.275738	0.427040	8820	
0.610596	-0.574692	4814	
0.431376	-0.082692	5426	
0.321594	0.710429	1710	
-0.129647	0.882291	9017	
0.133224	-0.432190	1253	
0.285304	0.816425	446	
0.276506	0.076537	3219	
-0.007399	-0.913545	8954	
-0.548115	0.735040	6526	
-0.150941	0.923076	2169	
-0.857752	0.437189	833	
0.512078	-0.349597	7330	
0.144432	-0.744850	423	
0.612132	0.328260	4582	
-0.598005	0.693062	1146	
0.476661	-0.576948	2432	
0.553698	0.572558	6425	
0.569111	-0.573794	4817	
0.515509	0.675233	6629	
0.072031	0.224863	3266	
0.448024	0.047060	6190	
0.071730	0.368361	2836	
0.121161	-0.042423	4268	
0.384837	-0.638898	561	
0.397245	-0.406344	4360	
0.783698	0.101811	3397	
-0.715967	0.617156	10027	
0.823735	-0.200246	6126	
0.150269	-0.039819	5211	
0.463585	-0.733946	6517	
0.576229	0.101029	4777	
0.480369	-0.248695	3791	
0.432034	-0.634490	877	
0.248984	0.296714	5382	
0.261688	0.198855	3055	
0.572283	-0.509650	7657	
-0.693073	-0.660437	889	
0.191512	-0.805706	5484	
0.660363	0.488215	3444	
-0.904062	0.279549	1325	
0.609069	-0.197603	6273	
0.791742	0.378449	7075	
0.160340	-0.501044	5814	
-0.350884	-0.894189	8803	
0.018579	0.901015	9213	
0.104070	-0.815466	918	
-0.347372	-0.874544	8803	
0.387642	-0.167692	8292	
0.058348	0.292969	8880	
0.150935	-0.574729	5078	
0.945363	0.067040	7731	
0.353971	0.416008	5227	
0.706112	-0.048760	6205	
0.856033	-0.223467	4740	
0.584783	0.353980	3537	
0.960741	-0.141844	5850	
0.409661	-0.099014	4547	
0.621695	0.562832	1861	
0.261597	0.687655	6732	
0.433618	-0.771797	8886	
0.678621	0.370441	4585	
0.538403	0.336723	1900	
0.932460	0.256307	9356	
0.185976	0.722906	4384	
0.496219	0.223295	3489	
0.419427	0.557020	3737	
0.785958	-0.438778	7522	
0.035873	-0.809477	1157	
0.331224	0.173968	794	
0.387300	-0.144499	3423	
0.729761	0.379348	3684	
0.246034	-0.219590	4394	
0.540490	0.036344	3472	
0.092857	0.975364	3460	
0.808525	-0.031776	6948	
0.361696	0.169247	2871	
-0.909403	-0.264243	8228	
0.641073	0.511682	6432	
0.706350	0.249173	786	
0.085873	0.494051	9507	
0.496496	0.376111	6079	
-0.901505	-0.289230	10073	
0.229535	0.799716	1993	
0.768229	-0.403896	7098	
0.345578	-0.416966	7903	
0.424787	0.719942	6365	
0.293678	0.596744	8008	
-0.727925	0.603048	9761	
0.623191	-0.031768	3088	
-0.068158	0.914117	9559	
-0.355799	-0.871756	8803	
0.920111	-0.223941	947	
0.312372	-0.275206	4189	
0.476625	-0.150997	6276	
0.242037	-0.418239	3318	
0.765108	-0.189457	3413	
0.419415	-0.554425	3017	
0.926943	0.374897	4152	
0.167399	-0.747300	993	
0.671941	0.700552	8978	
0.376366	-0.244563	2423	
0.637866	-0.075977	2319	
0.763031	0.505253	5967	
0.193189	0.535742	4576	
0.999116	0.041399	9777	
0.440484	0.596555	2404	
0.033685	-0.766364	8301	
0.488764	0.004341	1662	
0.293310	-0.853590	2280	
0.122972	0.278500	2853	
0.666830	0.179201	4387	
0.841699	0.234360	7028	
0.191010	0.505810	10050	
0.194657	0.383458	2105	
0.581325	-0.550086	7489	
0.487147	-0.724464	6764	
0.267006	0.395882	7530	
0.691110	0.016434	4761	
0.678356	0.469276	2420	
0.643262	0.003508	4056	
-0.837966	0.438611	4495	
0.573160	0.462208	4646	
0.819365	0.006563	5453	
0.584455	-0.557493	4817	
0.034730	-0.744660	8225	
0.786956	0.562114	1424	
0.570133	-0.206795	8274	
0.515293	0.615987	6226	
0.465397	-0.072089	1014	
0.565951	0.314580	7142	
0.522376	-0.238334	9225	
0.464014	0.619400	2227	
0.340234	0.297534	1276	
0.259705	0.276991	9840	
0.491560	-0.089771	6691	
0.437252	0.664232	4005	
0.682641	-0.462281	2740	
0.666630	0.319381	2943	
0.289185	0.690011	7325	
0.152998	-0.390323	3772	
0.815227	0.483761	8902	
0.127533	0.832512	8002	
-0.297174	-0.891601	6540	
0.183668	0.620800	5156	
0.552583	-0.019599	4771	
0.622530	-0.140361	5893	
0.396268	-0.353845	6284	
0.664756	-0.039649	4752	
0.664706	0.550227	4757	
0.110269	0.989748	3460	
-0.870776	-0.464313	5547	
0.350863	0.224806	1578	
0.735413	-0.475895	6094	
0.817633	0.283118	5836	
0.220519	-0.861291	7322	
0.299829	0.814607	2336	
0.193935	0.751103	4182	
0.397332	0.358124	7497	
0.714954	-0.066428	5947	
0.913909	-0.057193	1740	
0.663447	0.378263	3511	
0.706470	0.327471	2068	
-0.198625	-0.899446	8856	
0.661950	0.558688	824	
0.527668	-0.731933	6525	
-0.901457	0.244130	1950	
0.536900	-0.496482	3921	
0.867041	-0.260098	9434	
0.689949	-0.591271	7566	
0.056309	-0.111655	1928	
0.392694	-0.555873	2373	
0.546326	-0.323384	8876	
0.958744	0.154242	4202	
0.488131	0.441648	7225	
0.192911	-0.834397	7880	
0.429168	0.481265	3533	
0.118187	-0.076446	2356	
-0.673248	-0.687545	1031	
0.778752	0.505351	7678	
0.016902	0.942685	623	
0.121382	0.947592	2026	
0.026067	0.894853	1673	
0.329267	-0.456262	1290	
0.312796	-0.492667	3157	
0.260813	0.070982	1907	
0.150109	-0.005605	5606	
0.037923	-0.383244	7884	
0.745284	-0.002136	2132	
0.516379	-0.320943	7393	
0.487160	-0.436159	9144	
0.431499	-0.322120	6361	
0.623095	-0.614205	6337	
0.424744	-0.765853	8886	
0.564845	-0.093761	9887	
0.821399	-0.206171	6126	
0.136354	-0.148394	9958	
0.632133	-0.588195	9405	
0.249828	-0.166310	6976	
-0.588001	-0.722394	9768	
0.396107	-0.775479	6708	
0.123880	0.533715	3788	
0.108156	0.006910	2796	
0.625277	-0.038175	3088	
0.261638	0.423846	6128	
0.311867	-0.509218	3825	
0.332683	-0.459767	1290	
0.514206	-0.676128	8192	
-0.922977	0.139801	10059	
0.398997	0.612291	1040	
0.186305	0.672820	1553	
0.812971	-0.523905	2766	
0.669404	0.113817	4518	
0.101531	0.146076	8183	
-0.929366	0.093363	9071	
0.069961	0.609415	3253	
0.140064	-0.328817	4568	
-0.655810	-0.677493	8351	
0.776619	-0.519261	7089	
0.053771	0.751867	661	
0.256140	-0.493630	7871	
0.520016	0.084802	9710	
0.260089	-0.284973	1104	
0.040326	-0.275062	2550	
0.155062	0.375229	2772	
0.693392	0.577399	575	
0.384202	-0.041843	3090	
0.085607	-0.621800	1635	
0.356770	-0.020761	1992	
0.570620	-0.281594	2434	
0.519691	-0.053015	4105	
0.309194	-0.150298	5091	
0.308994	0.694584	9692	
0.901704	0.161267	7550	
0.288099	0.401377	8780	
0.279121	0.744229	8653	
0.239701	0.514484	5346	
0.478373	-0.636611	6342	
0.798886	0.422024	7001	
0.175453	-0.157169	5312	
0.354500	0.013754	3148	
0.229748	0.227605	9270	
0.016032	-0.933918	9744	
0.088203	0.319116	4861	
0.165218	-0.521158	6498	
0.499854	0.186567	2678	
0.151633	-0.203562	1856	
0.478315	0.229867	8128	
0.285436	0.238880	5902	
0.355964	0.785735	5976	
0.650801	-0.145431	1945	
0.361485	0.638416	1121	
0.173305	0.239630	2087	
0.442301	0.597548	2404	
0.071606	0.893173	8294	
0.231200	0.969366	7939	
0.254550	-0.770089	7460	
0.546523	-0.544570	6997	
0.508402	0.388073	7175	
0.130459	-0.688830	7640	
0.553734	-0.162392	6832	
0.703999	-0.069956	5947	
0.651208	-0.522811	6937	
0.076570	0.748204	5332	
0.471217	-0.079033	1216	
0.075275	0.505193	4766	
0.484124	-0.185660	4830	
-0.881466	0.306994	5575	
0.508277	-0.265491	4697	
0.469539	-0.683616	5992	
0.367734	-0.558898	442	
-0.734368	-0.550268	8539	
0.388032	-0.005143	2918	
0.404212	0.221207	7071	
0.740571	0.104816	8589	
0.393642	-0.042764	3090	
0.568240	0.497115	4651	
0.120384	-0.269242	3714	
0.704807	0.138515	5840	
0.162893	0.480833	7487	
0.331106	-0.143586	9037	
-0.956058	0.114788	9071	
0.037345	0.248937	6153	
0.532441	-0.093243	6166	
0.350554	0.446672	5400	
0.862593	0.194412	6756	
0.191665	-0.573976	7336	
0.279116	0.659527	6892	
0.804900	0.149649	3627	
0.573282	-0.157957	6158	
0.761052	-0.563413	9004	
0.652319	-0.055130	3271	
0.429596	-0.431022	8811	
0.612456	0.105605	4592	
0.509383	0.418312	594	
0.627129	-0.325004	5891	
0.664293	0.555447	824	
0.565867	-0.700066	2607	
0.574724	0.159487	3513	
0.746829	0.051776	4953	
0.652163	0.446965	1176	
0.161711	-0.021900	2847	
0.820641	0.400792	1540	
0.429464	-0.765273	8886	
0.712836	0.660566	7948	
0.258152	0.498708	894	
0.539584	-0.044969	5333	
0.309574	-0.574070	3422	
0.322712	0.639091	4774	
0.730523	0.058391	1480	
0.476195	-0.509923	1168	
0.844412	-0.159257	7115	
0.065118	0.341770	4061	
0.960748	0.249328	5594	
-0.895835	0.216151	9793	
0.048123	0.680727	6819	
0.346307	-0.486154	4880	
-0.201334	-0.942644	1288	
-0.568267	-0.737572	9869	
0.383333	0.552486	9333	
0.428054	-0.429699	8811	
0.441749	0.321693	9150	
0.173630	0.517018	7833	
0.165013	0.859351	7739	
0.624440	-0.324351	5891	
0.543050	-0.620515	5812	
0.062355	-0.654894	3064	
-0.007306	0.956126	721	
0.872853	0.106578	5927	
0.682338	0.546378	5295	
0.918983	0.070873	8518	
0.524078	-0.361637	9719	
0.144161	-0.712437	8224	
0.611429	-0.753629	5098	
0.682456	-0.372189	6773	
0.596001	0.169671	2410	
0.052635	-0.094861	1050	
0.218899	-0.040372	1596	
0.811582	-0.254672	4886	
0.169928	-0.833647	5754	
0.421636	0.667678	3104	
0.115973	0.187644	7747	
0.225439	-0.608308	8074	
-0.166715	-0.902436	8190	
0.076891	-0.937770	8748	
0.444595	0.329394	9150	
0.135663	0.264800	2174	
0.132047	0.774973	1035	
0.580913	0.171509	9332	
0.387684	-0.390166	9245	
0.701381	0.576333	575	
0.500119	0.489300	1082	
0.589942	0.323046	3553	
0.425172	0.268745	6380	
0.586523	-0.588453	6199	
0.669746	-0.167089	497	
0.612928	-0.555211	7986	
0.672318	0.159158	4926	
0.392333	0.146536	3236	
0.171406	-0.807307	2038	
0.342460	-0.167832	6429	
0.693921	-0.538901	4680	
0.095276	0.912792	9200	
0.477756	-0.284369	3969	
0.225708	0.429395	7959	
0.140514	-0.163034	9891	
0.353650	-0.821390	8908	
-0.767497	0.620874	6512	
0.124946	-0.082368	3694	
0.377117	-0.680297	3076	
-0.394095	-0.841121	1471	
0.292676	0.126363	5923	
-0.924023	0.135697	10059	
0.247715	0.201724	2680	
0.866627	-0.270030	9748	
0.548270	-0.410607	2294	
0.554933	-0.536652	7926	
0.270452	0.500850	690	
0.876762	0.162030	7652	
0.495168	-0.341001	7396	
0.165807	-0.324265	3463	
0.191690	0.554810	1190	
0.618284	-0.628715	6337	
0.856966	0.317051	5949	
0.501958	-0.368015	6359	
0.535823	-0.512215	3921	
0.450572	0.101319	4312	
0.928832	0.153616	9210	
0.043463	0.755763	661	
0.600220	0.335532	4582	
-0.849803	0.385722	8632	
0.722666	-0.543214	5889	
-0.383746	-0.880894	8673	
0.617501	0.629910	6495	
0.247126	-0.739707	6902	
-0.910984	0.123821	8864	
0.376189	-0.770035	6708	
0.546219	-0.005364	5303	
0.378684	-0.399653	8241	
0.822983	-0.120249	5552	
0.354647	-0.182202	6466	
0.876413	-0.222859	8546	
0.153586	0.105319	5641	
0.123142	0.657877	8220	
0.638713	-0.531003	8607	
0.742224	0.543823	8540	
0.238247	-0.146980	7045	
0.331109	-0.464996	1290	
0.148009	-0.760382	493	
0.729027	0.033211	4318	
0.595404	-0.480545	7077	
0.426331	-0.616173	6146	
0.638280	0.731369	1640	
0.590198	-0.101880	8547	
0.832168	-0.172584	5601	
0.537312	-0.360445	10111	
0.444771	0.091446	7018	
0.550731	0.480819	3458	
0.337622	-0.325828	2267	
0.516449	-0.598061	6468	
0.697903	0.354285	3335	
0.571642	-0.705567	2607	
0.833605	0.109753	4498	
0.942194	0.101550	1338	
0.427216	0.260073	5787	
0.514518	0.589836	3431	
0.337118	0.584419	10079	
0.509351	-0.205445	8427	
-0.969715	0.244088	9652	
0.492615	0.495990	1082	
0.358965	0.445503	7533	
0.468756	0.041468	6433	
-0.793451	-0.510469	7677	
0.173836	0.455889	8311	
0.395359	0.292795	5196	
0.326152	-0.731898	7248	
0.529880	0.711044	8162	
0.296707	-0.471793	1099	
0.081793	0.703801	1998	
0.349378	0.740170	9419	
0.699268	0.562896	1813	
-0.750996	0.660246	6448	
0.815983	0.254052	6554	
0.412879	0.513756	2956	
0.144976	0.571043	7927	
