time = 0.001	Re = 1	rotation = 0
0.558971	0.104131	4272	
0.151606	0.251147	1979	
0.322020	-0.568250	5683	
0.691625	0.219552	816	
0.520580	0.446895	936	
0.513189	-0.730547	6414	
0.070990	-0.946472	9478	
0.147346	0.414440	4995	
0.219054	0.703422	7624	
0.193451	-0.120367	2819	
0.142520	-0.355785	6017	
0.185975	-0.468898	5147	
0.518660	0.117778	8732	
0.391023	0.365249	7497	
0.740322	0.075455	4953	
0.443701	-0.426397	4820	
0.837210	-0.315038	5139	
0.467322	-0.483392	3154	
0.521017	-0.243695	9225	
0.211508	-0.625795	6787	
-0.074730	-0.892195	8849	
-0.451839	0.813053	8871	
0.829652	-0.134026	5560	
0.586088	-0.427399	4700	
0.218438	0.244944	9452	
-0.377224	-0.900648	3517	
0.502635	0.446818	936	
-0.538691	0.741698	7547	
0.380037	-0.566972	2794	
0.301124	-0.362915	6150	
0.344272	0.549770	10013	
0.585608	0.253703	5615	
0.388385	0.413746	7992	
0.443050	0.774806	6420	
-0.047351	-0.962076	1238	
0.119464	0.269843	2853	
0.309012	0.451011	2860	
0.617433	0.174490	1784	
0.242016	-0.041067	4050	
0.494133	0.737027	8307	
0.563594	-0.320049	9671	
0.435753	0.203953	9067	
0.301825	0.198569	7481	
0.319718	0.077984	7770	
0.705771	-0.109000	7810	
0.658239	0.218741	5012	
0.001364	-0.942799	9744	
0.386691	-0.495209	5941	
0.091381	-0.418684	4655	
0.426974	0.641669	3067	
0.728530	0.628961	8486	
0.567342	-0.112561	8716	
0.540817	-0.294662	9677	
0.728454	0.124681	1184	
0.273440	0.268258	9804	
-0.763222	-0.599857	633	
-0.985331	-0.145940	4201	
0.311905	-0.074978	5028	
0.108802	0.661488	4060	
0.093216	0.138361	4556	
0.598411	0.619882	6450	
0.167484	-0.397074	3470	
0.560443	0.559776	7337	
0.831086	0.384784	798	
0.240886	0.720488	7733	
0.820223	-0.354864	7227	
0.569504	-0.260397	2434	
0.472347	0.085552	8210	
0.741158	-0.568580	9886	
0.482330	0.038255	6176	
-0.933468	-0.016941	1070	
0.130476	0.402275	9180	
0.397824	0.036319	1876	
0.711992	0.108797	8221	
0.323335	0.435847	3291	
0.597618	-0.564493	4622	
0.535177	-0.151299	5388	
0.960263	-0.071463	9287	
0.266485	-0.286902	736	
0.361234	0.785537	7293	
0.490488	-0.465605	1808	
0.448481	-0.411034	4038	
-0.042520	-0.944821	8081	
0.133999	0.176840	855	
0.231300	-0.055114	7194	
0.077185	0.045890	9443	
0.734435	0.339958	2411	
0.406281	-0.196018	3960	
0.089853	-0.026192	4709	
0.288231	0.602131	8008	
0.840491	-0.323912	6072	
0.934530	-0.003192	979	
0.129025	-0.807964	1955	
0.567674	-0.059551	7837	
0.317738	-0.155821	5847	
-0.290254	0.858280	1411	
0.701624	-0.529679	4851	
0.106054	0.346413	8666	
0.356033	-0.102604	1443	
0.790718	-0.059721	4985	
0.638997	0.110950	3907	
0.185195	-0.092084	1653	
0.637729	-0.508024	1796	
0.259510	0.612863	5410	
-0.730276	0.633810	3837	
-0.902097	-0.189095	9598	
0.575175	-0.334384	4143	
0.690320	0.025468	4761	
0.683627	0.583962	575	
0.062658	0.605233	5541	
0.222081	0.253831	7798	
0.013635	0.908096	9945	
0.687868	-0.189417	2000	
0.192429	0.459006	617	
0.524220	-0.036734	3674	
0.079220	0.558597	7014	
-0.001939	-0.964581	722	
0.187008	-0.461061	5147	
0.402257	-0.232955	3940	
0.366716	-0.917889	5274	
0.516141	-0.580519	5679	
0.607819	0.072940	3562	
0.472827	0.313962	3445	
0.585571	-0.327087	4143	
0.635136	-0.170550	6107	
0.907679	-0.084680	513	
0.084683	-0.277074	5621	
0.558750	-0.288728	4598	
0.478301	-0.597453	4826	
0.152012	0.266561	2396	
0.067134	-0.360856	3035	
0.091896	0.283939	6181	
0.748496	0.166325	3947	
0.153252	0.341716	3011	
0.638197	-0.457892	8423	
0.370593	0.725994	7641	
0.054968	-0.461671	1153	
0.327740	-0.624781	9714	
0.677221	-0.017596	4329	
-0.443559	-0.895066	5611	
0.551808	-0.116725	6650	
0.543099	-0.464398	3450	
0.161730	0.752635	2359	
0.279613	0.139443	4674	
0.116891	0.608155	4944	
0.245206	-0.172843	5760	
0.491976	0.269683	7764	
0.837966	-0.176610	5601	
0.292962	-0.483239	1342	
0.592249	0.500308	8114	
0.360814	0.738442	7641	
0.579216	0.639464	7846	
0.824150	0.199571	4932	
0.170798	-0.628315	2135	
0.352961	-0.022994	1284	
0.773333	-0.050596	5982	
0.045580	-0.856980	810	
0.321182	0.692533	9692	
0.800339	0.438383	8720	
0.195596	-0.689893	8743	
0.661894	-0.193486	9300	
0.329095	-0.699684	2438	
0.872477	-0.106542	2344	
0.704136	-0.228739	3357	
0.083592	-0.411679	3814	
0.743602	-0.080495	1852	
0.583646	0.157270	3513	
0.588863	-0.695885	1145	
0.786445	-0.089585	4911	
0.479125	0.833635	9698	
0.096326	-0.281617	1705	
0.549014	-0.397595	1864	
0.745615	-0.077525	1852	
0.101632	0.753295	579	
0.821955	0.357618	1402	
0.046435	-0.696759	9259	
0.250601	-0.215744	5766	
0.390979	0.088641	3029	
0.146825	-0.353869	6017	
0.847761	0.508898	8506	
0.343507	-0.152167	8369	
0.279730	-0.132716	3309	
0.598457	-0.004746	2098	
0.162394	0.823454	4950	
0.219369	-0.740222	2744	
0.237768	0.907759	7789	
-0.344254	0.936367	2599	
0.323848	0.797696	5681	
0.435033	-0.109145	6797	
0.532965	-0.524214	4782	
0.076557	0.704119	1418	
0.592129	-0.479849	5997	
0.738516	-0.024650	6133	
0.556955	-0.445437	2500	
0.595273	-0.162729	5395	
0.413162	0.054318	4492	
0.006689	0.899522	8953	
0.662418	0.657531	1583	
0.184419	0.525295	8830	
-0.076650	-0.996194	1963	
-0.903924	-0.304821	9029	
0.843145	0.403553	864	
0.213262	-0.649228	6877	
0.120342	0.301993	2095	
0.126222	-0.744358	7934	
-0.794929	0.459631	8955	
0.222153	0.219054	7713	
0.217916	-0.048443	9274	
0.133861	-0.198201	1794	
0.555029	0.719594	6636	
0.313069	-0.064670	5746	
0.417583	-0.266252	6801	
-0.319837	0.862642	2279	
0.528839	-0.010842	1883	
0.322982	0.392610	744	
0.779498	0.337255	5165	
0.470253	-0.213837	7907	
0.703254	-0.614140	7682	
0.476372	0.475602	7229	
0.334697	-0.100291	8739	
0.708201	-0.627183	10028	
0.237145	0.158317	2218	
0.541053	0.175978	6253	
0.005219	0.949697	677	
0.856971	0.251600	8088	
0.116238	0.489039	2475	
0.725379	-0.244043	3759	
0.414030	0.849423	9204	
0.413387	0.218517	7071	
-0.133779	-0.919985	1473	
0.433923	-0.714158	6646	
0.912316	0.059736	9471	
0.568760	0.564780	7531	
0.141481	0.824071	7278	
0.259503	-0.369174	2273	
0.530541	0.705990	6686	
0.458808	0.110197	4312	
0.440359	0.524783	3325	
0.210319	0.264089	7798	
0.700611	-0.487410	3656	
0.472847	0.772267	6944	
-0.563067	0.751058	953	
0.740365	0.303601	1770	
0.630730	-0.295482	5874	
0.148523	-0.759083	493	
0.395523	-0.450523	8532	
0.234368	-0.164741	6751	
0.827697	0.461959	1591	
0.466191	-0.259933	1525	
0.373780	0.771042	5254	
0.593989	-0.604412	6443	
0.174341	-0.789986	2594	
0.302462	0.644966	4857	
0.540849	-0.416984	2294	
0.542878	-0.296738	9677	
0.036709	0.369834	6772	
0.346098	0.055867	848	
0.231495	-0.705421	2628	
0.752380	-0.264677	8146	
0.638567	0.142082	3507	
0.726532	0.466237	4703	
0.288518	-0.615570	4138	
0.246892	0.180588	2873	
0.351004	-0.472191	5524	
0.771665	0.000150	1954	
0.740619	0.132517	914	
0.475747	-0.615013	3886	
0.363484	0.798556	7293	
0.315505	-0.306310	3150	
0.651862	0.177742	4387	
0.723557	0.406354	2436	
0.192517	-0.311963	3984	
0.588599	-0.290233	3994	
-0.836501	-0.385513	797	
0.501670	-0.164295	6294	
-0.145153	-0.905992	6520	
0.714025	-0.527583	5889	
0.132090	-0.604264	3704	
0.397739	0.398922	8821	
0.454550	0.562921	2886	
0.497856	0.372331	6079	
0.824782	-0.258858	4886	
0.332570	0.294238	1276	
-0.668090	-0.649841	1584	
0.938325	0.126543	418	
0.065696	-0.014393	1336	
0.457782	-0.704144	7535	
0.303885	0.059978	4798	
0.457653	-0.753227	7847	
0.962646	-0.022542	1737	
0.104993	-0.196355	2613	
0.174899	-0.388192	5688	
0.876636	-0.196082	6014	
0.341588	-0.301279	3233	
0.227307	-0.600931	8074	
0.125413	0.103310	5297	
0.228440	-0.828624	8696	
-0.634085	0.734812	466	
0.357690	0.487657	9759	
0.389065	-0.017839	1910	
0.231341	0.618661	2914	
0.139436	0.170746	855	
0.237322	-0.147567	7045	
0.251170	-0.526393	9499	
0.598904	0.276641	2300	
0.443468	-0.449776	5438	
0.215346	-0.289744	4082	
0.728759	-0.625518	9762	
0.564768	0.121471	8418	
-0.373577	-0.848169	1269	
0.366078	0.765244	3401	
0.666521	0.006947	3452	
0.624041	-0.569769	9405	
0.054876	-0.467321	1153	
0.222400	-0.554751	5526	
0.529165	0.091044	1904	
-0.858126	-0.365101	679	
0.966192	0.046635	7129	
0.076175	0.467841	4678	
0.563800	0.312840	7142	
0.513784	0.379121	7175	
0.950501	-0.179459	7021	
0.293207	-0.312970	8290	
0.428607	-0.549660	3756	
0.589184	-0.062170	1110	
0.139246	0.804049	2121	
0.938713	0.111886	418	
0.703817	-0.105773	7810	
0.876100	0.455947	6538	
0.621129	-0.458245	8423	
0.673061	-0.253977	6862	
-0.832943	-0.437689	1312	
0.049364	-0.873105	2048	
0.433946	0.231693	9253	
0.544029	0.420154	2125	
0.556822	0.146795	7516	
0.664538	-0.059795	4331	
0.066929	0.539305	8017	
0.244816	0.803366	3356	
0.280654	-0.281738	2566	
0.592409	0.592016	5200	
0.546544	-0.415680	2294	
0.259087	0.140701	1751	
-0.876774	-0.283255	10048	
0.238658	-0.826535	8536	
0.143126	0.421476	2145	
0.275765	-0.594895	7506	
0.910738	-0.136571	8863	
-0.489032	-0.773946	6943	
-0.782722	-0.529227	2351	
0.081729	-0.957346	9306	
0.727136	-0.037683	5887	
0.872799	-0.206588	5132	
0.460463	0.161945	6058	
-0.444750	-0.795391	8721	
0.769503	0.232531	3975	
0.315019	0.281339	7269	
0.665834	0.478555	3590	
0.224499	0.382108	7643	
0.093843	-0.003564	457	
0.507628	-0.371501	6359	
0.078471	0.130391	3178	
0.101375	-0.410193	9020	
0.817882	0.129722	4498	
0.729816	-0.264027	3759	
0.401298	0.502572	2187	
-0.224421	-0.910605	532	
0.353278	0.696469	9631	
0.128144	-0.517640	6179	
0.669921	0.570244	585	
0.564237	-0.046822	7233	
0.674879	-0.221132	7918	
0.788850	0.240378	4520	
0.247497	-0.400882	2804	
0.256067	-0.496124	7871	
0.697213	0.368206	3335	
0.883643	-0.369462	8678	
0.885127	0.139681	5735	
0.296088	0.406230	938	
0.081851	-0.937003	8748	
0.664226	0.098636	3642	
0.191292	0.620678	5156	
0.511016	-0.715915	4837	
0.955041	0.122803	428	
0.017107	0.899661	9213	
0.901210	-0.119905	8863	
0.941652	-0.092340	4930	
0.548430	-0.488606	4748	
0.062870	0.125753	2213	
0.627449	-0.627838	6337	
-0.347119	0.876518	943	
0.352424	-0.253034	3836	
0.559560	0.312553	9496	
0.251157	0.786721	4499	
0.457077	0.117236	4263	
-0.411446	0.878385	2759	
0.531604	-0.460437	3450	
0.259208	0.412581	6500	
0.251203	0.057398	2148	
0.663692	0.601045	9789	
0.380305	0.347413	5216	
0.470561	-0.004823	1382	
-0.687884	0.679078	7607	
0.191607	0.140761	8768	
0.493888	-0.185373	4906	
0.359736	0.009682	2703	
0.292874	0.823685	2336	
0.088440	-0.870235	2454	
0.340809	-0.494319	4880	
0.532574	-0.497145	3921	
0.305715	0.468859	1165	
0.353020	-0.725646	6968	
0.577647	-0.153450	6158	
-0.807211	-0.556787	8534	
0.395291	0.580609	5371	
0.379092	-0.464440	6674	
0.495988	-0.803561	1652	
0.294722	0.389454	6603	
0.432693	0.345575	9368	
0.093891	0.173822	5909	
0.447911	-0.060615	6796	
0.513431	-0.792472	1179	
0.167207	0.307284	4131	
0.385113	0.743008	3936	
0.708001	-0.372244	3493	
0.229875	0.307671	4002	
0.290914	-0.074013	3744	
-0.210897	-0.913395	532	
0.609611	0.073088	3562	
-0.894407	-0.253576	7062	
0.941267	-0.098665	4930	
-0.127664	0.929303	841	
0.537373	-0.587202	6217	
0.621321	-0.289422	5874	
0.590115	-0.606326	6443	
0.487773	0.540402	3611	
0.799212	0.035293	2586	
-0.930280	0.366608	6963	
0.883390	-0.121257	2083	
-0.952610	0.188522	7092	
0.592242	-0.472919	5997	
0.618627	0.124651	1394	
0.047133	0.852459	9742	
0.210925	-0.104928	3208	
-0.762664	0.647262	1293	
0.340123	0.102364	4502	
0.033756	-0.842947	8999	
0.559099	-0.285947	4598	
0.741033	0.541154	8540	
0.128442	-0.163155	6816	
0.506655	0.218249	4467	
0.209101	0.659975	2400	
0.206932	-0.131736	3354	
0.200840	-0.254377	4278	
0.663790	0.466760	2420	
0.642163	0.603595	9789	
0.270995	-0.312553	4426	
0.554496	0.260044	10069	
0.292492	0.427072	1744	
0.590491	0.126605	1377	
-0.069286	-0.939554	419	
0.395303	0.190918	5015	
0.364814	0.597566	9279	
0.653732	0.489217	3444	
0.034247	-0.827984	7901	
-0.880433	0.400443	5701	
0.675644	-0.007515	4329	
0.297323	0.269351	5855	
0.573286	-0.339194	4143	
0.480157	0.041516	6176	
0.684208	-0.117420	7994	
0.318654	0.179104	794	
0.344642	-0.384063	673	
0.257518	-0.425079	5768	
0.601474	-0.272317	3994	
0.287138	0.209792	7477	
0.545138	0.598970	6514	
0.428455	0.286481	9939	
0.262637	0.074000	2113	
0.268458	-0.812091	10000	
-0.686315	0.652803	8847	
0.100847	0.466569	5106	
0.945817	-0.026570	1737	
0.205081	0.003396	5716	
0.602920	-0.123827	3625	
0.643692	0.105069	3642	
0.692840	-0.330769	8466	
0.592846	0.193071	6317	
0.215376	0.497065	1368	
-0.763674	-0.640835	9099	
0.923810	-0.348327	6964	
0.360391	-0.436016	4135	
0.403495	0.752890	6811	
0.226454	0.620380	2914	
0.816550	0.412650	7001	
0.141851	0.433335	2817	
0.186704	0.185995	7889	
0.394594	-0.258785	5657	
0.553954	0.342413	2488	
0.093985	0.863066	9429	
0.390126	0.318471	5133	
0.380252	0.384381	8839	
0.931894	-0.078888	8798	
0.207770	0.504356	7936	
0.545366	0.719846	6636	
-0.017834	-0.933422	10134	
0.736518	0.245472	7620	
0.190112	0.838484	7799	
0.370757	0.817327	7709	
0.051754	-0.242276	10100	
0.804973	-0.029693	6948	
0.714959	0.028276	7693	
-0.646890	0.723632	466	
0.421336	-0.010019	4815	
0.869325	0.247837	7104	
0.390342	-0.073260	8200	
0.101199	-0.447192	4523	
0.919714	-0.284823	2986	
-0.414212	0.824344	450	
-0.892639	-0.299705	10073	
-0.887712	-0.364188	9176	
0.026594	0.897441	1673	
0.730117	-0.354564	3757	
0.750598	-0.336214	3965	
0.254420	-0.599553	8562	
0.127962	-0.480515	814	
0.037352	-0.460515	5796	
0.498332	0.410897	7177	
0.716776	-0.058039	6659	
0.756821	0.009796	2132	
0.692532	-0.278690	9537	
0.517257	0.698786	8162	
0.688035	0.562996	575	
0.634220	-0.077834	2319	
0.357614	0.694734	9631	
0.120253	-0.610894	1374	
0.530959	0.673073	6783	
0.315853	-0.720788	6918	
0.724429	-0.587725	10024	
0.718340	0.522407	5667	
0.144950	0.063592	1868	
0.087332	-0.295308	5845	
0.611129	0.079937	5515	
0.267099	-0.282329	2566	
0.763766	-0.310647	4424	
0.735278	-0.341151	3757	
0.658349	0.553476	824	
0.055320	-0.924594	9096	
0.329536	0.060556	6068	
0.202973	0.065657	7701	
-0.023708	0.968281	9231	
0.534202	0.207129	5117	
0.098950	-0.195158	2613	
0.088134	-0.916715	9846	
0.074557	0.341114	3739	
0.156300	-0.797878	2038	
0.799675	-0.501224	9040	
0.197914	0.899436	8855	
0.056295	0.550529	1815	
0.705548	-0.467366	2572	
0.550486	-0.195236	9566	
0.455012	-0.682236	5992	
0.039749	-0.359093	8910	
0.164101	-0.175502	5163	
0.108898	0.678178	5157	
0.470167	-0.514232	1168	
0.307040	-0.836180	5122	
0.422272	-0.559539	3756	
0.698142	0.055105	7499	
0.602314	-0.207184	6273	
0.421113	-0.641855	767	
0.266752	0.097370	3058	
0.064614	0.861116	3167	
0.291721	-0.308273	9383	
0.226620	0.179506	1517	
0.250862	-0.175657	5760	
0.743858	0.367536	4613	
0.111814	0.722412	7501	
0.163939	-0.711200	7161	
0.405366	-0.554058	2373	
0.223286	-0.448213	5995	
0.901914	0.244505	7061	
0.109293	0.011323	2796	
0.569503	-0.671299	647	
0.506535	-0.199446	5192	
0.139631	-0.714137	8224	
0.480961	-0.219933	7907	
0.284209	-0.464075	6907	
0.168357	0.394313	4955	
0.630107	0.189783	7745	
0.309451	0.051805	3045	
0.170009	-0.341391	3333	
0.339356	0.106959	4502	
-0.880823	0.270350	4965	
-0.835998	-0.544454	1549	
0.862638	0.173343	6779	
0.713187	0.360092	3817	
0.446167	-0.023865	6005	
0.783524	-0.438577	7522	
0.659018	-0.080132	3271	
0.567049	0.312597	7142	
0.560267	0.608659	6410	
0.081776	0.431618	4723	
0.581355	-0.324269	9671	
0.080458	0.229182	3176	
0.643954	-0.253688	8710	
-0.067503	-0.921756	9557	
0.692749	-0.133585	8400	
0.719195	0.456581	4703	
0.807757	-0.085671	5497	
0.082085	-0.881353	7828	
0.458701	-0.502462	1206	
0.419191	-0.366111	5698	
0.466202	0.394501	4989	
0.482849	-0.496239	2421	
0.371976	0.218089	3108	
0.109421	-0.704824	7824	
0.493169	0.306331	2149	
0.180312	-0.099971	2365	
0.453145	-0.605722	3886	
0.358558	-0.891054	534	
0.037892	0.185192	4835	
0.624964	-0.165599	7542	
0.347333	-0.222409	1544	
0.183262	0.702873	2447	
0.724207	-0.491871	5568	
0.269337	0.015405	6259	
0.340300	0.555713	9325	
0.658686	-0.027697	2642	
0.166415	0.923838	9315	
0.605012	0.160622	9612	
0.754524	-0.149384	2007	
0.561847	0.050934	3437	
0.433773	0.008632	7261	
0.671419	0.264059	7703	
0.208611	0.504935	7936	
0.514952	0.736372	8559	
0.542546	-0.030327	4771	
0.478653	0.409558	4349	
0.345450	0.348546	2935	
0.138759	-0.534601	4537	
0.068337	0.815659	2231	
0.681185	0.572679	575	
-0.943122	0.235490	1151	
0.266717	-0.200968	2989	
0.608235	-0.156043	5921	
0.809361	-0.195163	6162	
0.296540	0.010993	4615	
0.497926	0.366286	6079	
0.773607	0.101536	3397	
0.308490	0.720461	8409	
0.070244	0.137013	3307	
-0.847205	0.517818	4896	
-0.102753	-0.885736	4269	
0.049860	0.521163	1125	
0.762414	-0.268235	1878	
0.905073	0.340413	5721	
0.739584	-0.568617	9886	
0.349911	-0.050552	1612	
0.753536	-0.155231	2007	
0.434807	-0.219526	8309	
0.192579	-0.089130	1653	
0.070917	0.635623	949	
0.673807	0.255570	7491	
0.668417	0.503998	4035	
0.111568	-0.859650	7782	
-0.843074	-0.446675	1312	
0.204067	0.714041	6416	
0.190905	0.539760	4576	
0.002839	0.915345	999	
0.729779	0.010121	5829	
0.840004	-0.310047	5190	
0.236263	0.939509	8787	
0.593675	0.478534	8568	
0.538770	0.028789	3430	
0.047486	-0.199941	595	
0.205159	-0.662424	9414	
0.365663	0.705843	5221	
0.885564	0.186883	7817	
0.288541	0.190350	7025	
0.114968	-0.215917	3803	
0.801329	-0.326339	5056	
0.932354	-0.054359	9555	
0.834475	0.445429	1311	
0.435225	-0.207333	8919	
0.138097	-0.216139	8126	
0.132681	0.303091	2495	
0.538451	-0.009315	5303	
0.713878	-0.307997	1741	
0.086604	0.731177	5107	
0.399290	0.068404	4207	
0.471694	0.104910	4263	
0.431353	-0.294273	4730	
0.624355	0.554392	1861	
0.619634	0.257158	3540	
0.606494	0.562259	9818	
0.512042	0.226335	4467	
0.419345	-0.434583	7963	
0.894061	0.092921	5776	
0.488567	-0.579422	4212	
0.440292	0.743473	7307	
-0.931447	-0.051461	7995	
0.692436	-0.197790	2107	
0.233348	-0.253110	3504	
0.124615	-0.641333	3709	
0.710278	0.565583	1813	
0.065789	-0.985209	866	
0.107448	-0.482117	874	
0.814791	0.212555	4932	
0.866193	-0.351475	9907	
0.294382	-0.554349	3091	
0.062443	-0.923322	9560	
0.240616	-0.486788	7138	
0.183616	0.845176	7799	
0.730820	0.142834	845	
0.706734	0.368600	3335	
0.277620	-0.200600	2989	
0.163769	0.734724	1720	
0.723385	-0.093540	1894	
0.233652	-0.801543	8698	
0.210747	-0.082662	4507	
0.507371	0.714802	8149	
0.070051	0.827210	1785	
0.733978	-0.043053	6659	
0.734526	0.270394	7620	
0.492533	-0.348413	6594	
-0.336281	0.872331	943	
0.044768	0.618110	9911	
0.461632	0.138965	6352	
-0.115039	-0.910552	7111	
0.349415	0.817192	7267	
0.959303	0.083402	1338	
0.165415	0.538399	8874	
0.871434	0.063217	6193	
-0.087905	-0.880532	638	
0.752672	0.458914	6916	
0.595475	-0.140915	4244	
0.715563	-0.317435	4623	
0.368654	0.649524	8206	
0.516885	-0.550921	6191	
0.181455	0.834139	7799	
0.140196	-0.403214	4390	
0.137944	0.177349	855	
0.578264	0.589003	6410	
-0.194932	0.876041	7885	
0.277352	-0.725804	7540	
0.738573	-0.337023	3757	
0.885783	-0.142155	2083	
0.508726	0.363098	9490	
0.679908	0.384336	4585	
0.797123	0.183840	3573	
-0.960723	0.141872	5849	
0.638739	-0.003691	2780	
0.338473	0.699408	8754	
0.726626	0.045623	4318	
0.489958	-0.364240	6236	
0.392602	0.163021	3099	
0.619207	-0.493159	1588	
0.722073	0.384478	3684	
0.370438	0.380617	4249	
0.489918	0.761748	6944	
0.299551	0.620382	9961	
-0.373005	0.866227	533	
0.434628	-0.297637	4730	
0.323444	0.228043	2143	
0.319172	-0.059584	5746	
0.665624	-0.175939	9300	
0.538523	-0.842164	6076	
0.396105	0.061579	3031	
0.354140	-0.214933	1544	
0.528810	-0.327212	9310	
0.660558	-0.672519	8405	
0.187635	-0.147358	4960	
0.400743	-0.322322	5130	
0.831660	0.227598	7028	
0.143869	0.536084	6847	
0.720547	-0.406593	6290	
0.088555	0.366153	4768	
0.232133	0.240344	9452	
0.125764	0.648010	9802	
0.094620	-0.994309	9340	
0.253155	0.603861	5410	
0.373843	-0.058996	7729	
0.168564	0.032770	2226	
