time = 0.001	Re = 1	rotation = 0
0.843125	0.256381	6882	
0.996284	-0.084893	4170	
-0.738068	-0.602668	5020	
0.935177	-0.006153	979	
0.226156	0.043359	1558	
0.734721	-0.524016	6789	
0.133577	0.283027	7433	
0.216976	0.868830	8586	
0.336086	0.752814	7571	
0.204525	0.675401	2558	
0.162092	0.820038	6155	
0.074682	0.180975	3369	
0.305134	0.446659	3291	
0.411929	0.104077	6909	
0.094547	0.909304	9200	
0.543361	0.150336	6438	
0.485280	0.602521	3871	
0.515310	-0.649212	8802	
0.460565	0.082420	8252	
0.398690	-0.838933	8488	
0.711265	0.268535	2490	
0.328794	0.380868	8446	
0.768612	-0.551689	4733	
0.281446	0.729924	5972	
0.610287	0.200284	1291	
-0.108295	0.933796	5101	
0.151891	-0.539636	3255	
0.297596	-0.827467	5122	
0.484572	-0.483024	1488	
0.294603	0.895116	6539	
0.479938	0.457421	6791	
-0.214525	-0.905772	8898	
0.231824	-0.332246	526	
0.072370	0.283060	2119	
0.805133	-0.172321	4003	
0.110767	-0.558290	5348	
0.262294	0.235780	2220	
0.160495	-0.740342	993	
0.499016	0.343070	5061	
0.720132	0.299674	1820	
0.411107	0.742053	5328	
0.241436	-0.551694	9726	
0.081812	0.123303	2182	
-0.462672	0.815246	8606	
0.698327	-0.380688	6139	
0.498959	-0.313798	7254	
0.153425	0.183895	4741	
0.376948	-0.076495	2321	
0.221334	0.514627	6734	
0.748167	0.581145	4284	
0.451890	0.040487	6009	
0.444335	-0.742253	8489	
0.239349	-0.470513	5476	
0.164163	0.105554	2479	
0.786438	0.299147	5112	
0.440473	-0.273849	8030	
0.488023	-0.132485	6230	
0.038314	0.157530	4635	
0.352297	0.486402	9759	
0.228871	-0.050569	1594	
0.430516	-0.565735	3756	
0.664964	-0.039846	4752	
0.432629	-0.719221	6646	
0.281677	-0.094390	3383	
0.295486	0.717594	8409	
0.344569	-0.036703	1284	
0.590700	-0.441049	5566	
0.665735	-0.317452	7370	
0.315783	-0.389834	619	
0.136716	-0.701222	4486	
0.315831	0.204040	802	
0.683224	-0.069662	5452	
0.668823	-0.483467	3962	
0.185739	0.475708	1234	
0.501689	-0.217131	2625	
-0.308349	0.853315	2279	
0.492231	0.079285	8231	
-0.478187	-0.797184	9347	
0.166708	-0.299590	3894	
0.137609	0.390271	3002	
0.566659	0.478366	5380	
0.767665	0.209773	3653	
0.661216	0.281556	7839	
0.232757	-0.637224	8989	
0.420797	0.600914	1404	
-0.904256	-0.233170	9607	
0.921413	0.216665	10021	
0.038105	-0.224728	859	
0.230495	-0.350219	500	
0.304534	0.557965	4378	
0.164345	-0.109552	3186	
0.773293	0.573239	4284	
0.510205	0.743278	8559	
0.172171	0.450513	8311	
0.144121	-0.289101	2470	
0.341394	0.170305	794	
0.240113	0.055805	6568	
0.904082	0.063068	9471	
0.143545	0.114215	2633	
-0.970255	-0.039579	7130	
0.606111	0.497074	8114	
0.393765	0.371982	7497	
0.806320	0.307947	6532	
0.831272	0.346325	7341	
0.223448	0.525142	7814	
0.262042	0.079852	2113	
0.697222	0.062556	7351	
0.402440	-0.148173	3404	
0.209216	0.429270	613	
0.955385	-0.104699	4930	
0.611905	0.134197	1394	
-0.722971	-0.589279	5020	
0.578681	-0.648977	6893	
0.624910	-0.155470	5390	
0.248418	-0.504362	5546	
0.915396	0.031504	2358	
0.235151	0.118229	4841	
0.570256	0.201993	5749	
-0.918271	0.166076	9873	
0.646481	0.718838	1640	
0.076787	-0.420536	2856	
0.689128	0.142755	5840	
0.681064	0.241831	7491	
0.793768	0.552435	1424	
0.293739	0.233045	5902	
0.360670	-0.249374	4316	
0.574314	-0.010938	1033	
0.118649	-0.699484	7824	
0.932970	0.153495	9210	
0.578179	-0.316582	2162	
-0.224529	0.962082	5511	
0.387150	-0.476104	9633	
0.510942	-0.367571	6359	
-0.883928	-0.323263	9301	
0.033724	0.821608	7581	
0.511181	0.424787	594	
0.731225	0.145399	845	
0.613881	0.158938	2492	
0.599990	-0.187562	6273	
0.072002	-0.224691	9724	
0.344240	-0.792001	4156	
0.278616	0.288652	607	
0.721464	-0.441627	6066	
0.441388	-0.282978	8030	
0.282005	0.684185	7325	
-0.239801	0.869408	9919	
0.147749	0.095697	2393	
0.880279	-0.173512	6105	
0.277589	-0.047665	1459	
0.021790	-0.911523	434	
-0.700722	0.595413	7565	
-0.756769	-0.565822	2215	
0.598172	-0.753405	780	
0.602303	-0.334747	2159	
0.147710	-0.315502	4634	
0.517008	0.359790	9490	
-0.274070	0.858421	409	
0.656914	-0.441820	8176	
0.395877	0.626708	1040	
0.738644	-0.367625	3697	
0.517964	0.673648	6629	
0.063289	-0.789548	3780	
0.451825	-0.156606	6048	
0.065715	-0.681312	4340	
0.099414	0.787653	2058	
0.530821	-0.597388	6468	
0.463600	-0.511718	1206	
0.661906	0.405619	5006	
-0.173301	-0.920550	9316	
0.848497	0.022821	5867	
0.127922	0.509624	2583	
0.219388	-0.772123	6510	
0.562977	0.054008	3437	
0.528796	-0.340254	9929	
0.602237	-0.538406	7986	
0.251834	0.226807	4690	
0.266051	0.102871	3321	
0.742155	-0.278485	2732	
0.952227	0.102095	1338	
0.146778	-0.447148	1916	
0.483107	0.632108	4800	
0.136857	-0.926792	842	
0.657680	-0.115731	5940	
0.876464	0.072138	6193	
0.171936	-0.192972	5176	
0.680586	0.680350	1032	
0.017536	0.900637	9213	
0.120126	0.024358	8634	
0.945953	-0.021297	1737	
0.396837	-0.376857	9245	
0.056350	-0.437946	1370	
0.163181	-0.217098	857	
-0.444753	0.832879	8606	
0.350818	0.206258	1898	
0.685638	0.153246	8014	
0.582147	-0.654829	3829	
0.498872	0.349190	5061	
-0.942314	0.234737	1151	
0.417216	-0.311351	5831	
0.496933	0.658608	6619	
0.250501	0.661299	6119	
0.133235	-0.521292	6179	
0.508501	0.522120	4065	
0.486818	0.259096	1212	
-0.967071	-0.005236	8375	
0.332478	0.783515	4021	
0.483156	0.072682	9322	
0.362465	0.434222	7690	
0.123433	-0.615306	1374	
0.035427	0.792144	8511	
0.334743	-0.046764	7484	
0.394251	-0.358749	6284	
0.553346	0.582779	6425	
0.244251	-0.266125	4162	
0.543425	-0.057166	8135	
0.163989	-0.966608	1822	
0.740529	0.313736	3664	
0.364401	-0.068994	1118	
0.572031	-0.752027	868	
0.466307	0.640643	3895	
0.570660	0.427040	4640	
0.132915	-0.849181	7618	
0.454861	0.254203	9740	
0.582254	-0.743930	868	
0.727899	0.508136	5667	
0.727236	-0.471127	6094	
0.383872	-0.560175	2729	
0.414714	0.723818	5328	
0.280316	0.477616	7830	
-0.161179	-0.922663	9283	
0.626781	0.013845	2502	
-0.814867	0.447585	9689	
0.946173	-0.019207	1737	
-0.195883	0.917161	763	
0.313847	-0.453579	1290	
0.503031	-0.286835	5242	
0.241257	-0.470396	5476	
0.772585	0.161611	7653	
0.565398	-0.519022	7891	
-0.364044	-0.930620	5291	
0.160398	-0.449484	1657	
-0.736823	-0.632066	1745	
0.392166	-0.438672	9615	
0.649284	0.006001	4056	
0.047337	0.404724	1789	
0.194923	0.644750	2157	
-0.651124	-0.758627	3859	
0.353846	0.524137	1067	
0.035965	0.861064	7971	
0.496784	-0.152269	6888	
0.076507	-0.882158	7828	
0.252329	0.834759	905	
0.591774	0.281249	2300	
0.871478	0.070110	6193	
0.191347	0.629474	5156	
0.190838	0.513329	9964	
0.752991	-0.320649	4424	
0.200542	-0.767263	5324	
0.270551	0.273981	9812	
0.657059	0.173624	4387	
0.504042	0.624989	5431	
0.633005	0.075442	2518	
-0.007412	-0.947850	678	
0.446422	0.479434	4874	
0.740419	0.338966	2411	
0.752100	-0.336219	3965	
0.038025	0.866173	7971	
-0.902039	-0.349133	5722	
0.620697	-0.186058	7844	
0.373379	0.652407	8206	
0.479301	-0.241845	9121	
0.506476	0.271485	7764	
0.576623	-0.276051	7696	
0.351068	0.595676	8937	
0.344890	0.074760	1192	
0.263980	0.178635	3078	
0.510498	-0.224930	2625	
0.333138	0.657116	4089	
0.807967	-0.200583	6162	
0.530892	0.440165	584	
0.264389	0.645944	6104	
0.170852	-0.005438	1976	
-0.776773	0.542485	8916	
0.099270	-0.783763	8835	
0.945119	0.045198	7731	
0.209067	0.747663	7707	
0.562821	-0.086962	6173	
0.653656	-0.061386	3271	
0.444037	-0.490275	4810	
0.658891	0.080800	2741	
0.697668	0.510269	3696	
0.620758	-0.781056	6160	
0.557602	0.815542	7924	
0.355027	-0.007878	2031	
0.538348	-0.679483	7822	
0.816605	0.286061	5836	
0.056413	0.413404	1789	
0.866754	-0.232025	8546	
0.410594	0.760775	6811	
0.391416	0.143430	3236	
0.696080	0.158794	7627	
0.059270	0.267363	8059	
0.501732	0.507902	1777	
0.535216	0.514373	3708	
0.804489	-0.475437	9424	
0.733418	0.466050	4703	
0.105114	-0.167751	3544	
-0.319622	-0.868239	8373	
0.699973	-0.322640	8466	
0.111873	-0.505293	3204	
0.101301	-0.081331	4551	
0.045883	-0.730010	8238	
0.521520	-0.557507	6191	
0.633638	-0.271419	8710	
-0.969375	-0.057506	8416	
0.431369	0.331741	8557	
0.124628	-0.253398	3748	
0.391302	0.325810	6238	
0.096636	0.749292	579	
0.900155	0.341672	9175	
0.048245	0.921257	9054	
-0.921524	-0.193844	9733	
-0.566077	-0.773521	3299	
0.026539	0.895745	1673	
0.368069	-0.587791	4231	
0.349469	-0.611566	10109	
0.262132	-0.007892	2736	
0.125630	0.553668	5070	
0.034875	-0.728444	8180	
0.686121	0.262567	740	
0.596523	-0.318949	1801	
0.608118	-0.393963	4687	
0.485316	-0.437632	9144	
0.355085	-0.772652	6560	
0.152706	-0.670417	8493	
0.587900	-0.125471	4244	
0.847685	0.023059	5867	
0.124938	0.442783	9470	
0.564804	-0.647714	1347	
0.247577	-0.218077	5766	
0.387152	-0.842792	8368	
0.158550	-0.682764	7687	
0.665372	0.603392	5435	
0.525540	0.736993	8425	
0.629814	0.012201	2502	
0.264042	0.314350	7479	
0.352518	-0.620336	9915	
0.375071	-0.588134	4231	
0.506380	-0.680970	829	
-0.268596	-0.882273	4400	
0.333901	0.515272	5462	
0.240971	0.773853	5951	
-0.660465	0.706064	2029	
0.615702	0.219812	9579	
0.662970	0.619016	5435	
-0.217379	-0.894287	8898	
0.071850	-0.488388	2844	
0.146179	0.168414	3212	
0.800393	-0.500301	9040	
0.503176	0.783592	6799	
0.077921	-0.046654	8843	
0.260126	-0.574098	1824	
0.518941	-0.040106	4105	
0.257433	-0.378001	2273	
0.037262	-0.652305	8516	
0.154574	0.734976	2130	
0.109687	-0.740323	7358	
0.385165	-0.272878	3749	
0.092480	0.306694	4238	
0.354548	-0.251021	3836	
0.645635	-0.216940	10081	
0.535509	-0.160120	5388	
0.304850	-0.333340	1860	
0.274072	0.649929	6892	
0.054363	0.316765	1273	
0.291905	0.240618	5902	
0.298443	0.749333	621	
0.239715	0.461975	4255	
0.649392	-0.503983	6937	
0.111443	-0.722983	8679	
0.175431	0.149981	5284	
0.352583	-0.218075	1544	
0.229561	0.233045	9270	
0.911320	-0.207010	6040	
0.594578	-0.684503	4558	
0.174868	-0.247436	1129	
0.490327	0.037175	435	
0.148971	0.245344	1979	
0.468265	0.059302	8619	
0.291535	0.082646	4999	
0.814818	0.353129	7291	
0.678980	-0.012794	4329	
0.309816	0.542812	5625	
0.163232	0.523645	7866	
0.354004	0.527947	1067	
-0.014498	0.914399	1059	
0.536440	-0.841816	6076	
0.198526	-0.698832	2457	
0.726476	-0.334051	4623	
0.457557	0.284585	9666	
0.144602	-0.187674	8061	
0.591847	-0.187072	6257	
0.691527	0.134774	5840	
0.772937	-0.335212	5041	
0.079340	-0.534383	6694	
0.486501	-0.240962	9121	
0.071508	-0.666574	2401	
0.518371	-0.299786	6314	
-0.387671	-0.842056	1471	
0.567852	-0.309034	2162	
0.553821	-0.631641	7012	
0.477308	-0.591477	4826	
-0.909417	-0.134924	5736	
0.388645	-0.238971	2423	
0.404933	-0.010249	4815	
0.641847	0.343082	7108	
0.395763	-0.271174	4554	
0.427826	0.525117	3325	
0.116157	0.403267	9952	
0.618610	0.308872	4562	
0.174393	0.750107	2062	
0.328351	-0.349674	9395	
0.818137	-0.507332	9040	
0.064992	-0.018781	2080	
0.554983	-0.172545	6265	
0.344869	0.244631	1846	
0.823022	-0.320743	5585	
0.193908	-0.449167	6301	
0.261161	0.594240	2806	
0.672943	0.448186	1314	
0.610978	-0.153839	5390	
0.080485	0.938999	420	
0.654658	0.047255	3433	
0.523325	-0.479201	3884	
0.587344	0.114722	1377	
0.448217	0.326134	9150	
0.720635	-0.127910	5362	
0.731043	0.468956	4703	
0.113180	-0.323840	5413	
0.550514	0.110457	9411	
0.665387	0.308502	2943	
0.470177	0.579065	3251	
0.141161	0.436624	2817	
0.095446	-0.009964	1407	
0.149040	-0.653619	8549	
-0.751603	-0.615887	1745	
0.258393	0.401038	7530	
0.554370	-0.126065	9687	
0.367505	-0.650763	5800	
0.290401	0.536846	1361	
0.657669	0.283662	7839	
0.629452	-0.422658	6951	
0.858283	-0.050410	7063	
0.061546	-0.551553	7537	
-0.606827	-0.786831	8661	
-0.921646	-0.012557	2357	
0.066500	0.059844	9481	
0.407795	-0.591295	2902	
0.414813	0.871971	3918	
0.402937	-0.835743	449	
0.346983	0.401166	4209	
0.520460	-0.480870	3027	
0.429620	0.128981	6243	
0.181570	0.718947	2223	
0.078289	-0.231481	2011	
0.717821	-0.132884	749	
0.683897	-0.483628	3962	
0.066037	0.541256	8017	
-0.626432	-0.717794	1521	
0.852336	-0.214339	4740	
0.831664	0.282871	6882	
0.873101	0.294345	9856	
0.622201	-0.318816	5313	
0.151404	-0.301851	2668	
-0.533207	0.810593	4827	
0.787501	-0.058055	4985	
0.561825	0.153503	7516	
0.043454	-0.591607	1385	
0.218114	0.055098	8882	
0.849577	-0.064648	7276	
0.122776	-0.206426	3803	
0.325552	0.649005	4089	
0.256024	0.839553	437	
0.225255	-0.605043	8074	
0.780444	-0.511414	7089	
0.797157	0.508915	7678	
0.430741	0.140540	6243	
0.143003	0.795084	1958	
0.888300	-0.153642	5669	
0.552109	0.132400	8542	
0.442824	-0.515085	6609	
0.092874	-0.398608	6147	
0.417794	0.415553	5287	
0.512507	0.318194	7119	
0.421205	0.054598	4492	
0.718824	-0.436347	6066	
0.700644	0.012214	7139	
0.754718	-0.362633	5631	
0.600918	0.270593	2300	
0.393998	-0.092239	1935	
0.140388	-0.367109	9589	
0.342337	-0.378231	7523	
0.399399	-0.760289	7650	
-0.805281	0.470000	8955	
0.535487	-0.361302	10111	
0.225772	0.421820	6355	
0.131240	0.386861	9453	
0.109907	-0.064870	1434	
0.971655	-0.182511	7091	
0.102924	0.670218	5157	
0.502923	-0.640962	9390	
0.631436	-0.686746	7894	
0.295620	-0.038515	4126	
-0.248548	-0.887668	9290	
0.250331	0.147582	1071	
0.104628	-0.366149	761	
0.673483	-0.287619	4630	
0.732830	-0.318512	1723	
0.270204	0.379595	7366	
0.592520	-0.656210	3829	
0.577253	-0.358576	3436	
0.181074	-0.010755	2251	
0.195609	0.667011	2199	
0.221337	-0.788953	8194	
0.095038	0.011637	697	
0.597033	-0.355742	3567	
0.705326	-0.329439	8466	
0.452113	-0.102523	7664	
-0.247206	0.898644	9981	
0.048275	0.208306	3112	
0.510908	0.349822	8495	
-0.450564	-0.812012	5325	
0.111379	-0.377746	1357	
0.706865	0.653164	7324	
0.888679	-0.015897	5908	
0.224242	-0.706017	2628	
-0.739698	0.543065	6790	
0.200751	-0.748375	2621	
0.554693	-0.084461	6173	
0.431781	-0.527862	6345	
0.807770	0.196081	4401	
0.357662	-0.393646	3646	
0.114110	-0.562102	5348	
0.134207	0.582950	6874	
0.849994	0.299080	8198	
0.771190	-0.331300	4424	
0.597453	0.696964	8122	
0.237732	-0.155158	6751	
0.373888	-0.591449	4231	
0.146981	-0.335339	1197	
0.666725	0.259863	7703	
0.754263	-0.231660	3767	
0.595872	-0.530687	9479	
-0.704663	-0.667751	3867	
0.614664	-0.091170	2175	
0.849862	0.035914	6598	
0.637950	-0.296395	6183	
0.446870	-0.117153	6797	
0.433457	0.473536	3315	
0.352206	-0.504910	7637	
0.698618	-0.420875	3491	
0.521229	0.532143	4065	
0.088155	0.093668	1520	
0.752107	0.367446	4613	
-0.467789	0.820382	2093	
0.423531	0.046159	5666	
0.376082	0.603954	1018	
0.312084	0.440881	3291	
0.552615	-0.277534	4598	
0.846985	0.531240	9155	
0.412770	0.416188	8003	
0.351565	0.243025	1366	
0.473399	-0.141586	5376	
0.653162	-0.679746	9640	
0.173676	0.677279	1509	
0.394558	0.066107	3343	
0.350341	-0.731953	6968	
0.793568	-0.412628	7436	
0.317122	-0.598177	5082	
0.081355	-0.688112	2880	
0.343673	0.740862	7571	
0.281952	-0.823589	9986	
0.996159	0.085657	4172	
0.755990	0.393636	4626	
0.373505	0.360354	5265	
