time = 0.001	Re = 1	rotation = 0
0.321230	-0.395583	9381	
0.144293	0.462468	2661	
0.530469	0.224141	6689	
0.345764	0.181202	1930	
0.188139	0.532079	4576	
-0.034650	-0.967961	959	
0.433404	-0.295619	4730	
0.152374	-0.686143	7687	
0.216021	0.429834	613	
0.189857	0.394327	9208	
0.501778	0.616287	5431	
0.264710	-0.170974	9849	
0.498999	0.247758	4476	
0.154059	0.694572	1437	
0.347014	-0.744112	6968	
0.872577	-0.032862	4962	
-0.059555	0.942058	9477	
0.574318	-0.251006	9319	
0.404031	0.612344	1040	
0.291986	-0.763101	9106	
0.413459	0.748787	6441	
0.482573	0.229294	8128	
0.492160	0.203163	3815	
0.705083	-0.272374	9537	
0.294923	-0.321494	1204	
0.754656	-0.610588	6956	
0.527106	-0.466656	3884	
0.319421	0.214027	802	
0.760144	-0.098344	3662	
0.780055	-0.023082	6123	
-0.953273	0.136036	9013	
0.219630	0.078857	9432	
0.486322	0.672695	6744	
0.648429	0.484959	3590	
0.114928	-0.811283	3914	
0.353054	0.715919	2043	
0.669725	-0.204234	9050	
0.634004	-0.297911	5874	
0.381398	-0.722370	6096	
0.343980	0.642623	7577	
-0.943285	-0.230666	6561	
0.171751	-0.387063	4058	
0.310444	-0.852731	2280	
0.847432	0.340791	5949	
0.131115	0.705932	926	
0.679199	-0.147583	497	
0.882793	-0.002161	5908	
0.559440	-0.586319	6602	
0.355071	0.097707	2791	
0.173749	-0.333646	1449	
0.144305	0.260317	4789	
0.639304	0.288374	5162	
0.867979	0.220091	5691	
0.126791	-0.799013	1955	
0.081184	0.727930	3296	
0.081959	0.624696	957	
0.673702	-0.299970	4630	
0.414475	-0.068170	3365	
0.356299	-0.640595	7611	
0.420913	0.896181	3918	
0.557674	-0.767219	954	
0.667596	0.744175	9782	
0.081460	-0.576674	5636	
0.908540	-0.247867	1949	
0.197755	0.681171	2199	
0.440733	0.727337	6365	
0.739533	-0.068437	5181	
0.648115	0.591240	9789	
0.471649	-0.216591	7907	
-0.767124	-0.508578	5968	
0.083151	-0.575156	5636	
0.836319	-0.086178	7418	
0.506423	-0.268685	4697	
0.329095	0.469440	5481	
0.524887	-0.518711	4782	
-0.487499	0.866952	3415	
0.462182	0.665819	3479	
0.369448	-0.713107	6096	
0.740403	-0.274523	2732	
0.492647	0.370344	4997	
0.339517	-0.707233	2438	
0.316247	0.563217	6926	
0.447548	0.334966	9150	
0.376145	-0.260632	4188	
-0.272649	-0.956325	2195	
0.249399	0.421409	6128	
0.118784	0.722336	3712	
0.613757	-0.606205	6034	
-0.726087	0.587291	10023	
0.779261	-0.506001	7089	
0.114546	0.232891	6303	
0.123086	0.635978	8276	
0.330196	-0.153982	9037	
0.389185	0.504853	5441	
0.195031	0.404106	9208	
0.346421	-0.145627	1834	
0.594393	-0.564970	4622	
0.614119	-0.122784	3625	
0.886277	-0.135074	2083	
0.459222	0.634893	3895	
0.450825	-0.075737	5994	
0.439941	-0.353437	9015	
0.147084	-0.043177	7052	
0.817749	0.488233	8982	
0.665839	-0.592819	9680	
0.218301	-0.697041	7272	
0.710823	0.520763	5667	
0.137909	0.734412	456	
0.247916	0.776334	5951	
0.637069	-0.177570	6107	
0.520115	-0.502020	3921	
0.435688	0.053749	7470	
0.592986	0.429521	5308	
0.164680	-0.104002	3186	
0.513166	0.491500	1082	
0.643954	0.224497	5012	
0.233264	0.720203	8576	
0.112298	0.884316	9502	
-0.063875	-0.925282	9543	
0.286881	0.146013	5110	
0.446880	0.434885	4296	
0.726949	-0.473662	6094	
0.861353	-0.461223	5534	
0.446633	-0.376308	4294	
0.457095	-0.791981	7909	
0.461023	0.594486	1728	
0.697825	0.436195	3722	
0.371205	-0.587614	4231	
0.529449	-0.203355	8427	
0.482315	-0.521618	1168	
0.114181	-0.587350	1384	
0.949140	0.162185	9884	
0.867823	0.256755	8088	
0.435751	-0.632701	3617	
0.541175	-0.118977	9409	
0.863156	0.065737	6547	
0.138802	-0.516282	1771	
0.558478	0.328709	2488	
0.631058	-0.346305	5422	
0.681131	-0.459760	2740	
0.764681	-0.295351	1878	
0.475907	0.180360	4650	
0.485238	-0.106831	8353	
0.671955	0.657151	890	
0.554849	0.522171	4669	
0.094177	0.293235	5694	
0.308078	-0.458793	1371	
-0.722782	0.635510	3837	
0.632009	0.101443	2328	
0.598527	0.292694	3570	
0.440687	0.012491	7205	
0.627731	-0.547227	961	
0.598774	-0.763650	5098	
-0.218113	-0.970280	7940	
0.827174	-0.045158	7616	
0.275912	-0.833287	2334	
0.084809	0.812480	1250	
0.216318	-0.348166	9706	
0.206183	0.787052	8766	
0.324460	-0.318737	2267	
0.044120	-0.761048	653	
0.220407	-0.658810	6877	
0.167790	-0.082726	1093	
0.585588	0.265999	9181	
0.677523	-0.196822	9050	
-0.204200	0.898352	763	
0.688468	-0.137281	8400	
0.693089	-0.622877	9936	
0.780518	-0.447380	7522	
0.738766	-0.211145	2716	
0.464510	0.011616	7079	
0.452180	-0.611711	4811	
0.282899	0.438880	5644	
0.657742	0.122726	3907	
-0.128109	0.950410	1681	
0.739812	0.408141	5249	
0.162410	-0.547252	5293	
0.511390	0.472210	924	
0.603497	0.410919	6141	
0.795736	0.511607	7678	
0.803775	0.408175	7001	
0.857935	0.146272	6401	
0.057176	0.408514	8397	
0.334211	-0.115720	6871	
0.758376	0.114121	3161	
0.065884	0.448899	8933	
0.313585	-0.649932	7520	
0.137876	-0.191773	1794	
-0.661380	0.657455	8406	
0.130227	0.110744	6621	
0.634964	0.043838	3433	
0.819458	0.084637	4844	
0.222784	-0.872279	9138	
0.196062	0.129248	6482	
0.891158	0.173125	7652	
0.800607	-0.027038	6948	
0.366061	0.157656	5094	
0.542660	-0.051454	8135	
0.696546	0.545313	6172	
0.301448	0.419232	1744	
0.292451	-0.684324	6474	
-0.491056	-0.832236	9697	
0.919916	0.060925	9471	
0.535915	0.347119	1900	
0.502991	0.058287	1838	
0.124394	-0.472350	2604	
0.914222	0.036236	2358	
0.708550	-0.496291	4413	
0.050138	-0.891423	1096	
0.475553	0.242812	1212	
0.449018	-0.732325	6852	
0.672463	-0.015789	3718	
0.862713	-0.295505	5139	
0.940490	0.206477	9779	
0.257684	0.778047	1246	
0.750464	0.167061	3947	
0.979607	0.130704	7974	
0.344392	0.534724	8581	
0.581590	-0.048260	1074	
0.548711	-0.371940	7528	
0.528867	0.342450	7728	
0.546499	0.202621	6241	
0.084911	-0.471698	2857	
0.083364	0.344390	2867	
0.582580	0.292903	7142	
0.354515	0.562391	9158	
0.874572	-0.194707	6014	
0.075585	0.109390	1108	
0.473625	0.768054	6944	
0.403326	-0.002744	4129	
0.775360	-0.442935	7522	
0.353552	0.430728	5227	
0.237472	-0.506013	5546	
0.063537	-0.106429	1928	
0.376139	0.659736	8206	
0.519947	0.085020	9710	
0.636433	-0.769663	3862	
0.646782	0.094933	2741	
0.458443	0.468352	4251	
0.161448	-0.750216	1699	
0.753445	-0.372976	5631	
0.362420	-0.807444	6668	
0.806479	0.299812	6866	
0.571189	-0.323266	9671	
0.256976	0.120244	3637	
0.555114	0.595413	6410	
0.355783	-0.278204	3138	
0.225910	-0.515291	8777	
0.210889	-0.366687	8763	
0.275845	-0.052470	1542	
0.170269	0.640689	2846	
0.788424	-0.148485	2521	
0.393071	0.154408	3236	
0.043305	-0.584702	1385	
0.266038	-0.570572	1824	
0.069568	-0.629212	6492	
0.188625	0.628735	5156	
0.506842	0.236927	4467	
0.268891	0.632298	6104	
0.212487	-0.026138	1119	
0.437456	0.279284	9939	
0.087700	0.226800	3176	
0.430970	0.171535	6863	
0.575719	-0.140784	3303	
0.050951	-0.608587	587	
0.367482	0.177776	3367	
-0.896229	0.351803	9571	
0.092472	0.448450	8817	
0.516223	0.406802	9510	
0.428700	0.169812	6863	
0.147566	-0.836357	6114	
0.146531	-0.339738	1197	
0.050445	-0.371942	4076	
0.781139	0.350083	5165	
0.717110	-0.279204	4458	
0.146840	0.755338	985	
-0.268830	0.950084	2189	
0.806575	0.055728	3600	
0.837793	0.112302	4498	
0.602793	0.014805	2098	
0.118222	-0.729867	8651	
0.191132	0.565096	604	
-0.907092	-0.269538	8228	
-0.996618	0.049211	7160	
0.157955	-0.574416	5078	
0.746458	0.003521	2132	
0.400392	0.511263	2187	
0.381489	-0.814134	8974	
0.386101	0.465810	8107	
0.443613	0.126668	5838	
0.462722	0.451557	4920	
0.593581	0.173170	9332	
0.722736	-0.220817	2128	
0.006689	0.899522	8953	
-0.934997	0.018272	980	
0.359388	-0.770444	6560	
0.891254	-0.453954	4895	
0.564313	-0.767716	954	
-0.873262	0.333738	9473	
0.223873	0.702674	7624	
0.900112	0.092758	6087	
0.133853	0.271934	2802	
0.887224	-0.239996	8160	
0.752208	-0.432022	7232	
0.850148	0.211108	6756	
0.133854	0.791912	1853	
0.063783	-0.710974	4042	
0.825250	-0.063718	7616	
0.725946	0.216585	4727	
-0.033539	-0.925307	5510	
0.665506	-0.040167	4752	
0.489940	-0.598277	4826	
0.267280	-0.135639	8381	
0.702388	0.162045	7627	
-0.169387	0.903889	10007	
0.432426	-0.413389	3530	
0.814197	-0.022254	6992	
0.096871	0.935448	9979	
0.791175	-0.345272	5618	
0.597832	-0.200674	6273	
-0.798054	-0.511019	7677	
0.160943	-0.270137	4442	
0.682464	-0.588320	9918	
0.400656	0.289512	5196	
-0.948618	0.005398	980	
0.627550	-0.384579	4219	
0.786287	0.516487	6298	
0.226739	0.462198	8097	
0.066180	-0.593537	2644	
0.313240	-0.312901	9061	
0.110302	-0.757079	5366	
0.643969	0.542027	8594	
0.155962	-0.469179	2768	
0.673948	-0.235747	9533	
0.400818	-0.461318	8532	
0.718169	-0.492186	4413	
0.243928	0.282446	8372	
0.067317	-0.713490	4042	
-0.110936	-0.923643	1473	
0.350048	-0.090917	8739	
0.495459	0.322738	4444	
0.146941	0.345119	3535	
0.601666	0.466776	8650	
0.797590	0.335449	7291	
-0.760608	0.565315	9003	
0.688752	0.221080	7722	
0.179663	-0.524076	7185	
0.239709	0.367224	4745	
0.153158	0.322163	2313	
0.292593	-0.615293	4138	
0.507922	0.425270	594	
0.595151	0.295867	3570	
0.035971	0.514837	7281	
0.759431	-0.262799	8146	
0.215153	0.647626	3447	
0.350611	0.287553	900	
0.533674	-0.075252	4787	
0.229867	-0.239859	2618	
0.367154	0.687679	8572	
0.754250	-0.406451	7134	
0.592174	0.516393	8114	
0.398581	0.118932	5053	
0.423444	0.015121	7261	
0.331821	0.562421	9938	
0.137010	-0.577770	5290	
0.749512	0.330174	3664	
0.508349	-0.087426	5496	
0.296780	-0.165098	1664	
0.448579	0.737070	6868	
0.548475	0.305041	10083	
0.877674	0.280526	10047	
0.686634	0.116602	4518	
0.651213	0.666727	7114	
0.180136	0.037507	4288	
0.135381	0.471489	2781	
0.494605	-0.504971	2997	
0.369106	-0.439038	8921	
0.501410	-0.364433	6359	
0.238770	0.123440	4841	
0.580142	-0.531480	9681	
0.933733	0.012473	1069	
-0.536868	0.777248	1008	
0.039473	0.118727	7085	
0.226423	0.441269	7551	
0.788003	-0.262485	10034	
0.163750	0.116400	3761	
-0.167403	0.943940	2169	
0.094435	0.592578	1617	
0.248940	0.792898	4499	
0.148897	-0.184497	7579	
0.749761	0.291680	1770	
0.284684	0.733901	5972	
0.414890	0.790974	8924	
0.143573	0.113537	2633	
-0.666655	-0.705492	8977	
0.420259	-0.573498	2738	
0.763649	-0.145375	2007	
0.273989	-0.718338	7058	
0.829974	0.349392	7341	
0.814397	0.290728	5836	
0.427506	0.699387	5198	
0.507382	-0.200722	5192	
0.569993	0.456902	4646	
0.607005	0.614370	5472	
0.360254	0.887862	8674	
0.603770	-0.131738	4244	
0.843762	0.399269	864	
0.191445	-0.521286	7185	
0.531321	0.056379	7604	
0.248347	0.361638	6055	
0.062990	-0.111346	1491	
0.314824	0.744700	3247	
0.640163	-0.141492	5893	
0.881383	-0.304416	5576	
-0.154929	0.951503	1469	
0.819064	0.401809	1540	
0.509764	-0.259269	4697	
0.491153	-0.346304	6594	
0.057584	0.965447	1964	
0.738605	0.379560	3684	
0.460249	0.560739	2886	
0.613989	0.063641	3215	
0.122951	-0.761546	7930	
-0.551677	0.764744	1144	
0.479112	0.176611	3580	
-0.229093	0.959159	3877	
0.374197	0.442496	7690	
0.465791	0.294879	9363	
0.825023	-0.452248	9690	
0.034059	-0.724287	8180	
0.613564	-0.369899	4219	
0.448792	-0.319210	6484	
0.599897	-0.160655	5921	
0.533129	0.114078	4197	
0.851064	0.333044	5949	
0.158018	-0.632857	2135	
0.757046	0.360728	4613	
0.261328	-0.314147	402	
0.502865	0.424485	7177	
0.776066	-0.352827	5041	
0.905204	0.173176	9921	
0.145553	0.128850	983	
0.671873	-0.588321	9680	
0.381647	0.694294	9567	
-0.904879	0.170863	5320	
0.570988	0.718177	6636	
0.834623	-0.443015	4496	
0.918162	0.289985	9654	
0.457919	0.131699	6352	
0.154767	-0.163204	8132	
0.646857	-0.281949	6183	
0.284290	0.856216	759	
0.348397	-0.039337	1284	
0.595451	-0.537345	9681	
0.304519	-0.220526	4412	
0.524834	-0.668400	8192	
0.067590	0.497034	3890	
0.581492	0.371488	3537	
0.066756	0.666889	610	
0.101766	0.388696	6421	
0.312092	0.016416	2104	
0.383487	0.300436	4239	
0.417035	-0.514686	3086	
0.900573	0.289978	10074	
0.266648	-0.530303	1009	
0.127859	0.516847	2415	
0.182915	-0.350626	4083	
0.637920	0.027948	2681	
0.479174	0.266736	1730	
0.315441	-0.050267	5580	
0.578607	0.612899	6508	
0.478238	0.672935	6744	
0.360523	-0.146698	4297	
0.063293	0.954858	420	
0.153647	-0.257016	5674	
0.473818	-0.634182	6342	
0.711726	0.622541	8164	
0.520301	-0.020176	4860	
0.254614	-0.767446	7460	
0.173677	0.152473	4494	
-0.284709	0.916516	9427	
0.017021	0.900022	9213	
0.099172	-0.396700	6147	
-0.379062	0.861932	861	
0.426002	0.485469	3533	
0.055990	0.499401	9605	
0.172666	0.056727	3702	
-0.474062	-0.817498	8621	
0.772151	0.209838	3653	
0.512458	-0.264176	5235	
0.175790	-0.623201	2601	
0.671472	-0.244555	2510	
-0.838524	-0.489709	8505	
0.475072	0.465772	6791	
0.467739	-0.672442	717	
0.842811	-0.173596	5961	
0.135702	-0.451260	4407	
0.533813	-0.507990	3921	
0.707869	-0.100518	7810	
-0.537041	-0.803196	8181	
0.878825	-0.104262	2344	
0.689126	0.138082	5840	
0.772414	-0.194797	3805	
0.122808	-0.633864	2698	
0.036901	-0.699034	8068	
0.565168	0.549722	7337	
0.433323	0.494965	4134	
0.419679	-0.639767	767	
0.237712	0.563031	2482	
0.614531	0.152335	2492	
0.430056	-0.880203	2076	
0.358967	-0.513033	8078	
0.594080	0.490148	8568	
0.309213	0.889146	9119	
0.490146	-0.628191	7406	
0.533980	-0.438850	1686	
0.123747	0.846851	5412	
0.733814	-0.051227	5181	
0.286705	0.895801	2533	
0.776199	-0.432786	7522	
0.214114	-0.496868	8188	
0.339632	0.355553	5418	
0.622795	-0.586905	4814	
0.840233	-0.016622	6924	
0.894281	0.308640	9030	
0.579873	-0.046846	1074	
0.875195	-0.312316	5576	
-0.368938	0.866511	533	
-0.681031	-0.656679	889	
0.315578	0.511855	4299	
0.510525	0.314587	7119	
0.241345	0.374541	4506	
0.378865	-0.399109	8241	
0.357009	0.093437	3475	
-0.709407	-0.704145	8387	
0.173973	-0.128429	2899	
-0.134096	-0.959535	1849	
0.393470	0.462735	1995	
0.557721	-0.081313	6173	
0.149160	-0.867571	8356	
0.796290	0.366619	7075	
-0.900081	-0.435290	6573	
0.735210	-0.327015	4623	
0.034570	-0.676818	7984	
0.583640	0.289985	2300	
-0.569630	-0.715676	6635	
0.121254	0.784966	2241	
0.595255	-0.271680	3994	
0.236049	-0.731711	2744	
0.758168	0.440309	6916	
0.579876	0.648217	7846	
0.318160	-0.214198	496	
0.175431	-0.379246	4058	
0.721343	0.432928	3652	
0.546309	-0.242326	1350	
0.453454	-0.645805	1065	
0.581536	-0.109790	8547	
0.809235	0.489484	8982	
0.651293	-0.381301	6022	
0.342643	-0.549325	6329	
0.307901	-0.230837	4372	
0.035698	-0.648531	8807	
-0.255380	-0.930283	3152	
0.521703	0.074975	1904	
0.613129	-0.539060	839	
0.534713	0.351664	1900	
0.688881	-0.142759	915	
0.501438	0.177456	2678	
0.688863	-0.430796	3491	
0.684964	0.408615	6966	
0.572733	0.609599	6410	
0.543521	0.290946	10057	
0.680347	-0.475882	3962	
0.295552	-0.340055	7941	
0.577211	-0.413316	1832	
0.820987	-0.234617	8742	
0.158340	0.230496	4479	
-0.147008	-0.928542	1376	
0.853509	-0.309293	5139	
-0.430057	0.838662	414	
0.861521	0.188091	6756	
0.593456	0.136883	8436	
0.539564	-0.042782	8135	
0.391987	0.350419	7238	
0.553628	-0.157207	6228	
0.378854	-0.741405	7850	
0.306198	-0.947505	4706	
0.534172	0.828906	9268	
0.630926	0.465520	1432	
0.192324	-0.494949	7135	
0.270144	-0.724318	7540	
0.052064	-0.715223	7857	
0.652987	-0.608914	6012	
0.860591	-0.208492	5132	
0.745476	0.205135	3243	
0.496930	-0.283354	5242	
0.059377	-0.846661	10128	
0.556820	-0.480687	3937	
0.504489	-0.523319	3956	
-0.594543	0.718490	528	
0.372348	-0.749392	7316	
0.092333	-0.612471	6208	
0.501663	0.783052	6799	
0.386558	-0.057596	8200	
0.107735	-0.714017	8749	
0.080304	-0.695876	2442	
0.068404	0.052047	9753	
0.347434	0.132722	394	
0.473158	0.073062	8210	
-0.654487	-0.716818	8977	
0.741215	-0.135138	2091	
0.120621	-0.387432	6469	
0.774995	-0.067484	3631	
0.103272	0.358473	3619	
0.074130	0.958575	882	
0.073525	-0.911537	9846	
0.737851	-0.583660	10098	
0.536106	-0.794227	1007	
0.026606	0.896880	1673	
0.322484	0.328096	4361	
0.306484	0.297862	3052	
0.342290	0.715591	1570	
0.125768	0.545267	3840	
0.038463	-0.296673	1170	
0.474078	-0.375083	5572	
0.469608	0.143008	3716	
0.419359	0.108461	7235	
0.426389	0.316641	9609	
0.186626	-0.431709	6279	
0.158474	-0.387769	2292	
0.565612	0.110841	4272	
0.268201	-0.525746	1009	
0.126406	0.384752	9453	
0.213988	-0.394653	1054	
0.242996	0.608205	1568	
-0.210526	0.895351	763	
0.164031	-0.359548	3173	
0.580039	0.682744	8627	
0.086064	0.353962	3864	
0.576813	-0.051591	1074	
0.744606	0.399338	4626	
0.304830	0.278717	7269	
0.325152	0.321459	9643	
0.227980	-0.294080	800	
0.410147	0.831647	502	
0.767981	-0.270952	1878	
0.881462	0.038877	7567	
-0.956756	-0.142820	6875	
0.586679	-0.231603	9319	
0.090202	0.540385	5726	
0.385699	0.843251	1472	
0.182643	0.859872	7739	
0.142729	0.242531	1330	
-0.096839	0.931039	5101	
-0.733133	-0.578630	8738	
0.457021	0.783648	5492	
0.257418	0.303294	5382	
0.631777	0.182873	7745	
0.254637	0.513041	5346	
0.041327	-0.181885	1736	
0.398382	0.779191	8924	
0.242443	-0.837457	8536	
0.473847	0.520243	5562	
0.094941	-0.234316	1759	
0.450670	0.570591	2886	
0.490688	0.040783	435	
0.571860	0.223604	6239	
0.329331	0.599518	8143	
0.801032	-0.286066	9752	
0.069925	-0.861550	7594	
0.741794	0.375591	4626	
0.787955	-0.362886	7125	
0.810426	0.280997	5836	
0.300225	-0.137624	5091	
0.171820	-0.832546	5754	
0.160934	0.503898	6762	
0.468274	0.572670	3251	
0.437271	0.717900	6365	
-0.807549	0.468950	8955	
0.080613	0.697015	1998	
0.179496	0.146538	5284	
0.673676	0.163010	4926	
0.143884	0.392372	3002	
0.690938	0.175251	8014	
0.569539	0.590918	6410	
0.620020	-0.627992	6337	
0.523733	-0.116774	9599	
0.788183	-0.252381	9172	
0.257261	0.800116	4499	
0.732599	-0.333242	3757	
0.841109	-0.375315	8866	
0.182425	-0.979341	4460	
0.204384	-0.148314	4303	
0.347325	-0.134225	1392	
0.728703	-0.098661	3824	
0.149010	-0.124266	2275	
0.537625	0.129310	8736	
0.507938	-0.255312	4697	
0.272392	-0.334775	3563	
0.814288	0.409440	7001	
0.535705	0.338261	1900	
0.080442	0.831711	2015	
0.502653	0.286968	4045	
0.542076	0.755832	1098	
0.486794	0.195813	3815	
0.253833	-0.215024	5766	
0.335282	0.162321	484	
-0.157850	0.874344	9045	
0.498196	0.511220	1777	
0.663900	0.354077	5089	
0.493880	-0.412469	5574	
0.484026	0.502288	1777	
0.637513	-0.429927	8090	
0.121833	0.221339	7427	
0.547450	-0.342278	10117	
0.651957	0.598377	9789	
0.362270	0.579464	9279	
0.762962	0.586887	634	
0.036930	0.323519	5596	
0.559709	0.192459	5875	
0.787246	0.165181	3799	
0.198148	-0.746050	2621	
0.205594	0.148759	776	
0.840845	-0.136590	7024	
0.365632	-0.592074	4231	
0.541013	0.081156	1776	
-0.885960	-0.336004	9301	
0.557034	-0.121437	6650	
0.399006	0.222739	5113	
0.626760	-0.071830	2471	
0.728019	-0.148684	1605	
0.450832	-0.118467	6579	
0.371397	-0.748906	7316	
0.106070	-0.582620	7842	
0.656344	-0.007356	3718	
0.480446	-0.400067	9941	
0.531017	-0.551545	7407	
0.137309	0.573445	7927	
0.123129	-0.858920	6350	
0.155110	-0.398542	3772	
-0.192420	-0.950583	1288	
0.805565	0.269067	5080	
0.581004	0.173682	9332	
0.297724	0.196719	7025	
0.818267	-0.174449	5073	
0.505668	-0.362161	6359	
0.386131	0.049294	3031	
0.242363	-0.574599	7218	
0.061526	0.596752	8853	
-0.749642	-0.649771	9099	
0.148425	0.880742	5439	
0.054828	0.857147	3478	
0.333696	0.278819	700	
-0.410529	0.873877	2759	
-0.228259	0.891860	8841	
0.797702	-0.106639	4911	
0.398488	0.226782	7071	
0.730312	0.155102	845	
0.742092	0.478768	6073	
0.756276	-0.509297	6833	
0.452776	-0.111773	7664	
0.274951	-0.239802	3887	
0.067143	-0.382799	3468	
0.672804	-0.675965	8405	
0.204613	-0.711537	5833	
0.336387	-0.770294	4320	
-0.049351	-0.902780	9592	
0.455440	0.095851	4312	
0.161165	-0.116625	2468	
-0.947840	0.210612	8655	
0.373257	-0.272436	3201	
0.650332	-0.071997	3271	
0.066770	0.041122	6501	
0.206763	0.680850	2558	
0.257992	-0.513769	7034	
0.116858	-0.386409	8823	
0.698520	-0.450574	2740	
0.102871	0.660680	4060	
0.234101	0.148897	2039	
-0.638934	0.678082	7893	
-0.773633	0.543723	8916	
0.733540	0.138302	1184	
0.145792	0.798807	1958	
0.895126	-0.107990	701	
0.657389	-0.033025	2642	
0.378813	0.330294	4185	
0.218005	-0.850185	8094	
0.723315	-0.249063	3759	
0.669631	-0.216713	9050	
0.701394	0.257552	740	
0.271532	-0.281026	2566	
0.501564	-0.167730	6294	
0.281854	-0.290294	8497	
0.588201	-0.270621	7696	
0.603345	0.441644	8028	
0.143905	-0.272800	3131	
0.371064	0.553399	9333	
0.182871	-0.480280	3973	
0.730142	-0.578027	10024	
0.466484	0.251396	1730	
0.713202	0.481959	5397	
0.131209	0.388395	9453	
0.088851	-0.575835	5636	
0.972446	-0.168146	7021	
0.109884	0.384950	10054	
0.286317	-0.050220	1459	
-0.387184	0.843901	8367	
0.460305	0.653676	3479	
0.415710	0.829672	502	
0.449927	0.698518	5710	
0.096810	-0.732572	5246	
0.432958	0.002090	6940	
0.349132	-0.141762	1834	
0.810277	0.236322	5024	
0.171157	-0.757235	9141	
0.456064	0.174872	1660	
0.164885	0.327525	5037	
0.814215	0.327543	7291	
0.168617	-0.460744	2171	
0.102404	-0.856145	2454	
0.448570	0.139220	5838	
0.376493	-0.073091	8200	
0.613618	0.340940	4582	
-0.321216	-0.877566	5793	
0.109602	0.868406	9934	
0.658516	-0.259931	8306	
0.604967	0.707755	9767	
0.104288	-0.643235	4749	
-0.252298	0.925586	9057	
0.361648	-0.782671	7220	
0.223750	-0.067637	8402	
0.038792	0.899694	9519	
0.186859	-0.291629	3136	
0.598305	0.150182	9612	
0.370057	0.333706	5216	
0.305206	-0.527503	2756	
0.382869	0.529791	2249	
0.112145	-0.715991	8749	
0.133925	0.686889	1346	
0.832444	0.344390	7341	
0.278983	-0.316259	8290	
0.142069	-0.881140	9188	
0.228385	0.617246	2914	
0.323456	0.316910	9643	
0.153566	-0.183162	7579	
0.504077	-0.347171	7330	
0.368221	-0.165651	2002	
0.327924	-0.009725	3071	
-0.093593	-0.965444	1733	
0.562221	0.045058	3437	
0.263200	-0.546816	713	
0.457025	0.067278	7726	
0.604556	0.359400	4580	
0.671220	-0.357578	6773	
0.339613	0.449303	5400	
0.317356	-0.147732	5847	
0.506421	-0.534652	3956	
0.070125	-0.699927	1576	
0.307181	-0.628845	7768	
-0.445808	-0.832703	6961	
0.696969	0.262660	740	
0.642992	-0.481995	3095	
0.820443	-0.077752	7622	
0.508390	0.222064	4467	
0.986687	0.161763	4202	
0.728326	-0.243261	3759	
0.786261	0.149592	3799	
0.591340	0.325980	3553	
0.082838	0.933793	10126	
0.642465	0.602320	9789	
0.707380	0.295611	2904	
0.245952	-0.101604	9770	
0.416715	-0.774146	8886	
0.293370	0.329029	8926	
0.733187	0.537773	6137	
0.708546	-0.488367	4413	
0.253835	-0.826647	10030	
0.947479	-0.319317	9638	
0.294982	-0.695268	7362	
0.783526	-0.092719	3925	
0.755919	0.475653	7164	
0.709549	-0.188388	2000	
