time = 0.001	Re = 1	rotation = 0
0.283350	0.666897	7712	
0.212288	0.028931	7635	
0.442444	0.316249	8609	
0.087031	0.251366	4115	
0.432390	0.215856	8993	
0.569614	-0.133685	8005	
0.051164	-0.593987	727	
0.366819	0.232281	3108	
-0.816843	0.509387	8563	
0.091803	0.478208	10061	
0.537856	0.406624	9178	
0.430002	0.214679	8993	
0.122045	-0.821895	1150	
0.148029	-0.296927	2470	
0.050563	-0.360022	467	
0.822755	0.241422	6554	
0.685475	-0.338938	8466	
0.159237	0.785154	1301	
-0.088975	0.983635	3083	
0.807613	-0.037880	6948	
0.845543	-0.000264	5867	
0.603202	0.013700	2098	
0.117133	-0.693744	7392	
0.191746	0.614087	4063	
-0.940587	-0.104614	1337	
-0.967193	0.245304	9652	
0.159054	-0.527910	6498	
0.743556	-0.058988	5181	
0.418873	0.532950	3325	
0.287701	-0.843501	2334	
0.398012	0.497677	9147	
0.444672	0.170027	6058	
0.482692	0.463115	6791	
0.602342	0.169126	2410	
0.697960	-0.278457	9537	
0.006689	0.899522	8953	
-0.917718	0.179410	8165	
0.297103	-0.780192	9082	
0.783276	-0.621569	6511	
0.428716	-0.849617	413	
-0.803445	0.477133	9423	
0.242136	0.733006	4213	
0.903379	-0.052451	5467	
0.132500	0.311387	2495	
0.835383	-0.382146	8631	
0.685738	-0.527024	4194	
0.872371	0.084065	6193	
0.152188	0.814300	4950	
0.064150	-0.689164	4340	
0.810151	-0.165415	5073	
0.744894	0.152097	845	
-0.116896	-0.902752	7111	
0.661582	-0.065898	4331	
0.446431	-0.611160	3617	
0.269255	-0.076107	1172	
0.714623	0.113168	8221	
-0.076437	0.921453	9845	
0.423094	-0.381444	8478	
0.805249	-0.118148	5552	
0.214885	0.913986	531	
0.735633	-0.447787	6066	
0.586988	-0.204205	5278	
-0.875729	-0.362843	1227	
0.162882	-0.225106	8948	
0.589079	-0.678571	3829	
0.403747	0.333862	7387	
-0.932402	0.174424	8165	
0.594999	-0.416368	4700	
0.863976	0.373196	680	
0.226229	0.515752	6734	
0.066601	-0.572142	2635	
0.314216	-0.256368	3019	
0.108383	-0.724101	7042	
0.707816	0.462755	3687	
0.157477	-0.422968	2619	
0.653083	-0.272490	8710	
0.391519	-0.426310	9615	
0.644634	-0.580713	9405	
0.241760	0.339324	6053	
0.067696	-0.690230	4340	
-0.218166	-0.904593	8898	
0.350471	-0.032118	1284	
0.507309	0.339827	8495	
0.145478	0.388991	2772	
0.643328	0.422556	4914	
0.837873	0.220542	6295	
-0.651797	0.687150	9639	
0.706331	0.173430	963	
0.180969	-0.474368	3288	
0.238187	0.423104	7959	
0.151596	0.367095	2827	
0.283252	-0.575462	9086	
0.530682	0.425306	584	
0.613579	0.280226	3540	
0.035945	0.520571	7281	
0.724022	-0.341190	3757	
0.223347	0.688484	7624	
0.351097	0.340122	2935	
0.531552	-0.052797	5333	
0.232384	-0.184172	4511	
0.414242	0.682746	2308	
0.693265	-0.498728	3656	
0.641889	0.466151	1432	
0.398278	0.170847	4253	
0.423167	0.064715	4976	
0.346710	0.594302	8937	
0.138174	-0.534804	4537	
0.785307	0.240494	4520	
0.506463	-0.057699	3578	
0.298580	-0.105229	5607	
0.532928	0.687265	6783	
0.563633	0.306067	7142	
0.912381	0.130531	5539	
0.694359	0.077736	5819	
0.752751	0.551096	8540	
0.177517	0.086138	4469	
0.134105	0.514207	4924	
0.467541	-0.502984	1206	
0.364030	-0.395394	3646	
0.488296	-0.347419	6594	
0.235878	0.180472	2873	
0.530635	-0.566373	7407	
0.921885	-0.148457	10060	
-0.406041	0.851048	4395	
0.039257	0.123684	515	
0.225560	0.495365	540	
0.748310	-0.354948	3965	
0.160713	0.160688	3227	
-0.011967	0.964375	721	
0.093704	0.625051	3644	
0.303692	0.793038	5681	
0.151435	-0.143271	3776	
0.779757	0.207166	3653	
0.325964	0.741978	3247	
0.514945	0.735916	8559	
0.140610	0.152602	2881	
-0.785285	-0.570828	9655	
0.396320	-0.558350	2373	
0.743575	-0.218239	3767	
0.252472	-0.691798	9088	
0.875034	0.215302	5691	
0.848116	0.173381	5784	
0.492662	0.669444	7494	
0.502334	-0.174198	6234	
0.605499	0.427855	6141	
0.683575	0.533843	5295	
0.504146	0.816147	530	
0.596725	-0.134518	4244	
0.899853	0.249413	7061	
0.192646	-0.470397	5147	
0.532937	0.078867	1904	
0.246915	0.417798	6500	
0.064458	-0.098939	1064	
0.367824	0.740528	7641	
0.630352	-0.158785	1945	
0.816746	-0.449055	9690	
0.011609	0.968788	1409	
0.873689	0.264699	9264	
0.502164	-0.236597	1677	
0.480313	-0.324552	6493	
0.211802	0.940788	1011	
0.781653	0.287546	4541	
0.496217	0.553679	2165	
0.616992	0.057173	3215	
0.119476	-0.727949	8679	
-0.422713	0.841036	414	
0.482697	0.209385	3815	
-0.047480	0.986139	1921	
0.382936	0.479899	5919	
0.473482	0.323335	3445	
0.735206	-0.586254	10098	
0.034129	-0.717778	7032	
0.585188	-0.394093	3198	
0.442946	-0.283895	8030	
0.591396	-0.163078	5395	
0.536686	0.134129	8736	
0.894323	0.190185	7817	
0.158268	-0.587562	6600	
0.798517	0.262602	4520	
0.263287	-0.256898	2921	
0.524887	0.426430	584	
0.721954	-0.448741	5544	
0.921523	0.019526	2358	
0.142802	0.168647	2824	
0.581684	-0.673857	3829	
0.434152	0.682552	5710	
-0.863756	0.318268	5140	
0.675661	0.623337	1840	
0.745024	-0.580502	8630	
0.955888	0.116192	418	
0.459520	0.171694	1660	
0.157624	-0.120666	2468	
0.624243	-0.310836	5313	
0.385734	0.822848	1472	
0.348228	0.019964	3148	
0.540955	-0.579640	6217	
0.306280	-0.161652	5127	
0.450910	-0.710153	6852	
0.067264	0.517793	4725	
0.606601	0.351597	5226	
0.066393	0.689530	2511	
0.101002	0.420699	6453	
0.310992	0.077364	7770	
0.385951	0.347344	7238	
0.401115	-0.489956	2185	
0.937790	0.126048	418	
0.264955	-0.479551	7805	
0.126720	0.558180	5070	
0.184810	-0.300658	3603	
0.638911	0.013009	3452	
0.486392	0.293720	4045	
0.315539	0.010676	4000	
0.649396	0.545434	4757	
0.546322	0.630974	8123	
0.361163	-0.089647	1041	
0.202534	0.931371	1011	
0.155558	-0.213756	1856	
0.425245	-0.648754	877	
0.809070	0.490322	8982	
0.519812	0.006585	1883	
0.224836	-0.748157	5208	
0.170943	0.199311	4515	
-0.141346	0.948299	1469	
0.026311	0.898729	1673	
0.099917	-0.366060	761	
-0.251398	0.904249	4903	
0.445000	0.503498	4708	
0.055806	0.514994	9153	
0.169590	0.103383	2479	
-0.602519	-0.729618	9851	
0.792110	0.123432	4040	
0.504421	-0.242626	7475	
0.175672	-0.576146	7778	
0.649950	-0.280870	6183	
-0.915233	-0.324761	7151	
0.498424	0.471016	1300	
0.409467	-0.693542	5727	
0.809757	-0.287890	9752	
0.137021	-0.409520	2722	
0.498927	-0.520611	3956	
0.697028	-0.145648	915	
-0.672447	-0.694362	8351	
0.852678	-0.235040	9486	
0.698784	0.096838	5556	
0.745038	-0.274500	2732	
0.123633	-0.593973	1384	
0.036985	-0.691040	8068	
0.617537	0.503651	658	
0.454529	0.509236	5562	
0.383140	-0.636900	561	
0.241445	0.610700	1568	
0.622880	0.141538	2492	
0.264587	-0.942661	2190	
0.350467	-0.474063	5524	
0.638894	0.444577	2842	
0.440912	0.834516	6962	
0.438976	-0.647449	877	
0.509261	-0.441266	2769	
0.163524	0.853133	4648	
0.726095	-0.107542	5362	
0.417474	0.845852	9204	
0.703900	-0.539579	5889	
0.215188	-0.444071	8010	
0.341405	0.406186	4209	
0.547407	-0.650628	1347	
0.830422	-0.126102	6008	
0.934902	0.145637	428	
0.577771	-0.039337	2651	
0.810013	-0.454465	9690	
-0.241550	0.907074	4903	
-0.784472	-0.529781	2351	
0.323383	0.553848	6926	
0.523136	0.327670	7728	
0.239929	0.430350	7959	
0.374798	-0.354341	3723	
0.355747	0.151029	5094	
-0.834981	-0.549526	8534	
0.177007	-0.081274	1295	
-0.289420	-0.925031	2547	
0.405929	0.493139	2187	
0.554822	-0.066609	7837	
0.103288	-0.867569	6726	
0.842104	0.247499	7028	
-0.968601	-0.248025	6561	
0.693409	-0.400132	6271	
0.034633	-0.670359	7984	
0.600582	0.279486	2300	
-0.673070	-0.622226	1839	
0.133918	0.809802	2121	
0.579413	-0.279034	7696	
0.219515	-0.700579	2628	
0.814855	0.327530	7291	
0.661509	0.570508	824	
0.319673	-0.155609	5847	
0.177198	-0.330257	2201	
0.772359	0.339916	5165	
0.536922	-0.230084	10017	
0.407096	-0.655680	4934	
0.576645	-0.103834	8716	
0.882757	0.340199	9175	
0.615215	-0.422785	6951	
0.333149	-0.510989	5564	
0.309574	-0.172263	5127	
0.035746	-0.641601	8890	
-0.407170	-0.875832	3917	
0.523678	0.099885	9710	
0.553858	-0.589119	6602	
0.552736	0.352217	404	
0.675600	-0.180773	497	
0.506078	0.203980	3588	
0.636731	-0.495870	1796	
0.727322	0.337517	2411	
0.641442	0.545578	8594	
0.557129	0.295195	770	
0.620207	-0.544227	839	
0.296679	-0.283425	7953	
0.548896	-0.428511	1686	
0.780885	-0.341498	5618	
0.156428	0.275144	2396	
-0.269675	-0.902693	2534	
0.793318	-0.439720	7522	
-0.299979	0.890724	1501	
0.880291	0.057124	7437	
0.600055	0.135107	1394	
0.538288	-0.021878	4771	
0.396935	0.392306	8821	
0.547877	-0.143193	6228	
0.322593	-0.749323	3462	
0.117572	-0.988650	3070	
0.682493	0.711995	8388	
0.676520	0.408665	6966	
0.193725	-0.443677	5145	
0.248237	-0.698163	5172	
0.052317	-0.698762	9259	
0.561209	-0.690400	901	
0.819092	-0.334215	6038	
0.763859	0.132342	3161	
0.489124	-0.258474	4513	
0.055774	-0.834972	2790	
0.522091	-0.497672	3027	
0.472731	-0.527700	1650	
-0.475056	0.800318	6385	
0.314922	-0.757378	7754	
0.093121	-0.580909	7842	
0.619153	0.696224	8683	
0.386420	-0.002281	2918	
0.107614	-0.678873	3364	
0.080785	-0.667816	2207	
0.065219	0.062787	9481	
0.345987	0.190368	1930	
0.474095	0.111197	4263	
-0.775299	-0.584364	633	
0.724398	-0.196821	3314	
0.121692	-0.350479	4850	
0.763131	-0.143786	2091	
0.102493	0.390459	6421	
0.219689	0.933586	531	
-0.026243	-0.925858	5510	
0.629182	-0.698347	7894	
0.394725	-0.871994	4396	
0.017216	0.899120	9213	
0.322699	0.382087	744	
0.305571	0.354199	8912	
0.391972	0.711169	2800	
0.124716	0.586253	5057	
0.038497	-0.290439	5532	
0.463057	-0.350888	3330	
0.471874	0.179752	4650	
0.419496	0.157164	5072	
0.432259	0.353495	9647	
0.188339	-0.380828	7474	
0.160065	-0.341789	1449	
0.569997	0.120311	8418	
0.266581	-0.474832	7805	
0.125253	0.424060	656	
0.215808	-0.340763	6026	
0.250765	0.650652	4464	
-0.116526	0.910686	841	
0.165723	-0.312784	7574	
0.673370	0.594852	585	
0.085548	0.379995	4793	
0.574572	-0.043006	2651	
0.791792	0.300960	5112	
0.303591	0.335667	8926	
0.325328	0.375458	744	
0.230253	-0.238684	2618	
0.530632	0.763484	1426	
0.730004	-0.354235	3757	
0.877200	-0.093795	2344	
-0.966626	0.037578	4882	
0.574663	-0.232862	9319	
0.089500	0.570752	2392	
0.506775	0.779804	6799	
0.254679	0.852766	7831	
0.141122	0.283731	7433	
0.041611	0.942403	8082	
-0.820516	-0.447416	1312	
0.564115	0.714734	6636	
0.255536	0.360486	6055	
0.643035	0.163089	3502	
0.257083	0.563154	6805	
0.041427	-0.175260	6769	
0.488437	0.734512	8307	
0.184987	-0.836954	7880	
0.504973	0.516392	1757	
0.095860	-0.207664	3118	
0.486805	0.564879	2165	
0.491347	0.075149	9322	
0.582715	0.223928	1231	
0.348945	0.625874	639	
0.755109	-0.387210	5119	
0.059632	-0.855439	10132	
0.784453	0.282655	4541	
0.729357	-0.465924	6094	
0.842354	0.167001	5784	
0.301767	-0.077351	3606	
0.140602	-0.818891	1598	
0.159713	0.551653	9240	
0.508073	0.560084	2632	
0.511401	0.678604	6629	
-0.717351	0.596794	7565	
0.080464	0.725010	3296	
0.176667	0.194522	6395	
0.685034	0.126921	4916	
0.142486	0.436163	2817	
0.704036	0.130574	5840	
0.632653	0.533077	9458	
0.531448	-0.699375	7822	
0.520663	-0.092094	5496	
0.750118	-0.344069	3965	
0.317855	0.795525	5681	
0.690206	-0.405822	6271	
0.768196	-0.506847	6833	
-0.015877	-0.996855	1388	
0.207193	-0.095523	4381	
0.348135	-0.075815	1248	
0.716673	-0.153322	749	
0.152238	-0.083187	2864	
0.541893	0.147291	8642	
0.500651	-0.231853	1677	
0.274044	-0.277657	2566	
0.870095	0.273473	9264	
0.552548	0.340077	2488	
0.092175	0.845120	5251	
0.512725	0.305262	7119	
0.656244	0.661254	7327	
0.491398	0.225443	3489	
0.256283	-0.157211	9808	
0.333683	0.220229	1142	
-0.103199	0.878254	6725	
0.531712	0.500182	2112	
0.695530	0.301522	1638	
0.477665	-0.398044	8404	
0.513824	0.498139	1082	
0.595923	-0.472114	7077	
0.120498	0.256509	3121	
0.530956	-0.338387	9929	
0.731958	0.501385	5397	
0.384339	0.600535	1018	
0.857125	0.438496	792	
0.036902	0.329003	6632	
0.567937	0.199432	5749	
0.801885	0.075098	2888	
0.186055	-0.712313	1702	
0.202686	0.201467	5770	
0.813845	-0.248184	8742	
0.348401	-0.564660	396	
0.543610	0.099900	9411	
-0.931649	-0.173583	9989	
0.552629	-0.107352	6650	
0.400177	0.270937	4590	
0.622111	-0.081954	2175	
0.710894	-0.204707	2107	
0.449722	-0.075042	5994	
0.314453	-0.756456	7754	
0.107038	-0.547137	2494	
0.654899	-0.029333	2642	
0.466889	-0.380171	6936	
0.488378	-0.570724	4212	
0.136487	0.616776	3964	
0.093375	-0.853440	2454	
0.156656	-0.353132	5143	
-0.349621	-0.905650	3047	
0.835365	0.159131	4884	
0.589270	0.174261	9332	
0.295580	0.255552	5985	
0.788211	-0.276047	8612	
0.492248	-0.346289	7396	
0.385435	0.104309	3029	
0.240477	-0.525047	9499	
0.061211	0.616146	6697	
-0.862004	-0.491135	3997	
0.224722	0.872164	8586	
0.061818	0.863744	3167	
0.333347	0.333620	3990	
-0.259284	0.928804	9057	
-0.132027	0.907837	611	
0.779288	-0.195044	3805	
0.399722	0.274892	4590	
0.742619	0.093724	8589	
0.805216	0.366307	7075	
0.667681	-0.618839	8998	
0.451687	-0.068643	6796	
0.277124	-0.181304	8452	
0.067434	-0.363891	3035	
0.546446	-0.780784	1007	
0.196461	-0.672742	9151	
0.281602	-0.773028	9106	
-0.096145	-0.886804	1415	
0.456336	0.137531	6352	
0.164295	-0.072336	5619	
-0.891739	0.384000	5701	
0.372779	-0.220324	6576	
0.644779	-0.091676	2319	
0.063563	0.050523	3196	
0.217895	0.717867	8500	
0.257288	-0.461593	6487	
0.117873	-0.350505	4850	
0.639993	-0.523104	6937	
0.102613	0.695632	5087	
0.231216	0.205318	2977	
-0.523352	0.768838	1180	
-0.668701	0.667759	8406	
0.744159	0.076559	4953	
0.170368	0.818142	6155	
0.866517	-0.247710	9434	
0.654191	-0.055332	3271	
0.382030	0.376177	6435	
0.160742	-0.849618	8762	
0.694909	-0.309097	812	
0.651136	-0.250237	8306	
0.723720	0.200383	631	
0.273569	-0.223128	3887	
0.497847	-0.138222	6230	
0.283690	-0.232417	4358	
0.573161	-0.275241	2434	
0.640970	0.401375	4914	
0.145566	-0.231593	5771	
0.390696	0.576586	5371	
0.184420	-0.429904	6279	
0.625959	-0.688008	5880	
0.472157	0.282973	7859	
0.773361	0.383129	5935	
0.129979	0.429023	656	
0.089601	-0.545937	3420	
0.921509	-0.353104	6964	
0.108986	0.419471	8783	
0.286537	0.010813	4615	
-0.270556	0.883704	887	
0.518521	0.624173	6226	
0.536475	0.760145	1426	
0.520079	0.660223	6619	
0.096591	-0.700392	6339	
0.432708	0.050000	6190	
0.349950	-0.083632	1248	
0.835277	0.127719	4878	
0.161713	-0.723126	4112	
0.458580	0.213488	8604	
0.163179	0.374959	4946	
0.854222	0.205159	6756	
0.170212	-0.412392	2619	
0.082400	-0.848595	7594	
0.450001	0.181045	1660	
0.376529	-0.016646	1910	
0.638491	0.312179	6052	
-0.447746	-0.823576	5325	
0.158350	0.867928	5439	
0.636861	-0.291895	6183	
0.712602	0.601019	5019	
0.105107	-0.607844	8508	
-0.109077	0.953299	1079	
0.292765	-0.796595	1534	
0.224923	-0.011185	1021	
0.069271	0.884766	9515	
0.188982	-0.241482	1656	
0.605861	0.145783	2492	
0.372853	0.380947	6435	
0.300937	-0.480594	1099	
0.401135	0.553540	3094	
0.111829	-0.680055	3364	
0.136076	0.725828	454	
0.876719	0.209769	6840	
0.280679	-0.258815	3038	
0.086043	-0.888833	7828	
0.235179	0.660402	4365	
0.323466	0.371262	744	
0.156178	-0.140790	2947	
0.491899	-0.329432	7396	
0.368720	-0.109776	8503	
0.327320	0.050825	4122	
-0.250164	-0.936226	2259	
0.563819	0.057823	9202	
0.261120	-0.496828	7854	
0.457564	0.109333	4312	
0.630774	0.331827	6052	
0.635391	-0.404842	6624	
0.345527	0.493153	8833	
0.318731	-0.087911	6343	
0.472311	-0.541673	1650	
0.070560	-0.675610	2207	
0.294371	-0.593558	9086	
-0.575874	-0.750420	9879	
0.719619	0.206959	599	
0.590040	-0.534720	9681	
0.803846	-0.177141	4003	
0.515299	0.243746	5103	
0.999150	-0.037283	7159	
0.700018	-0.305184	812	
0.798949	0.061206	3600	
0.612426	0.308267	4562	
0.195030	0.913290	8344	
0.721959	0.508728	5667	
0.734919	0.231057	4727	
0.247691	-0.043139	5633	
0.332770	-0.803683	4156	
0.292567	0.385156	6603	
0.809404	0.416568	7001	
0.638448	-0.571751	9405	
0.198901	-0.824894	7880	
0.870872	-0.492982	6447	
0.273892	-0.668716	2992	
0.768058	-0.173684	4447	
0.820038	0.356882	1402	
0.689922	-0.237885	3260	
