time = 10	Re = 1	rotation = 1.59139
-0.447130	0.438686	3625	
-0.419899	0.545176	2077	
-0.694228	-0.016091	3665	
-0.639791	0.552075	6008	
0.827177	0.502646	3917	
0.805586	0.565774	5291	
-0.450065	0.690695	3965	
-0.254066	-0.176056	1891	
0.349461	0.685353	2809	
-0.716435	-0.427953	7641	
-0.270812	-0.099719	3949	
-0.298903	0.142873	4779	
0.156458	0.334305	4076	
-0.527230	-0.417312	3447	
-0.840695	0.304330	6840	
-0.468491	0.496859	2117	
-0.315783	0.393317	6276	
-0.706687	0.615985	10060	
-0.311602	0.425783	4906	
-0.433782	0.820937	9690	
-0.701362	0.566344	701	
-0.144032	0.531150	8658	
-0.679444	0.042824	3553	
-0.020508	0.573647	4114	
-0.435390	-0.153466	6248	
-0.384746	0.496194	5278	
0.542352	-0.793748	8677	
-0.659681	-0.398737	6836	
-0.321872	0.826037	4851	
-0.479987	0.588039	3357	
-0.324671	0.661798	5514	
-0.918074	0.236726	10074	
-0.474711	-0.515962	8167	
-0.112220	0.245784	4430	
-0.086236	0.017659	9536	
-0.445058	-0.079983	2156	
-0.141497	0.645552	8340	
-0.680912	0.610981	8863	
0.002807	0.798231	7670	
0.084123	0.370295	8583	
-0.594197	-0.699301	7112	
0.248086	0.834827	8536	
-0.444284	0.406868	8547	
-0.423927	0.699363	3697	
-0.374199	0.843226	6833	
-0.317524	-0.146444	8075	
0.268191	0.831854	8094	
-0.078474	0.723717	4722	
-0.699989	-0.201757	3611	
-0.580630	0.176863	9332	
-0.523618	-0.498631	2447	
-0.556595	-0.289671	5625	
-0.610391	0.596370	5601	
0.965378	0.066486	633	
-0.307519	0.870202	9730	
-0.504141	0.507857	915	
-0.647581	0.154000	9629	
0.257337	0.824777	8536	
0.223443	0.461301	10093	
-0.293547	-0.038913	3348	
-0.022595	0.912017	7556	
-0.662787	0.280704	9073	
0.048702	0.437979	7946	
-0.368269	0.447490	6265	
0.345127	0.669138	1932	
-0.774408	-0.568137	6372	
-0.876816	0.069313	6711	
-0.146134	0.667504	1488	
-0.418554	-0.883667	1847	
-0.779853	-0.134052	7447	
-0.528772	0.262388	3194	
-0.417278	0.187002	7726	
-0.522191	0.490901	749	
-0.573559	0.361504	4761	
-0.325292	-0.344509	8858	
-0.460186	-0.572987	4175	
-0.452555	0.520214	9300	
-0.793355	-0.082813	658	
-0.025211	0.251295	3811	
-0.481019	-0.631102	8692	
-0.094247	0.064381	2574	
-0.685995	-0.130301	1300	
-0.210253	-0.020959	3192	
-0.780542	-0.068230	1530	
-0.729229	0.458733	6082	
0.346324	0.631811	7857	
-0.689936	-0.342255	9376	
-0.629845	0.205242	3502	
0.828487	0.539655	2925	
-0.416485	0.459816	5921	
-0.591405	0.489203	3662	
-0.559630	-0.554670	4109	
-0.760163	0.368700	5443	
-0.649328	-0.573231	7596	
-0.368621	-0.132422	4693	
-0.425798	0.211998	8619	
0.107753	0.629899	8562	
-0.791106	-0.195296	6410	
-0.454989	-0.050996	2982	
-0.856497	-0.066134	5295	
-0.573318	-0.475730	8576	
0.011347	0.506571	3591	
-0.344981	-0.213454	4054	
-0.047215	0.708479	3756	
-0.736256	-0.074029	4646	
0.426211	0.737196	8832	
-0.090756	0.821679	8802	
-0.885066	0.225628	9856	
-0.861501	-0.146622	8440	
-0.619303	0.331258	7351	
-0.299490	0.025354	2361	
-0.524916	-0.447471	2734	
-0.705502	0.236183	631	
-0.521792	-0.646101	1906	
-0.726350	0.093452	7353	
-0.506668	0.227253	1776	
-0.365831	-0.467532	1887	
-0.714620	-0.179951	1757	
0.960141	0.068630	4283	
0.003256	0.194730	4247	
-0.501419	0.539972	2000	
-0.727924	0.081965	7353	
0.073732	0.316828	3324	
-0.404126	-0.364208	4924	
-0.251269	-0.289638	1181	
-0.465290	-0.272238	5135	
-0.143786	0.512567	6284	
0.126577	0.865614	6668	
0.944871	-0.255810	5581	
-0.150005	0.756958	7407	
-0.822965	-0.129934	1861	
-0.506913	0.331604	2098	
-0.835958	0.342029	7652	
-0.872503	0.078575	6989	
0.852254	-0.415132	417	
0.125047	-0.979912	3861	
-0.816500	0.358135	5735	
-0.193390	0.560191	3330	
-0.738277	0.284925	7653	
0.240127	0.514148	3466	
-0.762379	0.195351	7620	
-0.713622	0.080280	6052	
-0.588496	0.484548	3662	
-0.504448	0.417832	3271	
-0.186794	0.486017	5831	
-0.486705	-0.713017	8211	
-0.516457	-0.780005	10133	
0.165795	0.597718	7373	
0.796774	0.588408	3047	
-0.158910	-0.942132	533	
-0.662131	-0.641012	8897	
0.093013	0.833114	7850	
-0.213381	-0.100010	9955	
-0.163857	0.012115	2611	
-0.545101	0.738808	6072	
-0.248018	0.036991	2346	
0.160481	0.618150	7415	
-0.297750	-0.227369	421	
-0.218674	-0.211250	2119	
-0.412381	0.710957	3697	
-0.177007	0.662024	2769	
-0.925508	-0.021289	6298	
-0.379432	0.424827	6228	
-0.009540	0.599807	4880	
0.106597	0.657740	5954	
-0.257212	0.586345	10111	
-0.855386	0.380342	9210	
-0.460727	0.034087	7071	
-0.162439	0.765756	7377	
-0.852365	-0.413512	8622	
-0.429230	-0.244672	7551	
-0.450630	0.265129	3472	
0.184974	-0.934197	9639	
-0.863373	0.228251	7836	
-0.368550	-0.354711	2583	
-0.753308	0.107308	1638	
-0.581764	-0.752812	882	
-0.261755	0.356303	3404	
0.321226	-0.883793	9003	
0.148797	0.668578	10036	
-0.292575	-0.328776	6987	
-0.234505	0.223631	5746	
-0.343502	-0.323567	6906	
-0.550732	-0.363639	5410	
-0.890258	-0.005622	6073	
-0.301982	0.385169	6048	
-0.388603	0.092194	2298	
-0.057248	0.302182	2363	
0.106636	0.611297	7218	
-0.589406	-0.642750	1843	
-0.834054	-0.422258	9348	
-0.523581	-0.165650	5227	
-0.596928	0.410650	5887	
-0.811395	0.381016	5735	
-0.380048	0.676054	5402	
-0.194596	0.139369	6002	
-0.824490	-0.475268	3924	
-0.258605	0.609182	7528	
0.069344	0.443574	6112	
0.084859	0.571280	9499	
-0.123946	0.878466	3829	
0.035772	0.788208	4806	
-0.501614	0.548542	3305	
-0.424553	0.543543	2077	
-0.471291	-0.666489	8523	
-0.027863	0.698040	2729	
0.126232	0.815327	3462	
-0.726233	-0.197637	2632	
-0.585441	0.148398	6317	
-0.836942	0.226666	6882	
-0.535864	-0.322358	3522	
-0.586176	-0.431006	6973	
-0.578743	0.562972	3979	
-0.728373	-0.077615	4646	
-0.699136	-0.058568	3542	
-0.734453	-0.258930	2227	
-0.197376	-0.020092	2633	
-0.606463	0.555145	4967	
-0.610367	0.091739	10069	
-0.163339	0.293218	1512	
-0.743971	0.473098	5908	
-0.513952	0.477881	8400	
-0.510088	-0.760329	1711	
-0.317902	0.533404	4598	
-0.788381	0.496968	1069	
0.267763	0.754209	3928	
-0.686803	-0.530638	2336	
-0.301652	0.250922	3090	
-0.365616	0.096137	2298	
-0.474938	0.096023	1660	
-0.067721	0.843615	8192	
-0.022158	0.606556	4880	
-0.511007	0.777238	8866	
-0.307010	-0.890005	5231	
-0.206418	-0.252225	5596	
0.160098	0.697710	5984	
-0.393316	0.726318	6290	
-0.645553	0.619182	5319	
0.511944	-0.815262	7509	
-0.301744	-0.283824	5825	
-0.448452	-0.385179	9027	
-0.343789	-0.272801	3729	
-0.324890	0.725735	8176	
0.021483	0.453471	1028	
0.187218	0.489762	3204	
-0.138204	0.062828	2014	
0.322434	-0.915527	5587	
-0.182653	0.358913	8967	
-0.108974	0.590394	7963	
-0.751949	-0.362252	6365	
-0.882993	-0.159182	5435	
-0.254652	0.048139	2797	
-0.376973	-0.117798	5382	
-0.567683	0.073559	5103	
-0.378575	0.653410	6291	
0.139152	0.597054	6809	
0.689628	-0.667412	8165	
-0.465300	0.288982	3430	
-0.685807	0.629787	9874	
-0.212871	0.056015	9064	
-0.614138	0.203375	2710	
-0.025334	0.423145	2957	
0.350386	0.637855	7857	
0.056131	0.495387	1489	
-0.402742	0.353741	4787	
-0.894039	-0.239299	8683	
-0.695980	-0.669498	1105	
-0.737829	-0.511167	6745	
-0.534994	0.080543	3489	
-0.496870	0.069615	8604	
-0.817370	-0.516701	3918	
-0.824186	0.110940	4613	
-0.656850	0.452618	5456	
-0.483501	0.377841	8051	
-0.753755	0.497521	6027	
0.763290	-0.555559	9166	
-0.673180	0.213705	8218	
0.976418	-0.056804	3997	
-0.780509	0.096734	1364	
-0.658510	0.320350	8469	
-0.296747	-0.879662	8841	
0.197109	0.371719	1586	
-0.315960	0.307752	5426	
-0.538347	-0.017855	8609	
-0.463177	0.274247	3430	
-0.611738	0.250761	3907	
0.100931	0.280175	4593	
-0.826738	0.332286	7652	
-0.807007	-0.174228	6256	
0.108141	0.754815	4764	
-0.512608	0.539748	3305	
-0.745669	-0.346025	5198	
-0.914623	0.128431	1540	
-0.309964	-0.225971	2282	
0.022065	0.311240	3131	
-0.502475	-0.287536	651	
-0.897636	0.198226	9766	
-0.510545	-0.763230	1711	
-0.929017	0.166475	680	
-0.693887	-0.660147	1105	
-0.699883	0.124179	7839	
-0.524225	-0.542490	456	
-0.327674	0.340760	7664	
-0.907485	0.141328	1402	
-0.539713	-0.190442	7533	
0.017440	0.719261	3770	
-0.213391	0.237578	5028	
-0.480447	-0.334541	2570	
0.395055	0.726719	5067	
-0.390005	0.599714	7397	
0.098024	0.282076	4593	
-0.319378	-0.308263	7423	
-0.361793	0.004863	7481	
-0.766207	0.025943	5006	
-0.320687	0.189882	3082	
-0.940239	0.109542	792	
0.022128	0.803742	4806	
-0.407627	-0.392761	3840	
0.022130	0.372500	2201	
-0.438645	0.406265	8547	
-0.648848	0.316551	8469	
-0.352731	0.027349	7486	
-0.405323	-0.170741	4506	
-0.448293	-0.226883	4528	
-0.533913	-0.157218	6566	
0.956497	0.063621	4283	
-0.607823	-0.569019	8664	
0.024426	0.756136	767	
-0.941964	0.106731	792	
-0.613651	0.141646	1231	
-0.048261	0.300348	2962	
0.219321	0.630395	7897	
0.632120	-0.725799	2985	
-0.503541	-0.742569	9213	
0.241672	0.547183	7189	
0.066847	-0.941414	953	
-0.670928	0.397815	2302	
-0.108849	-0.042769	1564	
-0.221518	0.860412	9484	
0.805194	-0.508430	1070	
-0.201866	0.745778	7657	
-0.529706	0.086764	3489	
0.204945	0.639540	8900	
-0.302550	0.380777	6048	
-0.128316	-0.962720	2759	
-0.556800	0.520763	2091	
-0.688279	0.498467	7063	
-0.505320	-0.347510	2482	
-0.105882	0.125475	3179	
-0.230183	0.342520	5704	
-0.281577	0.460926	9121	
0.955930	0.142983	7323	
-0.674229	0.573533	1160	
-0.300395	0.554167	3026	
-0.047897	0.668274	3086	
0.285774	0.802078	7880	
-0.114306	-0.098082	3784	
-0.682130	0.443821	5914	
-0.653491	0.426517	5456	
0.042286	0.678566	9476	
-0.008023	0.429442	500	
-0.467470	0.441409	5419	
-0.062325	-0.972161	2463	
-0.244081	0.255661	7117	
-0.446697	0.651024	1723	
-0.935435	-0.158544	7324	
0.006065	0.770429	767	
-0.364763	0.211372	6004	
0.090126	0.309089	3231	
-0.225328	0.517985	5309	
-0.905042	-0.280695	9852	
-0.551372	-0.536827	2062	
-0.641331	-0.475788	1214	
-0.725660	-0.221435	3119	
-0.498773	-0.353288	2482	
-0.792349	0.277272	4932	
-0.944934	0.045592	8902	
-0.531646	0.256300	3194	
-0.276506	-0.866981	9919	
-0.352070	-0.871195	2169	
0.899568	-0.303689	10022	
-0.664130	-0.323987	1121	
-0.573391	0.429223	6659	
0.053479	0.527278	5476	
-0.425046	0.023312	1970	
-0.641318	-0.240751	3094	
0.390755	-0.910358	1037	
-0.003444	0.878910	6764	
0.738590	-0.631945	5849	
-0.748107	0.237626	3243	
-0.550478	0.198900	8418	
0.394537	0.689350	1199	
0.207487	0.759644	5208	
-0.212949	-0.968871	2971	
-0.016794	0.700128	2729	
0.185199	0.352744	9823	
-0.453849	0.517998	9300	
0.454297	0.770407	8022	
-0.055947	0.160101	10056	
-0.422702	0.251744	1662	
-0.319098	-0.105220	7798	
0.070024	0.850211	8282	
-0.147105	0.857062	6893	
-0.313647	0.106369	7770	
0.223176	0.657276	9379	
-0.697131	-0.373215	9567	
-0.503806	0.156508	6287	
0.011548	0.773660	767	
-0.508097	0.246923	7312	
-0.946449	-0.024752	2352	
-0.201901	0.421210	5322	
-0.126854	0.397348	2931	
-0.233520	0.213046	4941	
0.028613	0.122472	2035	
0.900778	0.351493	7181	
-0.625758	0.198964	3502	
-0.100102	0.794535	7173	
-0.501952	0.512342	487	
-0.309037	0.424772	4906	
-0.642864	0.257691	4916	
-0.023021	0.757375	3617	
-0.430945	0.675162	4623	
-0.507917	-0.312646	7919	
-0.532045	0.453757	7994	
-0.451647	0.703319	5041	
-0.095614	0.398519	7953	
-0.330702	0.270388	3797	
-0.712025	-0.384631	2800	
-0.152714	0.874276	6893	
0.708019	-0.639583	10038	
-0.023229	0.900036	7556	
0.208600	-0.920603	8847	
-0.208890	0.849775	9484	
-0.517151	0.384431	2387	
-0.585919	0.171582	9332	
-0.760002	0.126837	2904	
-0.531870	0.175342	8736	
-0.438526	-0.280670	2862	
0.632117	0.755801	1271	
0.686322	-0.696617	8655	
-0.446368	0.658533	1723	
-0.235725	0.017520	9440	
-0.643421	-0.460183	569	
-0.618875	-0.629339	7739	
0.062115	0.365882	1197	
-0.785235	0.410894	6193	
-0.150643	0.689760	2421	
-0.534037	0.059651	8128	
-0.900493	-0.148464	1840	
-0.247949	0.334354	4107	
-0.244745	0.315931	9531	
-0.935909	-0.023745	6298	
-0.303223	-0.070144	9972	
0.210531	0.861642	2334	
-0.845110	0.394022	418	
-0.639903	-0.184126	4134	
-0.345910	-0.328659	9494	
-0.240116	-0.205441	4238	
-0.506161	-0.683623	3478	
-0.627798	-0.258044	3790	
-0.681163	0.106896	5162	
0.282442	-0.929370	6955	
-0.188436	0.515257	6484	
-0.660567	0.617025	5319	
-0.105231	0.618889	3484	
-0.341174	-0.342493	3240	
0.640824	-0.715180	1151	
-0.796110	-0.459338	490	
-0.731123	-0.582771	5794	
-0.819240	-0.495120	9204	
-0.509459	-0.743048	9213	
-0.632335	-0.300259	9279	
-0.522043	-0.238742	5224	
-0.313013	-0.011681	3078	
-0.316986	-0.251288	9453	
-0.150567	-0.159228	7969	
-0.485539	0.055861	8993	
-0.687904	0.159358	5878	
-0.725498	-0.006259	5247	
-0.713918	0.242890	631	
-0.095932	0.218832	2941	
-0.872788	0.184855	6920	
-0.566696	0.308257	3433	
0.043770	0.794250	5727	
-0.070234	0.149523	9118	
-0.657648	-0.473317	9551	
-0.069114	0.346335	2920	
-0.790329	-0.483745	502	
-0.474077	0.753791	7259	
-0.490409	-0.536095	3712	
-0.867802	0.279249	5691	
-0.534033	0.247820	3576	
-0.666863	-0.395845	6836	
-0.497589	-0.209925	3291	
-0.643221	-0.296403	4702	
-0.854519	0.140098	6856	
-0.653566	-0.635511	8855	
-0.061952	0.762608	3886	
-0.123351	0.863437	647	
0.673565	-0.694490	8527	
-0.454645	0.237188	1858	
-0.035167	0.144450	3160	
-0.911026	0.195955	9878	
-0.205425	-0.179282	3145	
-0.487763	-0.508415	1346	
0.490371	-0.805851	1445	
-0.047396	-0.928931	7910	
-0.459248	-0.607270	661	
-0.075274	0.362092	1202	
-0.416860	0.498377	7844	
-0.207238	0.173342	4534	
-0.377642	-0.512658	1116	
-0.000742	0.295244	883	
-0.272247	-0.205690	6412	
-0.571699	0.532702	1989	
-0.637563	0.649803	6105	
-0.689571	0.406246	2586	
-0.658988	0.118600	3540	
-0.520425	0.429136	5452	
-0.689092	-0.324708	2758	
-0.797393	-0.243149	8083	
-0.249840	-0.283303	1181	
-0.827397	0.083611	4626	
-0.270404	0.002789	2039	
-0.457184	-0.264737	5135	
-0.202854	0.240491	4215	
-0.449938	-0.488882	6766	
-0.009619	0.298721	883	
-0.676869	0.430951	5453	
-0.012862	0.396254	526	
-0.482244	-0.797289	9893	
0.303132	0.618197	2880	
0.074049	0.425227	3470	
-0.328985	0.546547	2434	
-0.870647	0.213276	8198	
-0.279547	0.579381	9588	
-0.748010	-0.295061	4892	
-0.846818	-0.243636	8234	
-0.584024	0.114899	6899	
-0.320814	0.755012	2740	
-0.313786	-0.171853	5037	
-0.015625	0.701879	2729	
-0.798145	-0.447036	8316	
0.841707	0.514742	5611	
-0.375568	-0.226490	9208	
-0.493209	-0.128884	8570	
-0.230341	0.496011	3847	
-0.260320	-0.138988	4789	
-0.603478	0.274732	3642	
-0.538891	0.076207	3489	
0.084963	0.646077	7506	
0.374683	0.724956	7862	
-0.510906	0.497404	915	
-0.428139	-0.528920	2511	
-0.603146	0.381777	6913	
-0.824912	-0.416212	9348	
-0.661307	0.246713	7627	
0.051668	0.811760	5727	
-0.594322	-0.262588	8774	
-0.645093	-0.619365	8689	
-0.520475	0.575630	3314	
-0.244100	0.685662	2500	
-0.438393	0.114384	6243	
-0.540682	0.553080	4447	
-0.143411	0.472629	2439	
0.231746	0.844094	10030	
-0.443107	0.172072	4263	
-0.388092	-0.299904	4971	
-0.798910	-0.060594	1432	
-0.498769	-0.824520	9231	
-0.377036	-0.517921	1116	
-0.558251	0.370408	3718	
-0.194844	0.751418	7926	
0.225833	0.686384	2066	
-0.584034	-0.501943	8491	
-0.758103	-0.318862	6742	
-0.081507	0.465863	9948	
-0.602625	0.239603	3907	
0.365257	-0.878425	8916	
-0.540590	0.190107	8542	
-0.751556	0.024386	5394	
-0.446751	0.345843	7233	
-0.218233	0.485332	4730	
-0.644438	-0.041846	9984	
-0.323191	-0.101975	7798	
-0.272768	-0.213190	6586	
-0.403002	0.420834	8005	
-0.460533	0.082268	7187	
-0.097370	0.492667	1940	
-0.780656	0.443130	7437	
-0.212299	-0.198093	3139	
-0.835526	-0.291300	6686	
0.377293	-0.897009	1037	
-0.666773	-0.402344	6836	
-0.527662	0.394114	2642	
-0.387515	-0.054801	5855	
-0.642168	0.537644	6008	
-0.472436	0.103885	6058	
-0.688499	-0.169209	1777	
-0.728220	0.457126	6082	
-0.901749	0.151548	1402	
0.693256	0.693539	1288	
-0.784011	-0.473763	502	
0.068882	0.211012	3218	
-0.659231	-0.279646	4450	
-0.281765	-0.921008	9057	
-0.722969	-0.572101	1625	
-0.060796	0.727826	4722	
-0.752398	0.025387	5394	
-0.193255	0.620513	5574	
-0.828147	-0.284638	6686	
-0.484253	-0.620130	8248	
-0.645811	-0.035674	9370	
0.053610	0.583081	1009	
-0.217704	-0.212765	2807	
-0.084172	-0.952522	1792	
-0.115599	0.207004	3208	
-0.010109	0.355312	3312	
-0.446738	0.805611	9262	
-0.699931	0.084695	5220	
-0.750418	-0.452048	7203	
-0.571232	-0.785762	960	
-0.505239	-0.092727	4257	
-0.404999	0.388551	6650	
0.038585	0.148687	461	
-0.380376	0.785220	7059	
-0.103164	0.825217	8802	
-0.718425	-0.515047	6745	
-0.469072	0.692147	4424	
-0.127131	0.892228	4558	
-0.229808	0.827566	10019	
-0.273421	-0.875405	9919	
0.274704	-0.906242	10027	
-0.192230	0.613491	9941	
-0.573501	-0.592569	6155	
-0.886845	-0.142700	9789	
-0.397801	0.414867	9687	
-0.770506	0.026717	5006	
-0.499086	-0.604882	1506	
-0.159902	0.504059	6185	
-0.322377	0.377788	5376	
-0.212295	0.653844	1686	
0.083284	0.635223	8868	
-0.587913	0.062787	5755	
0.001994	0.517520	5268	
-0.434432	0.239072	435	
-0.338245	0.677470	6022	
-0.268924	-0.149294	2174	
-0.798205	0.061325	4585	
-0.008670	0.336017	1629	
-0.926541	-0.029304	5967	
-0.672692	0.271717	9073	
-0.213861	0.117764	1496	
-0.288398	-0.200132	560	
-0.892229	0.176222	5949	
-0.407567	-0.887559	1847	
-0.859313	0.288806	5691	
-0.096592	0.365258	3038	
-0.905253	-0.223445	7114	
-0.706516	-0.340048	2308	
-0.926909	0.084601	8341	
-0.281450	0.027650	3637	
0.180122	0.465025	874	
-0.693844	-0.039234	2278	
-0.497493	-0.130701	8570	
-0.798468	-0.212230	7252	
-0.787549	-0.386312	7307	
-0.699847	0.163126	7491	
0.151758	0.525881	5034	
0.197697	0.782021	7820	
0.200164	0.820602	9372	
-0.174571	-0.138710	2256	
-0.709323	0.108765	7301	
-0.612252	-0.195722	2187	
-0.346092	0.612118	5891	
-0.784282	0.521154	979	
-0.498294	-0.687506	9742	
-0.318714	0.359868	5008	
-0.907747	-0.190770	7300	
-0.225941	-0.136449	8195	
0.492639	-0.828654	833	
-0.828561	0.321342	7652	
-0.792096	-0.325667	8149	
-0.868057	-0.288732	6636	
-0.053017	0.269366	558	
-0.503109	0.407220	3271	
-0.771082	-0.025671	2842	
-0.015422	0.529610	5009	
-0.778015	0.170970	2349	
-0.597635	-0.604109	7799	
-0.835051	0.330711	7652	
-0.730894	-0.493073	4974	
0.030300	0.559392	1342	
-0.629835	0.674489	9794	
