time = 28.95	Re = 1	rotation = 4.60738
-0.047709	0.095836	1943	
-0.453474	0.518230	8400	
0.392880	-0.856106	833	
-0.339597	0.000483	4265	
-0.692683	0.425957	3807	
-0.781620	-0.198493	5781	
-0.386494	0.060334	1930	
-0.032594	0.205821	2947	
-0.711219	-0.212059	1631	
-0.543205	0.081953	9528	
-0.706250	0.121477	6803	
-0.675043	-0.141556	2910	
-0.569489	-0.575769	1187	
-0.622121	0.624493	2344	
-0.229742	0.048052	9466	
0.127999	0.570264	6648	
-0.439671	-0.208871	613	
0.302988	0.829768	2334	
-0.762851	0.563914	7895	
-0.742702	-0.538898	9289	
-0.528030	-0.105965	5227	
-0.427086	0.592010	2107	
0.357448	0.504951	7738	
-0.385629	0.506832	5390	
-0.420123	0.217941	8252	
-0.420360	0.016790	1846	
-0.598384	-0.238143	6926	
0.197287	0.556625	8635	
-0.232110	-0.211979	571	
-0.510686	0.079416	8264	
-0.712286	-0.408451	9551	
0.166070	0.806985	7850	
-0.380808	-0.345117	9227	
0.655090	0.664404	9900	
-0.255244	0.111208	2113	
-0.055834	0.255458	7047	
0.157794	0.610590	1824	
-0.628651	-0.017119	4989	
-0.225473	0.183315	4627	
-0.639832	0.458876	3600	
0.888498	-0.297802	9877	
-0.950723	0.151089	1591	
-0.258631	-0.124077	3121	
-0.427881	0.111472	4253	
-0.185022	0.186602	4534	
0.207506	-0.962856	6512	
-0.585828	0.278960	2710	
-0.406548	-0.151239	5159	
-0.481174	0.402365	2780	
-0.536339	0.016346	8557	
-0.150601	0.278868	3345	
0.147958	0.343340	761	
-0.256511	0.248352	1284	
0.340307	0.867904	9034	
0.095407	0.630189	5683	
-0.575739	0.695113	6105	
-0.329965	0.480764	6265	
-0.203993	-0.092278	6358	
-0.794555	0.314037	6554	
0.192749	0.637626	1767	
0.121336	0.520606	7070	
-0.332917	-0.902099	5707	
-0.094776	0.480882	3773	
-0.106306	-0.044019	3566	
-0.448412	0.683763	9172	
-0.204509	0.629306	9601	
-0.409392	-0.223912	6829	
-0.061971	0.189814	3941	
-0.918891	-0.300249	8182	
-0.826450	0.097929	3722	
-0.547160	-0.253163	7919	
-0.842451	-0.479803	5292	
-0.246042	0.054077	2346	
-0.698068	-0.414280	9551	
-0.532563	0.293036	5912	
-0.492790	0.106605	9247	
-0.687103	-0.077192	1300	
-0.229430	0.486339	9121	
0.090824	0.858403	6517	
0.293225	0.896732	4754	
-0.250505	0.207619	3071	
-0.127433	0.108139	3262	
-0.572080	0.382339	7499	
