time = 0.001	Re = 1	rotation = 0
0.139921	0.078159	4684	
0.211616	0.408606	789	
0.934265	0.043325	7996	
0.054616	-0.916094	9358	
0.237233	-0.840782	7720	
0.138501	0.150152	3290	
0.334886	-0.482465	3498	
0.362327	0.334202	470	
0.694104	-0.530578	4194	
0.348909	-0.416106	7903	
0.753255	0.356890	4613	
0.631035	-0.096634	2175	
0.805551	-0.389724	7073	
0.302223	0.419590	1744	
0.454318	-0.169201	6818	
0.468739	-0.417480	9229	
0.123189	-0.553871	2696	
0.615619	0.729161	9852	
0.404133	-0.779289	7166	
0.213825	0.689761	5558	
0.179006	-0.677979	9379	
0.134756	0.643723	9031	
0.258706	-0.778102	7460	
0.661587	-0.125030	5974	
0.641360	-0.407775	6723	
0.436599	-0.056251	6760	
0.507766	0.472468	924	
0.165640	0.096877	2479	
0.441304	0.473114	4251	
0.607772	0.268626	3540	
0.208910	-0.581578	6809	
-0.884220	0.263659	4965	
-0.373967	0.849910	8367	
0.282007	-0.472991	7915	
0.420766	0.353020	6451	
0.214852	0.330327	6749	
-0.968368	0.114071	6643	
0.481288	-0.428689	9144	
0.272034	0.862934	437	
0.343892	0.480656	6688	
0.323690	0.599374	8143	
0.630470	-0.493304	1796	
0.548318	-0.234778	2688	
0.609904	-0.451498	5566	
0.786887	0.442702	8720	
0.618093	-0.737260	780	
0.120248	0.236714	8195	
0.801057	-0.196363	4510	
0.553023	-0.156331	6228	
0.231423	0.283959	8372	
0.137436	-0.575457	5290	
0.525531	0.319468	9080	
0.691348	-0.250907	3260	
0.745303	0.357581	3686	
0.721184	0.383559	3684	
0.471870	0.102169	4263	
0.491445	-0.178870	4830	
-0.936665	-0.091268	1515	
0.411591	0.543647	3094	
0.090409	0.797624	2058	
0.493534	-0.617635	6986	
0.105258	0.954102	10121	
0.615228	0.131421	1394	
0.560767	0.309367	9496	
0.441644	-0.092859	5802	
0.596975	0.577625	6256	
-0.955637	-0.167737	5827	
0.931080	-0.338634	6964	
0.527683	0.601106	6514	
0.109418	0.604604	3636	
0.284412	0.843652	759	
0.732557	0.465053	4703	
0.858311	-0.232946	9486	
0.369519	-0.591679	4231	
0.045240	-0.705972	7811	
0.319611	0.753857	3247	
0.162652	0.163222	4494	
0.555237	0.268447	5385	
0.705269	-0.106602	7810	
0.643728	-0.676452	7894	
0.705920	-0.045895	6205	
-0.754852	-0.544548	8539	
0.408199	0.786710	8924	
0.772859	0.003140	1954	
0.465839	-0.076579	7632	
0.762233	-0.288224	1878	
0.290805	-0.159689	1512	
0.634465	0.174324	3502	
0.704457	0.655685	7324	
0.261877	0.460579	7906	
0.182828	0.059828	4435	
0.451605	0.450107	4920	
0.522981	0.459269	924	
-0.352109	0.874164	943	
0.120220	0.574793	5057	
0.229580	0.091690	8208	
0.769662	-0.493287	6305	
0.335753	-0.438609	3586	
0.699203	0.294357	1638	
0.064560	-0.454455	7257	
0.834371	-0.116569	6008	
0.123245	-0.642770	3709	
0.919778	0.163133	9921	
0.114336	-0.762010	9026	
0.627746	0.071871	3598	
0.508127	0.603536	5431	
0.538936	0.741998	8600	
0.632790	0.607190	5450	
0.111986	-0.178635	4322	
0.709505	0.354050	3335	
0.368080	-0.069890	1118	
0.549004	-0.093865	5503	
0.261049	-0.797165	8888	
0.310106	-0.060672	4941	
0.788432	0.322368	5112	
-0.771549	0.583162	8629	
0.114935	0.889338	9502	
0.505335	0.325012	5061	
0.502903	-0.011519	4860	
0.521844	-0.725949	5507	
0.073709	0.110501	1030	
0.216283	0.407961	789	
-0.743738	0.536694	6790	
0.467721	0.168678	3580	
0.202801	0.207074	5770	
0.669306	0.053323	4221	
0.904759	-0.118065	8929	
0.650565	-0.708936	7894	
0.240310	-0.770895	7456	
0.674159	0.345377	1240	
-0.730372	0.658433	5341	
0.329034	0.234661	2143	
0.587752	-0.058994	1110	
0.598390	-0.347181	2413	
0.500588	0.314637	2149	
0.532014	0.166755	6253	
0.089949	-0.260964	836	
0.083605	0.316011	2311	
0.549761	0.295965	10057	
0.327672	0.279579	700	
0.731924	-0.511716	6325	
0.060843	-0.807917	2852	
0.365296	-0.817983	9944	
0.404066	-0.149779	3404	
0.344374	-0.798296	4156	
0.349821	0.182875	1930	
0.848104	0.148025	6401	
0.055787	0.463384	5367	
0.292724	0.271576	5855	
0.517375	0.024484	431	
0.983535	0.149490	4202	
0.629343	0.136653	2710	
0.420650	0.399620	7583	
0.155999	-0.424178	2619	
0.465397	0.664789	4892	
0.187175	0.831551	7799	
0.239541	0.267569	10071	
0.612911	-0.295644	5874	
0.296481	-0.700556	7362	
0.288855	0.457784	1224	
0.374350	-0.484676	9633	
0.750530	0.424331	5249	
0.595601	0.626015	6450	
0.324865	-0.684688	4764	
0.875672	-0.142738	5669	
0.752208	0.271418	2133	
0.394573	-0.009550	1910	
0.040871	-0.808078	1157	
0.833736	-0.162228	5073	
0.888616	-0.211709	9794	
0.440993	-0.737938	8489	
0.495787	0.180205	2678	
0.265807	-0.153551	9135	
0.763239	0.429927	6711	
0.431846	0.180704	7187	
0.085971	0.285564	4807	
0.430248	0.061129	7761	
0.592760	-0.147125	3303	
0.058487	-0.160788	1334	
0.370319	-0.042997	7765	
-0.197260	0.938292	1693	
0.604019	0.674567	8285	
0.477672	0.379555	4376	
0.428303	0.055792	7470	
0.109215	0.318848	6331	
0.147429	-0.333162	1197	
0.054892	-0.169140	1334	
0.245406	0.329027	6716	
0.775014	-0.055147	3631	
0.157140	0.779593	1301	
-0.512299	-0.838734	8411	
0.638775	0.468896	1432	
0.290586	0.634412	7647	
0.600453	0.019961	5517	
0.823824	0.368185	798	
0.450690	-0.730563	6852	
0.179680	-0.920575	2170	
-0.433830	-0.893166	5611	
0.178354	-0.073257	2663	
0.729242	0.146105	845	
0.368095	0.360706	5265	
0.470850	-0.771315	6808	
0.368755	0.296189	2982	
0.442920	0.023837	7205	
0.428189	0.385870	9102	
0.573840	0.170405	9332	
0.760133	-0.048708	3481	
0.006689	0.899523	8953	
0.702844	0.614733	1920	
0.200123	0.138692	8768	
0.908932	0.407834	6574	
0.631985	-0.716782	567	
0.868878	0.345043	1228	
0.209580	-0.614375	6787	
0.118775	0.365993	8129	
0.137289	-0.188673	8061	
-0.613608	-0.679493	7675	
0.216752	0.347088	3875	
0.213462	-0.157832	3520	
0.131634	0.222225	1045	
0.063909	0.774291	8248	
0.545920	0.587626	5651	
0.652259	0.359064	5089	
-0.730102	-0.570902	8329	
0.667446	0.022272	4146	
0.785341	-0.221214	5474	
0.419399	-0.693906	5727	
0.663603	0.254959	7703	
0.651650	-0.668183	8405	
0.476848	-0.467355	1808	
0.644745	0.472775	1432	
-0.899967	0.297260	2985	
0.225906	0.480639	4174	
0.624153	-0.176594	7542	
0.108944	-0.936598	5102	
0.172340	0.063458	3702	
0.113392	0.614068	5052	
0.398514	0.146942	4539	
-0.449880	-0.835118	6961	
0.706147	-0.262701	9537	
-0.932089	0.131889	10038	
0.234269	-0.625294	9673	
0.125531	0.860216	9978	
0.371278	-0.619524	511	
0.114427	0.782199	1889	
0.258865	0.331383	7508	
0.173133	-0.088138	1093	
0.709945	-0.138636	749	
0.470073	-0.526484	1168	
0.212227	0.211525	8851	
0.255437	-0.656056	9170	
0.692653	0.592075	2055	
0.476246	0.805706	9348	
0.349278	-0.360879	1940	
0.476859	0.269217	9528	
0.146197	0.392420	3002	
0.466325	0.533953	6020	
0.236155	0.108413	3242	
-0.814316	-0.489953	8981	
0.639998	0.306966	7353	
0.180198	0.460130	8035	
0.243713	-0.605201	9460	
0.147326	0.527437	7592	
0.814603	-0.215261	6162	
0.467817	0.394898	4989	
0.557666	0.310499	9496	
0.037502	-0.307708	9189	
0.780692	0.198468	2381	
0.215513	-0.635177	6787	
0.355515	0.024362	5724	
0.541376	-0.122345	9409	
0.866632	-0.044829	7063	
0.278152	0.162010	4291	
0.243253	0.626092	4337	
0.387706	0.572828	5371	
0.399750	-0.035644	3090	
0.424916	-0.105653	4547	
0.316695	0.199830	972	
0.136201	-0.638827	5264	
0.398757	0.628777	2758	
0.515591	-0.148112	6144	
0.328095	-0.630733	9714	
0.189565	-0.676610	9151	
0.521362	0.284531	8870	
-0.272276	0.862733	409	
0.660625	0.190468	4983	
0.059669	-0.923439	9096	
0.157494	0.541333	7888	
0.142179	0.292210	4834	
0.607739	-0.441227	5926	
0.435826	-0.555294	5406	
0.539963	-0.379408	7760	
0.452688	-0.706536	6852	
0.801925	-0.123956	4967	
-0.377277	-0.845500	1281	
-0.789824	-0.522882	6297	
0.032973	-0.769686	7454	
0.237013	-0.648892	1324	
0.601236	0.551601	9313	
0.154164	0.319282	2313	
0.670950	0.689842	8352	
0.452186	-0.776771	8623	
0.609279	-0.635390	5763	
0.144642	-0.294263	2470	
0.508287	0.572945	2632	
0.230062	-0.321527	526	
0.126752	-0.089642	7290	
0.133841	-0.310228	5487	
-0.203494	0.947008	1885	
0.621353	-0.479940	7077	
0.771090	0.105845	3397	
0.445520	0.708620	6365	
0.131748	0.769592	1035	
0.236081	0.165839	3524	
0.262209	0.078521	2113	
0.523115	-0.246593	9225	
0.483209	0.484869	7229	
0.216432	-0.249909	3126	
0.819184	0.500152	8982	
0.621694	-0.114377	4275	
-0.140605	-0.905442	6520	
0.195187	0.678818	2199	
0.529953	0.000155	4011	
0.249232	-0.529955	9499	
0.055864	0.457347	8933	
0.226683	-0.314855	726	
0.659342	-0.088671	5429	
-0.205849	-0.889757	8898	
0.960542	0.115330	6850	
0.073438	0.796331	1461	
0.531840	-0.294752	9677	
0.524317	-0.373639	9719	
0.961111	-0.110373	5810	
0.310740	0.604797	9967	
0.373533	0.476893	5919	
0.606497	0.072697	3562	
0.835669	0.340116	7341	
-0.446273	-0.828330	6961	
0.474937	0.099192	4218	
-0.439115	-0.877974	5611	
0.363110	0.248792	1366	
0.455432	0.218146	8604	
-0.390454	0.850352	861	
0.036945	0.319026	6608	
0.678002	-0.282413	4630	
0.471398	-0.383538	6936	
0.620878	-0.142245	5390	
0.528023	0.060559	1766	
0.070247	0.225306	3266	
0.176510	-0.116884	2777	
0.282611	0.566872	1560	
0.612425	-0.572795	4814	
0.464495	0.390190	4989	
0.279840	0.680656	7325	
-0.142543	0.883033	9187	
0.144562	-0.171105	10114	
0.656548	-0.604420	9484	
0.273889	0.148276	3206	
0.546181	-0.734360	6525	
-0.660204	0.639341	8325	
0.129046	0.925683	941	
0.710403	-0.649208	3838	
0.456783	0.040126	6433	
0.157180	-0.138026	2947	
0.690613	-0.198677	2107	
0.024155	-0.905620	9256	
0.345847	-0.323498	3629	
0.820913	0.049962	4471	
0.340696	-0.618332	9714	
0.226896	0.633944	3264	
0.068944	-0.283553	2247	
0.531329	0.388414	9370	
0.094595	0.015627	4691	
0.740447	-0.522857	6789	
0.306199	-0.445461	5009	
0.382909	0.127542	2452	
0.526982	-0.522870	4782	
-0.256916	0.902979	9981	
0.791349	-0.299488	7882	
0.143738	0.131059	983	
0.175456	0.588480	3372	
0.632278	0.060770	3598	
0.469085	0.197315	7784	
0.312589	-0.481061	1099	
0.254790	0.176388	3078	
0.262825	0.167242	2450	
0.362699	-0.374007	4166	
0.356566	0.886957	8804	
0.160966	-0.134151	2947	
0.831616	0.007871	5867	
-0.463060	0.822932	8606	
0.524494	-0.080700	4787	
0.195579	0.376134	2105	
0.158362	0.671399	1509	
0.564114	0.779182	3300	
0.024685	0.900440	9213	
0.098633	0.417833	6453	
-0.780010	-0.534500	2351	
0.392885	0.378342	6435	
0.252189	-0.856454	7976	
0.155966	0.384363	3978	
0.536492	-0.780103	1007	
0.584192	0.510961	6216	
0.535525	-0.296820	9677	
0.183136	0.288385	8053	
0.709151	-0.147309	749	
0.101528	0.964797	1272	
0.432693	0.411366	3584	
0.647213	0.535919	8594	
0.234916	0.509677	636	
0.131489	-0.661991	6486	
0.672386	-0.377896	5989	
0.717422	0.001966	6913	
-0.762148	0.594723	8629	
0.179287	-0.440319	5145	
0.658498	0.217194	5012	
0.774934	0.186073	2381	
0.680020	-0.586946	9918	
0.038435	0.587191	7597	
0.356417	0.558341	9158	
0.394864	0.396405	8821	
0.803567	-0.194471	4510	
0.238555	-0.431177	4410	
0.594805	0.165954	2410	
-0.457770	0.862305	1925	
0.498307	-0.575901	4212	
0.434962	0.553612	2910	
-0.767052	0.555820	4734	
0.830239	0.059104	4471	
0.607072	-0.393651	4687	
0.910719	0.031379	7773	
0.731404	0.076766	1480	
-0.803394	0.501699	9039	
0.159692	-0.668370	8493	
0.561719	0.648893	7846	
0.344720	0.059736	848	
0.228501	0.610307	1568	
0.368566	0.674586	8572	
-0.275514	0.897964	9033	
0.585881	-0.060768	1110	
0.232433	-0.881649	9138	
-0.861300	-0.394026	1493	
0.419580	-0.845957	413	
0.315589	0.099578	7517	
0.490739	0.270109	7764	
0.244007	-0.580344	8101	
0.423317	-0.520327	3851	
0.357617	-0.165548	2002	
0.140054	-0.985034	1848	
0.162328	0.345702	3011	
-0.706395	0.666398	7607	
0.374676	0.307619	5133	
0.567615	-0.112398	8716	
0.571266	-0.710608	2607	
0.203103	-0.298080	3312	
-0.260517	-0.961993	2259	
0.792248	0.166044	3799	
0.036758	0.360355	6772	
0.550844	0.293180	688	
-0.048861	0.889239	1095	
0.140154	-0.017127	2504	
0.630975	-0.236868	8769	
0.206412	0.644348	2157	
0.195806	-0.389374	7474	
0.192408	-0.509118	7344	
0.338256	-0.564474	9549	
0.172649	0.405391	7404	
0.266601	0.478018	7906	
0.571775	-0.254100	1350	
0.833808	0.021415	5899	
0.595601	-0.115084	3625	
-0.419225	0.844202	414	
0.740896	-0.208027	2716	
0.564401	-0.557387	5001	
0.342484	-0.610304	9993	
0.037261	0.462005	7037	
-0.907608	0.334537	8700	
0.520268	0.012849	1076	
0.784568	0.270714	5080	
0.503586	0.329873	5061	
0.707336	-0.050185	6205	
0.495877	0.111906	5969	
0.791371	0.216779	4455	
0.447432	0.588703	2404	
0.260298	0.262125	9771	
0.520008	0.264250	5755	
0.648574	0.515634	6432	
0.417388	-0.654157	767	
0.650990	-0.338314	6291	
0.265210	0.648199	6892	
0.150321	0.475208	4909	
0.704782	-0.636760	3838	
0.109964	-0.170790	3544	
-0.736241	-0.592704	8738	
0.188631	-0.400208	6112	
0.577848	0.130489	8436	
0.545323	-0.089801	5503	
0.387440	0.193769	4195	
0.570281	-0.179577	6267	
0.221670	0.652147	3447	
0.989403	0.069693	4172	
-0.927079	-0.323451	7151	
0.435798	0.572237	5030	
0.200734	0.704351	4229	
0.360545	0.739527	7641	
0.070660	-0.073563	479	
0.702348	-0.553107	5428	
0.176351	-0.451709	4160	
0.649837	0.391781	5394	
0.520443	-0.321222	7393	
0.066359	-0.109833	1491	
0.676731	-0.356348	6773	
0.645903	-0.416539	6723	
0.915991	-0.189994	5818	
0.206906	0.549562	2570	
0.106266	0.142162	8361	
0.164972	-0.902064	10008	
0.386623	-0.232494	2423	
0.121233	0.803234	1853	
0.086190	-0.452880	2653	
0.053245	0.246433	1447	
0.348303	-0.157943	4297	
0.473224	-0.010637	1382	
-0.212610	0.945160	3877	
0.754747	0.029430	4068	
0.815431	-0.387982	7073	
0.755225	0.178597	2243	
0.734659	-0.530502	6789	
0.776466	0.566289	1424	
-0.507059	-0.771358	6800	
-0.178645	0.913324	10007	
0.119370	-0.947535	1682	
0.018591	0.897616	9213	
0.329658	-0.045971	7484	
0.311923	-0.166267	5127	
0.262201	-0.032316	4534	
0.144044	0.096712	6307	
0.034709	0.810143	8523	
0.511210	-0.407093	5004	
0.467309	0.058458	8619	
0.420167	-0.017030	3910	
0.419261	0.208616	7288	
0.183319	0.638773	2846	
0.176208	-0.009684	2251	
0.557131	0.078783	7312	
0.778760	-0.327700	5056	
0.132398	-0.205450	1628	
0.655099	0.564736	824	
0.242414	-0.358348	4098	
0.854713	-0.375171	9318	
0.173328	0.134695	4536	
0.123022	0.536055	3840	
0.083351	0.489355	5785	
0.583652	-0.068857	1110	
0.262267	0.468473	7906	
0.308793	-0.198525	554	
0.332205	-0.040136	7000	
0.865143	0.064576	6547	
0.418211	-0.825591	449	
0.746017	0.323874	3664	
0.189905	-0.350545	5614	
-0.088724	0.961477	9305	
0.615574	-0.213154	6198	
0.828675	0.374546	798	
0.270217	-0.881633	888	
0.073404	0.386841	2167	
0.156027	0.053037	1006	
-0.773615	-0.539594	2351	
0.233260	0.892615	9289	
0.059593	-0.379634	3468	
0.256399	-0.520046	7034	
0.604364	0.214526	1291	
0.258933	-0.310711	402	
0.041784	-0.864324	2048	
0.878859	0.162940	7652	
0.109067	0.631758	5137	
0.406560	0.464282	9617	
0.096684	0.201171	5187	
0.364288	0.468419	7749	
0.491613	-0.034490	3376	
0.550511	0.209100	6899	
0.306066	0.191249	7481	
0.296842	0.685961	6364	
0.055092	-0.379044	4076	
0.307540	0.602687	9967	
0.219118	0.348729	3875	
0.242734	0.346422	6053	
0.318731	-0.605965	5870	
0.122267	0.792411	2241	
0.503865	0.720213	8149	
0.364975	0.489264	9649	
0.231880	-0.197677	3682	
0.849011	0.388787	1494	
0.198378	0.854089	8689	
0.187057	0.766388	6381	
0.641872	0.227986	5012	
0.144516	0.393054	3002	
0.652657	0.257388	7703	
0.280905	0.434306	8254	
0.166438	-0.473745	3973	
0.533561	-0.166356	6277	
0.630080	0.518709	658	
0.784685	-0.415092	7436	
0.792985	0.164933	3799	
0.010860	0.915051	1711	
0.981757	-0.147469	4200	
0.486543	0.714284	8141	
0.348870	-0.404697	5305	
0.736568	0.030458	2970	
0.139642	-0.340943	3033	
0.531116	0.080660	1904	
0.529264	-0.292835	6314	
0.533918	-0.626656	5964	
0.757450	0.505657	5967	
0.506954	0.314193	2149	
0.074981	0.523549	6662	
0.487506	0.233279	8128	
0.246733	-0.885402	9982	
0.480442	0.123577	5960	
0.615284	-0.579167	4814	
0.336899	-0.175217	6429	
0.691055	-0.602793	7682	
0.422689	0.478622	3785	
0.568051	0.453531	4646	
0.544964	-0.416790	2294	
0.421804	0.457062	3315	
0.761608	-0.193589	3413	
0.109416	-0.704493	7824	
0.589066	-0.328874	2159	
0.440784	-0.754011	7847	
0.325762	0.306102	2156	
0.888608	-0.370626	9572	
0.036267	-0.506106	7170	
0.543896	0.163214	6438	
0.594623	0.508140	8114	
0.190836	0.174393	7889	
0.874230	0.093454	5776	
0.274034	0.648592	6892	
0.642707	-0.484380	3095	
0.537428	0.031477	3472	
0.046272	-0.946376	9860	
0.570446	-0.145236	3303	
0.399534	0.073953	4207	
0.635693	-0.041779	2387	
0.746230	-0.007124	2132	
0.455782	-0.208880	8544	
0.208129	0.565617	672	
0.112409	0.792125	1889	
0.653609	0.043902	3433	
0.524986	-0.419465	1686	
0.747600	-0.285513	2732	
0.138706	0.530567	3788	
0.065936	0.658158	886	
0.169088	-0.102640	3186	
-0.522893	0.819635	8461	
0.258683	0.509414	6775	
0.563452	0.160233	7516	
0.295604	-0.339193	7941	
0.477568	0.645403	5781	
0.544853	-0.374275	7528	
0.386383	-0.131023	4107	
0.825215	0.237941	6554	
0.063681	-0.418171	2949	
0.808540	-0.566481	849	
-0.776611	0.497139	6834	
0.158951	-0.866161	9046	
0.339902	-0.050191	7484	
0.851048	0.458511	1591	
0.875375	-0.324009	2005	
0.730009	0.325987	2411	
0.398848	0.077264	4207	
0.680565	0.283675	1828	
0.179337	-0.707447	2516	
0.070859	0.797821	1461	
0.457775	-0.201695	8544	
0.436386	-0.676709	7670	
0.159301	0.862925	5439	
0.709373	-0.641143	3838	
0.192019	0.491296	9468	
0.199151	0.296747	8075	
0.890446	0.237223	9608	
0.455378	0.001142	6941	
0.167687	0.005710	1698	
0.654461	0.716677	8978	
0.388401	-0.441246	9615	
0.657921	-0.018875	3718	
0.049131	-0.134013	2761	
0.224894	-0.727061	2744	
0.820204	-0.226631	6424	
0.883332	0.197127	7817	
0.633262	0.531818	8594	
0.106101	-0.529571	4445	
0.480846	-0.695647	7535	
0.883572	0.300005	10047	
-0.438995	-0.835201	6961	
0.687655	0.268098	740	
0.131113	0.427064	656	
0.167086	0.819652	6155	
0.658442	0.023019	3452	
0.377511	0.147606	3614	
0.094526	-0.367262	761	
0.769903	-0.046136	5982	
0.700896	-0.130106	915	
0.630493	0.369800	7399	
0.492399	-0.653865	997	
0.513825	-0.222016	9243	
0.434430	-0.668103	7670	
0.622873	-0.241332	8769	
0.496711	0.501155	1082	
0.139935	-0.411883	2722	
0.338418	0.323194	590	
0.180170	0.547841	10004	
-0.386483	-0.837338	1471	
0.459283	0.171942	1660	
0.241405	0.071136	8318	
0.150480	-0.027079	2615	
0.114995	-0.028474	3374	
-0.630479	0.752834	3861	
0.107969	-0.782620	7661	
0.304102	-0.638021	7768	
0.856278	-0.374206	9318	
0.284455	0.348606	6248	
0.261657	-0.883502	9034	
0.255032	0.010641	4681	
0.105909	0.306566	7010	
0.434462	-0.108598	6797	
0.351292	-0.404304	5305	
0.279192	0.592621	2559	
0.164269	-0.315116	7574	
0.454080	0.083257	8252	
0.194011	0.786622	8448	
0.201205	-0.305420	3984	
0.175963	0.236645	2087	
0.065776	0.630465	4235	
0.447648	0.041692	6009	
0.376523	-0.269189	3749	
0.560059	0.378329	3827	
0.804168	0.488530	7678	
0.043376	0.777751	10042	
0.698632	-0.171502	487	
0.170196	-0.899650	10008	
0.104563	0.726662	9844	
0.602625	0.750246	9506	
0.174109	-0.294926	3957	
0.872871	0.044101	6946	
0.229347	-0.866921	9138	
0.180148	0.674613	1553	
0.580568	0.149943	3513	
0.370243	0.130934	1968	
0.601340	-0.548733	7986	
0.352252	0.338050	2935	
0.403851	0.793221	8598	
0.135303	0.569660	7659	
0.124180	0.729646	454	
0.470504	-0.656581	675	
0.633734	0.665038	7327	
0.227087	-0.495854	7049	
0.330433	-0.053727	7484	
0.155813	-0.158742	8132	
0.539573	-0.364870	10111	
0.371781	-0.368973	4166	
0.322953	-0.384966	619	
-0.720217	0.651857	5341	
0.560424	0.013844	6699	
0.823937	-0.206472	6126	
0.457378	-0.026032	988	
0.548314	0.394118	2278	
0.755283	-0.164781	4447	
0.338173	0.152824	484	
0.325044	-0.533145	3406	
0.667012	-0.399408	6271	
0.721847	-0.555907	5520	
0.808025	-0.227650	6424	
0.581779	-0.747182	868	
0.627310	0.370410	7399	
0.815076	0.075108	4844	
0.591700	0.545444	7447	
0.498606	0.164114	5740	
0.514779	0.853448	6035	
0.773270	-0.028201	6123	
0.621389	0.474020	1530	
0.549773	0.341403	1900	
-0.864413	-0.378184	679	
0.207336	-0.773004	6588	
0.600268	0.442586	8380	
0.649719	-0.554580	10107	
0.210092	-0.810522	7430	
0.298647	-0.209716	3639	
0.408131	-0.801092	8941	
0.224540	0.541702	3073	
0.893186	-0.114313	8863	
0.847819	0.530065	9155	
0.738995	0.422981	4657	
0.756674	0.214423	4738	
0.890288	-0.092560	701	
0.737350	-0.060739	5181	
0.202568	-0.468099	6388	
0.710805	0.192982	599	
