time = 0.001	Re = 1	rotation = 0
0.096372	0.130159	5230	
0.624997	0.226731	9629	
0.661184	0.357475	5089	
0.481560	0.374486	4376	
0.162736	-0.538921	5293	
0.763026	-0.619268	6511	
0.273099	-0.037896	4534	
0.065564	0.323984	7068	
0.361733	-0.318494	2439	
0.230698	-0.322170	526	
0.099360	-0.670718	2233	
0.730355	0.308763	1770	
0.336493	0.158719	484	
0.301623	0.131711	5923	
0.546810	0.053331	9202	
0.687428	0.262856	740	
0.432108	0.831163	6962	
0.148190	-0.364192	6017	
0.350335	0.449150	5400	
0.648587	0.093294	2741	
0.518586	0.773773	8755	
0.081192	-0.509982	473	
0.301521	-0.622414	8502	
0.425063	-0.296511	6558	
0.572731	0.201446	5749	
-0.052113	0.940541	9095	
0.391370	-0.195601	8795	
0.875203	-0.139114	2083	
0.869325	0.112346	5927	
0.668657	-0.469982	1787	
0.435168	0.761648	7307	
0.343892	-0.491818	4880	
-0.430725	0.802212	9447	
0.331517	0.294843	1276	
0.185294	-0.034917	3526	
0.088587	-0.197372	2975	
0.563191	0.566072	7531	
0.488317	-0.240351	9121	
0.953942	0.047073	7129	
0.614890	0.480803	1530	
0.084748	-0.379837	4675	
0.490206	-0.149425	6230	
0.589204	0.320049	3553	
0.852336	-0.066659	7276	
-0.953684	0.183048	7022	
0.391942	-0.864934	862	
0.334390	0.872718	9238	
0.390844	0.611547	1018	
0.239113	0.056750	6568	
0.861212	0.428119	792	
0.121709	0.234840	1695	
0.339433	0.627920	4024	
0.531796	-0.084501	5503	
0.167032	0.236773	3949	
0.126657	-0.810158	1955	
0.352881	0.613043	1390	
0.372505	0.296340	2982	
0.769128	0.380041	5183	
0.304146	0.565687	4378	
-0.105262	-0.911817	1665	
0.868003	-0.033789	4962	
0.735139	-0.605439	9762	
0.154873	-0.012623	5606	
0.415006	-0.526789	3851	
0.115940	-0.206919	3803	
0.044465	0.249237	9669	
0.196808	-0.357984	5614	
0.103292	0.123793	5230	
0.573262	0.622916	7846	
-0.762712	-0.611035	573	
0.467434	-0.832501	2094	
0.602753	0.533000	9313	
0.184638	-0.330004	3594	
0.389643	-0.393485	9245	
0.186500	-0.239687	1129	
0.647202	-0.552892	10019	
0.526906	0.476343	4184	
0.142421	-0.510923	1771	
0.500942	-0.504748	2997	
0.392809	0.436230	2385	
0.105179	0.316858	6331	
0.158505	0.621269	3400	
0.383560	0.196443	4195	
0.313344	-0.774130	9082	
0.692983	-0.153237	487	
0.190977	-0.521706	7185	
0.178721	-0.509360	7426	
0.358102	0.733883	7641	
0.267832	0.042984	535	
0.921329	-0.129989	8863	
0.193361	-0.457913	6301	
0.404635	-0.220482	4559	
0.627332	0.299840	4562	
-0.196665	0.948370	1885	
0.728308	0.318647	2411	
0.149607	0.134234	2141	
0.413147	-0.812979	9448	
0.777001	-0.027087	6123	
0.102744	0.253514	7495	
0.232273	0.198662	3348	
0.363482	-0.282681	3201	
0.211466	-0.953880	5512	
0.052933	0.061146	491	
0.212801	-0.683747	1218	
0.857723	-0.032751	5017	
0.264527	0.783892	398	
0.115648	-0.972231	3070	
0.491922	-0.453888	2993	
0.688504	-0.126027	8400	
-0.076574	0.891402	8815	
0.316583	-0.120424	5804	
0.291296	-0.151881	3763	
0.753407	-0.064825	3481	
0.811098	-0.188757	4510	
0.037770	0.254182	5459	
0.194666	-0.864526	7886	
0.401627	0.398580	8821	
0.078106	0.341842	3739	
0.051529	0.120374	451	
0.675156	-0.316447	8468	
0.554017	-0.562193	7377	
0.439763	-0.356954	9015	
0.538743	0.425932	2125	
-0.354744	-0.842638	7268	
0.679510	0.501636	4035	
0.656152	0.553365	824	
0.862055	0.190278	6756	
0.609061	-0.052221	5485	
0.555278	-0.558878	5001	
0.154039	0.380123	3978	
0.874147	0.057220	6193	
0.859497	0.270065	8088	
-0.060728	0.897028	8359	
0.155715	0.043605	1006	
0.843909	-0.249922	10115	
0.093409	-0.150379	3143	
0.110263	-0.813771	3914	
0.672338	0.062216	4221	
0.627488	-0.237504	8769	
0.332660	0.031749	4779	
0.522283	0.254361	6061	
0.703859	-0.231210	3357	
0.609417	0.669485	8285	
0.494141	0.051603	1858	
0.238370	-0.111171	9770	
0.472406	-0.227709	8335	
0.214233	0.181953	1517	
0.780410	-0.125903	1989	
0.089261	0.813042	1250	
0.333310	-0.161069	8369	
0.827322	0.037705	5480	
0.585558	-0.100591	8547	
0.126665	-0.079917	6210	
0.180283	0.080248	5243	
0.360915	0.140467	1968	
0.251761	0.077174	1907	
0.856565	0.369603	680	
0.638288	0.344005	7108	
0.458392	-0.611299	4811	
0.394400	0.262261	5988	
0.606580	-0.576848	4622	
0.181002	0.453227	8035	
0.254097	-0.532308	921	
0.414730	0.013627	4901	
0.289638	0.133892	4489	
0.698668	0.277888	740	
0.432879	-0.056600	4667	
0.192760	0.880897	8855	
0.323738	0.493472	5506	
0.693858	0.571467	575	
0.396208	0.277743	4590	
-0.235022	-0.889022	9290	
0.493104	-0.192814	4906	
0.352954	0.046024	6328	
0.120572	-0.499620	5857	
0.607850	-0.462788	7209	
0.496750	0.418743	7177	
0.233142	-0.511524	7049	
0.090656	0.015160	4691	
0.766394	0.236317	3975	
0.590591	-0.243501	9421	
0.483692	0.129957	6369	
0.617762	-0.006393	2780	
0.404897	0.437798	9402	
0.578090	-0.727613	8474	
0.203608	-0.593455	7415	
0.647473	0.441716	1176	
-0.447289	0.816233	8871	
0.218711	-0.385830	1054	
0.711934	0.248006	786	
0.664459	-0.286149	4630	
0.751057	-0.436452	7232	
0.602922	-0.429099	5926	
0.621986	0.544221	9458	
0.085772	-0.493329	869	
0.221317	0.320810	6315	
0.278633	-0.560910	8966	
0.716569	-0.135224	749	
0.569993	-0.662517	647	
-0.646349	0.683449	7893	
0.529862	0.664037	6783	
0.676345	-0.000727	4329	
0.665523	-0.154323	2117	
0.751537	-0.066441	3481	
0.378694	-0.316540	3773	
0.750284	-0.479061	5932	
0.537196	-0.553693	7407	
-0.943429	0.067394	8797	
0.176584	0.701543	2447	
0.167279	-0.473371	3973	
0.374081	0.089888	3572	
0.194264	-0.280214	3136	
0.790074	0.240818	4520	
0.706267	-0.250427	3357	
0.279381	-0.792949	9372	
0.462717	0.583644	3119	
-0.188676	-0.972922	1466	
0.484046	-0.027884	7158	
0.229763	0.059554	8318	
0.299501	0.567327	4378	
0.655203	0.350818	5089	
-0.269940	0.897613	9033	
0.242768	-0.604361	9460	
0.647604	0.758369	3860	
0.624217	0.691041	8683	
0.482928	-0.122093	8353	
0.486765	0.666410	4892	
0.331100	0.749173	3247	
0.297249	0.366046	6747	
0.121091	0.461556	2526	
0.668885	0.349275	5089	
0.047239	-0.069118	990	
0.339731	-0.296316	1965	
0.260988	-0.179457	9966	
0.691563	-0.321779	8468	
0.427436	-0.459929	4010	
0.799459	0.274757	5080	
0.481446	0.217871	3489	
0.047553	0.618159	9911	
0.419242	0.690867	2980	
0.494227	-0.780935	6808	
0.481002	0.289458	7859	
0.626874	0.157211	2710	
0.419235	-0.616309	7384	
0.045495	0.800542	6195	
0.228721	-0.181032	4511	
0.078983	0.615510	1689	
0.637691	-0.582546	9405	
0.682436	-0.600312	9936	
0.481069	-0.202741	9192	
0.358374	0.186978	2871	
-0.310704	-0.935810	2547	
0.755561	0.468787	7164	
0.338994	-0.661796	4569	
0.106606	-0.564562	5348	
0.487963	-0.209408	9192	
0.167870	-0.465053	2171	
0.425601	0.650013	3067	
0.444384	0.392522	2151	
0.598684	-0.655422	6893	
0.554674	-0.292825	3026	
0.260915	-0.830270	10030	
0.721353	-0.402873	6290	
0.179977	-0.027240	3526	
0.378870	-0.328650	4241	
0.534489	-0.265775	5842	
0.862303	-0.075084	6446	
-0.730069	0.633436	3837	
0.649982	-0.234240	2077	
0.293577	-0.538455	2756	
0.126185	-0.901506	612	
0.287335	-0.579713	9086	
0.169559	-0.689207	7699	
0.263908	-0.395655	3389	
0.791970	0.249617	4520	
0.347970	-0.294232	3233	
0.179348	0.059113	4435	
0.647906	0.482561	3590	
0.799293	0.200516	4932	
0.739577	-0.444179	7232	
0.408209	0.033518	4901	
0.125729	0.304449	2495	
0.099827	-0.177456	3249	
0.284127	-0.374715	5272	
0.675904	-0.435447	2740	
0.766550	0.584054	634	
0.208828	-0.183147	1195	
0.188250	0.389922	7672	
0.268038	-0.604746	5954	
0.675476	-0.418843	3041	
0.066555	0.654804	2589	
0.186557	0.401320	9208	
0.666163	-0.093742	5429	
0.400017	0.158778	5072	
0.312880	0.206990	802	
0.442897	-0.556657	5406	
0.302926	-0.031320	4126	
0.087406	0.447250	8817	
0.148280	-0.214229	1856	
0.535757	-0.360145	10111	
0.625014	-0.092173	2175	
0.353032	-0.262060	4316	
0.462671	-0.690449	5992	
0.360142	-0.122498	9581	
0.396820	0.074374	4207	
0.243124	0.091024	3455	
0.515355	-0.477232	3027	
0.374676	-0.174036	1645	
0.778048	0.259560	4520	
0.309961	0.065217	7208	
0.484584	0.157332	4148	
0.166608	0.664563	2553	
0.052599	-0.500655	9281	
-0.920587	-0.308098	7151	
0.272140	0.785243	398	
0.133131	0.325482	560	
0.407800	0.795526	8598	
0.519500	-0.093852	5496	
0.390556	-0.589057	2902	
0.151451	0.717531	2130	
0.764743	0.124424	3161	
0.921611	0.149025	9210	
0.291771	-0.903202	5708	
0.912282	-0.205346	6040	
0.281218	-0.718992	7058	
0.585620	0.675453	8234	
0.162245	-0.775875	3671	
0.074467	-0.757333	1932	
0.471571	0.655049	4892	
0.249767	0.426813	4528	
0.679522	0.597506	575	
0.172287	-0.007629	1976	
0.824578	-0.294419	5022	
0.380503	-0.589472	4231	
0.095404	-0.216830	1981	
0.400400	-0.699355	5727	
0.114669	0.785776	1889	
0.614406	-0.630851	5763	
0.674265	0.077721	4848	
-0.252663	0.897851	9981	
0.035054	0.640432	1116	
0.402838	-0.021247	3910	
0.286640	-0.157844	1512	
0.760937	-0.370615	5631	
0.211256	0.034689	7635	
0.414614	0.025377	6004	
0.590362	-0.660218	3829	
0.424285	0.290617	7083	
0.456326	0.266861	9126	
0.556791	-0.684148	901	
0.513036	0.631583	6226	
0.459486	0.046164	6433	
0.373561	-0.675009	3076	
0.044284	-0.264791	8791	
0.765003	0.005138	1954	
-0.721624	-0.618492	8485	
0.137946	-0.198749	1794	
0.167706	-0.836604	7414	
0.228127	-0.751883	5208	
-0.877577	-0.287486	10048	
0.446872	-0.045417	6760	
0.822960	-0.139141	5560	
0.297269	-0.487862	1342	
0.646553	0.201964	4433	
-0.375971	0.826108	8907	
0.236224	0.059653	6568	
0.546032	0.133081	8736	
0.559054	0.617331	7252	
0.214637	-0.052876	9130	
0.924098	0.133382	418	
0.276812	-0.697909	6102	
0.683812	-0.163307	487	
0.337221	0.014650	2763	
0.506876	0.344514	8495	
0.292780	-0.432065	6231	
0.325993	0.469396	5481	
0.143606	0.826932	7278	
0.506627	-0.779117	7786	
0.580910	0.466789	5380	
0.074331	-0.311949	2908	
0.647374	-0.459119	3095	
0.895559	0.318050	9030	
0.729660	-0.090235	1852	
0.308727	0.262919	6616	
-0.606242	0.746958	779	
0.186345	0.806474	8664	
-0.874471	0.442248	7109	
0.274295	-0.130435	8381	
0.125651	-0.367245	5685	
0.239522	0.806299	3356	
0.863167	0.010061	6082	
0.272904	0.274161	9812	
0.436407	0.005815	7261	
0.508831	-0.386891	8996	
0.479537	-0.697081	7535	
0.111939	0.610427	3636	
-0.027220	0.971984	9231	
0.261044	0.545552	7919	
0.770646	-0.235635	5474	
0.491962	0.501896	1777	
0.197823	0.732426	6527	
0.165972	-0.489413	2906	
0.233173	-0.023148	6002	
0.233977	-0.824134	8696	
0.506048	0.624093	5431	
0.326495	-0.205392	416	
0.386194	-0.460447	6674	
0.414712	-0.506681	3904	
0.633201	-0.043863	2387	
0.257034	-0.436912	4410	
0.056816	-0.469329	1607	
0.549186	0.424618	3542	
0.315127	0.473661	5224	
0.050150	0.293142	9626	
0.362636	0.210869	1970	
0.036370	0.439213	6933	
0.426020	-0.721644	6814	
0.866134	-0.420388	834	
0.598853	-0.171621	5395	
0.736996	0.439386	5354	
0.887054	-0.042266	5467	
0.360854	-0.051991	1118	
0.534068	0.240075	7101	
0.074862	0.317638	2033	
0.513588	0.273849	7764	
0.856025	-0.168587	5961	
0.563161	-0.192478	6267	
0.262381	-0.520887	7034	
0.096238	0.960057	882	
0.517992	0.269496	8870	
0.359595	-0.365459	1940	
0.776811	0.023135	2302	
0.274543	0.130592	4674	
0.305737	-0.425792	1087	
0.106190	0.239920	8195	
0.723585	-0.180773	3305	
0.453665	0.021747	7205	
0.847990	-0.267802	8638	
0.177258	-0.580921	7333	
0.661223	-0.332293	7370	
0.126682	0.140684	1441	
0.412645	0.704921	2980	
0.690534	0.676918	1032	
0.096420	0.155961	8183	
0.608185	-0.118771	3625	
0.655921	0.054305	4221	
0.240089	0.593524	1086	
0.424172	0.103488	6909	
0.128399	-0.747971	7930	
0.546046	-0.626661	5812	
0.558107	0.334704	2488	
0.890817	-0.232402	8546	
0.360755	0.899827	3518	
0.727422	0.131593	1184	
0.765169	0.170135	3947	
0.344098	0.106032	4502	
0.368235	-0.063154	1118	
0.477128	-0.078926	1216	
0.424009	0.428514	2563	
0.356058	-0.123646	1392	
0.842939	-0.514384	4895	
0.612267	-0.583118	4814	
0.098937	-0.420701	8249	
0.112786	0.840340	6403	
0.395761	0.511233	9147	
0.454328	-0.346194	8366	
-0.937908	-0.079531	1515	
0.604916	-0.125978	3625	
0.146111	-0.797906	1598	
0.402846	0.047724	2485	
0.360492	-0.398149	3646	
0.680515	-0.329452	8468	
0.987147	0.020548	8376	
0.173947	0.740727	2062	
0.532770	0.496088	2112	
0.270343	0.392487	7124	
0.781201	0.406727	6989	
0.516696	0.046554	1766	
-0.865169	0.369925	8677	
0.838092	-0.197701	6126	
-0.950580	0.203952	8655	
0.589079	0.721030	9767	
0.142624	0.413175	2610	
0.231780	0.288502	5650	
0.481758	-0.796351	6386	
-0.643655	-0.745973	8300	
-0.690729	0.692653	1293	
0.100349	0.010287	697	
0.282944	-0.531628	1009	
0.264353	-0.247818	3043	
0.519630	-0.108268	8050	
0.528440	0.490368	2112	
0.146187	0.084609	2611	
0.168336	-0.977814	4460	
0.213638	-0.387782	1054	
0.203973	0.032518	7317	
0.643438	0.379709	5394	
0.194046	-0.207311	1602	
0.212100	-0.842575	7856	
0.149369	0.729748	2130	
0.341678	-0.203429	5257	
0.451450	-0.398993	7956	
0.640453	-0.580375	9405	
0.295752	-0.387970	7614	
-0.101971	-0.969403	3459	
0.558767	-0.417192	1864	
-0.818290	-0.477207	8901	
-0.906947	-0.389502	4151	
0.632314	-0.085834	2175	
0.861311	0.191133	6756	
0.049947	-0.198666	595	
0.822121	-0.057843	7616	
0.416698	0.871676	3918	
-0.843395	-0.418699	791	
0.560609	-0.412996	1864	
0.143354	0.582585	7927	
0.793533	-0.220766	6424	
0.009341	0.942604	623	
-0.914510	0.250255	948	
0.361891	-0.489503	7637	
0.444476	0.124504	5838	
-0.880784	0.347909	9473	
-0.171197	0.959307	4459	
0.750771	0.312081	3664	
0.731002	0.248007	7620	
-0.526658	0.809792	8461	
0.312093	-0.508993	3825	
0.451209	-0.345535	8366	
0.256857	0.583361	2407	
-0.672810	-0.699936	8977	
0.368659	-0.632478	561	
0.074593	-0.431092	1973	
0.559550	0.214508	6239	
0.073553	0.116776	2182	
0.364585	-0.400466	3646	
-0.899747	-0.299184	10073	
0.441606	-0.290749	4730	
0.259914	0.674376	6973	
0.409807	0.225003	7071	
0.201927	0.245029	8705	
0.810035	0.401201	7001	
0.061257	-0.679170	7716	
0.275894	0.798566	398	
0.357680	0.703973	5221	
0.223572	-0.157461	4437	
0.076824	0.899057	8850	
0.690439	-0.142717	915	
0.355119	-0.162990	2002	
0.616817	0.624933	5472	
0.561587	0.586256	6425	
0.429803	-0.381649	8478	
0.102952	-0.468505	2630	
0.525547	0.429408	584	
0.229850	0.041218	1558	
0.623088	0.438716	8028	
0.474033	0.234259	8128	
0.116930	0.724279	4020	
0.197086	0.789534	8448	
-0.945507	-0.014630	1070	
0.336374	-0.534982	6329	
0.352856	-0.481627	8441	
0.402539	0.512709	2187	
0.849523	-0.063123	7063	
0.660202	0.570125	824	
0.166121	0.241465	2087	
0.644242	0.341708	7108	
0.871542	-0.114819	1160	
0.906581	0.288071	10074	
0.382425	0.057761	3031	
0.580659	0.486179	8568	
0.750281	-0.124416	2091	
0.894241	-0.056471	8172	
0.899057	-0.251180	1949	
0.522217	-0.035665	3674	
0.212575	-0.060512	8402	
0.876867	0.397559	1494	
0.386488	-0.011667	1910	
0.227829	0.277657	9757	
0.784388	0.051311	3782	
0.341487	0.491250	8833	
0.648725	-0.220434	2077	
0.603120	0.460289	8380	
0.207193	0.111214	9466	
0.471335	0.489355	6070	
0.697774	-0.640927	5186	
0.587997	0.156255	3513	
0.396135	-0.837120	8488	
0.914635	-0.193082	5818	
0.569892	0.219057	6239	
0.778402	-0.124012	1989	
0.839232	-0.046643	7063	
0.495734	0.289049	4045	
0.771199	-0.188074	3805	
0.469097	0.801404	9348	
0.823096	0.205190	4932	
0.715759	0.208375	599	
0.158356	-0.408784	2619	
0.357344	-0.646961	7611	
0.830820	0.097072	5443	
0.342381	-0.017277	1941	
0.539673	-0.783550	1007	
0.174404	-0.430912	3515	
0.540567	0.710289	6686	
0.706069	0.286254	2490	
0.490650	0.307360	4444	
0.210802	0.144352	720	
0.789161	-0.096658	4911	
0.840697	0.029933	5480	
0.532712	-0.157122	5388	
0.277621	0.792557	398	
0.949660	0.084344	1338	
0.754109	-0.175801	3413	
0.645256	0.702790	8978	
0.825954	-0.136626	5560	
0.225488	0.106993	2346	
0.711186	-0.296996	1741	
0.334302	-0.026072	5174	
0.094528	0.599767	2446	
0.380720	-0.613478	3770	
-0.611713	0.684834	4557	
0.604106	0.425536	6141	
-0.670850	0.666680	8406	
0.184731	0.026274	4072	
0.406984	-0.454145	8532	
0.868572	0.233139	5691	
0.041868	0.767779	685	
0.377808	-0.142907	3423	
0.308267	-0.622363	8502	
0.539941	0.251135	6061	
0.505247	-0.281090	5859	
-0.169985	0.912953	8825	
0.568596	-0.351038	3436	
0.646769	0.160567	3502	
0.405991	-0.187959	3960	
0.221994	0.152263	2192	
0.519526	0.773158	8755	
-0.023614	0.963820	8759	
0.737659	0.232646	4727	
0.345918	0.841486	7267	
0.620480	0.362977	6803	
0.787175	0.362569	6856	
0.527492	0.766951	1426	
0.396812	0.598835	1040	
0.442002	0.247556	8264	
0.635856	-0.517997	6937	
0.460456	-0.523877	1168	
0.041740	0.697833	9563	
0.127204	0.454754	6906	
0.671251	-0.180326	9300	
0.889345	-0.044266	5467	
0.672430	-0.538969	4680	
0.686927	0.462991	2870	
0.865260	0.047601	6598	
0.819822	0.147024	4353	
0.535779	-0.323117	8876	
0.087112	-0.724173	2430	
0.397381	0.184403	5015	
0.209088	0.339809	6749	
0.044325	0.571665	4731	
0.894505	0.103616	6087	
0.028008	-0.951454	8760	
0.704971	0.169175	7627	
0.424345	-0.802445	9448	
0.039066	-0.805063	7668	
-0.202256	0.937077	2115	
0.621772	-0.036886	3088	
0.143478	0.057358	1978	
-0.650274	-0.688997	8351	
0.692515	0.004267	4761	
0.567397	0.668744	8437	
0.170530	0.106289	2479	
0.017060	0.899651	9213	
0.072083	-0.835907	4391	
0.173124	0.914203	8344	
0.475887	0.320365	3445	
0.625660	0.278151	4454	
0.783373	0.461358	8726	
0.100298	0.647038	5137	
0.271432	0.389635	7124	
0.121455	-0.935567	1682	
0.088796	0.313363	4861	
0.334320	0.292417	1276	
0.319756	0.110234	8914	
0.305369	0.515545	4299	
0.257797	-0.716103	6170	
0.176215	-0.351639	3333	
0.746941	-0.323760	4424	
0.389260	0.554823	3790	
0.118606	0.857081	5412	
0.114881	-0.455214	2787	
0.428854	-0.465358	3484	
0.306626	0.816512	2336	
0.505894	0.782509	6799	
0.425091	0.232852	6981	
0.618649	0.020440	1959	
0.552143	-0.193220	9566	
0.668440	-0.495325	3962	
0.284550	0.830978	759	
0.344343	0.858401	9238	
0.839440	-0.061597	7616	
0.521553	-0.464771	3884	
0.887926	-0.218461	8546	
0.596245	0.798597	8662	
0.763792	0.324475	4584	
0.649804	0.493104	3444	
0.478372	0.623891	4800	
0.104269	0.352112	8666	
-0.456827	-0.861802	4363	
0.167393	0.703473	7040	
0.048039	0.239021	9960	
0.663292	0.393263	5006	
0.412913	0.732522	5328	
0.289146	0.630450	7171	
0.454270	-0.478953	7056	
0.180667	-0.453523	4160	
0.758331	0.413039	5249	
0.067953	0.163513	2537	
0.508052	-0.040638	3578	
0.801651	-0.211176	6162	
0.052055	-0.791392	952	
0.277672	-0.032664	5364	
0.611419	0.308838	4562	
0.415139	0.061077	4976	
0.305528	-0.893840	1502	
0.208908	-0.334215	6026	
0.062995	-0.729952	1561	
0.402454	0.406137	7992	
0.282699	-0.044440	1459	
0.069217	-0.984221	866	
0.685013	-0.017704	5408	
0.563390	0.252603	10069	
0.767547	0.461386	6916	
-0.163245	0.904714	10007	
0.692148	-0.208369	2107	
0.071922	-0.095419	6853	
0.226714	-0.625853	7297	
0.213535	0.520579	6734	
0.444679	-0.024159	6005	
0.083137	0.359043	3864	
0.079319	-0.603626	4898	
0.433973	0.654135	3104	
0.170077	-0.112791	2777	
0.552035	-0.159558	6228	
0.166658	-0.850191	8762	
0.397740	-0.755053	7650	
0.046931	0.241706	9669	
0.147534	-0.282508	3131	
0.287236	0.451336	5644	
0.487068	-0.698071	5677	
0.125573	-0.574309	2508	
-0.963593	-0.121545	6875	
0.180021	-0.859011	8806	
0.758415	-0.058163	3481	
0.454175	0.856936	4364	
0.180013	-0.123439	2899	
0.052920	-0.703881	9259	
0.154193	0.390376	3978	
0.426294	-0.321557	6361	
0.121066	-0.628134	400	
0.606332	0.156087	9612	
0.722509	-0.028024	5887	
0.525494	0.424727	584	
0.636564	0.021542	2681	
0.257427	-0.033917	4534	
0.879213	0.086489	5776	
0.683809	-0.322853	8468	
0.691496	-0.505078	4413	
-0.668758	-0.725968	9131	
0.341815	0.270056	796	
0.525874	-0.826665	8462	
0.517128	-0.440240	7340	
0.876036	-0.189349	6014	
0.399950	0.775846	8924	
0.745398	0.349325	3686	
0.749104	-0.075404	5181	
0.721581	0.077925	1524	
0.344196	0.052676	848	
0.825016	0.133993	4878	
0.374393	0.394647	9925	
0.137454	-0.227472	9108	
0.430808	0.805771	8316	
0.395461	-0.270153	4554	
0.619156	-0.384382	4219	
0.468986	-0.491481	3154	
0.518001	-0.689751	8192	
0.643322	-0.563613	10019	
0.263934	-0.346891	4427	
0.759506	0.540394	8540	
0.527161	0.703980	8162	
0.520774	0.742018	8559	
0.445025	-0.772753	8623	
0.724995	0.342606	2411	
-0.505613	-0.773061	6800	
0.026345	0.895275	1673	
0.353347	-0.632605	9915	
0.441743	-0.629396	3617	
0.371467	0.073426	2878	
-0.114655	0.957844	1079	
-0.912186	-0.176220	9733	
0.183427	0.653255	2353	
0.543089	0.235857	7101	
0.740009	0.178392	2243	
0.074958	-0.367337	4696	
0.429616	0.315210	9609	
0.593795	-0.037952	5485	
0.610736	-0.590206	4814	
-0.914150	-0.097712	6088	
0.288620	-0.227923	4358	
0.660305	-0.016548	3718	
0.215027	-0.915888	2116	
0.427864	-0.027062	6005	
0.248779	0.750657	4017	
0.511986	-0.574915	5679	
0.631598	-0.469748	8423	
0.804375	0.440940	8341	
-0.720804	0.637749	3837	
0.413722	-0.634272	767	
0.719803	0.506392	4719	
0.499132	0.289171	4045	
-0.024087	0.934030	9893	
0.547449	0.503773	4651	
0.729914	0.104416	8589	
0.664856	0.058898	4221	
0.396288	-0.102320	1935	
0.191590	-0.814048	5484	
0.435661	0.148707	6243	
0.155474	0.591856	2254	
0.235489	-0.819404	8696	
0.273983	-0.355341	3765	
0.534754	0.491368	3458	
0.809718	-0.233678	6424	
0.430898	0.859123	3924	
-0.362288	-0.868724	1269	
0.154855	-0.015607	2666	
0.192410	0.934126	1011	
0.753017	0.357372	4613	
0.126849	-0.507109	6179	
0.855794	-0.143360	7024	
0.502576	0.396843	6757	
0.707637	0.041550	7693	
0.609167	-0.075587	2471	
0.540220	0.538230	5537	
0.220751	0.425399	613	
0.601729	-0.423392	5926	
0.430257	0.195176	7187	
0.645645	0.118560	3907	
0.639178	-0.058863	3719	
0.776650	0.017296	2302	
0.718729	0.232324	778	
0.206383	0.899976	8897	
0.237988	-0.778489	7456	
0.392721	0.684611	9378	
0.199148	0.423332	7587	
0.301282	0.323013	2405	
0.703774	-0.050332	6205	
0.065164	-0.612801	625	
0.045890	0.798466	6195	
0.456551	0.483121	4874	
0.401356	-0.835592	449	
0.562670	0.220942	6239	
0.463514	-0.452005	8340	
0.306350	0.425494	1590	
0.890711	0.184056	7817	
0.171212	-0.705001	2516	
0.350855	0.148678	2967	
0.542330	0.677395	6783	
0.318569	0.658631	4089	
0.264060	0.074215	2113	
0.265316	0.492872	690	
0.531955	-0.711921	5507	
0.345760	-0.612166	10109	
0.455150	0.363080	3634	
-0.782672	0.527213	7090	
0.138412	0.135775	2141	
0.329918	0.234205	2143	
0.627526	-0.261969	9711	
0.183000	-0.405621	6112	
0.119115	0.617090	8246	
0.423893	0.416068	5287	
0.184459	0.664780	2734	
0.620393	-0.209237	7543	
0.624681	0.499482	658	
0.201182	-0.696095	2457	
0.332887	-0.071343	6439	
0.202387	-0.745293	2621	
0.062709	0.616021	6697	
0.340158	-0.273722	2988	
-0.955186	0.217098	8655	
0.706794	0.526497	6172	
0.749639	0.222732	4738	
0.642753	-0.675405	7894	
0.156054	-0.770141	9141	
0.183388	-0.485683	7196	
0.409987	0.661209	2308	
0.149602	0.761811	2359	
0.753763	0.234236	3975	
-0.799645	0.570227	850	
0.635261	-0.656125	6390	
0.726154	-0.304698	1723	
0.827168	-0.008356	6924	
0.269836	-0.787516	8044	
0.277783	-0.536587	1077	
0.306223	-0.803653	1174	
0.086031	0.092407	3982	
0.455924	0.341569	3410	
0.192907	-0.663504	9023	
0.074794	-0.003563	7264	
0.686184	-0.299049	812	
0.140622	-0.629350	5264	
0.243215	-0.599049	9660	
-0.954544	-0.154633	5827	
0.385935	-0.836042	8368	
0.390356	-0.613564	3770	
0.855664	0.283194	7836	
0.287849	0.172723	5065	
0.269366	-0.032790	4534	
0.427372	-0.063293	4667	
0.783628	0.293858	4541	
0.358143	-0.020606	1992	
0.787700	-0.476243	9424	
0.399123	-0.446492	8949	
0.069106	0.795916	1461	
0.081718	0.551275	7014	
0.702085	0.184120	599	
0.698765	0.714988	8388	
0.658263	-0.052209	4331	
-0.799189	-0.555509	9655	
0.351520	0.367080	8570	
0.059463	0.471955	2246	
0.108645	-0.189235	3675	
0.177678	0.358952	5039	
0.467552	0.151143	3716	
0.367290	0.603490	639	
0.466158	-0.235320	8335	
0.924721	-0.128494	8863	
0.289688	-0.466412	6907	
0.445666	0.856655	3924	
0.536477	0.645136	8083	
0.557450	0.294972	770	
0.109660	0.075075	2576	
0.722839	-0.303163	1741	
0.136706	-0.767243	493	
0.078173	-0.906673	9526	
0.218031	0.943847	1105	
0.273535	0.625158	7171	
0.354483	0.201857	1898	
0.610267	-0.098242	4275	
0.713715	-0.161210	1605	
0.852615	0.522064	9155	
0.194793	-0.531937	8577	
0.401344	0.226196	7071	
0.607528	-0.437390	5926	
0.505035	0.151297	6287	
0.272943	0.135657	4674	
0.451777	-0.141952	6611	
-0.567894	-0.811675	3621	
0.367844	-0.458539	8057	
0.738345	-0.266605	3759	
0.591404	0.536845	7447	
0.325171	0.566912	9938	
0.221883	-0.244515	2618	
0.353849	-0.534826	6953	
0.242281	-0.320753	2089	
0.327433	0.798409	4974	
0.274642	-0.046478	1542	
