time = 0.001	Re = 1	rotation = 0
0.155151	-0.457274	1657	
0.855103	-0.158093	7115	
0.657581	0.577452	585	
0.305069	-0.319725	1860	
0.734732	0.423380	4657	
0.523203	-0.286540	5859	
0.326731	0.799855	4974	
0.229101	0.199944	3348	
0.209588	-0.429216	6879	
0.805400	0.498197	9438	
0.642689	0.198307	4433	
0.327264	-0.400140	9381	
0.219930	0.049613	8882	
0.441396	-0.735905	8489	
0.529014	-0.319073	9310	
0.543964	-0.298904	9677	
0.444660	0.437800	3338	
0.758711	0.338299	5165	
-0.478865	0.843637	2463	
0.581639	0.441029	5370	
0.564498	-0.560213	5001	
0.413939	0.355951	6451	
0.387006	0.313964	5133	
0.934542	0.233640	9356	
0.457521	0.722021	6753	
0.251767	-0.532960	921	
0.320533	-0.136432	5804	
0.116953	0.813323	2018	
0.263260	-0.643039	9170	
0.534361	0.320538	9080	
0.551695	0.363570	404	
0.239363	0.332001	6716	
0.302147	-0.535311	2756	
0.958553	-0.156495	7021	
0.185234	0.090884	6505	
-0.479919	0.779200	6807	
0.068625	-0.816264	7256	
0.132307	0.561389	5070	
0.532312	0.281944	8870	
0.187926	-0.690445	2457	
0.298186	0.515444	708	
0.609151	-0.483933	7077	
0.181764	0.146463	5284	
0.148779	0.175744	2824	
0.462478	-0.000568	6941	
0.889153	-0.106382	2344	
0.860650	0.276196	7836	
0.081606	-0.674498	2207	
0.082858	-0.794453	5329	
0.484706	0.427874	6077	
0.685645	-0.301187	812	
0.379417	0.652189	8206	
-0.723536	0.671726	3865	
-0.725201	-0.616734	8485	
0.165151	0.985243	9513	
0.087774	0.288578	6181	
0.645487	-0.683917	7894	
0.831312	-0.281616	5190	
0.285851	-0.757671	8530	
0.451708	0.316296	9150	
0.383682	-0.766078	7650	
0.723618	-0.039367	6659	
0.616312	0.680802	8683	
0.088301	0.357740	3864	
0.288338	0.108151	5044	
0.704262	0.093805	8221	
0.370229	-0.585586	4231	
0.504887	0.529911	1757	
-0.985519	0.111973	6643	
0.272947	-0.458277	6907	
0.247281	0.437965	4528	
0.372257	0.444252	7690	
0.463158	-0.276322	5569	
0.251634	0.507735	636	
0.331016	-0.594813	9476	
0.468174	-0.376492	6936	
0.785498	-0.057905	4985	
0.588060	-0.798865	4870	
0.625695	-0.566031	9405	
0.127494	0.288722	2095	
0.225507	-0.111863	9134	
-0.917167	0.182529	8165	
0.472167	0.793509	5492	
0.106176	-0.541829	2658	
0.131530	0.310974	2495	
0.805562	-0.129535	4967	
0.374904	-0.436957	8921	
0.766949	0.423907	6711	
0.781396	-0.192705	3805	
0.285891	0.457151	1224	
0.608260	0.138039	2492	
0.843873	-0.300088	5190	
0.304627	-0.365011	6150	
0.682219	-0.237077	9533	
0.744878	0.121125	914	
0.128764	-0.377741	851	
0.197060	-0.927496	2116	
0.495933	-0.732456	6414	
0.212795	0.237275	2371	
0.395810	-0.764687	7650	
0.134786	0.673926	804	
0.769872	-0.425699	7436	
0.581610	0.234816	5615	
0.542485	0.495718	3458	
0.612679	-0.362615	3567	
0.408621	-0.079404	3365	
0.169474	0.027574	2226	
0.398175	-0.202571	7295	
0.490956	0.012586	1662	
0.554335	-0.657154	1347	
-0.070247	-0.896032	8293	
0.225580	-0.894354	8842	
0.749536	-0.371012	5119	
0.423937	-0.344298	6857	
0.221960	-0.193398	3682	
-0.241552	0.943470	3877	
0.733871	0.168353	845	
-0.628910	0.669364	5879	
0.337866	-0.304671	3233	
0.306733	-0.131024	5804	
0.522970	0.582545	4796	
0.685745	0.054572	7499	
0.568274	0.489348	4651	
0.725039	-0.536117	5889	
-0.808474	-0.522551	1647	
0.111072	0.560819	2520	
0.361034	0.623893	639	
0.666911	-0.012799	3718	
0.231557	-0.311655	406	
0.137831	-0.556743	2700	
0.480780	-0.155370	6276	
0.527153	0.418727	594	
0.297830	0.422315	1744	
0.312691	0.365752	1266	
0.551694	-0.328465	9588	
0.688123	-0.140876	915	
0.893094	0.296629	10074	
0.362210	-0.157790	2002	
0.322911	-0.831327	3660	
0.664058	0.476429	3590	
0.913736	-0.303548	4755	
0.548333	0.017179	3430	
0.484931	-0.080623	1216	
0.636645	-0.328190	5891	
0.270695	0.351728	6248	
-0.297006	0.922281	2531	
0.622146	-0.772929	5098	
0.307389	0.186542	7481	
0.244238	0.837932	7596	
0.079402	-0.657473	4521	
0.219364	0.671530	2400	
0.821493	0.339263	7341	
0.800634	0.165163	3799	
0.046926	0.615205	9911	
0.215518	0.373393	1687	
0.168114	0.081000	4469	
0.504003	-0.108549	9599	
0.525087	0.326327	9080	
-0.506863	0.781734	1180	
0.520350	0.289958	9996	
0.925944	0.112417	418	
0.741635	0.508286	5967	
0.415173	0.417083	8003	
0.637573	-0.282653	6183	
0.400406	0.615590	1040	
0.437101	-0.661657	1065	
0.520442	0.062016	1766	
0.446409	-0.851219	1791	
0.268249	-0.255296	2921	
0.177842	-0.147579	4960	
0.410211	-0.208666	5714	
0.414384	-0.061969	4100	
0.772452	-0.546746	8915	
0.125543	0.771199	1035	
0.215952	-0.444195	8010	
0.061537	0.164255	3735	
0.787093	-0.201522	4510	
0.404376	0.227387	7071	
0.063672	0.566470	3164	
0.322150	0.663604	5863	
0.127349	-0.488966	831	
-0.922464	0.147861	10059	
0.115926	-0.472551	2604	
0.564001	0.054111	3437	
0.317184	0.139761	7319	
-0.376522	0.829843	8367	
0.207618	0.755709	8453	
0.108069	0.272175	1703	
0.352041	0.291499	900	
0.551556	-0.514976	7891	
0.649126	-0.071617	3271	
0.637922	-0.609820	6012	
0.415126	-0.643902	767	
0.255194	0.580773	2407	
0.519637	0.814893	530	
-0.921881	0.047903	9556	
0.475077	-0.196581	5628	
0.615766	-0.230123	5774	
0.158344	-0.818702	2180	
0.703996	-0.580490	7566	
0.228819	-0.136608	5807	
-0.870014	-0.295135	9855	
0.520567	-0.333806	9310	
0.203287	-0.211995	1602	
0.539308	0.162652	6438	
0.082903	-0.347117	523	
-0.783568	-0.559136	1423	
0.743266	-0.468606	6094	
0.399244	0.191453	5015	
-0.023877	0.985407	9341	
0.347824	-0.529652	6953	
0.625957	0.005666	2502	
0.631623	0.318281	6052	
0.478035	-0.212102	7907	
0.545194	-0.186095	6251	
0.086046	0.432469	4723	
0.875387	0.256353	9264	
0.491935	-0.111425	8353	
0.340286	-0.498950	4880	
0.795765	-0.408439	8086	
0.069058	0.224115	3266	
0.092423	-0.313722	3214	
0.649303	-0.373939	5514	
0.494803	-0.731481	6414	
0.390560	-0.542364	853	
0.262899	0.690459	6732	
0.056166	-0.402645	2686	
0.295240	-0.490882	1342	
0.602535	-0.207811	6273	
0.966919	-0.240296	9651	
0.538959	0.050786	7604	
0.410941	-0.307732	5831	
0.152456	-0.539388	3255	
0.275637	0.230405	6353	
0.701244	0.564913	1813	
0.237704	-0.359732	500	
0.626801	0.286106	5162	
0.856814	0.009054	6082	
0.291946	-0.309419	9383	
0.800127	-0.002273	5914	
0.229834	0.631103	2914	
0.206458	0.614323	710	
0.839371	0.122816	4498	
0.709283	0.526802	6172	
0.348654	0.357818	5418	
0.547044	-0.478507	3937	
0.044066	0.585879	8988	
0.332187	0.696177	8754	
0.078628	-0.184754	1972	
0.880429	-0.012690	5908	
0.529459	-0.269344	5842	
0.337323	-0.701936	2438	
0.230725	0.752676	10009	
0.490005	-0.407345	9941	
0.707960	0.571257	1813	
0.543171	-0.416757	2294	
0.644772	0.079395	2518	
0.897616	-0.182098	6105	
0.535802	-0.521378	4782	
0.962432	0.030691	7895	
0.088007	-0.760109	2305	
0.445695	-0.219193	8309	
0.544019	-0.420375	2294	
0.101928	0.754571	579	
0.147033	-0.337523	1197	
0.530050	-0.740190	7548	
0.246791	-0.331026	2089	
0.416060	0.451494	2563	
0.152358	0.770343	2059	
-0.968592	-0.178417	5827	
0.340498	0.222794	1142	
0.281869	-0.047929	1459	
0.595670	0.002594	2098	
0.791641	-0.431798	7436	
0.877458	0.051617	7437	
-0.614137	0.718521	528	
-0.775870	-0.622704	573	
0.168958	-0.239245	883	
0.441047	0.279507	9126	
0.376354	-0.410218	4865	
0.086393	-0.212166	2975	
0.389058	-0.458099	6674	
0.572114	-0.381073	3198	
0.419648	-0.306575	5831	
0.544264	-0.084224	5503	
0.440486	0.413307	3584	
0.006689	0.899522	8953	
-0.830281	-0.429217	1312	
0.195644	-0.237086	2754	
0.994613	0.077799	4172	
-0.919310	-0.262135	8228	
-0.927217	-0.121777	417	
0.604424	-0.616302	6034	
0.111222	0.664475	4060	
0.148685	-0.034694	5211	
-0.065261	-0.885530	9516	
0.224659	-0.189875	3682	
0.200366	-0.601730	7415	
0.125424	0.417257	656	
0.068034	-0.442766	7257	
0.308107	0.201515	972	
0.411297	0.147877	4539	
0.895594	-0.245163	1949	
0.549861	0.167685	6606	
0.379864	0.604551	1018	
0.773479	0.350131	5165	
0.461641	0.136331	6352	
-0.491442	0.790751	6385	
0.729716	0.222256	4727	
0.330381	0.248141	2342	
0.893501	0.315414	9302	
0.240547	-0.114035	9094	
0.623416	0.185029	7745	
-0.647371	0.692200	7893	
0.173218	-0.051625	4483	
0.180773	0.833609	7799	
0.470415	-0.478908	3154	
-0.166450	0.927170	2169	
0.499615	0.463287	924	
0.936654	0.094583	1338	
0.750423	-0.422075	7134	
0.070232	-0.325720	3844	
0.795710	0.210872	4455	
0.720422	0.544517	1813	
0.259574	-0.372446	2273	
0.165423	-0.215243	857	
0.517623	0.360220	9490	
0.717290	0.305535	2904	
0.210798	-0.267498	2063	
0.825310	-0.236597	8742	
0.075085	-0.288194	4593	
-0.372140	-0.857261	1269	
0.751161	-0.276861	1878	
0.486323	-0.284288	3969	
0.146494	0.373797	2282	
0.376871	-0.083483	2321	
0.223441	-0.464076	7987	
0.270650	0.904198	2533	
0.452301	0.097060	4312	
0.194440	0.133348	6482	
0.767410	-0.381614	5631	
0.149204	0.456088	3891	
0.349525	0.681071	6836	
0.436434	-0.227605	8309	
0.484813	-0.087119	1216	
0.034459	-0.686952	8068	
0.344089	0.413865	5227	
0.667600	-0.549795	9596	
0.466529	-0.567443	4722	
0.660311	-0.069775	4331	
0.328268	0.745766	3247	
0.276799	-0.553089	8966	
0.252800	0.016483	4681	
0.343394	-0.140820	1392	
0.569567	-0.457014	4261	
0.635149	-0.358529	6042	
0.333983	-0.554528	4922	
0.136346	-0.619518	6336	
0.321375	-0.013986	3992	
0.674011	-0.111845	7994	
0.831009	0.087845	5717	
0.500800	-0.707687	4837	
0.494870	-0.180317	4830	
-0.776110	-0.494919	8239	
0.494825	0.122884	5969	
0.168843	0.901820	8189	
0.162857	0.373846	4946	
0.139964	0.347979	429	
0.577141	0.470429	5380	
0.744453	0.275393	2133	
0.689362	0.226925	816	
0.805926	0.310918	6532	
0.367128	0.565145	9286	
0.664336	0.652992	1583	
0.354817	0.873440	8804	
0.033710	0.810360	8523	
0.777713	-0.372504	5631	
0.296719	0.281050	8457	
0.156656	0.248726	1763	
0.486899	-0.829026	2094	
0.097408	-0.469629	3690	
0.886745	-0.040487	5467	
0.145802	-0.259129	5100	
0.344100	0.067338	1680	
0.332668	-0.740299	7248	
0.115655	0.272562	2853	
0.139690	-0.172550	10114	
0.884360	0.400858	5712	
0.537874	0.550181	4824	
0.395429	0.382893	8821	
0.229872	0.395680	7643	
0.237443	0.829132	6122	
0.227151	-0.422434	1280	
0.254215	-0.578102	1824	
0.700601	0.007494	7139	
0.402285	-0.114439	2929	
0.225302	-0.703920	2628	
0.171470	-0.939935	2170	
0.618745	0.126729	1394	
0.388629	0.841435	1472	
0.197741	0.291029	8075	
0.614108	-0.168887	5921	
0.713230	-0.463044	5544	
0.056094	-0.408727	2686	
0.308859	-0.742835	8566	
0.580673	0.204440	5749	
0.664621	0.648958	1583	
0.127221	-0.955944	1080	
0.072467	-0.633403	9373	
0.702013	0.087500	5556	
0.705151	0.181508	599	
-0.087908	-0.961763	881	
0.298696	-0.118797	4993	
0.360693	-0.289691	4289	
0.574072	0.001261	7545	
0.803049	-0.409878	8086	
0.130064	0.925686	941	
0.554535	-0.321495	9588	
-0.958641	-0.221148	7179	
0.392788	-0.493769	5941	
0.493039	-0.348703	7396	
0.549057	-0.761198	1143	
0.066759	-0.000201	5706	
0.538578	0.422395	584	
0.743753	0.073890	4953	
0.623287	0.146928	2492	
0.588572	-0.191216	6257	
0.298103	-0.844688	5122	
0.167648	-0.288836	3065	
0.284770	-0.160118	1512	
0.590928	0.593190	5200	
0.436894	-0.237611	8204	
0.261955	0.074022	2113	
-0.844688	-0.368144	1401	
0.150895	-0.079083	2864	
0.666312	-0.594165	9680	
0.270683	-0.555117	8966	
0.743874	0.539374	8540	
-0.398037	-0.820944	501	
0.197368	-0.914059	764	
-0.731259	-0.625774	8485	
0.572683	-0.354096	3436	
0.156187	-0.148843	4432	
0.539883	0.366185	404	
0.517553	-0.752755	7556	
0.722995	-0.340619	4623	
0.326807	0.537394	8581	
0.822148	0.115108	4498	
0.237906	0.081050	5416	
0.063321	0.724215	8522	
0.449826	-0.102164	7664	
0.489076	0.763402	6944	
0.096311	-0.604003	8508	
0.767337	-0.303479	4602	
0.459083	-0.510782	1206	
0.648721	0.422408	4914	
0.657935	-0.678193	9640	
0.384852	0.695662	9567	
0.136644	0.253785	4789	
0.184753	0.278132	4948	
0.565246	0.068518	3576	
0.509784	-0.325117	7254	
0.795580	-0.217964	6424	
0.246940	-0.486072	7138	
0.256238	-0.516492	7034	
0.765212	-0.215793	4466	
0.623147	-0.727164	567	
0.157966	-0.177642	9707	
0.315544	0.587075	6793	
0.845761	-0.425410	834	
0.647086	-0.141927	1945	
0.211470	-0.041278	9274	
0.159551	0.501074	6762	
0.600470	-0.751596	780	
0.017714	0.898406	9213	
0.314788	0.831739	5446	
0.409061	0.848782	9204	
0.395610	-0.366481	6284	
0.059536	0.241848	9146	
0.159973	0.274794	2396	
-0.911615	0.261284	1950	
0.352350	0.139617	1968	
0.699674	0.099053	8221	
0.196981	-0.019455	6282	
0.518175	0.365145	9490	
0.965307	0.109319	6850	
0.414594	-0.277419	6801	
0.259293	0.427780	6128	
0.249110	-0.119454	9094	
0.132064	-0.595494	1773	
0.507891	0.522552	1757	
0.497538	0.292732	4045	
0.543671	0.798722	8182	
0.186445	-0.721990	1702	
0.484517	0.119686	6369	
0.359013	0.393467	5276	
0.291653	-0.823784	2334	
0.041586	0.156870	8556	
0.332995	-0.191369	416	
0.393215	-0.348268	6284	
0.357831	0.629351	1121	
0.531752	-0.653534	9066	
0.541615	-0.034292	4771	
0.534517	0.818232	9268	
0.662879	0.441320	1314	
0.363976	-0.107398	8503	
0.947326	0.025750	1069	
0.308951	0.571879	5675	
0.601820	0.402436	4587	
0.086315	-0.498477	869	
0.461582	0.297539	10087	
0.944171	0.078789	1516	
0.208154	-0.791710	7808	
0.212378	0.556714	2570	
0.427143	-0.585161	2738	
0.242398	0.036336	820	
0.290326	0.075364	4142	
0.673870	-0.662499	8405	
0.627066	0.001631	2780	
0.248911	0.878976	7873	
0.486780	0.809308	8622	
-0.836054	0.445336	4495	
0.352379	-0.606853	10109	
0.491989	-0.254387	4513	
0.746338	-0.417527	7134	
0.766160	0.186839	2243	
0.610286	-0.480271	7077	
-0.214997	-0.972812	7940	
0.169161	0.192056	5150	
0.467478	0.850322	4662	
0.393293	-0.443429	8949	
0.649116	-0.012578	4056	
0.047631	0.389261	8895	
0.205597	-0.697967	2457	
-0.533030	-0.844232	9267	
0.339858	0.442312	5400	
0.055410	0.045930	1497	
0.493121	-0.109862	8353	
-0.394081	0.818633	8487	
0.124267	0.249219	1695	
0.614322	0.262307	3540	
0.215852	0.178172	1517	
0.219811	-0.742745	2744	
0.305755	-0.773994	9082	
0.822508	0.021663	5899	
0.184395	0.148198	5284	
0.272982	-0.247519	2921	
0.671665	0.134720	4916	
0.310474	0.591826	6793	
0.636637	0.061097	3598	
0.792702	-0.515745	8564	
0.456597	0.487228	4874	
0.588458	0.539398	7447	
0.820941	0.109218	3807	
0.041582	0.103375	9047	
0.283402	0.922441	2533	
0.607547	-0.197995	6273	
0.297330	0.476696	5224	
0.472761	-0.197689	8544	
0.518975	0.295668	9996	
0.558214	-0.274172	4598	
0.317496	0.459873	2860	
0.346185	-0.024895	5174	
0.257405	-0.435559	4410	
0.502909	-0.191271	5192	
0.281986	0.362141	6248	
0.746813	0.360850	4613	
0.560081	0.427699	3542	
0.264011	0.013126	6259	
0.152808	0.390318	3978	
-0.947939	-0.059729	7732	
0.104684	0.310168	7010	
0.356516	0.870955	8804	
0.199913	-0.727650	2461	
0.559858	-0.075131	6173	
0.648266	-0.083894	2319	
0.439050	-0.485198	4810	
0.664132	0.051653	4221	
0.229488	0.131936	2689	
0.901621	-0.417232	6564	
-0.827318	0.531580	2765	
0.354994	-0.075156	1248	
0.196809	0.322475	7466	
0.226681	0.349396	4415	
0.722961	-0.558595	5520	
0.689038	-0.569165	9902	
0.181971	-0.718029	1702	
0.391185	0.164565	3099	
0.710829	0.096613	8221	
0.910485	0.096948	6087	
0.510977	0.505490	1082	
0.531081	0.516578	3708	
-0.851927	0.385227	8632	
0.225792	0.049369	1558	
0.091151	0.704807	3328	
0.058385	0.924567	9544	
0.692490	-0.336126	8466	
0.793801	0.433335	8720	
0.090862	0.233751	4203	
0.050172	-0.486503	439	
0.588890	-0.511101	7657	
0.606498	-0.300085	1801	
0.878589	0.413420	6574	
0.439191	0.365708	9344	
0.217124	-0.835615	7856	
0.392233	0.339788	7238	
0.096794	-0.613722	8508	
0.297902	-0.911388	5708	
0.927802	0.030941	2358	
0.367968	-0.860921	534	
-0.931369	0.230389	1151	
0.026133	0.899457	1673	
0.456799	-0.609368	3886	
0.511820	-0.606035	7173	
0.266107	-0.651794	4016	
0.134997	0.244001	1695	
0.037541	0.415964	6911	
0.711403	0.202286	599	
0.569596	-0.333839	9671	
0.577742	-0.418515	1832	
0.468034	-0.423883	5637	
0.190801	0.288037	8053	
0.169512	-0.138612	3555	
0.582452	-0.122430	8716	
0.398043	0.692149	2800	
0.145831	-0.006939	5606	
0.212363	0.627616	2536	
0.451049	-0.697467	7692	
-0.671713	0.646226	5185	
0.179778	-0.032148	2670	
0.121725	0.719440	3712	
0.832624	-0.369735	8866	
0.630304	0.000185	2780	
0.268880	-0.247745	2921	
0.535565	-0.594030	6217	
0.459004	-0.605202	3886	
0.288884	0.739944	569	
-0.111204	0.909071	2659	
0.322999	0.380161	744	
0.189600	-0.689784	2457	
0.961327	0.107804	6850	
0.632426	0.198837	9627	
0.087490	-0.675302	2417	
-0.059731	0.923729	9095	
0.213361	-0.857916	7322	
0.150940	0.114162	2633	
0.507302	0.792720	546	
-0.401296	-0.837945	501	
0.054365	0.762515	685	
0.727752	-0.434495	6066	
0.517675	-0.006596	1883	
0.475666	-0.672804	717	
0.037824	0.642906	1116	
0.774394	0.442824	7390	
0.293126	0.830390	8283	
0.384719	-0.265664	4554	
0.107032	0.834740	3388	
0.355327	-0.307166	3233	
0.624004	-0.246341	9711	
0.529358	-0.135715	9541	
0.318360	-0.558905	5683	
0.267241	0.078389	2113	
0.053151	0.838205	1257	
0.297194	-0.121556	4993	
0.226563	-0.200817	3682	
0.245712	-0.306503	738	
0.834215	0.017222	5899	
0.636482	0.636726	7300	
0.226226	0.798701	1993	
0.352348	-0.281932	3138	
0.247202	-0.703299	5172	
-0.929547	-0.094341	1515	
0.080093	-0.730376	1546	
0.163024	0.583828	2254	
0.491555	0.082797	9322	
0.144368	0.390573	3002	
0.469327	0.112167	4263	
0.284506	-0.323212	8290	
0.165495	-0.681871	7699	
0.676168	-0.051786	4752	
0.301260	0.296616	974	
0.875301	0.158443	7652	
0.339141	0.444545	5400	
-0.910281	0.144117	10059	
0.809360	-0.577487	849	
0.190120	0.642937	2734	
0.775769	-0.211047	3805	
0.465972	0.324028	2198	
0.141799	-0.270856	2952	
0.580718	-0.187028	6257	
0.703522	0.078820	7351	
0.649253	0.526067	8594	
0.080831	-0.463284	2263	
0.479798	-0.198744	9192	
0.123513	-0.855309	6350	
0.504813	-0.275011	5235	
0.025466	0.931011	9927	
0.546563	-0.309074	10040	
0.614776	0.580498	5200	
0.582007	-0.529999	9681	
0.814853	0.423983	8341	
0.388646	-0.225993	3940	
0.404724	0.028537	4901	
0.673468	0.295693	1828	
0.395010	-0.250982	5657	
0.424330	0.521301	3325	
0.116791	-0.390759	8823	
0.647864	0.271382	7703	
0.781022	-0.423072	7436	
0.335393	-0.478908	4114	
-0.482725	-0.831584	9697	
0.104524	-0.870212	6726	
0.547883	-0.157741	6228	
0.346672	0.162280	2967	
0.192830	-0.151616	5646	
0.370809	0.763226	5254	
0.269360	0.000800	5553	
0.510548	0.593986	3431	
0.601576	-0.160904	5921	
-0.547000	0.772067	1144	
0.656859	0.021578	3452	
0.505496	-0.482806	2421	
0.592931	0.117040	1377	
0.458120	0.361412	3634	
0.701439	-0.193685	2107	
0.226326	0.061595	8986	
0.844909	0.326843	5949	
0.555509	0.126585	8542	
0.694692	0.254113	786	
0.422506	0.578875	4168	
0.138250	0.543886	4992	
0.066600	-0.584503	2646	
0.162918	-0.201682	1804	
0.614861	0.753133	7356	
0.267248	-0.192273	8951	
0.549451	-0.110251	6650	
0.650018	-0.502473	6937	
0.291008	0.189368	7025	
0.685666	0.230671	7722	
0.620661	-0.432328	6951	
0.252183	0.654564	6119	
0.060931	0.633231	6201	
0.282447	-0.946933	4706	
-0.144261	-0.883470	8031	
0.053032	0.346016	8472	
0.483467	-0.587323	4212	
0.409336	-0.874347	2760	
-0.701223	0.614343	7681	
0.344797	0.328338	590	
0.503053	-0.484195	2421	
0.430489	0.180891	7187	
0.416008	-0.758481	8282	
0.071450	-0.567746	2635	
0.698263	-0.196874	2107	
0.743623	0.394350	4626	
0.068698	-0.242944	3441	
-0.878441	-0.377358	1493	
0.209711	0.079225	9432	
0.208206	-0.125357	3354	
-0.048830	0.902482	9593	
0.591783	-0.345936	2159	
0.166654	-0.038626	6735	
0.799572	-0.550558	849	
0.788727	-0.036356	6123	
0.568951	0.161787	7516	
0.041495	-0.749963	1242	
0.753648	-0.440336	7232	
0.356844	0.705925	5221	
0.419921	-0.786824	8941	
0.282851	0.346603	7432	
0.119481	-0.139396	5609	
0.799475	0.331458	7291	
-0.930863	0.071549	1739	
0.017174	0.947809	623	
0.431907	0.192793	7187	
0.127014	0.557651	5070	
0.442946	0.770948	6420	
0.557760	0.145813	7516	
0.443356	-0.515665	6609	
0.097699	0.228918	5035	
0.424177	0.434352	2563	
0.531059	0.333075	7728	
0.421700	0.104643	7235	
0.693028	0.474492	2870	
0.698429	-0.042803	5689	
0.737387	0.395630	4626	
0.623240	0.247457	9629	
0.393965	-0.069082	3967	
0.141138	-0.367560	9589	
0.349130	-0.462157	5524	
0.192300	0.207232	8296	
0.826246	0.427231	8341	
0.513891	-0.351764	7330	
0.226684	-0.513923	8777	
0.143684	0.115322	2633	
0.089358	0.582445	1617	
0.162887	0.968654	7364	
0.110147	-0.391112	8823	
0.843187	0.002139	5867	
-0.729135	0.583228	10023	
0.286299	-0.413380	6841	
-0.044528	0.927630	9853	
0.245835	-0.607171	9460	
0.101772	0.786846	2058	
0.642266	-0.334088	5891	
0.776509	-0.204046	3805	
0.280692	-0.114329	2523	
0.159160	-0.469595	2768	
0.549620	-0.367523	9601	
0.157320	0.663877	880	
0.203225	-0.697085	2457	
0.188027	0.002953	3097	
0.065774	-0.593288	2644	
0.566225	-0.374882	7528	
0.710120	-0.320399	4623	
0.451045	-0.046546	6760	
-0.665108	-0.664229	1031	
0.050331	0.130829	451	
0.531722	0.360734	448	
0.090637	0.914705	9200	
0.704389	0.566326	1813	
0.567008	-0.777050	954	
0.166487	-0.522794	6498	
0.331406	0.760094	2577	
0.882552	-0.256613	8160	
0.183093	0.361554	7224	
0.551614	-0.068748	7837	
0.439422	-0.531823	6345	
0.555434	0.588105	6425	
0.363058	-0.442182	4875	
0.904442	-0.016238	6713	
0.134322	0.607715	8392	
0.196334	0.827837	7799	
0.703683	0.451163	3687	
-0.268545	0.863561	409	
0.554546	-0.645098	1347	
0.464419	-0.606229	3886	
0.154897	-0.169397	10124	
0.692537	0.204336	816	
0.765339	-0.196872	3805	
0.743773	-0.331135	3965	
0.441142	0.864467	4364	
0.608197	-0.097953	4275	
0.347538	0.700675	6836	
0.607393	-0.329936	2159	
0.445266	-0.061673	6796	
0.441077	0.482392	4874	
0.379900	-0.567448	2794	
0.820333	-0.079030	7622	
0.506099	0.538277	4065	
0.081653	-0.169661	1911	
0.354759	0.673644	8587	
-0.923983	0.212904	5817	
0.423729	0.097715	6909	
0.331414	0.513065	4299	
0.313260	0.231702	6212	
0.537110	-0.265321	5842	
0.755614	0.652327	9100	
0.417670	0.432902	9402	
0.352994	0.181615	1930	
0.471022	-0.090322	1216	
0.651258	0.681144	8352	
0.566609	-0.669859	647	
0.394239	0.091200	4273	
0.621885	0.583891	5450	
0.265215	-0.814579	10000	
0.515849	-0.616475	7173	
0.090877	-0.296991	5845	
0.241810	-0.041733	4050	
0.763863	-0.473242	5932	
0.966257	0.257204	4028	
0.248394	0.544862	7575	
0.373280	0.348488	4257	
0.887678	0.115681	6583	
0.476894	0.369684	4376	
0.331822	-0.763226	4320	
