time = 30.15	Re = 1	rotation = 4.79837
0.190304	0.026753	1911	
0.106549	0.683096	5556	
0.263980	-0.903942	6297	
0.221427	0.212871	9135	
-0.344257	0.709182	7337	
-0.462397	0.452468	5675	
0.254540	0.278507	8369	
0.418244	0.018854	4390	
-0.311234	0.442270	2822	
0.088873	0.454140	8619	
-0.229655	0.583305	6757	
-0.205550	0.455382	4185	
-0.588954	0.270213	2377	
-0.385461	0.785172	5450	
0.268867	0.129645	1602	
0.783238	0.137376	5180	
-0.034609	0.248936	2346	
0.609889	0.671549	8631	
-0.663089	0.674072	6962	
-0.920366	-0.057040	2707	
0.024282	0.356604	3475	
0.081564	0.729706	1184	
0.640538	-0.163245	8928	
0.240985	0.615673	4752	
0.284231	0.401967	6276	
0.200816	0.296896	8739	
-0.147691	0.367684	5985	
0.815547	0.028172	8530	
-0.220901	0.121094	681	
0.135971	0.420365	7240	
-0.479711	0.362213	604	
0.577950	0.640922	5618	
-0.309704	0.186063	3864	
0.851253	0.399552	7894	
0.348411	0.164800	1104	
0.510108	0.040156	6388	
0.790895	0.188893	6814	
-0.076730	0.479224	8993	
0.424141	0.161954	3765	
-0.243564	0.725259	8028	
0.776570	-0.505181	9290	
-0.909907	0.318277	1237	
0.003910	0.144796	506	
0.247351	0.347347	4107	
0.434096	0.124888	2273	
0.171811	-0.969950	6537	
-0.005991	0.604689	6317	
0.038834	0.236954	820	
0.140850	0.608295	3215	
0.079860	0.415275	5666	
0.528229	0.133219	6907	
0.548440	-0.073160	2484	
0.454064	0.229785	1940	
0.532825	0.775232	1326	
0.735878	0.293268	6986	
-0.375849	0.816622	5435	
0.350020	0.531842	7542	
0.010204	0.119784	8634	
-0.526913	0.633743	5710	
0.800240	0.217079	7692	
0.776855	0.056678	7058	
-0.444831	-0.855613	8601	
0.630750	0.256517	6345	
-0.019893	0.079070	6501	
-0.080653	0.812256	3664	
0.412241	0.589395	7918	
-0.063513	0.222695	6482	
0.406205	0.034397	9116	
-0.958492	-0.120288	2759	
-0.529357	0.553209	9511	
-0.114766	0.322341	4265	
-0.910326	-0.336166	6159	
0.281427	0.143387	2363	
-0.458016	0.358010	9575	
0.094228	0.571978	3576	
0.167746	0.415953	7087	
-0.204797	0.488288	7387	
0.485758	0.424400	9588	
0.419068	0.774861	7115	
0.451973	0.833827	8166	
0.433713	0.199327	9662	
0.302798	0.065381	3131	
-0.029807	0.660784	9629	
-0.247284	0.438727	8570	
0.347607	0.808855	2344	
-0.267220	-0.931526	7896	
0.090275	0.415683	5666	
0.857431	0.183230	8886	
0.799987	0.054928	8566	
-0.110627	0.872329	7075	
-0.480846	0.610671	4596	
0.740878	0.079803	6474	
-0.103441	0.662179	3570	
-0.363637	0.278565	4995	
-0.600759	0.442429	7733	
0.096036	0.205826	1119	
0.942251	0.018053	1502	
0.286487	0.447521	6144	
-0.445089	0.620322	1728	
