time = 0.45	Re = 1	rotation = 0.0714606
0.681862	0.585883	7709	
0.512471	-0.447382	9738	
0.201125	-0.918595	868	
0.164218	-0.277420	9849	
0.789776	-0.189108	3573	
0.568851	0.441170	4089	
0.379892	0.004627	794	
0.405515	0.527415	9802	
0.615233	0.372108	1018	
0.583441	0.078914	4444	
0.728375	-0.043594	1828	
0.647623	0.284322	6020	
0.040505	-0.142042	3024	
0.326865	0.239167	7224	
-0.077958	-0.818445	9106	
0.085357	-0.810959	7692	
0.043994	-0.409106	9706	
0.890374	-0.177704	5691	
0.211655	0.918951	2115	
0.599922	-0.709410	8866	
0.486317	0.213141	4209	
0.476295	-0.540196	4630	
0.145623	0.212882	6373	
0.468633	-0.413172	5395	
0.493824	-0.050619	1660	
0.403773	0.056352	1142	
0.472249	0.275799	1165	
0.873203	-0.084235	6866	
-0.003441	-0.130301	8776	
0.552234	0.089921	2198	
0.201939	-0.091486	4822	
0.858654	-0.095577	5836	
-0.144987	-0.488440	473	
0.705546	0.616291	1270	
0.089415	-0.413286	3563	
0.446199	-0.754518	5568	
0.164170	-0.812765	997	
0.646636	0.157374	594	
0.140346	-0.362613	1948	
0.696347	-0.367546	6123	
0.911085	0.219369	5019	
0.905384	0.322245	1032	
0.301697	0.351660	6906	
0.474432	0.051705	5988	
0.008250	-0.554089	7138	
0.968418	0.158979	9656	
0.632827	-0.175474	3907	
0.057767	-0.399135	582	
0.548853	-0.299765	3088	
0.562461	0.150313	2151	
0.099284	-0.449323	5272	
-0.226779	-0.829878	7414	
0.308165	-0.179865	1284	
0.190255	0.908706	8841	
0.050790	-0.717612	9915	
-0.161130	-0.846294	7878	
0.429664	-0.368051	6228	
-0.069006	-0.368165	761	
0.619734	0.494230	1570	
0.372347	-0.765665	4194	
0.240599	-0.815110	7012	
0.109619	0.956007	5707	
0.215391	-0.413611	3201	
-0.082501	-0.286532	544	
0.681546	-0.456158	5552	
0.311612	-0.547418	7330	
-0.145928	-0.755247	2621	
0.606121	0.607542	446	
0.950247	0.186468	634	
0.699319	0.390932	3479	
0.344143	0.087243	5031	
0.967040	0.080944	8506	
-0.089448	-0.689068	9414	
0.207594	-0.084979	4822	
0.589657	-0.175120	5515	
0.541030	0.063594	10087	
0.686044	0.204450	3458	
0.352414	-0.361553	6224	
0.474515	0.540240	2193	
0.917701	0.243987	8486	
0.250201	-0.227894	6343	
0.582725	0.625031	6122	
