time = 0.001	Re = 1	rotation = 0
0.136923	-0.821123	2562	
0.095478	-0.115442	2672	
0.460286	-0.713666	6517	
0.164184	-0.499676	5814	
0.324690	-0.276925	2931	
0.057135	0.863428	508	
0.843841	-0.212915	4740	
0.450614	0.756296	7307	
0.644461	0.205252	4433	
0.601811	-0.305885	1801	
0.505252	-0.782837	1179	
0.627188	-0.260875	9711	
-0.911986	-0.194339	9598	
0.124430	-0.623810	400	
0.635882	-0.398572	6723	
0.467759	0.169239	4650	
0.423716	-0.614762	6146	
0.283731	0.325789	9059	
0.676020	0.012734	4761	
0.010681	0.964442	677	
0.470702	0.669823	4892	
0.221558	0.794769	4802	
0.625037	0.398204	6821	
0.713354	0.246026	778	
-0.599602	0.730935	779	
0.380711	-0.799638	8974	
0.226401	0.685899	7624	
0.056874	0.476319	2246	
0.335785	-0.049066	7484	
0.753404	-0.137906	2091	
0.444045	0.789411	6420	
0.408052	-0.677107	4806	
0.131450	0.341809	429	
0.927411	-0.112670	9072	
0.121050	0.286601	1891	
0.637710	-0.012880	2780	
0.820824	0.069522	4844	
0.785336	-0.480322	9424	
0.319537	-0.782229	8258	
0.318764	0.828482	5446	
0.769384	-0.212649	4466	
0.364833	0.296790	2982	
0.540081	0.026316	3430	
0.183200	-0.122298	2899	
0.300827	0.388848	724	
0.573241	-0.611466	6443	
-0.897199	-0.361612	5722	
0.817347	0.427915	8341	
0.614652	0.311302	4562	
0.512631	0.169831	5740	
0.144153	-0.050213	7412	
0.061160	-0.625344	6492	
0.479525	0.701949	7286	
0.229621	0.866297	8586	
0.509961	0.335782	8495	
0.291713	0.774726	9837	
0.653398	-0.116435	5940	
0.088411	0.158670	5261	
0.961241	0.056795	7129	
0.200484	-0.138730	2941	
0.765750	-0.083735	3662	
-0.721649	-0.669210	3867	
0.359061	0.568740	9286	
0.575298	-0.017082	1033	
0.487238	-0.333546	6594	
0.604109	0.319820	4582	
0.583374	0.224132	1231	
0.479843	0.765178	6944	
0.075791	-0.682772	2880	
0.650540	0.219943	5012	
0.373838	0.588985	4702	
0.152682	-0.286547	2934	
0.062863	0.624059	4235	
0.093776	0.255294	4115	
0.402205	0.177489	4253	
0.165747	-0.114566	2777	
0.369235	0.511257	5349	
0.400487	-0.718442	7804	
0.063441	-0.111898	1491	
0.335060	0.640178	4774	
0.533376	0.172525	6253	
-0.315226	0.943858	2599	
0.659544	0.011436	3452	
0.550667	0.464951	3754	
0.155193	0.427358	4995	
0.844257	-0.034000	5017	
0.116221	-0.657970	3657	
0.304688	0.726708	569	
0.512568	-0.299838	6314	
0.252649	-0.252170	2920	
0.465506	0.647345	3479	
0.356974	-0.157903	4297	
0.518367	-0.670663	8192	
0.567472	-0.648651	1347	
0.268043	-0.291284	8497	
0.169809	-0.570086	7778	
0.733657	-0.312445	1723	
0.395934	0.316325	6238	
0.042384	0.813715	9923	
0.350900	-0.697693	2728	
0.076562	0.255836	2866	
0.195585	-0.322441	4927	
0.546590	0.294906	10057	
0.255954	0.382270	5124	
0.311691	-0.771959	9082	
0.468946	0.395581	4989	
0.076874	-0.742966	2051	
0.443417	0.325414	9150	
0.556249	-0.102727	9574	
0.049841	-0.737867	542	
0.367546	0.317919	4185	
-0.830630	0.486625	9123	
0.102675	-0.146826	4140	
0.610636	0.363212	5226	
0.440439	0.324462	9368	
0.501795	-0.745735	7556	
0.139177	0.576031	7927	
0.047810	-0.689408	9349	
0.348126	0.721457	1570	
0.604437	-0.440691	5926	
0.338214	-0.803913	4156	
0.759622	-0.625983	6956	
0.802151	-0.096735	4911	
0.709406	0.448628	3687	
0.604067	0.013521	2098	
0.124895	-0.367869	1421	
0.198884	-0.340888	6026	
0.416084	-0.846388	413	
0.944849	-0.310381	9638	
0.166017	0.739539	2062	
0.704156	-0.222209	2128	
0.460818	0.548038	3230	
0.084311	0.294188	2807	
0.429157	0.533833	3325	
0.453293	0.281864	9666	
0.551838	0.452672	3754	
0.626435	0.142714	2710	
0.617886	-0.395198	4687	
0.006689	0.899522	8953	
0.825744	0.437822	1311	
0.244642	0.773655	5951	
-0.583500	0.808333	3623	
0.941829	-0.165038	8602	
0.925894	0.131383	418	
0.226174	0.018413	968	
0.699027	-0.569550	9902	
0.136970	0.789094	1035	
-0.208602	0.869519	7321	
0.402860	0.737443	3382	
0.198829	0.517727	9216	
0.878590	0.206250	6840	
0.088721	-0.046773	1943	
0.827348	-0.027927	6992	
0.762065	-0.027455	5982	
-0.928112	0.029984	9556	
0.642227	-0.128972	5419	
0.454670	-0.609792	3886	
0.258214	-0.414709	3591	
0.724240	-0.039945	6659	
0.496928	-0.787476	7786	
0.410412	-0.281990	6535	
0.802736	-0.130730	4967	
-0.946713	-0.044829	7732	
0.549358	0.649298	8083	
0.560471	-0.193678	6267	
0.417223	-0.848789	413	
0.259956	0.810204	398	
0.179945	-0.833144	7066	
0.420086	0.423388	8003	
-0.100229	-0.939464	10122	
0.517058	-0.456732	2769	
-0.940080	0.050131	9166	
0.243776	-0.060805	4600	
0.082470	0.080189	5448	
0.313118	-0.309189	9061	
0.107894	-0.666263	3657	
0.348838	0.703970	9631	
0.161436	0.745298	2062	
0.586805	-0.343748	4143	
0.381604	-0.347463	3723	
0.280965	0.762443	1214	
0.251400	-0.140421	9668	
0.079518	0.146846	3293	
0.463094	0.813620	9348	
0.350413	0.020387	3148	
0.555317	0.356224	404	
0.885188	0.143425	5735	
0.713462	0.315161	2904	
0.235425	0.678183	6680	
-0.521068	-0.791970	545	
0.732050	0.016761	5829	
0.730178	0.492546	5397	
0.252921	-0.064078	4600	
0.881161	-0.156212	5669	
0.363543	-0.681206	2748	
0.607432	0.380591	5247	
0.665224	0.203462	4983	
0.035738	-0.553362	8861	
0.693975	-0.392199	6139	
0.229563	-0.020088	1021	
0.353563	0.394275	5276	
0.529086	0.014083	3430	
0.270682	-0.730079	7540	
0.285319	0.616157	7279	
0.731427	0.445288	5354	
0.671345	0.429418	4474	
0.400342	0.287774	5196	
0.424322	0.194936	6135	
0.335189	0.570576	10067	
0.146155	0.279045	2174	
0.758304	0.310592	3664	
0.504859	0.031635	431	
0.293721	-0.253031	2927	
0.205733	0.023578	6459	
0.614757	0.276179	3540	
0.360378	0.836231	7267	
0.697864	-0.042285	5689	
-0.139616	-0.906224	6520	
0.891435	0.014968	6027	
0.848044	0.296623	8198	
0.425947	-0.468368	3484	
0.360437	-0.332141	2209	
0.463419	-0.269299	5569	
0.228572	-0.414858	1280	
0.516187	-0.574067	5679	
-0.622701	-0.692050	8684	
-0.566657	-0.757101	3299	
0.404548	0.811767	490	
0.242089	-0.090568	1400	
0.816528	-0.159096	5073	
0.767927	0.455799	6916	
-0.039999	0.962562	9231	
0.106333	0.167201	8015	
0.175417	-0.349596	3333	
0.134233	0.635995	9031	
0.793347	0.151387	3799	
0.229928	0.285416	5650	
0.439499	0.779309	6420	
0.124188	0.673270	8112	
-0.937681	0.252292	8331	
0.380564	-0.537513	853	
0.679289	-0.353149	6773	
0.811645	-0.292197	9752	
0.160549	-0.813462	2180	
0.252519	0.705338	3971	
0.253998	0.597654	2806	
0.493607	-0.083147	1216	
0.689257	0.318202	1638	
0.209460	0.403311	8319	
0.253254	0.922116	3151	
0.579204	-0.130426	8005	
-0.347677	-0.857588	9237	
0.877741	0.058758	6193	
0.541137	0.134557	8736	
0.261903	0.005311	6259	
0.062939	-0.117115	1491	
0.225936	0.301634	4002	
0.601341	-0.189067	6273	
-0.566288	-0.734288	6635	
0.411627	0.873855	3918	
0.083990	-0.150536	2295	
0.487571	-0.151873	6276	
0.460740	-0.235990	8449	
0.593518	0.763054	9506	
0.661386	0.493236	3444	
0.553032	0.525059	4669	
0.623341	0.033187	1959	
0.125956	-0.370264	1421	
-0.279878	-0.894600	2534	
0.501862	0.287640	4045	
0.793536	-0.580652	4102	
0.404025	0.524769	2443	
0.509632	0.376483	6079	
-0.442918	0.825649	8606	
0.040249	0.105958	9047	
0.515160	-0.417287	8482	
0.434523	-0.167593	5696	
0.570413	-0.154246	6158	
0.551468	0.178197	5875	
0.064868	-0.530720	5218	
0.160465	0.701337	7040	
0.602259	0.567554	6256	
0.262733	-0.567706	1824	
0.600455	0.387402	5247	
0.794125	0.312503	6532	
0.491381	0.773251	6944	
0.139603	0.776378	1035	
0.151456	-0.225355	10016	
0.277927	0.616747	7279	
-0.228147	-0.868981	8585	
0.078630	0.890963	8850	
-0.046487	0.941808	10085	
0.952233	0.142873	428	
0.470891	0.274989	9528	
0.147990	0.758199	985	
0.559443	-0.356386	9601	
-0.918408	-0.042279	2357	
0.347611	0.066884	848	
0.578849	-0.551392	7489	
0.303367	-0.260948	3019	
0.773060	0.386509	5935	
0.889970	-0.209948	9794	
0.677462	0.253578	7491	
0.067651	-0.819836	7256	
0.119338	0.058527	4864	
0.311995	-0.011143	3992	
0.397615	0.432145	4935	
0.383935	-0.431925	8921	
-0.475300	0.814659	2093	
0.316009	-0.679336	1918	
0.640277	0.627311	6091	
0.869542	0.163483	6779	
0.637001	-0.028916	2387	
0.519941	0.346150	8495	
0.315084	-0.062221	5746	
0.268011	0.670181	7421	
0.272330	0.649143	6892	
0.361309	-0.012441	2031	
-0.248121	0.921434	5231	
0.149691	0.746774	985	
0.522564	-0.608480	7173	
-0.699066	0.637528	5185	
0.522295	0.079888	1904	
0.521701	0.690980	6686	
0.820236	-0.345381	7227	
-0.163399	0.944661	1469	
0.017803	0.898289	9213	
0.104656	-0.816535	918	
-0.597144	-0.731690	9851	
0.502113	0.511013	1777	
0.055685	0.561974	2581	
0.821379	0.349338	7341	
0.790732	-0.522977	8564	
0.801836	0.028353	2586	
0.488805	-0.160399	6224	
0.469717	0.731772	6868	
0.582685	-0.349644	3436	
-0.811939	0.533224	2765	
0.574003	0.442410	5370	
0.752294	-0.387205	5119	
0.568998	0.627726	7846	
0.141407	0.279182	2802	
0.445121	-0.515695	6609	
0.647597	-0.256228	8710	
-0.906063	-0.337852	9176	
0.182896	0.312620	7564	
0.706644	-0.032149	5408	
0.699395	-0.364851	5402	
0.139966	-0.132886	3934	
0.040185	0.296350	6534	
0.623436	0.496954	658	
0.516033	0.507667	2112	
0.435740	-0.637552	877	
0.248257	0.141618	1071	
0.643285	0.097748	2741	
-0.954371	-0.211637	7179	
0.347130	-0.448741	3586	
0.699219	0.360664	3335	
-0.914567	0.248216	948	
0.547159	-0.593726	6217	
0.460535	-0.407820	7956	
0.105212	0.066652	2890	
0.677858	-0.251487	7755	
-0.927730	0.192336	5817	
0.175147	0.143632	5284	
0.649696	-0.568208	10019	
0.343836	0.436684	5400	
0.733497	0.451505	5354	
0.806235	0.232395	5024	
-0.493679	0.803908	1651	
0.573741	-0.014476	1033	
-0.122785	-0.898628	2701	
-0.681741	-0.656086	889	
0.677184	-0.661415	8848	
0.315006	0.510223	4299	
0.572577	0.331764	2718	
0.255414	-0.038252	4760	
0.371808	-0.270664	3201	
0.354792	0.218992	1578	
0.940148	0.331231	7152	
0.724469	0.514939	5667	
-0.898031	-0.369949	5722	
0.441490	0.528433	3325	
0.549747	-0.022722	4771	
0.045588	0.624247	8463	
0.198047	0.391311	9186	
0.997960	-0.028563	7159	
0.671717	-0.431002	5210	
0.038664	0.142391	4088	
0.650492	0.217361	5012	
0.918709	-0.019921	6713	
0.486100	0.751056	6869	
0.539988	-0.269772	5842	
0.832345	0.265651	6882	
0.197465	0.311790	7466	
0.203260	0.189320	5770	
0.318774	-0.198316	692	
0.715028	0.519776	5667	
0.489115	0.656590	5781	
0.516889	-0.174361	6234	
0.519412	-0.614628	7173	
0.566096	-0.078867	6173	
-0.637119	0.697718	7893	
0.533648	-0.481238	3884	
0.335569	-0.525174	5564	
0.307084	-0.255373	3019	
0.038624	0.218693	2023	
-0.754860	-0.604435	573	
0.534019	0.160295	6438	
0.669408	-0.476503	1787	
0.615025	0.314830	5220	
0.625589	-0.267195	5816	
0.528377	0.262185	5755	
0.671586	-0.454175	7131	
0.752177	0.283525	2349	
0.306564	0.691369	9692	
0.604662	0.275873	2300	
0.784905	-0.290419	7882	
0.295240	-0.404999	6841	
0.486845	-0.425951	5574	
0.744455	0.412303	5249	
0.894022	0.033917	7567	
0.914468	-0.257435	1949	
0.389333	0.805251	7203	
-0.545604	-0.770152	1097	
0.190263	0.324330	7564	
0.617652	0.118977	1394	
0.537995	0.036775	3472	
0.417426	0.464963	3785	
0.536053	-0.092155	5503	
0.809568	0.313650	6532	
-0.170599	0.977216	4459	
0.168958	-0.967068	4460	
0.720861	0.335747	2411	
0.879320	-0.021607	4962	
0.845656	-0.185777	5961	
0.053090	-0.677070	7716	
0.149562	-0.240866	5458	
0.180460	0.310731	7564	
0.775346	-0.039398	6123	
0.475048	-0.165231	6276	
0.053278	-0.749435	542	
0.461274	-0.499587	1206	
0.427650	-0.509369	5423	
0.853131	-0.382681	8631	
0.709867	0.500117	4719	
0.711094	-0.562867	5520	
-0.024696	-0.932213	9928	
0.385022	0.113784	2452	
0.108081	-0.632524	1486	
0.085591	0.805336	1187	
0.053184	-0.228099	9162	
0.344981	0.238384	1578	
0.482119	0.214125	3815	
-0.941089	0.239531	1151	
0.655896	-0.334807	7370	
0.130941	-0.139731	9832	
0.711538	-0.294039	1268	
0.120553	0.054160	4864	
0.153042	0.945104	8688	
-0.890173	-0.262112	7062	
-0.252217	0.898159	9981	
0.705028	-0.649883	3838	
0.026048	0.899682	1673	
0.322415	0.371027	744	
0.306790	0.283229	7269	
0.246984	0.510181	636	
0.596698	0.668085	8285	
0.036867	0.546604	8041	
0.444403	-0.257330	2049	
0.485633	0.272912	7859	
0.423915	0.278559	7083	
0.461198	0.427048	4951	
0.876555	0.101469	5927	
0.190206	0.791488	8448	
0.584164	0.135409	8436	
0.311604	-0.672818	1722	
0.133569	0.793929	1853	
0.539503	-0.666464	9066	
0.246607	0.212945	2680	
0.700512	-0.615248	7682	
0.328023	0.797375	4974	
0.520214	-0.726462	5507	
0.081693	-0.553395	2647	
0.570324	-0.016309	1033	
0.479798	0.665041	4892	
0.305381	0.255026	5985	
0.325243	0.372401	744	
0.303400	-0.741871	8566	
0.156573	-0.901306	8134	
0.737688	-0.339626	3757	
0.187858	0.376240	7590	
-0.839444	0.480432	9123	
0.545486	-0.213405	1874	
0.110536	-0.069587	2356	
0.088725	-0.915953	9526	
0.071914	-0.462157	1895	
0.376714	0.795749	7203	
-0.654201	-0.678528	8351	
0.393157	0.841547	1472	
0.891246	-0.208769	9794	
0.268314	-0.000029	2964	
0.668382	0.090386	2741	
0.260617	0.227902	4153	
0.036475	0.801812	8511	
0.150288	-0.558833	3902	
0.124965	-0.808077	1955	
0.580905	0.475010	5380	
0.257476	-0.846303	752	
0.535129	0.542783	4824	
0.498012	0.168771	2678	
0.616860	0.202507	1291	
0.321575	0.582875	8959	
0.800706	0.287919	5080	
0.576039	-0.705971	2607	
0.657177	0.499679	3444	
0.399126	0.736730	3382	
0.364524	0.722606	2043	
0.297674	-0.212429	3639	
0.111386	-0.693181	7392	
0.227949	-0.798449	8194	
0.555189	0.533247	5537	
0.222140	0.417962	789	
0.925405	0.128461	418	
0.093470	-0.167307	2579	
0.690152	-0.553871	5428	
0.700880	0.008735	7139	
0.891206	0.104244	5776	
0.719124	-0.013319	5895	
0.439848	0.664246	4005	
0.170704	0.325262	5037	
0.515637	-0.015054	4860	
0.806557	-0.190781	4510	
0.166845	-0.432048	4032	
0.670171	-0.433980	8176	
0.802392	0.451627	8720	
0.025191	0.993501	1387	
0.539391	-0.679745	7822	
0.348453	-0.029058	1284	
0.659362	-0.286757	7397	
0.131179	0.606008	7900	
0.559064	0.184484	5875	
0.486789	-0.145383	5376	
0.272569	-0.517381	1009	
0.101045	0.051883	3845	
0.611422	0.307584	4562	
0.077131	-0.392876	3833	
0.554413	0.328257	2488	
0.032538	-0.929181	9894	
0.513722	0.292860	9996	
0.248930	-0.559507	2072	
0.333617	0.236939	2143	
-0.206960	-0.870185	8690	
0.612703	0.440595	8028	
0.752867	0.142448	7653	
0.448073	-0.325741	6484	
0.593672	0.450885	8380	
0.524406	-0.519516	4782	
0.117426	0.358070	3619	
0.494813	-0.293738	5242	
0.172926	-0.225613	995	
0.383474	0.600013	1018	
0.845355	0.460690	1591	
0.033796	-0.769936	7454	
0.594887	0.200307	1231	
0.805590	-0.003012	5914	
0.291957	0.787626	9791	
0.211086	-0.726977	2587	
0.739624	0.414761	5249	
0.353349	-0.575691	9549	
0.554483	0.143118	8542	
0.322252	-0.886377	1502	
0.544197	-0.059035	8135	
0.409204	0.374297	8091	
0.607653	-0.101363	4275	
0.642284	-0.332622	5891	
0.448514	0.054300	7470	
0.727144	0.474960	5397	
0.105464	-0.610793	8508	
0.643346	-0.085557	2319	
0.443218	-0.295762	4730	
0.455383	-0.577306	4722	
0.819777	-0.363064	7227	
0.075364	-0.162465	1879	
0.157543	0.746802	2359	
-0.957157	-0.173739	5827	
0.534121	0.636011	8083	
0.613381	0.160324	9612	
0.300428	0.126041	5923	
0.837463	0.019553	5899	
0.466656	-0.271042	5569	
0.384261	0.216845	4309	
0.464599	-0.690994	5992	
0.723566	0.556758	8330	
0.563378	0.811591	3622	
-0.065710	0.898759	8359	
0.050147	0.627929	8659	
0.333688	0.352480	1148	
0.122216	0.956310	2026	
0.730682	-0.579347	10024	
0.755434	-0.267092	8146	
0.408863	0.377481	8091	
0.743687	-0.083590	3824	
0.194444	0.034479	4977	
0.084333	-0.112726	2552	
0.450729	0.059394	7726	
0.270328	-0.434044	5268	
0.072831	0.134454	3178	
0.955300	-0.046296	9165	
0.700202	0.524281	6172	
0.398403	0.753951	5729	
0.331023	-0.846326	2708	
0.464343	0.248001	9740	
0.226198	0.814863	1993	
-0.295957	0.922846	2531	
0.373488	-0.125100	9531	
0.624516	-0.134199	5893	
0.044023	-0.524287	8905	
0.216211	-0.113794	4260	
0.319194	-0.695462	4764	
0.120901	-0.252029	3748	
0.794507	-0.263659	10034	
0.104781	0.577514	2331	
0.223968	-0.428690	1725	
0.933405	-0.015765	979	
-0.205558	-0.915238	532	
0.740319	-0.100711	3824	
0.835106	-0.335996	6038	
0.125810	-0.747808	7930	
0.638562	-0.108774	5419	
0.394860	0.452174	1995	
0.107079	0.831069	3388	
0.613340	-0.420153	6951	
0.591454	-0.315722	1801	
0.754616	0.026543	4068	
0.268726	-0.483633	7805	
0.492091	-0.041644	3376	
0.279626	-0.431450	5268	
0.536705	-0.258378	5239	
0.717320	0.277127	2490	
0.135868	0.520103	4924	
0.405702	0.585607	4450	
0.823611	0.316347	6866	
-0.750095	-0.548564	8539	
0.500547	0.350455	8495	
0.232208	0.643055	3264	
0.302834	0.820751	2336	
0.910164	0.018412	7773	
-0.824920	-0.534555	1647	
0.111977	0.314764	7010	
0.280942	-0.219576	2099	
0.738296	-0.571660	9730	
0.370746	0.668901	9511	
0.077295	-0.918590	9846	
0.240190	0.564120	2826	
0.407772	-0.796742	8941	
0.433968	0.180450	7187	
0.350395	-0.031940	1284	
0.642867	0.532226	8594	
0.156927	0.518397	7592	
0.474526	0.308371	3445	
0.553014	-0.687233	901	
0.196588	0.389193	9186	
0.444887	0.750007	7307	
0.074034	-0.175353	2568	
0.460774	0.288534	10087	
0.375532	0.087013	3572	
0.701248	0.192791	599	
0.757215	0.558043	2216	
0.047075	0.333377	6163	
0.572062	-0.348011	3436	
-0.049725	-0.925668	9053	
0.103776	-0.681419	3364	
-0.127062	0.950668	1681	
0.166226	0.500482	6762	
0.243358	-0.737185	6902	
-0.670222	-0.625455	1839	
0.881896	-0.065229	8172	
0.625845	0.121368	2328	
0.383007	0.451569	1995	
0.312713	-0.564888	4180	
0.429341	0.568474	4168	
0.116302	-0.499412	5857	
0.727030	-0.522942	5889	
0.183981	-0.824816	7066	
0.277825	-0.466294	7915	
0.693939	-0.603171	7682	
0.240205	0.099389	3242	
0.323277	0.362870	1266	
0.144340	0.741699	456	
0.468868	-0.250311	3791	
0.368964	-0.018482	1992	
0.327369	0.030788	4779	
-0.887369	-0.395523	5711	
0.571208	0.088904	4777	
0.333784	-0.695315	2438	
0.463645	0.223554	8408	
0.698431	0.214912	816	
0.552667	-0.476044	3937	
0.349193	0.510434	1061	
0.317459	-0.141979	5091	
0.428342	-0.530223	3851	
0.078201	0.290029	2119	
0.371661	-0.674076	3076	
0.818433	-0.478302	9124	
0.752775	0.034570	4068	
0.604106	-0.522187	9455	
0.819422	-0.087532	7622	
0.545128	0.283385	688	
-0.947188	0.314280	9637	
0.620118	-0.418180	6951	
0.800194	-0.039248	6015	
0.671886	0.220207	5878	
-0.775348	-0.537004	2351	
0.191426	-0.064189	3379	
0.771907	0.064952	3528	
0.234042	-0.564847	6730	
0.168130	0.000260	1698	
0.295279	0.260133	5855	
0.091766	0.257885	4854	
0.640322	0.570131	1825	
0.136438	-0.316492	5487	
-0.726684	0.686840	3865	
0.628342	-0.564687	10019	
0.720811	-0.303241	1741	
0.149868	-0.451278	1916	
