time = 0.001	Re = 1	rotation = 0
0.791959	-0.418486	7436	
0.047466	-0.620691	8056	
0.253779	0.123091	3637	
0.397629	0.372146	8091	
0.158714	-0.108507	8070	
0.825388	-0.544385	1038	
0.341171	0.186683	1930	
0.275306	0.213848	5031	
0.596353	0.001575	2098	
0.610218	0.658762	6463	
0.193482	-0.489222	7135	
0.880641	0.345907	9175	
0.707883	0.703617	8388	
0.797472	0.394781	6989	
0.434154	0.161547	7004	
0.389036	-0.471888	6674	
0.092723	0.837299	2015	
0.410866	-0.508124	3904	
0.645402	-0.311738	7385	
0.437828	-0.397923	8971	
0.555261	-0.128272	9687	
0.420299	0.324705	8557	
0.006689	0.899522	8953	
0.915741	-0.189219	5818	
0.224372	0.762547	9953	
-0.940047	-0.340832	6590	
-0.721882	0.622690	10027	
0.798499	-0.485307	9040	
0.212882	-0.358224	9706	
0.114369	0.514396	2720	
0.126477	-0.520300	5671	
-0.226118	0.867369	9137	
0.212093	0.531562	9575	
0.206742	0.265819	6400	
0.146050	0.026626	548	
0.914306	0.000710	6713	
0.305576	0.280022	7269	
0.412370	0.015953	4901	
0.208420	0.889386	8897	
0.536507	0.120645	4197	
0.385468	0.607538	1018	
0.792767	-0.305574	4602	
0.460310	0.015024	7079	
0.070534	-0.923010	9560	
0.657353	0.362657	3511	
0.329839	0.240869	2143	
-0.019231	-0.948126	624	
0.225162	0.479155	4174	
0.591504	0.212390	1231	
0.732189	0.601002	5019	
0.736485	-0.500881	5568	
0.112340	0.706340	8279	
0.535121	-0.475458	3450	
0.941142	0.117845	418	
0.449777	0.430391	4296	
-0.797193	-0.499605	7677	
0.235330	-0.640425	8989	
0.597893	-0.685614	4558	
0.815466	0.119329	3807	
0.566429	0.698367	8627	
0.270514	-0.034209	4534	
0.889832	0.075186	6193	
0.482072	0.309508	3445	
0.647414	0.416017	4914	
0.201841	0.569387	672	
0.330077	-0.722767	6918	
0.906094	0.117929	5539	
0.127744	0.920604	1474	
0.776566	-0.203671	3805	
0.518773	-0.338868	9929	
0.141752	-0.525518	4537	
0.376379	-0.184828	1645	
0.233423	0.165864	3524	
0.824301	-0.467877	10026	
0.452400	-0.030536	7087	
0.817399	0.333683	7291	
0.278445	-0.701316	6102	
0.145905	-0.573153	5078	
0.563660	0.602542	6410	
0.450245	-0.332124	6552	
0.493602	-0.183592	4906	
0.036553	0.401792	6843	
0.342098	0.378297	8570	
0.213409	-0.436880	8010	
0.507990	-0.556036	6191	
0.667441	0.003868	3718	
0.841317	-0.208702	4740	
0.273754	-0.328509	4426	
0.236659	0.503329	540	
0.342672	-0.176168	6466	
0.654109	-0.373269	6022	
0.709034	-0.233434	3357	
0.326495	-0.525213	4094	
0.840837	0.313298	6920	
0.320773	0.033445	4779	
0.688706	-0.012177	4329	
0.815368	-0.178400	5073	
0.205800	-0.013024	6282	
0.513168	-0.254174	4697	
-0.795853	0.462786	8955	
0.491420	0.024381	435	
-0.776597	-0.517363	6297	
0.251576	-0.803752	8888	
0.139287	-0.362881	9589	
0.501148	0.508857	1777	
0.696814	0.369440	3335	
0.621395	0.335516	4582	
0.448991	-0.708794	6852	
0.361715	0.556756	9158	
-0.913069	0.195526	6039	
0.604708	-0.726360	527	
0.063267	0.024491	6782	
0.237293	-0.655644	1324	
0.294319	0.396182	8780	
0.156704	-0.760404	1699	
0.464506	-0.841629	8605	
0.120162	-0.024976	3374	
0.187869	-0.107177	2365	
0.443240	-0.765587	8623	
0.344540	0.030263	5724	
0.230419	-0.297484	800	
0.115056	0.297485	1891	
0.124298	-0.687543	7640	
0.273102	0.929822	2196	
0.498875	0.570263	2632	
0.388079	0.287024	5196	
0.404791	0.725049	3382	
0.130687	0.398668	9952	
0.234623	0.184338	2873	
0.257608	-0.208567	7035	
0.685098	0.125504	4916	
0.403972	-0.236074	3940	
0.226302	0.028529	2270	
-0.093459	-0.953434	881	
0.599680	0.143461	9612	
-0.910909	-0.205839	9598	
0.801875	0.357798	6856	
0.640107	-0.129217	5419	
0.298724	-0.699811	7362	
0.055943	-0.383554	1683	
0.229903	-0.245235	2618	
0.556609	0.190111	5875	
-0.777474	0.513875	7090	
0.512432	-0.819265	8462	
0.073553	0.607722	3253	
0.666910	0.202928	4983	
0.644093	0.304683	7301	
0.324266	-0.909105	4754	
0.300363	0.029293	1610	
0.362994	-0.358230	3000	
0.576066	-0.025442	1033	
0.513023	0.732303	8559	
0.595944	-0.731457	780	
0.608986	-0.295997	5874	
0.791501	-0.590613	4102	
0.418688	-0.530551	3851	
0.539846	-0.375839	7760	
-0.814391	0.471037	10025	
0.034213	-0.851785	9211	
0.480379	0.409321	4989	
0.700843	0.237999	778	
0.599147	0.170547	2410	
0.617257	-0.173588	7542	
0.064846	0.662470	886	
0.706099	0.537806	6172	
0.287205	0.062306	4798	
0.850428	0.043205	6598	
0.451894	-0.339766	8366	
0.247872	0.468769	5135	
-0.736196	0.551684	9885	
0.127606	-0.687550	7640	
0.137914	0.672269	804	
0.269343	-0.295543	8497	
0.449667	-0.794950	7909	
-0.918315	-0.078886	8517	
-0.861680	0.388297	7509	
-0.747968	-0.605781	1745	
0.639437	-0.294782	6183	
0.438173	-0.766047	8623	
0.495033	0.337565	5061	
-0.907863	-0.144819	7549	
0.751559	-0.279701	1878	
0.333969	0.563902	9938	
0.827987	-0.062512	7616	
0.234014	0.670818	4365	
0.077947	0.110428	1108	
0.456295	-0.220712	8449	
0.073945	0.241516	3350	
0.106250	-0.231981	2812	
0.701988	-0.424541	5501	
0.520167	-0.506532	3921	
0.575897	0.495163	5380	
-0.873472	-0.363295	1227	
0.701265	0.466405	3687	
0.135412	-0.286617	3946	
0.875296	-0.129333	2083	
0.560840	0.032208	4013	
0.556059	-0.344367	10117	
0.754064	-0.327594	4424	
0.259344	-0.071297	1866	
0.263942	-0.173949	9849	
0.790465	-0.103771	4911	
0.187932	-0.933883	1694	
0.668010	-0.590546	9680	
0.350432	0.639917	7577	
-0.656130	-0.680338	8351	
0.668974	-0.071440	4331	
0.322441	0.773458	2577	
0.176733	-0.763548	2460	
0.579440	-0.767787	954	
0.026361	0.898559	1673	
0.479865	-0.761521	6808	
0.439443	-0.833914	1791	
0.411948	-0.444873	7963	
0.059736	0.203866	2046	
0.200526	-0.799412	7430	
0.388990	0.859780	1282	
0.353690	0.077982	3475	
0.662431	0.211586	4433	
0.687227	0.550706	6172	
0.481349	0.316277	3445	
0.508715	0.826330	530	
0.427826	-0.376884	8478	
0.295514	0.673215	6364	
0.237373	0.387500	4246	
0.888694	-0.138621	2083	
0.449658	0.524362	5562	
0.478560	0.211225	7784	
0.183316	0.946282	1465	
0.178789	0.430402	6829	
0.482587	0.013782	8038	
0.355951	0.331202	590	
0.800317	0.412782	7001	
0.037596	-0.855187	9211	
0.332251	-0.197446	416	
0.407034	-0.431093	8949	
0.402078	0.643133	2758	
0.239600	-0.559881	6730	
0.547789	-0.087187	5503	
-0.860242	0.470821	5533	
0.634416	0.475287	1432	
0.363232	-0.187941	1645	
-0.237385	-0.908915	7790	
0.340680	0.635007	4774	
0.522835	0.447044	936	
0.089413	0.323364	2311	
0.449820	0.192024	2304	
-0.219075	-0.912673	532	
0.158762	0.581866	7937	
0.796054	0.348568	6856	
0.447929	-0.586769	2898	
0.228008	0.613582	1568	
0.282788	0.272070	5855	
-0.865974	-0.380671	1493	
0.625113	0.030246	1959	
-0.710876	0.596800	7565	
0.434030	-0.836993	1791	
0.614467	0.718641	1522	
0.335179	-0.576886	9931	
0.520510	-0.313712	7393	
0.279238	-0.697654	6102	
0.718403	0.313301	2904	
0.664379	-0.419235	5210	
-0.063560	0.997096	1921	
0.503075	-0.721777	4837	
-0.307047	0.919439	2531	
0.416211	-0.498325	3904	
0.647301	0.038407	2681	
0.169092	0.867345	7739	
0.204766	0.206961	8345	
0.277887	0.959812	4714	
0.338091	0.419897	4177	
0.033322	-0.806873	7668	
0.503966	-0.197722	5192	
0.872360	-0.288716	4966	
0.137573	0.052675	6898	
0.566504	0.290074	770	
0.412718	0.740228	5328	
0.203669	0.178247	2265	
0.210361	0.053041	7735	
0.821132	-0.052055	7616	
0.882892	-0.087329	701	
0.279680	0.028501	1058	
0.635136	0.213791	4433	
0.355201	0.650099	7577	
0.624762	0.096312	4592	
-0.766645	-0.553477	2215	
0.419531	0.436636	9402	
0.607200	0.522059	644	
0.827461	-0.038153	6948	
0.034236	-0.788546	7562	
-0.130864	0.955375	1681	
0.639013	-0.158786	1945	
0.307605	0.567449	5675	
0.490354	-0.286199	5242	
0.494931	0.233475	3489	
0.601662	-0.263526	5816	
0.320073	0.491291	5506	
0.345776	-0.065368	1248	
0.268269	-0.095103	2959	
0.523405	-0.256598	5842	
0.285374	0.527466	1361	
0.819964	0.148314	4353	
0.491822	0.438386	7225	
0.249591	0.407055	6500	
0.146855	-0.668616	8493	
0.059024	0.944225	444	
0.096379	0.658150	1320	
0.490518	-0.805765	1652	
0.191030	0.303567	7201	
0.569746	-0.105362	9574	
0.658829	-0.023712	2642	
0.488792	-0.505071	2997	
0.648013	0.118828	3907	
0.264510	0.736239	8653	
-0.900231	0.428359	6563	
0.112082	-0.979993	3070	
0.354110	-0.137456	1834	
0.826809	0.297070	6866	
0.396973	0.731138	3382	
0.813099	-0.419220	8086	
0.137177	0.682469	602	
0.175202	0.473678	8271	
0.392501	0.044446	2485	
0.670396	0.224467	5878	
0.540718	0.731888	8600	
0.451421	0.502441	4708	
0.467599	0.532810	6020	
0.468882	-0.803789	6386	
0.255083	0.743365	4213	
0.909268	0.023246	7773	
-0.647304	-0.670619	7113	
0.752499	-0.196336	3413	
0.690865	0.580724	575	
0.871164	0.267250	8088	
0.052941	-0.178035	1566	
0.629593	-0.471885	8423	
0.663900	-0.223569	2077	
0.258292	0.933951	2196	
0.424391	0.264603	6380	
0.727444	-0.532763	5889	
0.388392	0.236082	5202	
0.105948	-0.266004	4051	
0.245629	-0.927250	5232	
0.126551	0.900244	2702	
-0.730010	0.593336	10097	
-0.756103	0.590183	8629	
0.017177	0.899217	9213	
0.448400	-0.610882	3617	
0.449121	-0.632126	3617	
0.252603	-0.296373	736	
0.135288	-0.252648	4451	
0.037634	-0.423281	1586	
0.643389	0.332401	6052	
0.630137	-0.286293	5874	
0.659970	-0.332149	7370	
0.523215	-0.443792	7340	
0.874921	0.114455	5927	
0.876602	-0.169339	5669	
0.598664	-0.125767	4244	
0.704964	0.459695	3687	
0.126785	-0.385278	1207	
0.864653	0.111635	5927	
0.240085	-0.513257	6648	
0.095897	-0.915082	2660	
0.863908	-0.218398	5132	
0.131370	0.285059	7433	
0.092319	-0.153526	3143	
0.628256	0.031028	1959	
0.274461	0.059654	3199	
0.461594	-0.630971	4811	
0.456654	-0.605675	3886	
0.862771	-0.088209	6446	
-0.572912	-0.733237	9869	
0.323300	0.389776	744	
0.188308	0.363063	7224	
0.802507	0.539790	1550	
0.594041	0.237077	2389	
0.113825	-0.036436	4044	
-0.537858	-0.759391	1097	
0.072486	0.466913	4678	
0.132066	-0.590308	1773	
0.123826	-0.926078	842	
0.825484	0.438266	1311	
0.054975	0.645604	2206	
0.350389	-0.705212	2728	
0.521894	-0.082806	3692	
0.265662	-0.610935	1623	
0.040024	-0.318522	8729	
0.169175	0.092005	5285	
0.169602	0.834504	4648	
0.390348	-0.361257	4889	
0.087949	-0.798200	7586	
0.356722	-0.365135	1940	
0.669018	-0.169807	497	
0.545751	-0.186715	6251	
0.308747	-0.493546	3157	
0.254522	0.429844	6128	
0.385483	0.818176	7709	
0.298813	0.034419	1610	
0.214999	0.495222	7936	
0.250432	0.163242	2218	
0.803084	-0.219986	6424	
0.244982	0.836243	6122	
0.163369	-0.451648	2171	
0.353186	-0.337095	3944	
0.235384	-0.130686	5807	
0.700570	-0.616231	7682	
0.093272	0.159927	6334	
0.195163	-0.774532	6588	
0.490683	-0.018853	7158	
0.141940	-0.471195	2595	
0.468332	-0.005334	1382	
0.290519	-0.138397	3309	
0.164177	0.667932	2553	
0.677762	0.039229	4804	
0.300325	0.387919	724	
0.183777	-0.066605	2663	
0.337557	0.424020	4177	
-0.351304	0.839366	7015	
-0.841670	0.535546	4896	
0.700087	-0.525583	4851	
0.792776	-0.141703	2521	
0.450601	0.225886	9247	
0.283648	-0.820668	9986	
0.608417	-0.178376	7542	
0.670119	0.196204	8080	
0.838934	0.105431	5443	
0.078804	0.581292	2529	
0.498263	-0.282034	5242	
0.077857	0.358466	2867	
0.539151	-0.316745	8876	
-0.691612	-0.624788	1919	
0.596262	-0.296412	1619	
0.835896	-0.185709	5601	
0.596561	-0.517863	9479	
-0.137564	-0.875769	2752	
0.392461	-0.328513	5477	
0.405328	-0.102130	4547	
0.593469	0.393950	4587	
0.401701	-0.353265	6284	
0.395183	0.477063	9425	
0.113811	-0.493992	831	
0.583845	0.338117	2718	
0.174722	0.181519	5150	
0.335219	-0.477438	4114	
-0.502932	-0.819680	529	
0.037587	0.215515	1731	
0.567763	-0.187390	6267	
0.347912	0.112949	4502	
0.420663	0.754327	6441	
0.293834	-0.774085	9106	
0.256718	0.353503	6055	
0.528847	0.583174	4796	
0.625373	-0.136775	5893	
0.842972	0.432180	1311	
0.647881	0.081852	2741	
0.582220	-0.447193	4261	
0.579364	0.107946	5912	
0.439663	0.266798	8264	
0.733635	-0.038181	5887	
0.256976	0.743076	8653	
0.903699	0.072529	9471	
0.545706	0.082785	1776	
0.618221	0.370161	7399	
0.399394	0.567764	3790	
0.146797	-0.287965	2668	
0.233671	0.856657	7787	
0.879531	-0.159383	5669	
-0.263345	0.933734	2189	
0.268054	0.143185	2361	
0.563497	-0.145994	6228	
0.520588	-0.613499	7173	
0.285863	0.352284	6248	
0.618256	0.335421	4582	
0.698335	-0.325446	8466	
0.670297	0.526539	5295	
0.066833	0.232750	5789	
0.099500	0.986938	3460	
-0.643582	-0.655769	7328	
0.049118	0.596410	1887	
0.498733	-0.581661	4212	
0.733047	-0.630152	9762	
0.110218	-0.911897	2660	
0.344686	0.282076	700	
0.579210	-0.450234	4261	
0.429586	0.049921	6190	
0.185324	0.204688	5978	
0.069949	0.773165	8138	
0.731559	-0.044699	6659	
0.841779	-0.081952	7418	
0.061150	-0.783369	3780	
-0.811785	0.501074	9039	
0.484128	0.714385	8141	
0.245791	0.764934	1246	
0.438895	0.801632	8316	
0.659259	-0.268778	8306	
0.371051	-0.792508	7220	
0.932942	0.269017	5582	
0.781561	0.109715	2995	
0.553130	0.133458	8542	
0.048743	-0.147937	461	
0.204414	-0.376050	8763	
0.728616	0.432371	4657	
0.689772	-0.581078	9902	
0.284900	0.511359	708	
0.129786	-0.025336	3856	
0.406467	-0.728399	7804	
0.489428	-0.790188	6386	
0.815991	-0.478188	9124	
0.430526	0.062480	7761	
0.151096	0.015228	1001	
0.125689	0.535076	4992	
0.545718	0.106033	9411	
0.496227	-0.521882	2997	
0.154874	0.849386	1622	
0.405399	0.349125	7387	
0.496149	0.288300	4045	
0.421892	-0.029599	4663	
0.846964	-0.005380	5867	
0.694865	0.077872	5819	
0.840940	0.032018	5480	
0.575562	0.283460	770	
0.394257	-0.188320	8795	
0.636052	-0.627787	6337	
0.353109	-0.486995	7637	
0.852135	0.230790	7104	
-0.568808	0.735286	867	
0.567121	-0.357060	3436	
0.240562	0.077226	5416	
0.131006	-0.408833	509	
0.881243	-0.227524	8546	
-0.848317	-0.505015	8505	
0.112827	-0.286801	2222	
0.738139	-0.396766	6152	
0.262993	-0.885631	9034	
0.289561	-0.250018	3038	
-0.569254	-0.736621	9869	
0.250436	-0.165763	6976	
0.694722	0.580401	575	
0.711127	-0.206244	2107	
0.794231	-0.127249	2521	
0.278630	0.145820	2361	
0.429283	0.762213	6441	
0.615115	-0.329136	2413	
0.157490	-0.616276	7468	
0.202443	0.227716	9972	
0.880825	0.117770	6583	
0.284899	0.847517	759	
0.637389	-0.314187	5891	
0.761965	-0.189403	3413	
0.454962	-0.169851	6818	
0.336193	0.872403	9238	
0.044092	0.683361	6819	
0.491209	0.323072	4444	
-0.744286	-0.561858	8539	
0.850903	0.311423	6920	
0.548891	-0.789768	1007	
0.196045	0.773507	8377	
0.639666	-0.583546	9405	
-0.582281	-0.706011	8121	
0.840466	-0.272143	8638	
0.561061	-0.107481	9574	
0.488387	-0.536426	1748	
0.667904	0.479264	3590	
0.371491	-0.486512	9633	
0.667890	0.604633	5435	
0.149779	-0.163991	10124	
0.129478	0.403875	10044	
0.838823	0.079104	5717	
0.132734	0.881899	8032	
0.226434	-0.491712	7054	
0.457888	-0.607743	3886	
0.481699	-0.742854	6764	
0.629707	0.314658	5220	
0.789895	-0.064579	4985	
0.730106	-0.357462	3697	
-0.347358	0.905285	2971	
0.622770	-0.077889	2471	
0.684731	0.492053	3696	
0.672846	-0.240522	2510	
0.449741	-0.185967	6818	
0.410455	0.422396	8003	
0.388893	-0.576588	2729	
0.805736	-0.168851	4003	
0.451270	0.545551	3230	
0.908432	0.094781	6087	
0.529850	0.622094	6226	
0.362059	0.870800	8674	
0.424179	-0.036944	4663	
0.333682	0.523836	8581	
0.311857	0.283801	7269	
0.575095	-0.279112	7696	
-0.546570	-0.836893	9267	
0.400977	0.346785	7238	
0.354234	0.117669	4502	
0.478623	-0.197778	4906	
-0.056977	-0.939248	443	
0.187171	0.145381	9646	
0.395255	-0.032601	3090	
0.738765	-0.437839	7232	
0.156715	0.770422	2059	
0.405318	-0.655532	4934	
0.085252	0.524855	6662	
0.224214	0.554996	3073	
0.187682	0.823064	7990	
-0.869911	-0.492800	3997	
0.429224	0.699886	5198	
0.370694	0.260939	1140	
0.153917	0.289054	4834	
