time = 12.05	Re = 1	rotation = 1.91766
0.246889	-0.276628	4696	
0.460896	0.497011	4433	
-0.723275	0.594344	943	
0.544005	-0.403123	7184	
0.039603	0.693761	4702	
0.156817	0.308100	7025	
0.504826	-0.192290	7903	
-0.251531	0.771854	3899	
0.216224	0.289275	464	
0.442659	0.155158	7632	
0.238419	0.496310	8609	
0.263935	0.290667	2298	
-0.276941	0.650203	1998	
0.085135	0.252095	9620	
0.827979	-0.263561	6893	
0.768564	0.370142	7063	
0.507339	-0.451674	6877	
0.427050	-0.554976	3008	
0.695009	-0.638370	5708	
-0.491471	0.783496	9441	
0.394360	0.008096	6466	
0.425712	0.580411	7301	
0.080002	-0.048243	8943	
0.556722	0.358939	4804	
0.547035	0.013563	4513	
0.479043	-0.150732	7523	
0.327540	0.055969	5607	
0.108615	0.857760	6686	
0.420744	-0.650688	1138	
0.461227	0.088178	5886	
0.316679	-0.129663	2063	
-0.043017	0.822135	7641	
-0.088642	0.328023	3190	
-0.194135	-0.920210	1521	
0.619916	-0.445951	4764	
0.779134	0.409834	4962	
0.704295	0.482175	6547	
0.342802	0.271081	7761	
0.630224	-0.408764	4569	
0.144196	0.696199	6020	
-0.799709	-0.490125	2357	
0.358670	-0.888695	942	
-0.277585	0.785473	7278	
0.505180	-0.057013	6558	
0.708041	-0.408438	6814	
0.856545	-0.481330	7646	
0.400933	0.410368	6606	
0.523385	-0.455926	1324	
0.496603	0.365772	3562	
0.425822	0.104191	4545	
0.696680	-0.369941	7670	
0.200097	-0.144166	1981	
0.606177	-0.272572	853	
0.345276	-0.861061	1473	
0.798021	0.215813	6162	
0.386408	-0.435427	2508	
0.621987	0.208678	5419	
-0.064674	0.313278	5694	
0.013227	0.479320	6500	
0.557691	0.651883	5836	
0.709212	0.493152	6547	
0.960442	0.088551	7510	
0.737351	-0.154384	7891	
0.912247	-0.069684	6833	
0.108384	0.766585	2227	
0.659852	0.309615	6659	
0.631075	-0.546626	9372	
-0.015208	0.877569	6811	
0.483313	-0.840427	722	
0.048445	0.485656	8780	
0.377670	-0.114401	8497	
0.490565	-0.839678	722	
0.728373	-0.426609	8236	
0.321113	-0.132900	3396	
0.469377	0.320635	3437	
0.479213	0.070112	6818	
0.260839	0.347482	4253	
0.683629	0.038668	5313	
-0.097113	0.547628	8830	
-0.225142	-0.921193	8351	
0.602789	-0.335706	9635	
0.048031	0.882720	6869	
0.373666	0.507928	10119	
0.246915	0.268556	4502	
-0.088701	0.536955	9969	
0.968469	-0.030465	7864	
0.432130	0.100598	4545	
-0.069154	0.436370	4995	
0.503233	0.706996	7075	
0.013266	0.368481	7564	
0.020638	0.580645	8158	
0.838003	0.146932	9752	
0.318172	0.543635	10083	
0.552813	-0.591414	3928	
0.192001	0.140062	968	
0.595870	-0.521720	7820	
-0.918310	-0.238884	948	
0.565610	0.079071	8427	
0.036940	0.610082	5506	
0.409408	-0.309346	6388	
0.149342	0.854690	8185	
0.293592	0.541135	9080	
0.309560	0.520011	9996	
0.728120	-0.067075	4700	
0.691477	-0.360314	877	
0.928751	0.283181	8528	
0.615033	-0.162752	5438	
0.319883	0.093693	5028	
0.751588	0.077730	812	
0.750234	0.203265	3413	
0.929874	-0.254190	8848	
-0.079156	0.545433	9216	
0.342730	-0.083386	3043	
0.030910	0.736899	1040	
0.353246	-0.408275	4445	
0.417107	-0.227716	2804	
0.661863	0.021916	1619	
0.645784	-0.043032	10111	
-0.015279	0.503015	8097	
0.157785	0.323987	7025	
-0.460115	-0.856086	1647	
0.854660	0.241672	5132	
-0.480289	0.772772	9159	
0.043627	0.100799	2705	
-0.219214	0.652715	8112	
0.661389	0.073648	5816	
0.265542	0.835392	8440	
0.596241	0.579791	4932	
0.272218	0.241924	2878	
0.882944	0.086047	7125	
-0.073744	0.414097	3002	
0.567787	0.446757	8221	
0.463624	-0.519409	7673	
-0.130061	0.467654	9494	
0.486590	-0.667901	2556	
0.823735	-0.373918	6525	
0.694591	-0.086000	1864	
0.302329	0.302615	6086	
0.818679	0.127350	7882	
-0.105228	-0.974907	3621	
0.517360	-0.803072	9234	
0.209418	0.977158	9782	
0.116249	0.007138	1052	
-0.843546	-0.420514	9166	
-0.154092	0.793189	976	
0.860890	0.143388	5022	
0.722998	0.083802	4630	
-0.190537	0.768948	8453	
0.424187	0.187573	838	
0.837271	0.385372	513	
-0.010341	0.208235	4603	
-0.042307	0.731848	4089	
0.489288	0.115015	5376	
0.146088	0.399919	6000	
0.676674	-0.225129	1650	
-0.180258	-0.967956	3859	
0.194358	0.226740	4227	
-0.095139	0.715942	7421	
0.783531	0.085027	1723	
0.316746	0.611424	3827	
-0.054643	0.785492	1710	
0.183901	0.296708	7486	
0.228215	0.612502	7177	
0.417467	0.026448	1645	
0.864788	0.472211	4881	
0.621820	-0.456124	4764	
0.231636	-0.145760	4525	
0.406727	-0.286521	7982	
-0.905549	0.227888	5185	
-0.886000	-0.272545	6039	
-0.260490	0.667291	7501	
0.138048	0.055752	2666	
0.461130	-0.148059	9395	
0.087207	0.647365	2443	
-0.103455	0.573193	10032	
0.410846	-0.023566	1544	
0.386726	0.734741	3687	
0.578562	0.172843	3303	
0.480305	-0.550550	756	
0.038720	0.543911	1165	
0.334452	0.322741	6972	
0.469118	0.034624	5356	
0.476812	-0.589136	7934	
0.927251	-0.235570	8848	
0.362144	-0.337084	2768	
0.304795	-0.105653	2754	
-0.176755	0.668426	1509	
-0.176441	0.843635	905	
-0.161550	0.657323	2353	
0.620341	0.091989	9385	
0.645662	-0.211259	1206	
0.265501	0.423033	9253	
0.468323	0.593998	740	
-0.219588	0.685018	2724	
0.318743	0.675401	6141	
0.568599	0.406494	7351	
0.713692	0.502944	6193	
-0.911100	0.144405	10023	
0.246082	-0.891307	8681	
0.528216	-0.344020	8966	
0.220940	0.661256	924	
0.439479	-0.345179	9335	
0.754339	-0.614565	2972	
0.486938	0.007085	6097	
-0.468045	0.788043	9685	
0.050792	0.700130	5371	
-0.015307	0.694022	3608	
0.729275	-0.265366	4212	
0.492776	0.165182	5496	
0.631722	-0.226376	6609	
-0.241129	0.653141	8167	
-0.911177	-0.308278	8601	
0.303854	-0.301754	577	
0.814512	0.115726	4424	
0.476602	0.234626	3674	
0.375166	-0.191980	500	
