time = 26.05	Re = 1	rotation = 4.14583
0.272317	0.108981	4807	
0.178782	-0.505970	6234	
0.861958	-0.379853	1591	
0.830317	-0.059626	7252	
-0.213801	-0.615021	396	
-0.103851	-0.813805	4817	
0.764599	-0.208535	1530	
0.471008	0.185425	3831	
0.136752	-0.796184	3493	
0.512919	-0.511654	8469	
0.077955	-0.702137	3567	
0.260263	-0.740178	4461	
0.487238	-0.770414	513	
-0.378886	-0.525649	6785	
0.774346	0.256662	976	
0.402588	-0.014467	5382	
0.800585	-0.335661	5249	
-0.320339	-0.373982	874	
-0.946546	0.037396	9851	
-0.340651	-0.861334	6386	
0.611698	-0.523338	3799	
0.095729	-0.499113	8449	
-0.388195	-0.344757	7284	
0.313090	-0.433618	4771	
0.619179	-0.322215	5162	
0.746733	-0.281777	4474	
0.451815	-0.693355	7616	
0.289972	-0.034747	8851	
0.401857	0.248419	821	
0.576282	-0.457422	631	
-0.004646	-0.869344	4194	
0.044005	-0.268153	8348	
0.759547	0.410938	4328	
0.232597	0.910638	867	
0.798898	0.110161	2800	
0.587882	0.213809	758	
0.355713	-0.052173	9224	
0.366884	-0.649518	4367	
0.770401	0.108144	9378	
-0.127153	-0.603768	8639	
0.849960	0.366542	8682	
-0.938479	-0.206526	8595	
0.704568	0.383281	1853	
0.686600	-0.306504	5089	
0.746767	0.188990	8903	
0.342391	-0.923211	8322	
0.247818	-0.587787	5921	
0.831297	-0.227423	5295	
0.309182	-0.496592	1110	
0.559862	-0.505917	1184	
0.711996	0.137843	4089	
0.128517	-0.044740	2576	
0.737864	-0.022753	3251	
-0.282667	0.897016	2006	
0.395507	-0.081428	5985	
-0.472768	-0.512463	7392	
0.432073	-0.346888	8736	
0.561236	0.316318	2054	
-0.365849	-0.631897	5064	
0.302486	-0.081233	3361	
0.411307	0.022760	6053	
-0.011082	-0.963992	8630	
0.585571	-0.034036	2385	
0.228360	0.111958	681	
-0.120106	-0.497139	9381	
0.326411	-0.323509	7726	
0.857462	-0.196586	585	
0.529737	0.219680	7931	
-0.802653	-0.539906	1963	
-0.296582	-0.712976	6556	
0.574061	-0.622386	5717	
-0.695114	-0.675236	1080	
0.797074	0.202263	3247	
0.040907	-0.868370	4413	
0.349625	-0.526064	2387	
0.591142	-0.427131	816	
0.221862	-0.730748	4458	
0.526006	-0.214203	4045	
-0.111847	-0.331648	3312	
-0.227716	0.920664	7509	
0.762542	0.027579	4596	
0.593541	0.276800	9327	
0.146080	-0.584945	1318	
0.227817	-0.768017	2732	
-0.133012	-0.348900	5521	
0.111251	-0.962547	7864	
0.564285	-0.496474	845	
0.035278	-0.189468	1093	
0.352868	-0.008777	8148	
-0.284621	-0.456090	7852	
-0.279420	-0.678560	561	
0.490491	0.055883	6128	
0.089662	-0.616821	10040	
0.498166	-0.740911	8172	
-0.320010	-0.775272	7804	
0.860282	-0.044694	8185	
0.643647	0.684516	2169	
0.560375	-0.349263	9629	
-0.239742	-0.681495	4607	
0.427503	-0.763931	1160	
0.313373	-0.013253	8705	
0.078271	-0.638546	9588	
0.106185	-0.635562	2162	
0.551888	-0.108194	9344	
0.707869	0.122788	4774	
0.504346	-0.829722	5810	
0.687617	-0.116714	924	
0.433168	-0.697273	7622	
0.452309	-0.165098	5988	
0.373083	-0.199183	3099	
-0.347253	-0.898197	1644	
-0.195135	-0.408456	7348	
0.409949	-0.749983	7156	
-0.192174	-0.554405	3157	
-0.247702	-0.326951	7569	
0.659988	-0.543934	6756	
0.552065	-0.224030	7119	
0.603210	-0.193948	9490	
-0.348819	-0.575641	1767	
-0.075416	-0.812773	7986	
-0.953041	0.188555	7947	
0.737255	0.313888	8377	
-0.860256	-0.286285	760	
