time = 0.001	Re = 1	rotation = 0
0.756459	-0.297917	9718	
0.607112	-0.232939	5774	
0.752710	-0.210110	3767	
0.136461	0.065477	6577	
-0.719903	-0.638777	7323	
0.110582	-0.753393	7358	
0.826069	0.013251	5899	
0.590657	-0.184056	6257	
0.224790	0.512336	1368	
0.137883	0.535768	4992	
0.484175	0.215972	3489	
0.745800	0.023385	2970	
0.660817	0.486298	3590	
0.599618	0.536424	9313	
0.472962	-0.086975	1216	
0.527468	-0.287413	6314	
0.898023	-0.281402	1326	
0.365617	0.421643	6566	
0.092768	0.368119	4768	
0.600102	-0.543383	7986	
0.949742	-0.158650	8602	
0.582856	0.144170	7949	
0.504671	0.254390	4476	
0.455034	-0.285667	3847	
0.599490	0.575333	6256	
-0.601979	0.761008	5097	
0.993244	0.015000	4030	
0.431660	0.641757	3067	
0.115859	-0.378008	1357	
0.079158	0.730266	5107	
0.829841	-0.262958	4886	
0.163784	-0.513259	5034	
0.453249	-0.610942	4811	
0.050911	0.196687	5469	
0.739202	0.453737	5354	
0.653012	0.604516	5435	
0.513636	0.198063	4618	
0.702835	0.121757	9073	
0.076720	0.922319	10045	
0.682728	0.160232	8014	
0.562479	-0.740329	868	
0.133412	-0.319117	6721	
0.697301	0.310141	2904	
0.481193	-0.249307	3791	
0.817701	-0.038863	6948	
0.289457	-0.206939	3639	
0.579855	0.220358	5749	
0.565018	-0.778375	954	
0.261798	0.492852	894	
0.213885	0.791775	4802	
0.411477	0.302492	7265	
0.437030	0.400267	3332	
0.526519	-0.784141	1007	
0.119031	-0.643745	3709	
0.215416	0.408142	789	
0.057918	-0.364425	3898	
0.359689	-0.555189	442	
0.548001	0.465468	3754	
0.074647	-0.109374	4564	
0.838704	-0.081418	7418	
0.123348	0.658547	8220	
-0.428030	0.824114	450	
0.111982	0.731099	9844	
0.604262	0.109155	1377	
0.405237	0.631878	2758	
0.682391	0.616087	1840	
0.519390	-0.698761	5507	
0.205496	-0.844897	7856	
0.547590	0.535668	5537	
0.367557	-0.282451	3201	
0.573024	-0.150190	6158	
0.180959	-0.160366	5312	
0.307772	-0.167623	5127	
0.838367	0.160408	4884	
0.290898	0.920194	6539	
0.002772	0.917423	999	
0.471604	0.195900	7784	
0.513413	-0.152018	6888	
0.128990	0.300743	2095	
0.064398	0.479761	2246	
0.226983	0.683949	7624	
0.098020	0.878068	1416	
0.464820	-0.024100	1382	
0.196814	0.682044	2199	
0.634040	0.165639	3502	
0.695373	0.586677	575	
-0.689640	-0.671249	1031	
0.192809	-0.297965	3312	
0.520026	0.484157	2112	
-0.668137	0.724875	1244	
0.333428	0.065725	1680	
0.603646	-0.065271	2471	
0.703448	-0.179677	2000	
0.471082	0.177471	4650	
0.518386	0.054179	1766	
0.083857	-0.525055	2655	
0.087092	0.190794	4603	
0.503018	0.222028	4467	
0.331966	0.113692	8964	
0.158973	-0.151428	4432	
0.065336	-0.434782	3298	
0.582402	0.693780	8122	
0.415070	-0.354219	6284	
0.170902	-0.008144	1976	
0.353300	-0.021763	5174	
0.833581	-0.212510	6126	
0.469597	-0.776929	6386	
0.295549	0.198218	7025	
0.523756	-0.101665	8050	
0.731961	0.676888	3868	
0.588951	0.173294	9332	
0.403462	0.208613	5113	
0.153048	0.496582	4894	
0.464387	0.665167	4892	
0.126999	-0.273176	3142	
0.233754	0.448243	8097	
0.697276	-0.139468	915	
0.259559	-0.639863	9170	
0.288453	0.396194	8780	
0.443078	-0.563094	5406	
0.863049	-0.067571	7276	
0.861694	-0.143148	7115	
0.310097	-0.675029	1722	
0.170140	-0.633768	2135	
0.604254	0.495385	8114	
0.395885	-0.237695	3940	
0.046894	0.224407	4744	
0.811800	-0.247330	8742	
0.497386	-0.757506	7786	
0.189786	-0.502459	7852	
0.487650	0.019943	6176	
0.268299	-0.085009	2959	
0.607985	-0.622474	6337	
0.431441	-0.042301	4667	
0.093652	0.116569	3649	
0.433020	-0.162477	5696	
0.628356	-0.115077	4275	
0.052680	0.542103	1815	
0.369380	-0.259877	4316	
0.946142	0.178829	9884	
0.090045	0.570235	2392	
0.443396	0.232451	9253	
0.431026	-0.168055	5696	
0.105366	-0.467873	2630	
0.142736	0.738318	456	
0.048335	0.644283	1477	
0.241694	0.458748	4255	
0.723890	0.266043	2490	
0.160327	-0.785166	3671	
-0.595671	-0.785081	8661	
0.482839	0.583113	3119	
0.291657	0.636593	7647	
0.598303	0.017430	5517	
0.144080	0.001180	6592	
0.192950	-0.541631	8443	
-0.330704	0.881162	4753	
0.063346	-0.993319	1922	
0.170947	0.754177	2062	
0.618310	0.364644	6803	
0.366923	0.155844	5094	
0.895293	-0.175167	5319	
0.370792	0.080682	3572	
0.447922	-0.186853	6408	
0.410907	0.195577	6135	
0.547580	0.119316	4197	
0.709585	0.256357	740	
0.006689	0.899522	8953	
-0.841145	0.407550	1445	
0.188444	0.679366	1553	
0.458430	0.886438	4364	
-0.934155	-0.200889	9780	
-0.658355	0.661444	8406	
0.216029	-0.268741	3396	
0.110880	-0.680846	3364	
0.676358	0.590717	585	
-0.496400	0.766083	7785	
0.217527	0.648372	3447	
0.206484	0.278037	1756	
0.396242	-0.793165	7166	
0.745864	0.525808	6137	
0.443850	0.637520	3895	
0.508837	0.464724	924	
0.145644	-0.896475	9976	
0.641936	0.136370	3507	
0.817089	0.038692	4471	
0.364224	-0.703305	5180	
0.557708	0.359190	404	
0.095688	0.917255	9200	
0.609114	-0.415798	6951	
0.495404	0.590679	3871	
0.947345	-0.018215	1737	
0.240283	0.675268	4365	
0.666190	-0.075818	4331	
-0.424767	0.844426	414	
0.373702	0.787677	7203	
0.117403	-0.465514	2604	
0.400084	-0.088417	2309	
0.044913	0.948119	8082	
0.760847	0.039669	4068	
0.819266	-0.462657	10026	
0.229601	-0.427611	1280	
0.864613	-0.295958	5576	
0.449679	-0.626280	3617	
0.121784	-0.195025	4504	
0.257144	0.390028	7124	
0.179604	0.781619	4109	
0.716551	0.112582	8221	
0.620119	-0.444703	8090	
0.202381	0.608096	710	
0.241022	-0.537807	921	
0.876984	-0.255541	9434	
-0.798371	-0.496379	7677	
0.368842	-0.509174	8078	
0.462558	0.096245	4312	
0.822906	-0.353877	7227	
0.390681	0.451824	1995	
0.224458	0.368747	5159	
0.483748	0.813762	8622	
0.529970	0.379458	448	
0.530226	0.692659	6686	
0.239268	-0.465856	5476	
0.759102	-0.469945	5932	
0.819684	-0.195723	6126	
0.434013	0.241156	6981	
0.502966	0.251062	4476	
0.280523	-0.853473	410	
0.655402	0.447223	1314	
0.217241	-0.321611	726	
0.353995	-0.182281	6466	
0.570919	-0.180560	6267	
0.649507	-0.562997	10019	
0.278181	0.162575	4291	
0.293896	0.717397	8409	
0.346055	0.465399	6688	
0.402365	-0.261227	5657	
0.436033	-0.309225	3340	
0.320755	0.060469	6068	
0.139679	0.471897	2781	
0.341273	0.585455	10079	
0.548286	-0.235345	2688	
0.357320	-0.653592	7611	
0.200519	-0.143934	5646	
0.490016	0.169049	3580	
-0.146803	0.880706	9187	
0.583093	0.283763	9181	
0.806249	0.469795	8726	
0.890174	-0.048456	5467	
0.784367	-0.435931	7522	
0.748105	-0.203911	3314	
0.574192	-0.508723	7657	
0.652549	-0.291424	7397	
0.259325	-0.708438	5172	
0.794524	0.163917	3799	
0.906649	-0.222185	9794	
0.620223	0.714142	1522	
0.035407	0.594678	6375	
0.228321	-0.452412	5995	
0.512448	0.618039	6226	
0.883841	0.141202	5735	
0.602963	-0.749574	780	
0.107184	0.819675	5014	
0.173575	-0.409417	4980	
0.168547	0.803991	3899	
0.394118	0.577543	5371	
0.240116	-0.078284	7094	
0.403409	-0.795750	7166	
0.334536	0.813080	4974	
0.669953	0.702366	8978	
0.761349	-0.251107	8146	
0.657246	0.387476	5394	
0.720670	0.468732	4703	
0.126404	-0.551378	2696	
0.225841	0.405229	789	
0.257779	0.179274	3078	
0.582116	-0.278144	7696	
0.414296	0.388540	7583	
0.222313	0.120677	1156	
0.229805	-0.928048	6886	
0.645867	-0.046433	2387	
0.919433	0.162533	9921	
0.718813	0.500281	4719	
0.538839	-0.104165	6166	
0.248761	-0.430154	5768	
0.515045	-0.749438	7556	
0.238052	-0.046966	4050	
0.668882	0.038982	4804	
0.862049	-0.351970	9318	
0.355627	-0.897614	944	
0.073905	0.801683	1461	
0.608374	-0.282732	5282	
0.630847	-0.317502	5891	
0.167552	-0.949398	1470	
0.298502	0.557667	4378	
0.358137	0.306117	900	
0.590004	0.074530	3562	
0.145045	-0.014274	2666	
0.457232	0.822959	6962	
0.476076	-0.086162	1216	
-0.579820	-0.795486	7181	
0.366754	0.032430	4938	
0.450424	0.017127	7205	
0.125110	-0.921233	842	
0.038415	-0.197363	6884	
0.748142	-0.013367	2132	
0.565759	-0.405337	1864	
0.653097	-0.063629	3271	
0.529061	-0.054150	5333	
0.066360	0.535190	8017	
0.161939	0.713915	2724	
0.280483	0.549326	2027	
0.543500	-0.629719	5812	
0.433200	0.231446	9253	
0.331327	0.712559	1710	
-0.101348	0.886054	8151	
0.506914	0.732359	8559	
0.161852	-0.057483	4341	
0.272766	0.171979	4279	
0.082277	-0.886406	7828	
-0.497666	0.768597	7785	
-0.132243	-0.925675	942	
-0.629128	-0.728001	1521	
0.461558	-0.160484	6048	
0.274206	0.817216	446	
0.725767	0.045275	4318	
-0.777722	-0.487956	8239	
0.358218	-0.481209	8441	
0.770648	0.279024	4541	
0.387220	-0.645289	561	
0.342831	0.743006	7571	
0.093269	-0.000461	457	
0.466417	0.311693	3445	
0.074317	0.213965	3266	
0.095074	0.687754	3453	
0.314279	-0.532731	3406	
0.384504	-0.105383	3015	
0.689433	-0.363247	5402	
0.364196	-0.868079	534	
0.768474	-0.351830	5041	
0.848415	-0.301491	5190	
0.770039	0.431445	7390	
0.610306	0.106436	2328	
0.463866	0.007460	7079	
0.327503	-0.566763	9931	
0.249358	0.293689	5382	
0.259616	0.241924	2220	
0.393050	-0.517357	7867	
0.639488	-0.712754	567	
0.222018	0.814311	1993	
0.812470	0.174514	4401	
0.633182	-0.702062	7894	
0.545028	-0.176301	6251	
0.263745	0.771276	976	
0.802499	-0.384007	7259	
0.706042	-0.653948	3838	
0.019471	0.901165	9213	
0.106335	-0.169834	3544	
0.698683	0.636490	7324	
0.385753	0.172807	3099	
0.058840	-0.280815	2247	
0.883011	0.136873	5735	
-0.778520	0.540180	8916	
0.438829	0.573708	5030	
0.613489	-0.277387	5282	
0.312668	0.787415	7345	
0.719213	0.106489	8221	
0.847764	0.473911	5548	
0.409284	0.232800	7375	
0.698162	0.473655	2870	
0.247474	0.652747	6119	
0.133529	0.516960	4924	
0.779882	-0.088576	3662	
0.670778	0.219013	5878	
0.323864	0.909046	6372	
0.187809	0.205477	8296	
0.572582	0.307664	7142	
0.643142	0.445265	1176	
0.136115	0.192817	8039	
0.047684	-0.080642	8943	
0.331565	0.440762	5400	
0.385225	0.195952	4195	
0.828122	0.000612	5867	
0.243764	-0.269471	4162	
0.561289	0.146567	7516	
0.041073	0.978465	960	
0.652541	-0.452663	8176	
0.372660	0.456942	8107	
0.895674	-0.308535	2005	
0.802708	0.215981	4455	
0.731109	-0.177521	3305	
0.110520	0.841201	6403	
0.647382	0.305893	7353	
0.909324	-0.265100	1326	
0.174710	0.151504	5284	
0.869058	0.055964	6547	
0.344143	-0.133536	1392	
0.304811	0.737741	621	
0.346340	0.668770	6702	
0.381784	-0.860826	862	
0.602191	-0.068775	2471	
0.927774	0.043663	7996	
0.740534	0.589020	8737	
-0.632790	0.703246	568	
0.317538	-0.030146	6658	
0.472265	0.112666	4263	
0.241555	-0.449181	1489	
0.545072	-0.513326	4748	
0.358628	-0.359446	3000	
0.707504	-0.703775	1294	
0.773346	0.440250	7390	
0.143334	0.958243	7364	
0.375672	0.090684	3572	
0.595021	-0.133595	4244	
0.073120	0.023626	9220	
0.207235	0.173282	2265	
0.454531	-0.889491	2076	
0.681616	0.418824	4474	
0.039069	-0.156334	5757	
0.504382	0.220589	4467	
0.882886	0.254498	9264	
0.671481	-0.600126	9680	
0.692478	-0.086847	5452	
0.496674	0.699189	8149	
0.207449	0.113383	9440	
0.211544	-0.013839	1119	
0.386107	-0.620119	511	
0.611998	0.632902	6495	
0.266938	0.491223	690	
0.639223	-0.201516	9663	
0.816908	0.164587	4884	
0.622734	-0.091313	2175	
0.535396	-0.777384	1007	
0.763855	0.116705	2995	
0.699738	-0.409041	6290	
0.393294	-0.640184	705	
0.042420	-0.103302	8139	
0.049932	0.966272	960	
0.527493	-0.107155	8050	
0.718275	0.408138	2436	
0.469537	0.199333	7784	
0.684878	0.160226	8014	
0.494225	-0.049379	3376	
0.696711	0.420468	3722	
0.366544	0.537544	7458	
0.257867	0.327190	7508	
0.493144	0.143823	5762	
0.602473	0.562403	9818	
0.485786	-0.632314	7406	
0.748558	-0.083637	3824	
0.297593	0.697218	8903	
0.853584	-0.266016	8638	
-0.925701	0.209741	5817	
0.122478	-0.829505	1150	
0.654519	0.681424	8352	
0.197690	0.167055	9222	
0.558603	0.085778	7312	
0.568287	-0.152268	6832	
0.389460	-0.037632	3090	
0.614624	-0.169805	5921	
0.404959	0.734508	3382	
0.873105	0.475776	5548	
-0.975043	-0.134710	6875	
0.366932	0.493520	9649	
0.757854	0.440942	6916	
0.677811	0.529299	5295	
0.055187	0.556341	2581	
0.160423	-0.063463	1315	
0.184593	0.220330	6393	
0.495388	0.503080	1777	
0.604703	-0.310332	1801	
0.057392	0.469176	1020	
0.775714	-0.064158	3631	
0.771677	-0.146857	3979	
-0.286527	0.879702	887	
0.326194	0.758246	3247	
0.097501	-0.404666	6147	
0.692011	0.624727	1920	
0.402822	-0.420522	4360	
0.123389	-0.158869	6462	
0.080297	-0.741243	2123	
0.565874	-0.714398	8474	
0.347700	-0.343913	3944	
0.482471	-0.188073	4830	
0.659135	0.712575	8978	
0.675489	0.307737	2943	
0.123959	0.270310	2853	
0.619678	0.430700	8028	
0.095954	0.673724	3453	
0.402690	-0.871785	4396	
0.291151	-0.868689	1412	
-0.038040	-0.940203	9950	
-0.942337	0.180618	8601	
0.024745	0.894930	9213	
0.326686	-0.205258	416	
0.308953	-0.282097	4189	
0.260629	0.079049	2113	
0.842281	-0.319355	6072	
0.038858	0.197927	8109	
0.628951	-0.346524	5422	
0.471323	-0.132824	5008	
0.424619	-0.238524	6097	
0.419074	-0.018700	3910	
0.749667	0.460044	6916	
0.238891	0.807817	3356	
0.551683	0.005277	5303	
0.759578	-0.368025	5631	
0.778936	0.453042	7390	
0.859336	-0.145876	7115	
0.248097	-0.206154	6672	
-0.044651	0.928122	9853	
0.369734	0.785620	7203	
0.121448	-0.718164	8749	
0.087843	0.269243	4854	
0.601497	-0.078165	945	
0.262361	0.498964	690	
0.306261	-0.307306	9061	
0.329244	-0.205259	416	
0.715299	-0.481822	4413	
0.545119	0.752831	1098	
0.615809	0.510879	644	
0.194326	0.221568	9110	
0.892691	0.372434	4152	
0.669887	-0.106989	5429	
0.087929	0.659680	1320	
0.582499	0.726249	9870	
0.071352	0.521741	4725	
0.838225	0.323534	5949	
0.817531	0.471196	8902	
-0.907623	-0.224863	10012	
0.062363	0.172499	4717	
0.255786	-0.453998	5335	
0.553546	0.212820	6899	
0.261598	-0.240111	3043	
0.039575	0.378021	6777	
0.152611	-0.476375	2768	
0.116671	-0.357139	4850	
0.382505	0.291802	4239	
0.097254	-0.184081	2022	
0.352302	0.297577	900	
0.504319	-0.185698	5192	
0.524110	0.125038	8732	
0.309984	0.082103	7770	
0.335784	0.704979	8754	
0.055596	0.303678	3841	
0.296554	0.558187	4378	
0.218834	0.633812	2914	
0.239666	0.486251	4174	
0.344837	-0.640421	5979	
0.122680	-0.258023	4451	
0.223545	-0.797142	8194	
0.349956	0.326742	590	
0.237110	0.073879	5416	
-0.608464	0.705761	528	
0.081599	0.646102	2377	
0.730216	-0.501833	5568	
0.563251	0.291074	770	
0.784323	-0.432255	7522	
0.554254	0.342886	2488	
0.281123	0.395083	8780	
0.171730	0.300192	4963	
0.572333	-0.219382	9385	
0.528342	0.603255	6514	
0.166283	-0.449704	4160	
0.683660	0.416816	6966	
0.092046	0.887627	1416	
0.941622	0.321948	6549	
0.802041	-0.358349	7125	
0.376449	-0.536892	1127	
0.667344	0.276988	7839	
0.165451	0.807315	3899	
0.529280	-0.031845	3674	
0.604622	-0.286248	3994	
0.527367	-0.630889	5964	
0.233941	0.853238	7787	
0.474817	0.184901	4650	
0.074684	0.538138	2082	
0.474919	0.067467	9322	
0.684097	0.632209	1840	
0.479687	-0.055590	1014	
0.473107	-0.681626	5992	
0.335201	-0.343874	8883	
-0.048105	-0.894125	8962	
0.388611	0.322441	5133	
0.449929	0.458916	4251	
0.675010	-0.289892	4630	
0.393293	0.289480	5196	
0.775695	0.136940	3161	
0.125100	0.804534	1853	
0.686235	-0.192359	7918	
0.172767	-0.230576	2946	
0.329807	0.144408	464	
-0.359966	-0.890661	8673	
0.033727	0.821980	7581	
0.527822	0.068341	1766	
0.446470	0.583005	5030	
0.204453	0.757321	8453	
0.364303	-0.764302	6560	
0.295883	0.683323	6364	
0.761386	-0.292549	2732	
0.541574	-0.066628	5333	
-0.299293	0.893421	1501	
0.605936	-0.150701	5390	
0.400719	-0.160561	2230	
0.638616	0.028355	2681	
0.685726	0.266077	740	
0.490230	-0.351110	6594	
0.336970	0.756290	3247	
0.124439	-0.102082	6860	
0.627888	0.129602	2328	
0.652197	-0.324960	7385	
0.805025	0.014551	5453	
0.459395	-0.756054	7847	
0.119012	0.858716	9978	
0.189418	0.795716	8448	
0.268095	0.932960	2196	
0.260676	0.554229	6805	
0.542618	0.093365	1776	
0.295330	-0.414604	6841	
0.426455	0.663514	3104	
0.655936	-0.282287	7397	
0.391664	-0.342376	5477	
0.855983	-0.079529	6446	
0.088004	-0.024787	4709	
0.888603	-0.436352	7110	
-0.843832	0.370790	8865	
0.059527	-0.103808	1050	
0.336783	-0.229444	1124	
0.619745	-0.741420	5098	
-0.070310	0.921017	9559	
0.574945	0.524355	6216	
0.400077	-0.157368	2230	
0.547648	0.422319	3542	
0.193878	-0.058237	4544	
0.105532	0.852962	6403	
0.491051	-0.344555	6594	
0.429073	-0.678895	7670	
0.292853	-0.846249	5122	
-0.898594	-0.325331	9301	
0.392579	0.756400	5729	
0.217148	0.739625	8491	
0.921715	-0.000270	6713	
0.462396	-0.196287	8544	
0.455756	0.755849	6868	
0.947847	-0.210652	8656	
0.455477	-0.533387	6541	
0.648319	0.085842	2741	
0.108253	0.868649	9934	
0.205213	-0.357344	9706	
0.775634	-0.345504	5041	
0.122783	0.198473	8772	
0.584852	0.577485	6256	
0.730373	0.533726	6137	
0.252551	-0.709927	5172	
-0.457944	0.807813	8871	
0.296355	0.892218	6539	
0.555832	0.417058	3542	
0.237015	-0.827990	8536	
0.128565	-0.436797	1253	
0.636921	0.120104	3907	
0.379492	-0.082156	2321	
0.096937	-0.817699	2556	
0.715485	0.269619	2490	
0.708313	0.099961	8221	
0.499347	0.443343	7225	
0.475143	-0.662632	717	
0.564090	-0.280510	4598	
0.460288	-0.658891	675	
0.686755	-0.103990	7994	
0.412613	0.431986	8003	
0.136083	0.730902	456	
0.341687	0.141026	391	
0.642738	0.596648	8440	
0.712104	-0.597836	7566	
0.456976	-0.029019	988	
0.230083	0.307321	4002	
0.884558	0.172239	7652	
0.091831	-0.469273	3690	
-0.490935	0.853006	2463	
0.133125	0.826415	8002	
0.309106	-0.645811	7768	
-0.125458	0.910682	611	
0.286018	0.297732	711	
0.602407	0.710013	9767	
0.249504	0.165380	2218	
0.103940	-0.392039	7569	
0.447922	-0.304415	3340	
0.380344	-0.536721	853	
0.279497	0.593941	4373	
0.156326	0.550175	9240	
0.456374	-0.122676	5008	
0.513790	-0.714436	4837	
0.205434	0.179834	2265	
0.381720	0.776613	5254	
0.111342	0.858070	5412	
0.451963	-0.167406	6048	
0.394159	-0.448059	8949	
0.480166	0.340384	4403	
-0.926004	-0.169856	9922	
0.048033	-0.214971	3218	
0.721349	0.073375	1524	
0.744583	0.560851	8540	
0.119107	-0.164429	6462	
0.677534	-0.683392	8405	
0.167347	0.464760	8311	
0.532465	-0.674473	8192	
-0.330650	-0.843145	5445	
0.847797	0.249379	7104	
0.556475	0.108652	4272	
0.371847	-0.094370	1041	
0.691202	-0.447048	2740	
0.353963	0.141568	1968	
0.134516	-0.081295	6210	
0.291717	-0.817174	9986	
0.124574	-0.567524	2508	
0.490861	-0.646720	9390	
0.778769	0.490761	8240	
0.233108	-0.269631	3504	
0.327335	-0.214589	496	
0.244345	0.818857	6122	
0.645672	-0.289470	6183	
0.406704	-0.511620	3086	
0.332838	-0.508818	5564	
0.110577	0.963359	1272	
0.565097	-0.050100	8135	
0.794775	-0.296531	7882	
0.466692	-0.217678	7907	
0.470602	0.343585	3410	
0.756129	0.163181	3947	
0.341162	-0.032876	5174	
0.356286	-0.605600	9635	
0.782343	-0.117902	1989	
0.547046	-0.723971	6525	
0.822889	-0.169643	5073	
-0.802770	0.503422	8563	
0.498667	0.438390	7225	
0.748448	0.320643	3664	
0.471448	0.621353	2227	
0.491591	0.006860	1662	
-0.169969	0.983357	4459	
0.710821	0.285918	1820	
0.465214	0.570506	3251	
0.489408	0.277581	4045	
0.899025	0.287075	10074	
0.187456	-0.139908	4960	
0.461894	0.494004	6070	
0.404559	-0.720832	7804	
0.160400	0.134399	3192	
0.296405	-0.289050	7953	
0.691420	0.589356	575	
0.261716	0.716491	3971	
0.151511	-0.044271	5211	
0.281641	0.958597	4714	
0.821964	0.234563	6554	
0.612077	0.460645	8650	
0.153402	-0.337280	1197	
0.702484	0.211326	816	
0.219459	-0.054011	8402	
0.594332	0.376926	5247	
0.543121	-0.098117	6166	
0.742172	0.101827	8589	
