time = 0.001	Re = 1	rotation = 0
0.738391	0.080198	4953	
0.191265	-0.240311	1656	
0.485521	-0.287004	3969	
0.161521	-0.879446	9504	
0.082175	0.769361	1506	
0.491229	0.644636	5781	
0.531112	-0.305443	6314	
0.327399	0.180293	670	
0.663640	-0.395983	5989	
0.979063	0.156140	4202	
0.270696	0.402946	7530	
0.796205	0.308705	6532	
0.794202	0.037442	2586	
0.467245	0.317476	3445	
0.839390	0.154546	4353	
0.305566	0.210123	7367	
0.435830	0.244504	6981	
0.387530	-0.418124	4360	
-0.777217	0.616037	6512	
0.255327	-0.279653	1104	
0.158676	0.821363	4950	
0.218802	0.677025	2558	
0.595665	0.717699	9767	
0.235224	-0.882151	9920	
0.129099	-0.044775	6023	
0.205428	0.829405	6931	
0.330962	-0.443174	538	
0.363008	0.351148	4257	
0.237373	-0.756111	5208	
0.347083	-0.388455	5305	
0.816251	0.183534	4401	
0.631301	-0.095770	2175	
0.141926	-0.602216	2911	
0.305179	0.487355	8158	
0.454614	-0.174618	6818	
0.469576	-0.418902	9229	
0.134876	0.197753	8039	
-0.713439	0.633265	3837	
0.149120	-0.402765	4390	
0.475618	0.711384	7286	
0.186096	-0.260180	2004	
0.894012	0.087716	5776	
0.185685	-0.480546	7196	
0.662571	-0.121723	5940	
0.636531	-0.413488	6624	
0.436628	-0.061214	4667	
0.507558	0.472541	924	
0.145894	0.688309	602	
0.442303	0.474092	4251	
0.605276	0.270981	3540	
0.215474	-0.291099	4082	
-0.761151	0.518647	6834	
-0.877189	0.323990	2006	
0.281563	-0.367525	5272	
0.420615	0.352300	6451	
0.211227	0.612369	710	
0.599650	-0.768786	6160	
0.482284	-0.429836	9144	
0.596953	0.697378	8122	
0.349190	0.508560	1061	
0.352122	0.635763	1121	
0.584329	-0.537138	9681	
0.549567	-0.236155	1318	
0.602466	-0.458479	5566	
0.114524	-0.584889	3596	
0.399497	0.874006	8596	
0.655573	0.618834	5435	
0.761791	-0.309569	4424	
0.553694	-0.157586	6228	
0.224965	0.521330	7814	
0.158162	0.077307	2916	
0.523524	0.317904	9080	
0.693819	-0.245679	3260	
0.798907	0.224180	4455	
0.766615	0.291308	2349	
0.471694	0.096220	4218	
0.492156	-0.183156	4830	
-0.331054	-0.873855	9237	
0.419944	0.549397	3737	
0.089036	-0.539507	2655	
0.431181	-0.638554	877	
-0.927380	-0.259035	9355	
0.614849	0.131643	1394	
0.558561	0.309324	9496	
0.441821	-0.098094	6797	
0.735584	0.406844	5249	
0.681095	-0.691000	1294	
-0.802289	0.583383	4101	
0.603897	0.541864	9313	
0.594765	-0.675333	4558	
0.088027	-0.267976	836	
0.855001	-0.167054	7115	
0.182972	-0.763019	2460	
0.353088	-0.567638	396	
0.045477	0.801450	5737	
0.692839	0.518824	5295	
0.152770	0.737031	456	
0.553713	0.267549	5385	
0.706705	-0.099623	7810	
0.934225	0.051817	7996	
0.706393	-0.039512	6205	
-0.326600	-0.863640	8373	
0.175902	-0.820964	7066	
0.772835	-0.000522	1954	
0.466061	-0.082589	7632	
0.725653	-0.364409	3697	
0.293835	-0.048030	1459	
0.633308	0.176337	3502	
-0.837482	0.474738	10025	
0.268611	0.587881	2559	
0.161225	0.566276	9027	
0.451458	0.450035	4920	
0.521982	0.459340	924	
-0.924987	-0.203348	9780	
0.877865	-0.209634	5132	
0.216528	0.374844	5159	
0.057986	0.379785	6060	
0.333256	-0.400427	673	
0.699315	0.294163	1638	
0.073737	0.848970	3167	
0.770235	-0.333858	3965	
0.143923	0.097728	6307	
0.551858	0.749826	1098	
0.134948	0.064267	6577	
0.627241	0.073465	2518	
0.568989	0.563414	7531	
0.811724	0.434911	8341	
0.798751	-0.373778	7259	
0.100037	0.762441	629	
0.726720	0.321766	2411	
0.368247	-0.052161	7729	
0.549323	-0.095613	5503	
0.169907	-0.423337	3515	
0.310359	0.022411	2104	
0.853874	-0.016021	5017	
-0.088231	-0.961735	881	
0.192398	0.879578	8855	
0.503619	0.322446	4444	
0.502928	-0.015783	7158	
0.129644	-0.286633	3946	
0.059238	-0.749680	716	
0.221872	0.662205	2400	
-0.042175	0.894596	9517	
0.467426	0.163043	3716	
0.190785	0.568711	604	
0.669043	0.055917	4221	
0.105244	0.007447	2796	
0.362365	0.889690	8674	
0.187231	-0.458583	5147	
0.675181	0.343843	1240	
0.333420	-0.925654	2600	
0.327923	0.280828	700	
0.588076	-0.059867	1110	
0.601655	-0.344533	2413	
0.499116	0.311673	2149	
0.531456	0.164337	6438	
0.093784	0.828874	1906	
0.086660	-0.830976	2262	
0.547653	0.295380	10057	
0.327063	0.325105	3990	
0.143738	-0.562471	3902	
0.064835	0.499422	9605	
0.103912	0.090550	3874	
0.404036	-0.148992	3404	
0.152993	-0.392432	3772	
0.349230	0.211004	1898	
0.806326	-0.297300	9752	
0.059206	-0.193993	1715	
0.290565	0.364595	6747	
0.517412	0.021126	431	
-0.995911	0.013726	4029	
0.628679	0.137915	2710	
0.420720	0.399864	7583	
0.167628	0.140991	3192	
0.609682	0.565232	9818	
0.188016	-0.831347	7880	
0.233230	0.483026	4174	
0.615988	-0.292761	5874	
0.250985	-0.587319	8562	
0.294463	0.540369	1361	
0.370233	-0.468704	9633	
0.861405	-0.084919	6446	
0.873814	0.010486	6082	
0.277580	-0.612740	4138	
0.240380	-0.790061	8194	
0.767044	0.230435	3975	
0.394559	-0.005493	2918	
0.042535	0.745517	9704	
0.726274	-0.431123	6066	
0.081762	0.128106	3178	
0.190037	-0.635941	5938	
0.495157	0.175793	2678	
0.269344	0.015857	6259	
0.775972	-0.407165	7098	
0.431690	0.176104	7187	
0.150312	-0.854283	7618	
0.430266	0.056329	7470	
0.593336	-0.147125	3303	
0.051428	-0.830932	1962	
0.370301	-0.026744	3268	
-0.781988	-0.561345	1423	
0.096147	-0.321144	3214	
0.476316	0.377325	4376	
0.428285	0.051578	6190	
0.907265	-0.018909	6713	
0.147689	0.301465	1668	
0.046863	-0.777772	1138	
0.241926	0.516786	5346	
0.774372	-0.062323	3631	
0.846254	-0.295044	5190	
0.854037	0.489547	3998	
0.668576	0.432469	1314	
0.346755	0.685953	6836	
0.600701	0.019240	5517	
0.117934	-0.609004	1374	
0.195853	-0.653460	9023	
0.946246	-0.036078	9165	
0.604534	0.789491	8662	
0.160050	0.461135	4971	
0.727704	0.152452	845	
0.369000	0.374667	5265	
0.089492	0.145765	5384	
0.369031	0.309872	470	
0.443017	0.018387	7205	
0.428022	0.385080	9102	
0.573255	0.169924	9332	
0.760211	-0.046287	5982	
0.006689	0.899523	8953	
0.149408	0.907255	6519	
0.184470	0.531508	4576	
-0.953910	-0.290999	4027	
0.554976	0.776965	1098	
0.367206	0.852381	1270	
0.213623	-0.326074	582	
0.862894	0.270879	8088	
0.124909	0.555590	5070	
-0.815081	0.423117	8085	
0.214528	0.618145	2536	
0.211152	0.184586	1517	
0.380955	0.799734	7203	
0.074134	-0.159998	1879	
0.620045	0.524925	9577	
0.651388	0.360093	5089	
-0.500295	-0.776532	6800	
0.667294	0.025165	4146	
0.756103	-0.300880	9718	
0.304179	-0.684922	7362	
0.660607	0.260156	7703	
0.934453	0.039816	2358	
0.476664	-0.467463	1808	
0.683245	0.423711	4474	
-0.406365	-0.852065	8595	
0.243154	0.682446	6680	
0.625259	-0.175332	7542	
0.948807	-0.028356	1737	
0.149802	0.630059	7922	
0.705257	-0.561446	5520	
0.398512	0.148801	4539	
0.720135	-0.618822	10028	
0.706947	-0.260644	9537	
-0.492594	-0.798279	529	
0.230218	-0.412308	1280	
0.088114	-0.051378	1440	
0.346433	-0.594103	10129	
0.170357	-0.835114	5754	
0.256374	0.485161	894	
0.155205	0.471701	4909	
0.711693	-0.131524	749	
0.464218	-0.525844	1650	
0.201356	0.532949	6634	
0.240463	-0.490009	7138	
0.096820	0.018375	7605	
-0.261862	0.893388	9033	
0.348455	-0.333619	3944	
0.476084	0.264855	1730	
0.432900	0.768434	7307	
0.472932	0.534016	6020	
0.224539	0.365039	4745	
0.304115	-0.894256	1502	
0.636672	0.311403	6052	
0.257612	0.784585	4499	
0.239970	-0.419421	3318	
0.634964	0.623236	6091	
0.722368	-0.424415	5501	
0.466484	0.392803	4989	
0.555504	0.310259	9496	
0.035379	-0.592579	7600	
0.793076	0.146121	3627	
0.215737	-0.364900	9706	
0.355090	0.051786	848	
0.541855	-0.124224	9409	
0.660514	-0.551066	9596	
0.272803	0.294519	607	
0.323711	0.726691	1710	
0.402757	0.583409	4450	
0.399757	-0.033658	3090	
0.424860	-0.109306	4547	
0.314715	0.262813	6616	
0.161490	0.011559	1698	
0.440929	0.627537	4596	
0.516101	-0.151426	6144	
0.304329	-0.575349	3422	
0.193051	-0.303082	3984	
0.519888	0.282326	8870	
-0.067312	0.894399	8359	
0.658558	0.195167	4983	
0.521767	-0.769664	1179	
0.526530	0.706527	8162	
0.330614	0.810134	4974	
0.603182	-0.445565	5566	
0.425616	-0.551205	3017	
0.542695	-0.379218	7760	
0.255854	-0.703207	5172	
0.787709	-0.190736	4510	
0.059975	-0.923015	9096	
0.236458	-0.909673	4904	
0.052656	0.874597	747	
0.228796	-0.439774	1489	
0.688466	0.453284	3687	
0.250164	0.813725	3356	
-0.860802	0.431122	833	
0.120156	-0.025855	3374	
0.169147	-0.648870	8900	
0.141481	0.366488	2282	
0.537318	0.557097	4824	
0.240415	-0.073408	7094	
0.112670	0.788246	1889	
0.130079	0.418058	3729	
-0.597980	-0.764386	7355	
0.595407	-0.504833	7657	
0.772462	0.096661	3397	
0.742026	0.435580	4657	
0.628262	-0.639155	5763	
0.225799	0.411368	6355	
0.254146	0.260443	9771	
0.524325	-0.249280	9225	
0.483795	0.484972	7229	
0.224964	0.060589	8986	
-0.648906	0.706651	7893	
0.622019	-0.113630	4275	
0.283817	-0.877950	888	
0.514306	0.696468	8149	
0.530047	-0.001976	4011	
0.250394	-0.358094	3546	
0.059079	-0.199587	1715	
0.237765	-0.054552	2102	
0.659911	-0.086506	5429	
0.078369	-0.913210	9846	
-0.554862	0.791402	4827	
0.079435	-0.286794	5299	
0.533700	-0.296043	9677	
0.526689	-0.374352	9719	
-0.369871	0.891996	3473	
0.343732	0.648961	7577	
0.377429	0.490392	9649	
0.606048	0.073499	3562	
0.118944	-0.613281	1374	
0.492607	-0.802568	1652	
0.474771	0.093524	4218	
0.824937	0.535165	1648	
0.363198	0.266006	1468	
0.454996	0.213099	8604	
-0.941043	0.016742	980	
0.043934	0.078079	1043	
0.680653	-0.277662	6862	
0.472701	-0.385783	5572	
0.621582	-0.141348	5390	
0.527875	0.058282	1766	
0.062497	-0.658020	6678	
0.162370	0.412562	4995	
0.307120	0.643941	4857	
0.431705	-0.689166	7692	
0.463266	0.387924	4376	
0.397881	0.708518	2800	
-0.009176	0.915833	9685	
0.130777	0.532166	3788	
0.142033	-0.494884	1327	
0.267832	0.292066	607	
0.092336	-0.883203	8152	
-0.336065	0.844684	2707	
-0.788515	0.519245	7090	
0.290938	0.914786	6539	
0.456779	0.033978	6009	
0.141907	0.498243	4894	
0.693052	-0.192274	2107	
-0.463731	-0.785212	5491	
0.345571	-0.293339	3233	
0.820364	-0.057187	7616	
0.319081	-0.574790	9931	
0.340981	0.743175	7571	
0.648044	0.640629	7300	
0.528682	0.388245	9370	
0.290369	-0.845878	2334	
0.110839	-0.142162	5609	
0.305006	-0.376050	6642	
0.382851	0.135463	2452	
0.516879	-0.527408	3956	
-0.945469	-0.038205	7896	
0.655955	-0.522460	6937	
0.164210	0.814173	6155	
0.439476	0.746504	7307	
0.631908	0.062070	3598	
0.468678	0.191816	4650	
0.309551	-0.419593	1087	
0.247018	0.363914	4506	
0.255967	0.334971	7718	
0.361696	-0.355216	3000	
-0.935194	0.210537	8527	
0.145848	0.480252	3831	
0.818450	-0.144094	5560	
-0.883603	-0.340599	9176	
0.524633	-0.083200	4787	
0.203791	0.711845	6416	
0.754822	0.469211	7164	
-0.915739	0.297498	2985	
0.020850	0.901217	9213	
0.485342	-0.758310	6808	
0.194868	-0.916487	764	
0.393527	0.383539	8821	
0.056872	0.462930	8933	
0.310357	0.804803	5681	
0.818174	0.479224	8902	
0.606944	0.490562	8650	
0.537457	-0.297900	9677	
0.181689	0.709185	2447	
0.711030	-0.140271	749	
-0.804548	-0.544259	1549	
0.432500	0.411128	3584	
0.793764	0.299091	5112	
0.256832	0.679853	6973	
0.156845	0.019646	1001	
0.665051	-0.388250	5989	
0.717390	0.009630	6913	
-0.111905	-0.958001	2025	
0.197675	-0.005676	5716	
0.656099	0.221527	5012	
0.783099	0.151707	3799	
0.129550	-0.373424	851	
0.040462	0.253985	597	
0.369817	0.580232	9279	
0.395673	0.401421	8821	
0.761073	-0.316302	4424	
0.245491	-0.224086	4394	
0.593952	0.166323	9332	
-0.187673	-0.957625	1466	
0.471724	-0.584742	4722	
0.445035	0.555974	3230	
-0.631401	-0.704978	1521	
0.826299	-0.098516	6008	
0.608981	-0.391981	4687	
0.099903	-0.108385	3160	
0.730403	0.084204	8469	
-0.590148	-0.739116	9879	
0.174726	-0.159494	5732	
0.859480	0.138876	6401	
0.343895	0.096291	2791	
0.312593	0.738807	621	
0.461416	0.657640	3479	
-0.944188	-0.061922	7732	
0.586222	-0.061213	1110	
0.456978	-0.801275	7909	
0.120596	-0.930842	2660	
0.895209	0.310732	9030	
0.313332	0.170493	7486	
0.489609	0.266150	4476	
0.242609	-0.396291	2804	
0.418114	-0.515321	3086	
0.357787	-0.141399	1834	
-0.003987	0.996757	9341	
0.230137	0.803424	1993	
-0.062645	-0.969395	1963	
0.375022	0.318468	4185	
0.567924	-0.112749	8716	
0.046304	0.552029	1988	
0.213703	0.057797	8882	
0.348049	0.935146	2624	
0.803515	0.103806	3807	
0.039871	0.111681	2425	
0.548833	0.292657	688	
0.509119	0.757598	8755	
0.123643	0.790954	2241	
0.633364	-0.233882	8769	
0.393891	0.747323	5729	
0.211450	-0.021762	8526	
0.206285	-0.147187	4303	
0.327325	-0.524030	4094	
0.238138	0.791141	5951	
0.275430	0.593393	2559	
0.573520	-0.254124	2434	
0.820557	-0.145464	5560	
0.595905	-0.115235	3625	
-0.911913	-0.252586	8228	
0.739561	-0.211998	2716	
0.515130	-0.589319	6468	
0.322934	-0.568922	5683	
0.038973	0.182941	649	
0.175413	-0.947997	1694	
0.520171	0.010248	1883	
0.822969	0.121833	4498	
0.501850	0.327210	5061	
0.707860	-0.043669	6205	
0.495432	0.107303	4735	
0.813719	0.114942	3807	
0.470253	0.585203	3119	
0.255466	0.422444	6128	
0.518644	0.261844	6061	
0.752223	0.363699	4613	
0.359982	-0.647687	5800	
0.653143	-0.335523	7370	
0.348364	0.713351	2043	
0.509457	0.722428	8162	
0.634792	0.705260	1522	
0.100634	0.788095	2058	
0.243273	-0.906103	4904	
0.205162	-0.001945	5716	
0.577615	0.130312	8436	
0.545596	-0.091246	5503	
0.387391	0.199908	4195	
0.571166	-0.180092	6267	
0.374756	0.743425	3936	
-0.977480	0.175631	7022	
0.959766	-0.212734	8656	
0.450876	0.573393	2886	
0.566052	0.659372	8437	
0.680573	0.525895	5295	
0.052008	-0.780941	952	
0.140411	-0.509172	1771	
0.195277	-0.004735	5716	
0.653075	0.387547	5394	
0.522374	-0.323056	9310	
0.059852	-0.846175	10128	
0.672638	-0.362568	6773	
0.637243	-0.426794	8090	
0.740562	0.569703	8737	
0.277287	0.754189	1214	
0.859153	0.297209	8198	
0.660101	-0.657698	8405	
0.386580	-0.225721	2423	
0.138695	-0.823423	2562	
0.082172	0.634972	949	
0.052229	-0.302659	544	
0.348812	-0.126210	1392	
0.473257	-0.016641	1382	
-0.587751	-0.772320	7181	
0.754655	0.033883	4068	
0.121532	-0.365949	5685	
0.757333	0.170469	3947	
0.111234	-0.147651	5609	
-0.742842	0.610298	9761	
-0.288417	-0.868954	1626	
-0.903610	0.265468	1325	
0.884853	0.370668	9175	
0.022561	0.895581	9213	
0.329718	0.008696	2763	
0.313837	-0.091368	6343	
0.257321	0.157145	2450	
0.150474	0.807254	2121	
0.037051	0.507207	7167	
0.513271	-0.407725	5004	
0.467310	0.052505	8619	
0.420152	-0.020109	4663	
0.419212	0.205942	7288	
0.482989	0.719801	8141	
0.152770	0.549836	7931	
0.557017	0.078188	7312	
0.641155	-0.537617	8607	
0.120774	0.566404	3821	
0.871093	-0.038024	4962	
0.250364	-0.154255	9808	
0.877130	0.319986	9878	
0.156633	0.663971	880	
0.902378	-0.003481	6027	
0.078342	-0.724477	1546	
0.583915	-0.069125	1110	
0.269972	0.593622	2806	
0.311030	-0.121084	5804	
0.332173	0.011332	2763	
0.723260	-0.470480	5544	
0.819939	-0.442867	9262	
0.777435	0.246139	2285	
0.203561	0.052580	7735	
-0.773052	-0.581094	633	
0.617258	-0.211375	7543	
0.098017	-0.241375	4871	
0.761125	-0.539020	8915	
0.069134	-0.601885	2830	
0.134126	0.728213	454	
0.122689	-0.925767	842	
-0.263929	0.885406	9033	
0.646087	0.643981	7300	
0.257089	-0.364956	3546	
0.602899	0.215484	1231	
0.265351	-0.144852	9135	
0.036789	0.754642	7309	
0.187405	-0.793478	2594	
0.530168	-0.724374	6525	
0.408509	0.468708	9617	
0.827404	-0.378382	8631	
0.367980	0.485846	9649	
0.491668	-0.039560	3376	
0.549576	0.207680	6899	
0.303534	0.269841	8457	
0.415093	0.698232	2980	
0.909778	0.106525	5539	
0.340111	0.649639	7577	
0.216896	0.611390	710	
0.240281	0.538112	5075	
0.302279	-0.545203	3091	
0.221164	-0.836929	7856	
0.710391	-0.531209	5889	
0.369955	0.506531	5349	
0.237268	0.067292	8318	
0.371332	0.849543	1270	
0.088505	-0.326596	3929	
0.857729	0.233303	7104	
0.639513	0.231813	4440	
0.458199	0.756413	6868	
0.649689	0.262185	7703	
0.284783	0.531263	1361	
0.186225	0.021769	4072	
0.534338	-0.168388	6277	
0.706419	0.421921	3652	
0.168132	-0.715996	2516	
0.804339	0.101160	3807	
0.183312	0.877296	8785	
-0.925995	0.361192	6963	
0.879989	-0.021382	4962	
0.347316	-0.377065	7523	
0.736118	0.037908	2970	
0.138848	0.341301	429	
0.530871	0.078266	1904	
0.531072	-0.294274	9677	
0.400101	-0.685301	5727	
0.092941	-0.108639	3024	
0.505232	0.311616	2149	
0.074213	-0.539432	6694	
0.486647	0.228939	8128	
0.699708	-0.614523	7682	
0.480289	0.118301	5960	
0.396892	-0.710335	5727	
0.337665	-0.132594	8433	
0.064311	-0.885974	1810	
0.424549	0.481622	3533	
0.568171	0.453470	4646	
0.547409	-0.416018	2294	
0.422926	0.459255	3315	
0.756318	-0.211455	4466	
0.126620	0.137561	1441	
0.592217	-0.326758	2159	
0.162323	-0.521983	5034	
0.325593	0.352303	1148	
0.003386	0.964579	721	
0.033485	-0.810947	1157	
0.543380	0.161832	6438	
0.621443	0.482346	1530	
0.176502	0.599280	2380	
0.556629	-0.665705	647	
0.351458	0.706238	9631	
0.591788	-0.535088	9681	
0.537438	0.029737	3472	
0.936133	-0.151709	10037	
0.571008	-0.146209	3303	
0.399495	0.075735	4207	
0.635846	-0.040596	2387	
0.746313	-0.000354	2132	
0.456242	-0.213957	8544	
0.288882	0.755575	9551	
0.120141	-0.810511	9418	
0.653397	0.046184	3433	
0.527216	-0.419397	2294	
0.728527	-0.326842	4623	
0.760497	0.473122	7164	
0.071991	-0.282017	3059	
0.152008	0.475718	4909	
-0.236272	-0.941571	8788	
0.273565	0.632986	6104	
0.562981	0.159392	7516	
0.297599	-0.250252	2927	
0.585145	0.574640	6256	
0.547541	-0.374014	7528	
0.386446	-0.123882	2929	
0.838347	-0.187679	5601	
0.148863	0.863472	1843	
-0.541681	0.826593	6075	
-0.632536	0.667719	5879	
0.051130	0.540803	1988	
0.339932	-0.007559	1941	
-0.790426	0.556506	850	
0.859176	0.364917	680	
0.749356	0.283597	2349	
0.398839	0.079261	4207	
0.678106	0.288188	1828	
0.182334	-0.280830	3136	
0.077808	-0.240804	2011	
0.458173	-0.206783	8544	
0.334841	-0.680468	1918	
0.090055	0.023842	7605	
0.460738	0.835770	6962	
0.254416	0.768384	1246	
0.193612	0.648292	2734	
0.893566	-0.225131	9794	
0.455396	-0.004842	6941	
0.142268	0.619882	3964	
-0.964566	0.111380	5809	
0.386304	-0.431966	9615	
0.658128	-0.016904	3718	
0.043320	-0.589355	1385	
0.202409	-0.446407	7982	
0.681519	-0.498293	3962	
0.114270	-0.475859	733	
0.739252	0.387209	4626	
0.110454	0.359053	3619	
0.254116	-0.712190	6170	
0.480998	0.794749	5492	
0.589568	-0.738266	780	
0.685161	0.273061	1828	
0.742100	0.506925	5967	
0.385827	-0.796030	7166	
0.658401	0.025009	3452	
0.377387	0.158293	3614	
0.087655	0.664047	1164	
0.769716	-0.048775	5982	
0.702634	-0.123171	7810	
0.628338	0.372583	7399	
0.365359	-0.690376	3076	
0.514763	-0.225365	9243	
0.348937	-0.670640	4569	
0.625221	-0.238976	8769	
0.499091	0.500833	1082	
0.144613	0.253781	4789	
0.338730	0.356756	5418	
0.349349	0.776462	4021	
-0.095143	-0.908736	9199	
0.458992	0.166335	6058	
0.229871	0.316706	4104	
0.125135	0.707225	3712	
0.495927	0.753816	8307	
0.172277	-0.966908	4460	
0.122275	0.108246	5297	
0.282019	-0.556691	8966	
0.854614	0.378275	680	
0.284045	0.448306	5644	
0.748723	-0.555763	9886	
0.246920	0.219495	4690	
0.894937	-0.153843	5319	
0.434497	-0.113444	6797	
0.349704	-0.378328	7523	
0.314240	0.667933	5863	
0.167512	0.224170	3949	
0.453921	0.077379	8252	
0.891224	0.022495	7773	
0.212262	0.057010	8882	
0.169951	0.710697	2447	
0.071059	-0.293900	4593	
0.447662	0.035721	6009	
0.376315	-0.257880	4188	
0.557023	0.379490	3827	
0.024634	0.941625	10133	
0.047571	0.270970	1457	
0.700755	-0.164863	487	
0.628193	-0.686686	5880	
0.174606	-0.839235	8762	
-0.900947	0.339815	9571	
0.177873	0.196408	6395	
0.629570	-0.593984	9405	
-0.102636	-0.878471	9501	
0.588335	0.648663	8234	
0.580144	0.149632	3513	
0.369946	0.145912	5094	
0.516197	-0.612573	7173	
0.352845	0.361296	5418	
0.112972	-0.730927	8679	
0.843675	0.307078	6920	
0.694282	-0.570114	9902	
0.368554	-0.678457	3076	
0.874621	0.289783	10047	
0.233668	-0.259956	3504	
0.330595	-0.000188	3732	
0.142555	0.476761	3831	
0.542137	-0.365028	10111	
0.370887	-0.354887	3723	
0.322552	-0.334469	6132	
-0.033502	-0.972182	959	
0.560413	0.012204	6699	
0.701215	-0.469038	2572	
0.457456	-0.032179	988	
0.545546	0.394623	9178	
0.753868	-0.170311	4447	
0.337060	0.192849	1930	
0.318030	-0.483532	3157	
0.655290	-0.414975	5210	
0.082343	0.155245	4637	
0.724207	-0.415640	6290	
0.790354	0.523302	6298	
0.624966	0.373174	7399	
0.818502	-0.016039	6992	
0.655041	0.480242	3590	
0.497982	0.159914	6287	
-0.601852	-0.795867	8661	
0.773041	-0.032796	6123	
0.642702	0.450600	2842	
0.547097	0.341550	1900	
-0.031439	-0.943501	9928	
0.176707	-0.372103	3488	
0.602940	0.440102	8028	
0.373474	-0.728486	6096	
0.153826	-0.277048	2934	
0.301519	-0.116702	4993	
0.101086	0.097203	1781	
0.265098	0.719462	4856	
0.128571	-0.571874	6222	
-0.892072	-0.451458	6537	
0.851940	0.080052	5717	
0.762423	0.195520	2243	
0.148828	-0.721743	4112	
0.737965	-0.053777	5181	
0.215459	-0.142790	4430	
