time = 0.001	Re = 1	rotation = 0
0.642270	0.199681	4433	
0.328506	-0.178280	5851	
0.868466	0.109002	5927	
0.191939	0.472436	1234	
0.530541	-0.320319	9310	
0.545244	-0.298532	10040	
0.451408	0.447932	4920	
0.749573	-0.355585	3965	
-0.064511	-0.968902	1733	
0.598772	0.427364	6141	
0.374962	-0.607900	3770	
0.416869	0.375645	8091	
0.390214	0.359821	7497	
-0.069764	0.959064	9233	
0.203365	-0.517150	9335	
0.256766	0.205579	3055	
0.318594	0.152558	7319	
0.105595	-0.474942	874	
0.260402	0.081463	2113	
0.532757	0.319609	9080	
0.550326	0.363608	404	
0.719134	0.464024	4703	
0.299983	-0.170019	1664	
-0.698228	0.674403	7607	
0.172471	-0.715507	2516	
0.512190	0.759562	8755	
0.074403	-0.272129	5527	
0.130246	0.690801	1346	
0.531099	0.281658	8870	
0.323908	0.780321	2577	
0.468276	0.641021	3895	
0.505625	-0.555552	6191	
0.167728	-0.671576	8728	
0.146153	0.212448	2164	
0.462897	-0.003616	6941	
0.652658	0.606695	5435	
0.113319	-0.628106	400	
0.414886	-0.798467	8941	
0.726486	-0.546868	5889	
0.488166	0.429754	6077	
0.675628	-0.317757	8468	
0.721789	0.402693	2436	
0.513829	0.848508	6035	
-0.925310	-0.212448	10022	
0.539575	0.841470	9268	
0.098449	0.090837	3874	
-0.866542	-0.368249	679	
0.205371	0.165945	2265	
0.208771	0.393945	9186	
0.452225	0.319046	9150	
0.183499	0.678792	1553	
0.723687	-0.035591	5887	
0.352109	-0.839067	7016	
0.103330	0.068268	2890	
0.286737	0.571109	4378	
0.703383	0.097639	8221	
0.329893	-0.436964	538	
0.559306	0.502602	5392	
-0.538220	0.838273	6075	
0.281719	0.091578	4227	
0.714241	0.461833	4703	
0.391858	0.508231	5441	
0.463362	-0.277375	3847	
0.747775	0.404057	5249	
0.305076	-0.321034	1860	
0.467015	-0.374899	6936	
0.767061	-0.170609	4447	
-0.207791	-0.973902	7940	
0.252039	-0.387551	4335	
0.151224	0.816399	4950	
0.580776	0.635736	7846	
0.800241	-0.482421	9424	
-0.600313	0.707849	1146	
0.105663	0.551628	8266	
0.123501	0.701413	8167	
0.664964	-0.451799	7131	
0.366833	-0.353824	3000	
0.207562	-0.136265	3354	
0.681826	-0.409383	3041	
0.438464	0.659697	4005	
0.610370	0.135309	1394	
0.860979	0.249205	7104	
0.312003	-0.026367	3221	
0.683005	-0.235645	9533	
0.747978	0.105231	8589	
0.147554	0.038331	548	
0.123366	-0.936332	1682	
0.865203	-0.231904	8546	
0.843188	-0.228335	9486	
0.189586	0.733537	6527	
0.134413	0.679123	804	
0.187538	0.385251	6523	
0.582142	0.233558	5615	
0.580573	0.470344	5380	
0.610502	-0.364942	3567	
0.408405	-0.054848	3014	
0.155592	-0.260850	5674	
0.397918	-0.166283	2230	
0.490648	0.009650	1662	
0.222101	0.141543	720	
-0.917112	0.091770	702	
-0.038366	0.931149	10085	
0.323080	-0.650898	7520	
0.421418	-0.328292	6361	
0.456282	0.717018	6753	
0.378105	-0.901190	3474	
0.738098	0.153367	845	
0.362463	0.835420	7267	
0.340365	-0.121509	9581	
0.301570	0.239521	6582	
0.726542	0.360599	3817	
0.685794	0.055411	7499	
0.618682	0.444962	8028	
0.119623	-0.393869	6469	
0.312651	-0.907685	5708	
0.661460	-0.612363	8326	
0.605884	0.535487	9577	
0.666625	-0.015561	3718	
0.236838	0.668205	4365	
0.136682	-0.591349	1773	
0.481006	-0.159025	6276	
0.528603	0.418894	594	
0.376347	0.649622	8206	
0.340978	0.586641	10079	
0.553668	-0.328699	9588	
0.688784	-0.137398	8400	
-0.232217	-0.901942	9290	
0.363417	-0.046155	3268	
0.132307	0.846177	6664	
0.826520	-0.050310	7616	
0.415319	0.866744	8596	
0.548769	0.022310	4013	
0.485252	-0.082930	1216	
0.635819	-0.328682	5891	
0.416337	0.682690	2980	
-0.257936	-0.933929	2195	
-0.146103	-0.985215	1849	
0.307469	0.501533	2694	
0.108486	-0.710917	7824	
0.098721	-0.837843	2262	
0.410524	-0.735345	7804	
0.162493	0.529927	7888	
0.780854	-0.236323	5474	
0.047058	0.547236	1988	
0.835261	-0.243740	9486	
0.157496	-0.256434	4981	
0.504460	-0.108908	9599	
0.523351	0.325552	9080	
0.300097	-0.875666	1412	
0.519938	0.288167	9996	
-0.692818	0.623486	8997	
0.677262	-0.588957	9680	
0.422602	0.438351	2563	
0.639707	-0.279540	6183	
0.592998	0.533757	7447	
0.285722	-0.445105	5255	
0.520405	0.064138	1766	
0.901601	0.337922	9175	
0.261622	0.382070	7124	
0.212224	-0.790178	7808	
0.409568	-0.185836	3960	
0.414564	-0.044526	3797	
-0.138745	-0.926742	1376	
0.902373	0.024494	7773	
0.225679	0.683750	7624	
0.055446	-0.513896	10093	
0.637323	-0.481277	3095	
0.404950	0.251986	6250	
0.060385	-0.742279	716	
0.786577	0.296351	4541	
0.141548	-0.134861	3934	
0.712497	-0.602569	7682	
0.119784	0.317307	7303	
0.563807	0.053760	3437	
0.312017	0.421711	3291	
0.615137	0.681849	7676	
0.187321	-0.328140	3594	
0.164309	-0.842046	7414	
0.355561	0.408712	4209	
0.485945	-0.542666	1748	
0.648765	-0.073606	3271	
0.199968	0.776386	8377	
0.307042	-0.481165	1099	
0.815842	0.248464	6554	
-0.955713	0.149479	9013	
-0.109807	0.884649	8703	
0.475518	-0.199900	7907	
0.616308	-0.230036	5774	
0.127703	-0.370581	1421	
0.075841	-0.096556	6853	
0.457180	0.713643	6753	
0.795746	-0.458176	8956	
0.522108	-0.334614	9310	
0.818297	0.318854	6532	
0.539629	0.165838	6438	
0.082587	-0.378058	3879	
0.349709	-0.894465	4754	
0.188110	0.390721	7672	
0.399315	0.222764	7071	
0.987799	-0.066859	4170	
0.329891	-0.356798	9395	
0.626313	0.005926	2502	
0.630558	0.319677	5220	
0.478700	-0.214712	7907	
0.545188	-0.185497	6251	
0.092437	0.171044	6334	
0.800576	0.435305	8341	
0.492021	-0.115029	8353	
0.329392	-0.313060	2267	
0.868473	0.220731	5691	
0.914618	-0.013750	6713	
0.082940	-0.760061	2305	
0.629798	-0.397669	6624	
0.892833	0.063936	7437	
0.361381	-0.459574	4875	
0.773371	-0.371472	5631	
0.890871	-0.211796	9794	
0.300302	-0.098407	4215	
0.602401	-0.207413	6273	
0.776985	-0.629833	3866	
0.539083	0.054330	7604	
0.409186	-0.284634	6535	
0.366616	-0.789164	7220	
0.327074	0.675618	5863	
0.142688	-0.812793	1598	
0.233896	0.544448	5075	
0.624436	0.289340	5162	
0.258201	-0.636585	9170	
0.296977	0.120997	6392	
0.772648	-0.199639	3805	
0.734891	-0.449832	6066	
0.395889	-0.743963	7850	
0.388649	-0.694026	4845	
0.180344	0.260994	5096	
0.359041	0.473450	6688	
0.520789	-0.489534	3027	
0.042534	0.781955	10042	
0.849030	-0.045638	7063	
0.078005	0.210667	3352	
0.204201	0.126730	8580	
0.530408	-0.271140	5842	
0.265636	-0.160462	9862	
0.192537	-0.555109	8635	
0.488323	-0.406409	9941	
0.241288	0.851674	7787	
0.540661	-0.417415	2294	
0.645738	0.076039	2518	
0.051054	0.592858	1887	
0.476402	-0.541247	1650	
0.139172	0.948926	1375	
0.468047	0.770170	6944	
0.445689	-0.216480	8309	
0.540058	-0.421764	2294	
0.103783	-0.517792	1934	
0.143198	-0.434917	933	
0.107739	0.867409	9934	
0.240989	0.488580	540	
0.428201	0.474181	3785	
0.138440	0.662794	1026	
-0.080444	0.986239	3083	
0.340181	0.384560	8446	
0.270368	0.509835	651	
0.596163	0.007110	2098	
0.118400	-0.599345	4008	
0.211595	0.034255	7635	
0.338938	0.877781	8804	
-0.993045	-0.109969	7973	
0.202998	-0.791000	7808	
0.441174	0.282571	9126	
0.370216	-0.333200	2439	
0.085478	-0.246118	4871	
0.377903	-0.395683	8241	
0.571786	-0.380673	3198	
0.418195	-0.289514	6558	
0.543818	-0.080930	5503	
0.445431	0.421638	3338	
0.006689	0.899522	8953	
0.928254	0.113516	418	
0.876703	0.095330	5776	
0.947957	-0.320908	4895	
-0.853295	-0.424957	791	
0.911837	-0.207198	6040	
0.223171	0.113635	3550	
0.624040	-0.648508	5763	
0.131938	0.332524	560	
0.331929	0.842695	5446	
0.415267	0.733060	5328	
0.218244	0.721850	8500	
0.215022	0.831623	6931	
0.073897	0.204816	2326	
0.309326	0.507817	4299	
0.411896	0.166513	5072	
0.201564	0.891578	8855	
0.550253	0.168737	6606	
0.548130	0.567841	5651	
0.435846	-0.688606	7692	
0.461699	0.133346	6352	
0.253496	-0.888000	9982	
0.740729	0.188865	3243	
0.331598	0.443618	4352	
0.633033	-0.702084	7894	
0.332529	0.740335	7571	
0.624593	0.184120	7745	
0.070493	0.941433	420	
0.153584	-0.482461	2906	
0.211925	-0.836540	7856	
0.457221	-0.470996	7056	
0.460255	0.825657	6962	
0.509219	0.462263	924	
-0.365059	-0.861517	1269	
0.234457	-0.262718	3504	
0.071946	0.308015	3285	
0.768229	-0.289743	8612	
0.112065	-0.512585	3204	
0.259421	0.308198	6503	
0.154020	-0.693092	7687	
0.516550	0.359353	9490	
0.755296	0.209794	4738	
0.508337	0.692910	7494	
0.240419	-0.487633	7138	
0.079952	0.147978	3293	
-0.305585	0.882297	1411	
0.642242	-0.456971	8423	
0.487286	-0.285487	3969	
0.150754	0.237343	1330	
0.376955	-0.005988	1910	
0.222274	0.578693	3006	
0.857272	0.404235	864	
0.452158	0.094952	7018	
0.348633	-0.777408	6560	
0.240506	-0.402660	2804	
0.160311	0.160906	3227	
0.826118	0.168214	4884	
0.436066	-0.223469	8309	
0.485220	-0.089432	1216	
0.038186	0.163913	4635	
0.365274	0.532086	8774	
0.229294	0.020914	968	
0.400610	-0.547708	2373	
0.659844	-0.071516	3271	
0.353964	-0.741852	6968	
0.282953	-0.018561	2774	
0.346026	0.727237	1570	
0.344200	0.037797	6328	
0.547731	-0.469904	3450	
0.628853	-0.366675	5514	
0.315561	-0.322297	1860	
0.135776	-0.650820	6486	
0.313705	0.276517	6000	
0.674300	-0.111319	7994	
0.594407	-0.561809	4622	
0.184292	0.539391	4576	
0.495225	-0.182482	4906	
-0.195542	0.875983	7885	
0.494187	0.120453	5969	
-0.625502	-0.690719	8684	
0.169094	-0.241386	883	
0.135961	0.443185	3407	
0.615003	0.437116	8028	
0.790887	0.103989	2995	
0.688655	0.228514	816	
0.227610	-0.580088	8047	
0.467743	0.596659	1728	
-0.933345	-0.033779	2357	
0.946569	0.007557	1069	
0.038174	-0.217624	641	
0.233018	-0.280902	4223	
0.318710	0.604967	8143	
0.168064	-0.052913	4341	
0.883410	0.382859	5712	
0.636164	0.643926	7327	
0.170347	0.512358	7833	
0.146142	-0.237267	5458	
0.339689	0.241720	2342	
0.237039	0.127899	2689	
0.898312	-0.119165	8863	
0.139955	0.162996	2881	
-0.952657	0.188045	7092	
0.665767	0.429977	1314	
0.401889	0.420936	4935	
0.848900	0.162595	6779	
0.883631	0.177220	7652	
0.224983	0.588459	1352	
0.258895	0.153891	2450	
0.700824	0.011003	7139	
0.402169	-0.083329	2309	
0.207607	0.496053	7936	
0.906243	-0.319789	4755	
0.620696	0.122975	1394	
-0.830868	-0.425532	1312	
0.474653	-0.719513	6517	
0.612683	-0.169646	5921	
0.248505	-0.437914	4410	
0.902257	-0.156997	9874	
0.231523	0.188990	3348	
0.582095	0.204592	5749	
-0.861528	0.357714	9317	
0.792960	0.553606	1424	
0.077340	-0.391671	3833	
0.701188	0.090446	5556	
0.704650	0.183325	599	
0.899595	0.355352	5721	
0.291375	0.305774	974	
0.361052	-0.181061	1937	
0.573677	0.000913	7545	
0.118649	-0.652177	3709	
0.943852	-0.056197	9287	
0.556174	-0.321601	9588	
0.010356	0.989287	1387	
0.376555	-0.429397	8921	
0.493325	-0.349554	7396	
-0.933323	-0.122940	417	
0.033796	0.828729	8707	
0.540547	0.422184	2125	
0.744429	0.068637	4953	
0.624753	0.144813	2492	
0.587362	-0.191615	6257	
0.072638	-0.201382	1571	
0.262327	-0.803666	8888	
0.276581	0.360425	6248	
0.643396	-0.541726	8607	
0.436576	-0.233451	8309	
0.317143	0.709087	1710	
-0.143369	0.881023	9187	
0.143805	0.145681	3290	
0.829490	-0.339870	6038	
0.277602	0.028346	1058	
-0.050938	-0.899597	9520	
-0.572240	0.717078	8473	
-0.861893	-0.388403	1493	
0.421741	-0.863530	4396	
0.574240	-0.353409	3436	
0.149686	-0.262123	5674	
0.538556	0.365943	404	
-0.172848	0.873246	9503	
0.597150	-0.505461	7657	
0.443935	0.625624	4596	
0.675456	-0.465288	7131	
0.614051	0.597951	5450	
0.062784	-0.763964	1307	
0.449876	-0.103542	7664	
0.066231	-0.653366	3283	
0.109699	0.817285	5014	
0.464909	-0.630334	4811	
0.435971	-0.496300	5423	
0.710173	0.329343	2068	
-0.326869	-0.881989	9120	
0.839902	-0.119983	7156	
0.126495	0.561245	5070	
0.193189	-0.739548	2621	
0.565511	0.069270	3576	
0.511308	-0.326323	7254	
0.532018	-0.592869	6468	
0.248792	0.298727	5382	
0.262773	0.176891	3078	
0.697213	-0.366500	5402	
0.950556	-0.116567	9072	
0.148581	-0.391916	4390	
0.554903	0.588956	6425	
-0.032135	-0.946189	1238	
0.646208	-0.144873	1945	
0.874559	-0.091744	2344	
0.175343	-0.134641	4313	
0.816467	0.510000	9438	
0.026367	0.895284	1673	
0.116143	0.064317	4864	
0.917796	-0.229606	947	
0.391566	-0.322692	5477	
0.056596	-0.419100	8460	
0.166206	-0.160970	5732	
-0.280951	0.898142	9427	
0.349866	0.275359	796	
0.698767	0.101981	8221	
0.473899	-0.728798	6764	
0.516985	0.364682	9490	
-0.861771	0.447482	6529	
0.413087	-0.257304	5657	
0.581739	0.599300	6508	
0.271602	0.701387	4856	
0.134857	-0.468913	2745	
0.555414	0.498984	4651	
0.496281	0.290211	4045	
-0.942003	0.218698	8527	
0.427107	0.752354	6441	
0.484685	0.117049	6369	
0.371826	0.484329	9649	
0.124670	-0.565149	6222	
0.035384	0.800700	8511	
0.334565	0.028474	3188	
0.389998	-0.302558	3931	
0.625814	0.519477	658	
0.247216	-0.195057	6672	
0.541326	-0.032514	4771	
-0.068165	-0.979227	1963	
0.779783	0.209042	3653	
0.364429	0.003247	2703	
0.409743	-0.849217	413	
0.536757	0.602886	6514	
0.609632	0.395492	6821	
0.101301	-0.835839	2262	
0.461460	0.296645	10087	
0.420784	-0.843699	413	
0.810558	0.366392	7075	
0.638224	-0.580248	9405	
0.364598	-0.524669	9585	
0.504217	0.680372	7494	
0.284044	0.539698	2027	
-0.313295	-0.886525	9120	
0.626983	0.001048	2780	
-0.704670	0.604984	7681	
0.918451	-0.227709	947	
-0.045331	0.944393	9859	
0.311773	-0.389548	9338	
0.492748	-0.257635	4513	
0.242355	-0.402518	2804	
0.788518	0.058178	3782	
0.511568	-0.550521	6191	
-0.582379	-0.812440	3621	
0.162362	-0.390888	3772	
-0.863047	-0.444879	6537	
0.383798	-0.389094	9245	
0.648504	-0.017967	3718	
0.047223	0.418117	729	
0.202314	0.697597	4229	
-0.818412	-0.574309	8534	
0.371652	0.563138	9333	
0.037772	0.866775	7971	
0.493040	-0.112793	8353	
0.038461	-0.898336	9518	
0.352476	0.812587	7293	
0.612813	0.264512	3540	
0.869530	-0.090271	2344	
0.196629	0.684590	1553	
0.190217	0.576541	672	
0.697107	-0.420217	3491	
0.180798	-0.729821	1702	
0.268170	0.346079	7432	
0.671277	0.136047	4347	
0.578585	0.573696	7531	
0.637760	0.057368	3598	
-0.166132	-0.921797	9316	
0.473523	0.493763	6070	
0.784408	0.229715	3653	
0.692940	-0.437342	3491	
0.040817	0.871715	7971	
-0.958380	-0.131133	6875	
0.606249	-0.199912	6273	
0.423418	0.652894	3104	
0.473366	-0.201116	7907	
0.518547	0.293816	9996	
0.558949	-0.276176	4598	
0.380711	0.620557	1018	
0.343117	0.148223	484	
0.260736	0.251706	9224	
0.503028	-0.193922	5192	
0.373893	0.672110	8572	
0.765276	-0.321700	4424	
0.565801	0.425366	3542	
0.285408	0.685984	7325	
0.169195	0.053562	1780	
-0.642140	0.695682	7893	
0.096112	-0.747569	7358	
0.931686	-0.164766	8602	
0.243829	0.774409	5951	
0.558828	-0.070629	7837	
0.647246	-0.087278	2319	
0.423280	-0.463803	3484	
0.664313	0.049143	4221	
0.776310	0.386490	5935	
0.410349	-0.908973	2924	
0.736612	0.658582	9100	
0.354248	0.065574	912	
0.436076	-0.738699	8489	
0.855259	0.137780	6401	
0.056210	0.432049	4900	
0.805198	-0.393633	7073	
0.517380	0.703988	8162	
0.391132	0.208588	5113	
0.710127	0.101154	8221	
0.059028	0.285702	3139	
0.544192	0.491564	3458	
0.585605	0.480092	8568	
0.687453	-0.631603	8998	
0.805279	0.332373	7291	
0.107594	-0.132182	4969	
-0.469522	-0.802198	9347	
0.655377	-0.391511	6022	
0.113178	-0.460096	2787	
0.105972	-0.048612	3170	
0.046097	-0.713214	7811	
0.470156	-0.576455	2432	
0.608664	-0.298577	5313	
-0.955994	0.170436	7022	
0.440512	0.374006	2151	
0.126441	-0.208571	4529	
0.396443	0.379977	6655	
0.100053	0.785830	2058	
0.954562	0.126479	428	
0.149446	0.897744	6519	
-0.941663	0.012379	980	
-0.722381	-0.630946	8163	
0.018305	0.900946	9213	
0.347672	-0.552200	396	
0.328939	-0.574758	9931	
0.260895	0.067135	2148	
0.124395	0.604856	7900	
0.034969	-0.719645	7032	
0.712880	0.198337	599	
0.571425	-0.332895	9671	
0.569976	-0.423797	1832	
0.463996	-0.418737	9229	
0.280199	-0.781486	9372	
0.152195	-0.616058	7468	
0.580590	-0.120986	8716	
0.839192	-0.119217	7156	
0.123492	0.492513	1717	
0.466934	-0.710926	6517	
0.250702	-0.146265	9668	
0.244293	-0.888757	9982	
0.157109	-0.628746	7468	
0.767863	0.470024	7164	
0.652353	0.632158	7300	
0.629854	-0.002069	2780	
0.262039	0.385611	7124	
0.329807	-0.586196	8647	
0.353139	-0.554888	396	
0.416451	-0.725277	7804	
-0.414012	-0.830130	501	
0.347400	0.561544	9158	
0.298590	0.781982	9837	
-0.486996	0.834537	2093	
0.632258	0.198840	9627	
0.770663	0.481717	7164	
-0.356787	-0.855017	9539	
0.072370	-0.460717	2263	
0.143460	0.219264	781	
0.674910	-0.658856	8848	
0.649235	0.670350	7114	
0.082189	-0.026513	9867	
0.256622	-0.513185	7034	
0.517849	-0.006096	1883	
0.259397	-0.307510	402	
0.037344	-0.642441	8890	
0.168664	0.775152	4109	
0.108583	-0.697334	7824	
0.384097	-0.209555	7295	
0.091714	0.341156	4192	
0.355138	-0.181961	1937	
0.625349	-0.245431	9711	
0.529417	-0.135062	9541	
0.306147	-0.262609	3019	
0.298165	0.686378	6364	
0.054200	0.333162	6163	
0.289583	0.313226	1090	
0.363652	0.746256	9419	
0.239869	0.528530	4370	
0.574831	-0.575934	4817	
0.110980	-0.678418	3364	
0.172039	0.208950	4515	
0.353510	-0.147642	4297	
0.226490	0.302915	4002	
0.845868	-0.396448	1446	
0.465324	-0.773216	6386	
0.177753	-0.187890	5915	
0.491167	0.080203	9322	
0.146882	0.298834	1668	
0.469158	0.108679	4263	
0.288765	0.158006	4291	
0.867670	0.193556	6840	
0.675698	-0.052099	4752	
0.322889	0.590984	6793	
0.162031	0.583424	7937	
0.372345	0.566223	9286	
0.061492	0.897047	8294	
0.313797	-0.947109	2600	
0.191671	-0.646813	5938	
0.673810	-0.419703	3041	
0.466098	0.323317	2198	
0.147740	-0.137434	3776	
0.580002	-0.187346	6257	
0.702758	0.081798	7351	
0.708882	-0.448802	5544	
0.080050	-0.502228	473	
0.480097	-0.202538	9192	
0.072114	-0.635821	9373	
0.505591	-0.277569	5859	
-0.538420	-0.758581	1097	
0.548102	-0.308545	10040	
0.467159	-0.684883	5992	
0.429603	-0.598322	2965	
-0.917682	0.056425	1739	
0.388022	-0.174738	8327	
0.404455	0.055739	4492	
0.676437	0.290551	1828	
0.394188	-0.209835	7295	
0.459315	0.537271	6020	
0.114900	0.449191	7020	
0.645715	0.274510	7703	
0.198709	0.783660	8766	
0.328446	-0.281575	2183	
0.682891	-0.678037	8848	
0.066138	-0.010312	6480	
0.547002	-0.155895	6228	
0.344360	0.312927	470	
0.749789	-0.463597	5932	
0.195999	-0.384447	7474	
0.272929	0.645072	6104	
0.731926	0.355620	3686	
0.600072	-0.161241	5921	
0.229800	0.911125	1105	
0.657204	0.019344	3452	
0.488523	-0.483040	1488	
0.593902	0.116365	1377	
0.458644	0.363554	3634	
0.702017	-0.192024	2000	
0.803343	0.335995	7291	
0.114422	-0.281596	2222	
0.555503	0.128427	8542	
0.697106	0.248891	786	
0.522845	0.558696	3499	
0.139468	0.491285	3831	
0.094741	0.019518	7605	
0.149254	-0.598855	2911	
-0.874006	-0.425043	7127	
0.257765	0.469780	7962	
0.548857	-0.107217	6650	
0.334826	-0.628268	8969	
0.299934	0.590437	4373	
0.685097	0.232254	7722	
0.581057	-0.468161	4784	
0.835790	-0.198456	6126	
0.061959	-0.528151	9271	
-0.780098	-0.615642	573	
-0.903931	0.179573	6106	
0.063005	0.073023	2776	
0.378174	-0.569986	2794	
0.595949	0.760722	9506	
0.258512	-0.885367	9034	
0.352395	0.458636	7749	
0.485983	-0.483744	1488	
0.430560	0.186415	7187	
0.198999	0.759547	8377	
0.079044	-0.205243	1882	
0.698881	-0.195590	2107	
0.604767	-0.570441	4622	
0.065615	0.567150	2348	
-0.768097	-0.564674	2215	
0.798057	-0.365050	7125	
0.870275	0.125208	6583	
0.915490	0.106740	5539	
0.592895	-0.345402	2159	
0.153506	-0.247670	5458	
-0.342710	0.906848	2971	
0.771518	-0.160564	4447	
0.569770	0.163892	7516	
0.043609	-0.578351	1405	
0.214804	0.123830	1156	
0.825589	-0.207008	6126	
0.125086	-0.163270	6816	
0.362042	0.669145	9511	
0.361120	0.813706	7293	
0.222967	-0.544148	8752	
0.657859	-0.660204	8405	
0.889388	0.322672	9302	
0.431950	0.197194	7187	
0.173264	0.819557	6155	
0.840406	-0.324317	6072	
0.558391	0.148383	7516	
0.418832	-0.492266	3904	
0.093683	-0.362912	3181	
0.432372	0.451599	3315	
0.529155	0.332387	7728	
0.421020	0.116357	7235	
0.643065	-0.533934	8607	
0.699016	-0.039449	5689	
0.688598	-0.469131	2572	
0.621638	0.250802	7772	
0.393902	-0.024673	2674	
0.142121	-0.314983	4634	
0.340980	-0.313439	3629	
0.312778	-0.782366	8258	
-0.690060	0.625622	8997	
0.514908	-0.352642	7330	
0.224453	0.489742	540	
0.129701	0.437683	9470	
0.114111	-0.027858	3374	
0.898662	-0.412003	6564	
0.102896	0.713538	7501	
0.431170	-0.672172	7670	
0.484121	-0.794943	6386	
0.295325	0.037967	3045	
-0.392215	-0.840502	1471	
0.246850	0.219873	4690	
0.105654	-0.326299	5413	
0.639891	-0.337520	5422	
0.681963	-0.405821	3041	
0.269558	0.448746	6544	
0.479275	-0.735873	6764	
0.550288	-0.368299	9601	
0.179732	0.051061	5205	
0.206121	0.716242	6416	
0.188344	-0.762286	1830	
0.091668	0.039831	7869	
0.566984	-0.374529	7528	
0.658301	-0.402251	6723	
0.450952	-0.048076	6760	
-0.110985	0.924197	2659	
0.048114	0.220356	5664	
0.530588	0.360147	448	
-0.599343	-0.712609	9768	
0.112535	-0.335108	4785	
0.836261	0.477008	8902	
0.869062	-0.184641	6014	
0.212286	-0.658182	9414	
-0.619315	0.674668	5879	
0.185652	-0.706048	2066	
0.551131	-0.064700	8135	
0.408037	-0.503172	3904	
0.829564	0.066518	4844	
0.354774	-0.332381	2209	
0.115452	-0.515212	5857	
0.133344	0.636207	9031	
0.892707	0.126342	5735	
0.708507	-0.443290	6066	
0.722944	0.568820	8330	
0.240786	-0.083667	1400	
0.351700	-0.558406	396	
0.148888	-0.281811	2934	
0.691666	0.206914	816	
0.715530	-0.322211	4623	
0.529961	-0.580110	6468	
-0.839762	-0.487491	8505	
0.608030	-0.098028	4275	
0.843414	-0.108288	6008	
0.609099	-0.328413	2159	
0.445661	-0.061657	6796	
0.457410	0.494215	6070	
0.343654	-0.452706	3586	
0.632803	-0.504042	1796	
0.573027	0.500125	5392	
0.085085	0.119511	2892	
0.802939	0.245227	5024	
-0.303394	0.891250	1501	
0.423342	0.107575	7235	
0.413287	0.617367	1404	
0.316579	0.501404	4299	
0.537679	-0.267258	5842	
0.952033	0.305469	6549	
0.426782	0.453779	3315	
0.351316	0.310471	900	
0.470936	-0.094237	7632	
0.500052	-0.797380	1644	
0.181690	0.726882	2223	
0.393840	0.132987	2452	
0.296957	-0.725556	7462	
0.702241	-0.550765	5520	
0.304353	-0.550249	3091	
0.082026	-0.652566	2073	
0.419401	0.722656	5328	
0.206239	-0.826289	7856	
0.986408	-0.163211	4200	
0.812937	0.263358	6882	
0.378971	0.415704	8860	
0.441431	0.762222	7307	
