time = 7.85	Re = 1	rotation = 1.24921
0.108701	-0.086770	1108	
-0.223946	-0.528127	10017	
-0.906728	-0.216971	764	
0.553590	-0.258459	7575	
-0.587738	-0.487965	4826	
0.026043	-0.838575	5899	
0.595598	-0.432769	2404	
-0.816732	-0.278215	9986	
0.047377	-0.814084	4471	
0.226542	-0.678791	7722	
-0.266226	-0.678600	6862	
0.040730	-0.787904	2586	
-0.442123	-0.795596	7522	
0.362347	-0.801883	6856	
-0.007329	-0.213642	8789	
-0.209066	-0.262855	7035	
0.494493	-0.209212	7936	
-0.017767	-0.124958	1805	
0.945687	0.061666	9233	
-0.901186	-0.128228	612	
0.473601	-0.631325	1432	
-0.316486	-0.471945	5309	
0.051878	-0.054086	991	
-0.073863	-0.539633	4787	
0.349372	-0.571783	2718	
0.589690	-0.470906	3119	
0.460552	-0.676099	2420	
-0.652162	-0.200530	9023	
-0.517527	-0.049461	9128	
0.310675	-0.651761	7353	
0.763357	-0.277033	1214	
-0.708277	-0.264402	5172	
0.850605	-0.117630	5412	
0.595372	-0.729063	8737	
0.417268	-0.253955	6500	
-0.314297	-0.197810	5521	
-0.273655	-0.259778	668	
0.074371	-0.743336	4953	
0.441901	-0.276374	8254	
-0.526142	-0.472285	1650	
-0.029047	-0.937634	9165	
0.786333	-0.552352	1098	
-0.833906	-0.239163	8536	
0.463319	-0.554765	3754	
0.268162	-0.250014	9693	
0.947544	-0.254493	2260	
-0.115904	-0.643208	5419	
0.490833	-0.217231	4174	
-0.067023	-0.591234	945	
0.305337	-0.678338	1638	
0.342675	-0.281068	7432	
0.402419	-0.095783	5825	
0.513793	-0.371000	5441	
0.907932	-0.190677	8267	
-0.070639	-0.312634	5746	
0.237868	-0.129228	665	
0.075682	-0.530144	1904	
0.845483	-0.257533	437	
-0.342032	-0.781076	5618	
-0.392896	-0.244375	2749	
-0.301058	-0.237156	800	
0.809116	0.523196	1643	
0.285844	-0.369291	2982	
-0.737950	-0.048538	542	
-0.594861	-0.367749	4231	
-0.053323	-0.456553	6796	
0.156445	-0.190979	9008	
-0.732173	-0.157228	4112	
0.812290	-0.525213	8182	
-0.348310	-0.758900	5041	
0.677750	-0.444714	4005	
0.791826	-0.560509	7182	
0.161448	-0.222601	2940	
0.761163	-0.281663	9551	
-0.002908	-0.634929	2780	
0.324934	-0.634648	6052	
-0.052689	-0.769332	3481	
0.209865	-0.473535	7784	
-0.474412	-0.738318	6094	
0.452951	-0.834451	1311	
0.521226	-0.324584	5462	
-0.713599	-0.148518	756	
-0.242650	-0.587170	9421	
0.082250	-0.801496	2888	
-0.450264	-0.752993	7059	
0.893944	0.370066	3473	
0.307598	-0.673399	1638	
-0.058440	-0.891492	8172	
-0.449381	-0.219466	7987	
0.020387	-0.880704	6082	
-0.497446	-0.646703	1796	
-0.088513	-0.267624	2959	
-0.296794	-0.589200	1619	
0.141110	-0.168960	4536	
0.497295	-0.706068	4719	
0.311542	-0.210058	4302	
-0.515670	-0.796263	8564	
0.260845	-0.577899	10119	
-0.517382	-0.606294	9455	
0.649188	-0.200509	2157	
-0.635443	-0.197509	5938	
-0.300700	-0.606365	1801	
-0.270646	-0.617995	5282	
0.250152	-0.408673	6250	
0.361507	-0.289640	6747	
0.757786	0.606234	5097	
0.449498	-0.444280	4296	
0.393071	-0.713020	3684	
0.111606	-0.404657	5053	
-0.001255	-0.387095	2918	
0.931693	0.236008	6885	
-0.477468	-0.728911	6094	
0.690349	-0.451538	5710	
-0.622957	-0.420530	7384	
0.174077	-0.115069	9833	
0.708141	-0.304505	8903	
0.245314	-0.490055	1212	
0.320673	-0.484615	4444	
-0.392417	-0.762802	7098	
-0.013046	-0.833759	6924	
-0.133168	-0.962961	5850	
-0.292605	-0.176327	2884	
-0.854428	-0.304110	2280	
0.490710	-0.067806	3890	
-0.666030	-0.593875	3829	
0.194639	-0.498265	3588	
-0.594150	-0.184950	7373	
-0.314613	-0.299389	1860	
0.127996	-0.789655	4040	
-0.235444	-0.178537	1129	
0.122398	-0.889937	5735	
-0.174597	-0.469238	5628	
0.258309	-0.154805	1763	
0.085313	-0.900148	6087	
-0.246266	-0.094022	4871	
-0.444368	-0.089038	4523	
0.303367	-0.431875	8169	
0.023928	-0.761532	2302	
-0.022585	-0.307240	3221	
0.130776	-0.971822	7974	
0.902829	-0.304014	9119	
0.196598	0.979605	7092	
0.495080	-0.081254	5785	
-0.215460	-0.917517	9794	
-0.766925	-0.277755	8530	
-0.169730	-0.218845	3581	
0.133197	-0.437139	5838	
-0.782298	-0.306428	8258	
0.186799	-0.694163	8218	
-0.506812	0.768421	6297	
0.768302	-0.079335	1506	
-0.668679	-0.419679	4806	
0.261270	-0.640027	5046	
-0.168299	-0.798238	4003	
0.402326	-0.378206	9925	
0.004906	-0.984393	4030	
0.211865	-0.816965	4932	
-0.696158	-0.433267	6646	
0.068922	-0.364232	912	
-0.372647	-0.513199	9841	
-0.701902	-0.326965	2438	
0.040829	-0.828480	5480	
-0.405832	-0.558347	1864	
0.425195	-0.642183	4914	
0.763017	0.622233	5097	
0.399466	-0.247942	5142	
0.561400	-0.116399	3821	
0.678584	-0.215341	2558	
-0.643658	-0.676604	5186	
0.088537	-0.922685	8518	
-0.647651	-0.627874	6390	
0.793436	-0.132182	2121	
0.607670	-0.467316	1728	
-0.518091	-0.551946	7926	
-0.534596	-0.689960	4680	
0.506157	-0.599875	8114	
-0.459755	-0.290635	6907	
0.142350	-0.573910	3513	
0.207323	-0.154643	2240	
-0.440859	-0.691517	2740	
-0.001967	-0.733928	5829	
0.377582	-0.625465	7399	
0.067548	-0.143248	1868	
0.890008	0.344297	4753	
0.466435	-0.145279	3891	
0.765488	-0.301906	9837	
-0.704435	-0.514096	4837	
-0.798251	-0.169700	2038	
-0.685637	-0.535078	7822	
0.207310	-0.536111	6241	
0.439493	-0.401546	9402	
-0.159641	-0.722926	1605	
-0.322631	-0.419463	6361	
-0.733029	-0.491804	6764	
-0.432011	-0.427389	7963	
-0.130922	-0.498656	6230	
-0.331989	-0.214805	6026	
-0.200743	-0.902143	6040	
0.892868	-0.245110	9289	
0.605848	-0.292152	8008	
-0.457573	-0.497499	2993	
0.623688	-0.208900	2536	
0.929005	-0.287958	2548	
0.400801	-0.602288	5247	
-0.870560	-0.243503	9920	
-0.585151	-0.478101	4826	
-0.626023	-0.483797	6342	
0.319236	-0.322097	9643	
0.194327	-0.643288	4433	
0.464500	-0.397366	9617	
-0.635007	-0.637092	5763	
-0.639042	-0.718061	3838	
0.328384	-0.115295	6586	
-0.004769	-0.315990	3071	
0.108967	-0.652134	3642	
0.734006	-0.288374	569	
0.655389	-0.133089	9802	
-0.275489	-0.507337	5859	
0.352454	-0.453375	3634	
-0.382453	-0.302767	7614	
-0.323392	-0.317582	8918	
-0.269360	-0.636672	8710	
0.053557	-0.706449	7499	
0.909707	-0.177114	8344	
-0.502856	-0.392311	8827	
-0.211693	-0.099260	3225	
0.346774	-0.301719	8912	
0.961770	0.038945	9231	
-0.066356	-0.554071	7837	
-0.217643	-0.501148	2625	
-0.111503	-0.730884	4367	
-0.663740	-0.319008	1722	
0.736860	0.628709	3861	
0.759043	0.627402	5097	
-0.550556	-0.320315	5683	
0.676953	-0.104516	5157	
-0.473297	-0.085954	2857	
-0.233735	-0.838671	9486	
0.732143	-0.166349	1720	
0.588324	-0.355710	9279	
-0.241364	-0.052794	10100	
0.415681	-0.762128	6711	
-0.808499	-0.284956	9986	
-0.217713	-0.526313	9243	
0.239666	-0.483837	8128	
-0.914315	0.130479	2701	
0.189820	-0.488097	2678	
-0.885356	0.223643	8681	
-0.812970	-0.164149	2180	
0.173944	-0.395465	4253	
-0.107374	-0.711675	7810	
0.140883	-0.324994	464	
0.628211	-0.516618	6226	
-0.058383	-0.522567	5333	
0.778630	-0.562074	3300	
-0.007240	-0.848608	6924	
-0.662943	-0.165437	8728	
-0.411413	-0.440263	3530	
-0.296991	-0.422760	6558	
-0.935214	-0.105845	5102	
0.618122	-0.652659	5435	
0.456539	-0.211975	4672	
0.185970	-0.061274	8931	
0.570733	-0.532745	5651	
-0.042274	-0.405483	3014	
-0.858401	-0.100358	2454	
-0.292983	-0.280548	8497	
0.068605	-0.145265	1868	
-0.199218	-0.912157	6040	
-0.539156	-0.117174	2658	
-0.002885	-0.561697	7545	
-0.524856	-0.328443	4094	
-0.886415	0.142579	6520	
0.775141	-0.225210	9998	
-0.576947	-0.103025	7842	
-0.161719	-0.356963	2002	
-0.073719	-0.789949	4985	
0.034059	-0.656354	3452	
0.396534	-0.793625	5935	
0.358235	-0.743617	3686	
-0.673575	-0.288358	6474	
0.934183	0.242898	6885	
-0.881348	0.201770	8856	
-0.310450	-0.507879	7254	
-0.120117	-0.673136	5974	
-0.507860	-0.124634	5857	
-0.312128	-0.067563	3172	
0.725145	-0.244224	7733	
-0.887253	0.045451	8962	
-0.319527	-0.601682	1801	
0.179856	-0.204279	2265	
0.062958	-0.524780	1766	
-0.475380	-0.081107	2857	
-0.647058	-0.712379	3838	
-0.731901	-0.456947	6852	
-0.092720	-0.401589	2309	
-0.296504	-0.932829	8322	
-0.347005	-0.729840	3757	
0.047931	-0.619417	1579	
0.382334	-0.528045	448	
-0.317322	-0.514580	7393	
-0.211959	-0.588265	9385	
0.768856	-0.078195	1506	
0.780248	-0.455948	5492	
-0.230425	-0.513417	7475	
-0.403370	-0.697139	6271	
0.284016	-0.151837	3004	
0.743413	-0.522575	8425	
0.294178	-0.092470	5694	
-0.037260	-0.767881	5982	
0.620162	-0.144204	2318	
-0.365351	-0.704953	3493	
-0.722383	-0.311645	7462	
-0.543502	-0.057850	6321	
-0.076288	-0.831562	7622	
-0.131549	-0.654321	5974	
0.796834	0.585623	3623	
-0.046353	-0.540874	5333	
-0.463297	-0.469371	7944	
0.212477	-0.867535	6840	
-0.683412	-0.386208	3076	
-0.169174	-0.887305	5319	
0.730536	-0.366384	7641	
0.335251	-0.542229	2488	
0.013331	-0.261019	6259	
-0.384290	-0.736402	6152	
0.533070	-0.548792	4669	
-0.616632	-0.589283	7372	
0.228364	-0.843159	7028	
0.201201	-0.269576	4265	
0.796148	-0.253006	4499	
-0.109856	-0.352753	9581	
-0.217006	-0.739461	2716	
-0.741241	-0.044534	1242	
-0.402328	-0.265344	3389	
-0.850671	-0.261810	410	
-0.623732	-0.609228	5763	
-0.278070	-0.590972	3994	
0.685086	-0.292557	6364	
0.412926	-0.772266	6711	
-0.379661	-0.601419	3198	
0.352978	-0.840433	7341	
-0.291569	-0.673223	4630	
0.148412	-0.611539	2492	
0.759683	-0.047502	661	
-0.122650	-0.781298	1989	
0.921170	0.268481	9057	
0.151290	-0.103014	8183	
-0.363968	-0.479372	6236	
-0.286568	-0.678038	4630	
0.050976	-0.125832	6898	
0.793040	-0.375414	7203	
0.526925	-0.049538	1339	
0.600865	-0.594550	5200	
0.205193	-0.388759	4195	
-0.519070	-0.146045	1691	
0.969155	-0.125550	1850	
-0.294354	-0.343929	1965	
-0.494315	-0.674939	3962	
-0.007728	-0.597874	978	
-0.832127	-0.237805	8536	
-0.724363	-0.460474	6852	
0.943889	-0.055763	444	
0.216286	-0.963722	7180	
-0.803542	-0.268019	8888	
0.081103	-0.433383	7779	
-0.528183	-0.522608	4782	
-0.295845	-0.084658	5299	
-0.495859	-0.570850	7891	
-0.241555	-0.686884	3260	
-0.449487	-0.477227	8340	
-0.148445	-0.567402	6832	
0.220760	-0.411212	7071	
0.872927	-0.024203	7441	
-0.047526	-0.934144	9555	
-0.041251	-0.205785	9274	
0.767835	0.626157	5097	
0.186486	-0.939945	9884	
-0.354459	-0.865107	9318	
-0.378672	-0.212865	8975	
0.597872	-0.109875	4944	
0.500812	-0.122828	2583	
-0.890220	-0.048948	1096	
0.671326	-0.218130	2400	
-0.039280	-0.219161	1596	
0.767504	-0.120465	1225	
0.504296	-0.063275	3610	
-0.529427	-0.318744	3406	
-0.110625	-0.412884	3547	
-0.836732	-0.377167	8368	
0.085573	-0.531271	1904	
0.102162	-0.327400	8964	
-0.018110	-0.270499	2774	
-0.044385	-0.460920	838	
-0.923872	-0.077212	9846	
0.458835	-0.559390	4646	
-0.326029	-0.334796	6132	
-0.719774	-0.617525	527	
0.678449	-0.505616	6629	
0.214583	-0.571499	6239	
0.572608	-0.761879	2216	
-0.800002	-0.326960	4610	
0.836287	-0.191939	8066	
-0.385852	-0.643561	6022	
-0.321671	-0.898610	2005	
0.360968	-0.421640	6451	
0.779360	-0.522618	1426	
-0.064963	-0.245171	4600	
0.654325	-0.060335	2589	
0.540549	-0.318657	4285	
0.821760	-0.131373	7278	
0.360100	-0.768282	5165	
-0.739399	-0.475727	6764	
0.271312	-0.469966	9528	
0.534157	-0.467576	6020	
0.365469	-0.203404	1687	
0.032046	-0.254472	535	
-0.041942	-0.912954	9555	
-0.663457	-0.661885	8405	
0.433103	-0.663085	1314	
-0.347439	-0.543230	10117	
-0.815147	-0.243170	8696	
-0.410248	-0.389213	8241	
0.585273	-0.219073	3006	
-0.690231	-0.657443	9640	
-0.093728	-0.454429	7664	
0.141136	-0.193114	8768	
0.085391	-0.251134	3455	
-0.612811	-0.150102	6336	
-0.259342	-0.279333	2921	
-0.379814	-0.470600	6936	
-0.222986	-0.501650	2625	
0.872133	-0.036018	7971	
-0.078958	-0.347378	6439	
-0.334448	-0.218625	582	
-0.161005	-0.783449	3979	
0.055046	-0.664186	4221	
-0.731377	-0.400171	7610	
0.412460	-0.732198	5249	
0.216464	-0.832586	6295	
-0.558494	-0.386398	2729	
-0.190093	-0.744103	3314	
-0.104195	-0.744718	4367	
-0.197563	-0.797032	4510	
0.587161	-0.134049	6874	
-0.601387	-0.363537	9635	
0.048073	-0.686389	7499	
0.474097	-0.286947	7830	
-0.772109	-0.253144	7460	
-0.276480	-0.528436	5235	
0.221012	-0.895110	10011	
-0.022074	-0.493250	7158	
-0.929886	-0.024597	9820	
-0.317102	-0.166401	3463	
-0.246723	-0.863662	9434	
0.465576	-0.414522	3785	
0.563381	-0.434716	5030	
0.372604	-0.580659	3537	
-0.448119	-0.231060	1489	
0.091422	-0.337731	1192	
-0.892715	0.192810	8856	
0.104466	-0.943352	1338	
0.380211	-0.034145	6777	
-0.110620	-0.242896	9770	
-0.530427	-0.308266	2756	
-0.781342	-0.175171	3671	
0.749658	-0.602811	9506	
0.746607	-0.089627	9236	
