time = 0.001	Re = 1	rotation = 0
0.671470	0.215095	7722	
0.661692	0.211108	4433	
0.419281	-0.330555	6857	
0.291734	0.415323	1744	
-0.945235	-0.222047	7179	
0.406803	-0.070660	3365	
0.521434	0.590936	4796	
0.438163	-0.426537	3530	
0.431442	-0.483646	4810	
0.628528	0.728597	1522	
0.220567	0.714978	8500	
0.673136	-0.514101	3392	
0.569811	-0.559098	5001	
0.107711	-0.402065	9020	
0.797342	-0.305662	7882	
0.490150	-0.213235	9192	
0.464381	-0.169699	6048	
0.245362	-0.223150	4394	
0.827777	-0.097746	6008	
0.411456	0.878350	3918	
0.177329	0.225922	5126	
-0.669231	-0.630089	1839	
0.161220	-0.860288	9046	
0.844270	0.308604	6920	
0.509526	-0.221064	2625	
0.200024	-0.734410	2587	
0.297436	-0.290879	7953	
0.477734	0.567745	3251	
0.175001	0.279670	4948	
0.146018	0.775408	1301	
0.648753	-0.270474	8710	
0.196021	-0.805971	5484	
0.121268	-0.350109	4850	
0.693801	0.586896	575	
0.321764	0.833697	5446	
0.433930	-0.268277	7998	
0.467630	0.448354	4920	
0.305714	-0.025171	3221	
0.261401	-0.954392	2258	
-0.927313	-0.208983	9780	
-0.075943	-0.996179	1963	
0.088787	-0.249436	4871	
-0.478608	-0.807182	8621	
0.866203	0.148172	6401	
0.677502	-0.541903	4680	
0.478764	-0.374035	5572	
0.448159	-0.739322	8489	
0.475374	0.267102	1730	
-0.213135	0.873717	7321	
0.090842	-0.240711	4871	
0.299827	-0.611031	5870	
0.480967	0.157054	4148	
0.762690	0.283404	2349	
0.375372	-0.128020	9531	
0.925783	-0.363827	6964	
0.715048	-0.437781	6066	
0.257241	-0.184027	6984	
0.372535	-0.415891	5463	
0.734529	0.038656	4318	
0.263495	-0.133057	7444	
0.816451	0.140426	4353	
0.716113	0.197026	599	
0.380896	0.403639	8860	
-0.386366	0.916295	3473	
0.652384	0.538722	4757	
0.844588	0.317939	6920	
0.211977	-0.449319	7982	
0.660466	0.659501	1583	
-0.485396	-0.787264	6943	
0.103288	0.667255	4060	
0.704709	0.557762	1813	
0.341036	0.534561	8581	
0.790384	0.084646	2546	
0.511152	0.697465	8149	
0.363350	0.522300	1067	
0.288735	-0.334027	7941	
0.550935	-0.040717	7233	
0.146730	-0.743226	493	
0.742092	-0.357241	3757	
0.501310	0.372695	6079	
0.421597	0.221534	7288	
0.126757	0.451436	9470	
-0.014233	-0.954386	624	
0.143154	-0.585888	1773	
0.222556	-0.057640	7194	
0.380681	-0.769956	6708	
0.878513	0.186978	7817	
0.846286	-0.246804	10115	
0.521522	-0.118201	9599	
0.387477	-0.097666	1935	
0.544226	0.411941	2278	
0.680456	-0.320050	8468	
0.148306	0.460350	3891	
0.741704	-0.203878	2716	
0.640984	-0.223708	8769	
0.871423	-0.047615	8172	
0.865600	-0.315477	5139	
-0.847536	0.394314	1445	
0.403366	0.675285	2308	
0.760702	0.062438	3528	
0.211028	-0.529899	9353	
-0.915056	-0.341930	6590	
0.420855	0.187158	6135	
-0.522962	-0.752516	8756	
0.760184	-0.270949	1878	
0.506640	-0.615880	6986	
0.330697	0.041921	4779	
0.511485	0.144457	6287	
0.380769	-0.046808	7765	
0.130709	-0.129751	9832	
-0.391602	-0.877498	8595	
0.169325	-0.834006	5754	
0.314794	-0.128870	5804	
0.544918	0.150844	6438	
0.258835	-0.708960	5172	
0.161242	0.018422	1001	
0.707084	-0.086400	1894	
0.438193	-0.195117	6188	
0.299970	-0.402406	9338	
0.319914	-0.480924	3157	
0.642838	0.267227	5046	
0.518462	0.288309	8870	
0.234262	-0.901418	4904	
0.692403	-0.371605	5402	
0.086157	0.657696	1320	
0.305391	0.267670	5855	
0.924397	0.269464	9654	
0.623306	-0.110745	4275	
0.681127	-0.158504	497	
0.528429	0.404827	9510	
0.272182	-0.383381	5861	
-0.970939	-0.000069	4029	
-0.437162	0.893502	2075	
0.333045	-0.594623	9476	
0.112477	-0.501926	3204	
0.893513	0.181423	7817	
0.215032	0.345674	3875	
0.869879	-0.186155	6014	
0.322565	0.404984	5494	
0.046019	-0.605208	587	
0.230993	0.004185	9992	
0.149116	0.486485	3831	
0.683494	-0.094382	5933	
0.487783	-0.230914	9121	
0.935368	0.001153	979	
0.506373	-0.244019	7475	
-0.664875	-0.652456	1584	
0.124063	-0.677127	5084	
0.413958	-0.390219	9825	
0.549060	0.351615	1900	
0.327652	-0.122052	6427	
0.709371	0.435248	3722	
0.613492	-0.194772	7844	
0.842165	-0.466431	9785	
0.430681	-0.685234	7670	
0.183168	0.053463	5205	
0.744349	-0.165428	2007	
0.673167	-0.321744	8468	
0.070280	-0.939460	9478	
0.239105	-0.831633	8536	
0.260836	-0.735586	6768	
0.054785	0.604210	2019	
0.353209	0.553830	10013	
0.490906	-0.472949	1488	
0.061943	0.700658	1514	
0.287162	0.001998	4615	
0.132874	0.305072	2495	
0.713994	0.600735	5019	
0.113001	0.565374	3821	
0.604826	-0.098969	3625	
0.368468	-0.614848	511	
-0.755839	-0.524967	5968	
0.195807	0.735349	6527	
0.138148	-0.835116	2562	
0.392655	-0.534060	853	
0.535439	0.527199	3708	
0.570225	0.160105	7516	
0.385511	-0.774632	6708	
0.705212	0.422420	3652	
0.265852	-0.044301	4760	
-0.306487	0.915123	5707	
0.024135	-0.913487	9160	
0.719001	-0.046967	6659	
0.596638	0.253243	7772	
0.146399	0.010331	966	
0.083912	-0.855749	1714	
0.215512	-0.511084	8777	
-0.836628	-0.379360	797	
0.675976	0.221531	7722	
0.196496	-0.373191	6740	
0.565061	-0.194097	6267	
0.078111	-0.801662	2139	
-0.354258	-0.892873	8803	
0.837446	-0.273761	8638	
0.504670	-0.482325	2421	
-0.633555	-0.757657	3859	
0.803824	0.133001	3627	
0.580375	0.058250	3194	
0.452102	-0.022393	988	
0.719872	-0.021982	5895	
0.672329	0.068604	4848	
0.094074	-0.149410	3412	
0.077016	0.668961	1164	
0.689921	-0.113451	7994	
0.813579	0.055280	4471	
0.145517	-0.726364	756	
0.067844	0.333250	4061	
0.542810	-0.723671	6525	
0.482100	0.481639	7229	
0.146073	-0.641666	7967	
0.744563	0.289150	1770	
0.244564	0.207153	2680	
0.068892	0.073666	2776	
0.805459	-0.214024	6162	
0.616865	0.202628	1291	
-0.973436	0.223206	9652	
0.613831	-0.150244	5390	
0.767978	-0.021096	6123	
0.164807	-0.199128	3811	
0.273723	-0.498303	7854	
0.119600	-0.514731	6179	
0.335709	-0.729490	7248	
0.472567	-0.034350	988	
0.320914	0.714965	1710	
0.641395	-0.515908	6937	
0.357672	0.413921	5227	
0.234968	0.187780	3348	
0.211314	0.320049	4302	
0.280856	0.635575	7171	
0.819049	0.337556	7291	
0.369560	-0.498654	8078	
0.563209	0.472486	5380	
0.044654	-0.456770	7952	
0.269415	0.140193	2361	
0.075013	-0.348273	523	
0.823355	0.308873	6866	
0.681889	0.146788	4916	
0.846592	0.096793	5443	
0.192829	0.629661	5156	
0.680677	0.281351	1828	
0.080985	0.548043	4715	
0.608807	0.379739	5247	
0.545449	0.055779	9202	
0.053341	-0.431747	3298	
0.552595	0.514385	5392	
0.776348	0.569086	1424	
0.096739	0.815367	1250	
0.737393	-0.074547	1852	
0.605779	0.386043	5247	
0.105593	-0.455604	2787	
0.151509	0.201493	4282	
0.052115	-0.226477	9162	
0.369577	-0.719032	6096	
0.400622	-0.362566	6284	
0.893214	0.083643	5776	
0.835042	-0.527791	4895	
0.395386	-0.571686	2729	
0.322504	-0.671426	1918	
0.603227	-0.002791	2098	
0.128733	-0.253781	4451	
0.753997	0.446458	6916	
0.145290	0.925737	9284	
0.814999	0.575068	8533	
0.180842	0.015170	2785	
0.491779	-0.401159	8404	
0.791252	0.046274	3600	
0.076448	-0.663084	2401	
0.773404	0.159169	7653	
0.591477	0.373091	4580	
0.763062	-0.003951	1954	
0.657150	-0.040571	2642	
0.429164	-0.353629	9015	
0.006689	0.899522	8953	
0.210578	0.897174	8897	
0.191834	-0.326633	3594	
-0.984503	-0.174334	4201	
-0.940997	-0.160341	9209	
0.441429	0.818660	5326	
0.872664	0.023120	6946	
0.136665	-0.816217	1598	
0.129907	0.766203	1225	
-0.017353	-0.907730	9946	
0.213726	-0.547290	6706	
0.259218	-0.758493	7820	
0.902603	0.002656	6027	
0.068707	-0.445967	7257	
0.331716	-0.587506	8647	
0.542002	-0.450978	3394	
-0.887699	0.275693	4965	
0.561356	-0.172975	6265	
0.327616	-0.170035	5851	
0.260196	0.578558	2559	
0.575890	-0.345652	4143	
0.933729	-0.052290	9555	
0.404317	0.174144	4253	
0.366782	-0.567723	442	
0.771560	-0.548230	4733	
0.227779	-0.571159	7218	
0.522337	-0.025059	3674	
-0.056497	0.944021	9477	
0.158887	0.304920	4131	
0.112347	-0.652402	3123	
0.667274	0.357082	5089	
0.375708	0.866747	1270	
0.415938	-0.216176	5714	
0.110943	-0.924153	2660	
0.671558	0.534080	5295	
0.070789	-0.335987	471	
0.310894	0.417069	898	
0.117705	-0.310447	6571	
0.524601	-0.642852	8802	
0.171036	0.111812	3377	
0.470684	-0.236966	9121	
0.375783	0.170647	3099	
0.203072	-0.532072	9353	
0.460137	0.693993	6742	
0.072803	-0.429938	1973	
-0.786267	0.515860	7090	
0.380696	0.547085	9333	
0.717164	0.090425	8469	
0.218510	0.816737	8011	
0.657303	-0.402889	6723	
0.334799	-0.742669	7248	
0.798829	0.510546	7678	
0.594709	-0.349731	2413	
0.195726	0.113492	9440	
0.565030	0.629175	8123	
0.216976	0.811096	8011	
0.284256	0.071396	4142	
0.743456	-0.080339	1852	
0.683550	-0.152323	487	
0.035480	0.587212	7597	
0.351698	-0.455784	4875	
0.850747	0.187872	6756	
0.626392	0.469962	1432	
0.557765	0.179807	5875	
0.220763	0.465243	4672	
0.800964	-0.263622	7680	
0.238735	-0.526619	9499	
0.644195	-0.461872	3095	
0.545158	0.475289	3458	
0.512681	0.441402	936	
0.815838	0.107062	3807	
0.160160	-0.046239	3179	
0.462169	-0.619917	4811	
0.540459	0.239502	7101	
0.296549	0.550457	4378	
0.650282	-0.586013	9484	
0.705294	-0.031529	5408	
0.100198	-0.886061	8152	
0.587575	-0.274459	7696	
0.284793	-0.878257	888	
0.156774	0.628252	2367	
0.382207	0.793834	7203	
0.389268	-0.049747	3090	
0.357008	0.239101	1366	
0.448833	0.089275	7018	
0.283270	0.730800	5972	
0.335418	-0.259358	3022	
-0.173089	-0.901182	8268	
0.917139	0.235748	10021	
0.037934	0.182206	4835	
0.642682	0.566767	1825	
0.302759	-0.522044	891	
0.145191	0.674914	602	
0.864754	-0.423163	834	
0.368805	0.814439	7709	
0.833384	-0.302141	5190	
0.141800	0.346338	429	
0.479779	-0.581438	4212	
0.841760	-0.201527	6126	
0.615707	-0.658170	6390	
0.124728	0.615152	8392	
-0.093887	0.965185	9305	
0.350148	-0.008591	1941	
0.412271	-0.438558	7963	
0.242727	-0.100913	8613	
0.217645	-0.828314	7878	
0.318986	-0.739733	3462	
0.729151	-0.437189	6066	
0.502205	0.197528	3588	
0.698166	-0.299518	1268	
0.515309	-0.684532	8192	
0.468388	-0.836794	2094	
0.548954	-0.015272	5303	
0.079721	-0.918459	9846	
0.205543	0.137429	8768	
0.608856	0.181762	1784	
0.573635	0.615676	6508	
0.070043	0.068594	2776	
0.812363	-0.299689	5022	
0.535530	-0.115371	6650	
-0.371073	-0.847284	1269	
0.842023	-0.475853	9785	
0.191362	-0.858019	7886	
0.485329	0.156101	4148	
0.451009	0.127626	5838	
0.710759	-0.655514	5342	
0.456272	-0.647633	675	
0.769893	-0.197892	3805	
0.618003	-0.045405	5485	
0.128873	-0.285740	3946	
0.901606	0.283184	10074	
0.642353	0.261927	5046	
0.815320	-0.555756	1038	
0.758746	0.224161	3975	
0.699873	0.196746	599	
-0.635820	-0.691815	7113	
0.034900	-0.643345	8890	
0.434094	-0.171475	5696	
0.434776	0.236306	9253	
0.538089	-0.014145	5303	
0.633977	0.157316	2710	
0.155980	-0.861560	9046	
0.180505	-0.047211	4483	
0.424842	-0.672247	7670	
0.256814	0.418948	6128	
0.745332	-0.065710	5181	
0.251123	-0.538501	921	
0.065568	-0.895087	8360	
0.127460	0.640881	9031	
0.138798	-0.596393	2911	
0.784390	-0.314661	4602	
0.047974	0.900996	9519	
0.410530	-0.815199	449	
-0.677310	-0.657619	889	
-0.282892	-0.917245	2534	
0.605089	0.337305	4582	
0.145072	0.382299	2772	
0.465367	-0.192007	5628	
0.702587	-0.589497	7566	
0.395231	0.569486	5371	
0.317010	-0.299413	3150	
0.303167	0.503061	2694	
0.226472	-0.368564	2640	
0.063926	0.764875	8138	
0.697717	-0.204815	2107	
0.231031	0.856949	7787	
0.100051	0.791061	2058	
0.362974	0.634420	1121	
0.663976	0.384890	5394	
0.371199	0.078842	3572	
-0.129063	-0.928201	942	
0.270182	0.190691	5049	
0.441922	0.770509	6420	
0.184505	0.284608	8053	
0.598568	-0.103610	8547	
0.689454	0.190706	8218	
0.342617	0.607382	1390	
0.579133	-0.611655	6443	
0.685305	-0.494764	3962	
0.380980	0.503773	5441	
0.748091	-0.597857	10098	
0.151482	0.296291	4834	
0.302482	-0.198691	554	
0.170053	-0.921522	2170	
0.572561	0.218398	6239	
0.203375	-0.206148	1602	
0.164675	0.729925	1720	
0.918477	-0.288879	2986	
0.025184	0.900254	9213	
0.120287	-0.022829	3374	
0.944989	0.047434	7731	
0.779507	0.030422	2302	
0.053352	0.700663	615	
0.149727	0.630282	7922	
-0.409711	0.850529	414	
0.457794	-0.569791	4722	
0.484962	0.146621	5762	
0.197309	-0.000318	4226	
0.468039	-0.234479	8335	
0.172863	0.953202	1465	
0.762069	-0.058978	3481	
0.265492	-0.259367	2921	
0.244854	-0.628807	9673	
0.153512	0.069043	4420	
0.379721	-0.133284	3423	
0.503631	-0.290415	5242	
-0.259895	0.928717	9057	
0.184580	-0.713987	1702	
0.588452	-0.293440	1619	
0.372736	-0.467398	9633	
0.139921	-0.142234	3776	
0.037885	-0.600326	7686	
0.662613	-0.451207	7131	
0.780345	-0.004345	5456	
0.311674	-0.114416	5607	
0.795912	0.322401	6532	
0.644497	-0.087663	2319	
-0.933297	0.298949	8321	
0.340856	0.160976	484	
0.656654	-0.421086	5210	
0.574987	-0.750284	868	
0.300543	-0.219191	4412	
0.420780	-0.054982	4667	
0.893291	-0.179742	6105	
0.492343	-0.359500	6236	
0.597615	-0.732340	780	
0.159066	-0.625032	7468	
0.223495	0.194827	8676	
0.676889	0.421218	4474	
0.227522	-0.434468	1725	
0.310318	-0.630554	7768	
-0.115260	-0.930614	1473	
0.580711	0.062925	3194	
-0.312186	-0.863768	5793	
0.946152	0.028477	1069	
-0.199812	0.916950	763	
0.787486	0.240647	4520	
0.713921	0.059967	1524	
0.578233	0.617089	6508	
0.368924	0.270905	1468	
0.477583	0.564884	3251	
0.142718	0.988204	1850	
0.158908	0.464987	3891	
-0.632566	0.736213	466	
0.772495	0.147216	7653	
0.563926	0.117339	8418	
0.042943	-0.773235	1138	
0.310969	-0.771116	9082	
0.443258	0.895789	5612	
0.342202	-0.428199	4135	
0.035351	-0.596779	6378	
0.688878	-0.113400	7994	
-0.420262	0.807211	9447	
0.900893	0.079597	8518	
0.492334	-0.056946	3440	
0.220037	-0.118553	4260	
0.346916	-0.768722	4320	
0.526497	-0.687536	7822	
0.319739	0.500455	4299	
0.179967	0.241573	4488	
0.454789	-0.671242	717	
0.503289	0.081560	8231	
0.299334	-0.182604	504	
0.557580	0.049275	3437	
0.051859	-0.942575	9234	
0.399474	-0.268976	5657	
0.325126	0.129705	9622	
0.306734	0.492895	8158	
0.036494	-0.563569	7979	
-0.539824	0.801606	4827	
0.613099	0.201342	1291	
0.298009	-0.339922	7941	
0.720374	-0.049538	6659	
0.503542	-0.246188	7475	
0.652445	0.205029	4433	
0.317807	-0.393866	9381	
0.552069	-0.543922	7926	
0.594752	-0.590133	6199	
0.702498	-0.002868	6913	
0.284081	-0.417214	6841	
0.292660	0.397133	8780	
0.424531	-0.125323	4545	
0.255860	-0.590331	8562	
0.163373	0.771915	2059	
-0.723051	0.612586	10027	
0.097044	-0.764044	5366	
0.939472	0.112513	418	
0.234765	-0.769001	7456	
0.645984	-0.018827	2642	
0.572303	0.168839	3513	
0.705148	0.310343	2904	
0.535281	0.106510	4197	
0.223937	-0.268171	3504	
-0.828727	0.552848	1037	
0.161389	-0.971931	1822	
0.614226	-0.480999	7077	
0.204240	0.165376	9222	
0.238095	-0.111575	9770	
0.055132	-0.515412	10093	
0.137958	-0.588941	1773	
0.177027	-0.685444	7699	
0.510202	-0.495464	3027	
0.472203	0.167282	3580	
0.054273	-0.645922	3064	
0.389682	-0.150157	4107	
0.377438	-0.092635	2321	
0.781831	0.511780	6298	
0.216023	-0.280376	3396	
0.102145	-0.232156	2812	
0.435946	-0.819764	8872	
0.439080	0.502517	4134	
0.118639	-0.266759	3714	
0.087841	-0.353379	6319	
0.053059	0.183449	649	
0.492188	0.573422	2165	
0.584989	0.322041	3553	
-0.108742	0.963202	1079	
0.449311	-0.380982	4294	
0.136098	0.074915	4684	
0.426248	-0.465307	3484	
0.097739	0.766916	629	
0.719318	-0.639300	3838	
-0.923807	0.099493	8930	
-0.746612	-0.572608	4283	
-0.957988	-0.055495	7130	
0.018193	0.897872	9213	
0.636235	0.489901	1530	
0.587434	0.554047	7337	
0.807095	-0.279992	9752	
0.500173	0.738516	8307	
0.039055	-0.220015	641	
0.435334	0.135681	6243	
0.618980	0.304155	4562	
0.559532	0.434338	3542	
0.698642	0.269023	740	
0.194128	0.216235	9110	
0.165725	0.192108	5150	
0.638569	0.071288	2518	
0.271424	0.196288	5049	
0.174898	0.825840	7990	
0.216179	0.297371	1508	
0.832616	0.211940	6295	
0.933428	0.037304	2358	
0.168320	0.232034	3949	
0.464053	-0.760116	6064	
0.079342	0.692611	1998	
0.578675	0.070830	3194	
0.426068	-0.686240	7670	
0.565228	0.574265	6425	
0.632534	0.491148	1530	
0.222412	0.412231	789	
0.529215	-0.764329	1143	
0.332016	-0.478696	3498	
0.206465	-0.742590	2587	
0.450812	0.854504	3924	
0.510631	-0.011942	4860	
0.181089	0.851105	4648	
0.551213	-0.749837	1143	
0.824200	-0.392461	8631	
0.137780	0.757973	1225	
0.890870	-0.312389	2005	
-0.196378	0.899446	763	
0.544646	-0.728960	6525	
0.515375	0.651739	6619	
0.643137	-0.156548	1945	
0.760413	0.378051	5183	
0.044388	-0.102981	8139	
0.667328	-0.587857	9680	
0.113208	-0.484120	733	
0.765493	-0.153333	4447	
0.101978	0.110574	3109	
0.774881	-0.193631	3805	
0.581314	0.286893	9181	
0.677094	-0.017841	4329	
0.828309	0.034434	5480	
0.259468	-0.561900	2072	
0.050084	-0.694612	9259	
0.451522	-0.651047	1065	
0.216917	-0.576443	6809	
0.336690	-0.721972	6918	
0.303529	0.568801	5675	
0.117496	-0.425351	2009	
0.579546	0.665835	8234	
0.761035	-0.242885	8146	
0.695134	-0.508802	4851	
0.543824	0.755871	1098	
0.579337	0.697139	8627	
0.172470	0.732619	1720	
0.607316	-0.263933	5816	
0.273173	0.818047	446	
0.590490	-0.321612	1801	
0.620911	-0.544046	839	
0.165090	-0.524757	6498	
0.538281	0.194529	5742	
0.309414	-0.519068	4094	
0.819443	-0.343245	6038	
0.341155	-0.425633	4135	
-0.136335	-0.881520	8031	
-0.746733	0.660406	6448	
0.189179	0.512566	9964	
0.366739	0.527976	7458	
0.480988	-0.345634	6594	
0.136500	0.396836	3002	
0.641674	0.138152	3507	
0.485722	0.162926	4148	
0.268929	0.402430	7530	
0.198736	-0.855800	7886	
0.717009	-0.035384	5887	
0.905390	0.119353	5539	
0.703009	0.110683	8221	
0.396999	-0.837566	8488	
0.655814	0.230061	5012	
0.244716	0.507353	636	
0.498432	0.585836	3871	
0.638359	0.657253	7327	
0.750207	-0.199923	3314	
0.610509	-0.415354	6951	
0.429956	0.057813	7470	
0.760200	-0.146028	2007	
0.374992	-0.277269	3749	
0.109662	0.679027	5157	
0.465093	0.006306	7079	
0.426080	-0.760773	8282	
0.816248	0.001993	5453	
0.008155	-0.964506	722	
0.036594	0.392497	5659	
0.668364	0.040561	4804	
0.433922	-0.577801	2738	
0.192572	-0.157394	6980	
0.224717	0.750209	4017	
0.268553	-0.620585	7184	
0.327127	0.042143	4779	
0.622391	0.149114	2492	
0.108534	0.934151	9979	
0.549138	0.109793	9411	
0.617798	0.418229	6141	
0.567453	-0.066354	7837	
0.460020	-0.349200	3330	
0.486756	0.359308	4997	
0.217028	-0.277440	3396	
0.120019	-0.154753	6462	
0.577985	-0.149539	6158	
0.430278	0.098024	6909	
0.348565	-0.183204	6466	
0.629538	0.632759	5472	
0.066182	-0.630168	6492	
0.163759	0.173363	4421	
-0.575188	0.783111	4869	
0.356743	-0.700414	2728	
0.659917	-0.005649	3718	
0.470332	0.641023	2227	
0.298695	-0.571352	3422	
0.450852	0.082245	7018	
0.488307	0.515199	1777	
0.250817	0.129751	3637	
0.063752	0.834445	2397	
0.157805	0.978229	7364	
0.829849	-0.399614	8631	
0.882051	0.247453	7061	
0.601102	0.514050	8114	
0.948653	-0.187403	7021	
0.931653	0.067193	7731	
0.371446	-0.519180	8078	
0.620299	0.416384	7145	
0.537363	-0.419569	2294	
0.346563	-0.781741	4320	
0.068923	-0.779232	2691	
0.490620	0.357719	4997	
0.268788	0.491845	690	
0.072331	-0.154884	3237	
-0.905882	-0.301585	10073	
0.209404	-0.089858	4381	
0.199884	-0.290950	3312	
-0.913783	0.120177	8930	
0.583470	0.357185	3537	
0.146378	0.439928	2817	
0.747170	0.619679	1746	
0.376523	0.397799	9925	
0.558395	-0.131479	9687	
0.048839	0.146529	3784	
0.867071	0.124778	6583	
0.262605	0.208555	4265	
0.133622	0.061977	6213	
0.284847	-0.433730	6231	
0.658561	0.618138	5435	
0.291170	0.739529	569	
0.724168	0.587545	5019	
0.763696	0.557666	2216	
0.531861	-0.418497	2294	
0.898887	-0.064380	513	
0.130208	-0.769472	8712	
0.568715	-0.150645	6158	
0.683314	0.363832	4585	
0.089173	-0.563792	7380	
0.411918	-0.365022	8658	
0.483974	-0.217883	7907	
0.575359	-0.417131	1832	
0.266100	0.453662	6544	
0.509234	0.227464	4467	
0.277340	0.446162	8254	
0.493964	-0.038724	3376	
0.664831	-0.367481	6773	
0.144144	0.253039	4789	
0.808297	0.034765	2586	
0.194806	0.162629	9008	
-0.604631	-0.706223	8121	
0.677068	0.236629	5878	
0.424857	-0.719052	6814	
0.201710	0.827127	6931	
0.097880	-0.216744	1981	
-0.822110	-0.545015	1549	
0.116270	0.807746	2018	
0.297555	0.631797	7647	
0.896452	0.265572	7061	
0.727597	-0.404015	6290	
0.522018	-0.769748	1179	
0.699188	-0.489158	3656	
0.105722	-0.323096	5413	
0.516195	0.421274	594	
0.367570	0.521333	5349	
0.360133	-0.685115	2748	
0.169760	-0.200707	566	
0.628276	0.319164	5220	
0.270475	0.804593	398	
0.291441	-0.772677	9106	
0.180828	0.150798	5284	
0.065945	-0.619193	683	
0.602531	0.355946	5226	
0.420980	0.514639	2956	
0.671690	-0.256552	6862	
-0.586114	0.733890	867	
0.888084	-0.226378	8546	
0.469435	-0.209373	7907	
0.333115	-0.862755	2708	
0.116616	-0.212058	3803	
0.905771	-0.326517	4755	
0.171252	-0.377127	4058	
0.206331	0.609098	710	
0.918883	0.031715	2358	
0.183677	0.347774	6670	
0.649129	-0.039810	2387	
0.680458	0.379341	4585	
0.301133	0.186447	7481	
0.799456	0.053443	3600	
0.123362	-0.255212	3748	
0.824601	0.354646	7341	
0.214370	-0.828946	7878	
0.275022	0.421358	9002	
-0.836962	-0.384521	797	
0.834460	0.227361	7028	
0.626383	0.499525	658	
0.145730	0.361560	2827	
0.455433	0.099229	4312	
0.386598	0.481926	5919	
0.376569	0.607092	1018	
-0.665605	0.706705	2029	
0.613095	0.102408	4592	
0.267435	0.170060	2450	
0.569802	0.361203	3537	
0.678970	-0.254167	7755	
0.397876	-0.298172	4571	
0.752331	0.291991	1770	
0.325080	0.550148	6926	
0.369760	-0.111309	7439	
0.076033	-0.404383	2606	
0.289984	0.041742	2784	
-0.438418	0.836449	1792	
0.581136	-0.409413	4700	
0.324045	-0.339420	6132	
0.337325	-0.574619	9549	
0.675510	0.154889	4926	
-0.681874	-0.731150	9781	
0.409000	-0.375121	8658	
0.437656	-0.565846	5406	
0.688976	-0.175440	487	
0.796122	-0.506161	8564	
0.445345	-0.745935	8489	
0.558637	-0.471021	3937	
0.233824	0.599138	1086	
0.146858	-0.464941	1657	
0.603757	0.551464	9313	
0.282071	-0.842888	2334	
0.225794	-0.500022	7049	
0.132106	-0.426511	1253	
-0.945058	-0.326546	6550	
0.261807	-0.066886	1172	
0.402456	-0.485132	2185	
0.307425	-0.808176	1174	
