time = 0.001	Re = 1	rotation = 0
0.503703	0.407376	7177	
0.198092	-0.736562	2587	
0.669947	-0.237502	2510	
0.912285	0.131070	5539	
0.085934	0.473428	6546	
0.279362	0.357683	6248	
0.702140	-0.101358	7810	
0.328986	-0.423507	8153	
0.676764	0.379317	4585	
-0.579443	0.804564	3623	
0.277771	-0.219458	2099	
0.261635	0.645366	6104	
0.441719	0.552636	3230	
0.449610	-0.111407	6797	
0.289674	0.684709	7325	
0.304500	-0.407370	9903	
0.438624	-0.236113	8449	
0.682037	-0.368571	6773	
-0.185978	-0.973363	9514	
0.357470	-0.711499	5180	
0.122600	0.452486	6906	
0.224039	0.128609	909	
-0.571624	0.736467	867	
0.872431	0.317729	9878	
0.110260	-0.394462	8823	
0.126385	0.480953	1717	
0.648562	-0.471884	3095	
0.363975	-0.231996	1178	
0.872269	-0.106271	2344	
0.614505	-0.489811	1588	
0.321254	0.636638	4774	
0.636252	0.090701	2518	
0.513477	-0.722142	4837	
0.310119	-0.120042	4993	
0.581589	-0.362988	4069	
0.735667	-0.159731	1605	
0.134484	-0.213903	8126	
-0.396734	-0.865115	8595	
0.196282	-0.806869	5484	
0.204299	0.466343	645	
0.196340	-0.747157	2621	
0.178347	0.809309	7990	
0.432783	-0.744650	8489	
0.635392	0.187318	7745	
0.702799	0.317961	2904	
0.509288	-0.404867	5004	
0.407282	0.141059	4539	
0.157693	0.218566	2164	
0.397125	0.021512	4901	
0.496486	0.153791	5762	
0.278855	-0.752948	8530	
-0.415674	-0.814033	489	
-0.208961	-0.897835	8898	
0.497357	-0.639917	9390	
0.412014	-0.156092	3404	
0.228136	0.045567	1558	
0.468284	0.854864	3418	
0.745916	-0.112242	4367	
-0.192180	0.876378	7885	
0.341284	-0.061509	6471	
0.305815	0.127178	5923	
0.736844	0.341165	2411	
0.677964	-0.095601	5933	
0.729735	0.273890	2490	
0.326091	-0.820084	5178	
-0.941526	0.201567	8527	
0.109168	0.717020	7501	
0.543510	0.586324	5651	
0.646706	-0.115920	5940	
0.241687	-0.071690	2102	
0.143537	-0.373867	3209	
0.474481	0.003857	8038	
0.641846	0.336377	7108	
0.326944	0.609369	3608	
0.332407	0.565139	9938	
0.498252	-0.275254	3969	
0.620030	-0.270018	5816	
0.856747	-0.388843	1446	
0.362069	0.086862	2878	
0.103473	-0.830082	918	
0.822117	0.098184	3807	
0.448911	-0.849939	1791	
0.554823	0.088445	1776	
0.483315	0.074680	9322	
0.530612	-0.397930	7222	
0.276103	0.574516	2559	
0.389509	0.887630	2926	
-0.145792	-0.980479	1849	
0.303177	0.427093	1590	
0.636456	0.638016	7300	
0.082033	-0.541314	6694	
0.348603	0.752677	9419	
0.859616	-0.228163	4740	
0.778112	-0.244918	9172	
0.046337	0.668182	475	
0.213023	0.597303	1352	
0.157013	0.271295	2396	
0.499032	0.026883	431	
0.600132	0.313140	3745	
-0.043258	0.930677	9853	
0.581968	0.304813	3745	
0.765402	-0.531171	8915	
0.899475	-0.059628	513	
0.491127	0.493404	1082	
0.549953	-0.343794	10117	
0.596087	0.531176	9313	
0.305129	-0.608833	5870	
0.532927	0.160606	6438	
-0.196726	-0.938531	1012	
0.275599	-0.002866	2964	
0.182731	0.061894	4435	
0.408184	0.007196	4129	
0.413300	0.154074	4539	
0.252600	-0.905161	4904	
0.270174	0.829363	905	
0.224346	-0.213292	2363	
0.060002	0.224314	8643	
0.608945	-0.509640	9455	
0.422763	0.404042	5287	
0.062278	0.652289	2589	
0.520219	0.631438	6903	
0.132578	-0.319908	6721	
-0.597594	0.714651	528	
0.120409	-0.317447	6721	
0.575839	0.097049	4777	
0.311653	0.383321	724	
-0.057677	0.898297	8359	
0.434034	0.746959	6441	
0.104462	0.410373	8783	
0.368334	0.489329	9649	
0.417222	-0.526480	3851	
0.619824	-0.138258	5390	
0.290912	-0.796573	1534	
0.316381	-0.555061	5683	
0.334881	0.709056	1710	
0.943555	0.213354	9779	
-0.671896	0.629417	8997	
0.466486	-0.034159	988	
0.558604	-0.249250	1350	
0.119246	-0.694335	7392	
0.276030	-0.850423	752	
0.229669	0.105902	2346	
-0.853259	0.340004	9908	
0.479817	-0.242248	9121	
0.211826	0.015806	6459	
0.570635	0.208451	5749	
0.085175	-0.244728	4871	
-0.949917	0.157519	8601	
0.401671	-0.756980	7650	
0.411189	0.382500	6655	
0.689216	0.703129	8388	
0.330081	-0.331194	6132	
0.621411	-0.033910	3088	
0.716474	0.137517	9073	
0.467713	-0.053994	1014	
0.524029	-0.102463	8050	
0.083596	0.549394	7014	
0.836564	-0.362320	8866	
0.487746	0.037077	435	
0.329815	-0.287842	2183	
0.433523	-0.766539	8886	
0.067687	0.300908	3285	
0.095738	-0.199818	3118	
0.509491	-0.476219	3027	
0.198950	-0.803498	7430	
0.353300	-0.380169	1940	
0.449227	0.701644	5710	
0.056896	-0.340965	7791	
0.295044	-0.259988	2927	
0.557595	-0.204880	1874	
0.465269	-0.880401	3416	
0.550415	0.128218	8736	
0.404794	-0.103464	4547	
0.158747	-0.344514	1449	
0.270424	0.470921	7906	
0.903502	0.010539	6027	
0.247381	-0.119146	9094	
0.699421	0.134996	5840	
0.719506	-0.455155	5544	
0.299046	-0.058533	2212	
0.709141	-0.351214	5402	
0.329346	0.740658	7571	
0.273408	0.755907	1214	
0.771233	-0.346000	5041	
0.887332	0.003091	5908	
0.378477	0.534325	2249	
0.438122	-0.467513	4810	
0.043622	0.631021	8659	
0.571557	0.607098	6410	
0.084889	-0.100267	2725	
0.705680	-0.518962	4851	
0.498873	-0.176007	6294	
0.261223	-0.573667	1824	
0.473297	0.719407	7286	
0.444377	-0.299063	3340	
0.912157	-0.004751	6713	
0.465293	-0.377281	6936	
0.654065	-0.007848	4056	
0.584901	-0.698958	1145	
0.411756	-0.514315	3086	
0.704727	-0.655394	3838	
0.088608	-0.632926	1923	
0.439599	-0.031589	6005	
0.464194	-0.383291	6936	
0.174512	0.842052	4648	
0.155016	-0.156751	8132	
0.147926	-0.866860	8356	
0.256400	-0.086755	1675	
0.508268	0.502644	1082	
0.338821	0.804310	4974	
-0.789025	0.589230	4101	
0.344411	0.445142	5400	
0.275442	0.208395	4265	
0.595697	0.009828	2098	
0.408772	-0.788859	8941	
0.740219	-0.467454	6094	
-0.081953	0.937585	8747	
-0.981488	0.162932	4199	
0.180116	-0.039073	2670	
0.479725	0.400362	4989	
0.368207	-0.200537	7977	
0.092288	-0.114121	2672	
0.371145	-0.268126	3138	
0.489563	-0.369693	6236	
0.412046	-0.108630	3547	
0.537479	0.002512	4011	
0.524647	0.460264	924	
0.006689	0.899522	8953	
-0.904015	0.238803	948	
0.205777	-0.015039	6282	
0.718079	-0.692294	3866	
-0.840929	0.454176	9786	
-0.770105	0.528834	8916	
0.305718	-0.757845	7754	
0.126832	0.803528	1853	
0.140352	0.138314	2141	
-0.347483	-0.837309	7268	
0.230421	0.050473	1558	
0.203729	-0.384486	7946	
0.120676	0.586486	5057	
0.069429	-0.358541	3911	
0.304946	0.439993	3291	
0.420351	0.339695	9277	
0.529625	-0.757673	7548	
0.583387	0.196883	5749	
0.555626	0.562746	5651	
0.842010	-0.126814	7156	
0.477845	0.284288	7859	
-0.030551	0.932756	9893	
0.762758	-0.078546	3631	
0.335191	0.470208	5481	
0.865390	-0.385580	7510	
0.238948	0.133230	2689	
0.663302	0.094079	2741	
-0.105646	0.936044	5101	
0.166529	0.148629	3227	
0.520668	0.729591	8425	
0.413020	-0.372257	8658	
0.400266	0.858062	8596	
0.629510	0.386012	6821	
0.753049	-0.563430	9004	
0.448944	-0.707185	6646	
0.071740	-0.244010	3441	
0.794579	-0.213768	6162	
0.905354	-0.023194	6569	
0.268198	-0.127531	7444	
0.176314	-0.017886	1976	
0.603886	0.335995	4582	
0.786314	-0.024882	6123	
0.221119	-0.036427	1596	
0.576727	-0.618101	7372	
0.077179	-0.201101	1882	
-0.839386	-0.422993	791	
0.566374	-0.528105	7926	
0.466225	-0.144024	5376	
0.140778	0.562389	7659	
0.374797	0.155319	3614	
0.231191	-0.231226	3049	
0.793728	0.520897	6298	
0.462452	0.263463	1730	
0.184045	0.348846	7409	
0.479861	-0.684122	5992	
0.145178	0.647709	880	
0.582160	0.587746	5200	
0.431077	-0.033036	6005	
0.482765	0.068499	9322	
0.034742	-0.659493	8928	
0.389340	0.568185	3790	
0.353179	-0.751060	7316	
0.372939	-0.494848	8827	
0.627282	-0.154900	5893	
0.625706	0.588147	5450	
0.273658	-0.329044	3563	
0.242675	0.263883	10071	
0.342858	0.110793	4502	
0.453729	-0.468660	7056	
0.515916	-0.434061	7340	
0.315832	-0.355115	9662	
0.141405	-0.436942	933	
0.315060	0.240349	6212	
0.622916	-0.217405	6198	
0.754377	-0.349697	3965	
0.235096	-0.767724	7456	
0.484701	-0.037114	3376	
-0.912563	0.129048	8864	
0.513803	0.237708	5103	
0.651924	0.665648	7114	
0.156923	0.575639	7937	
0.134363	0.529174	3788	
0.729229	0.258301	7620	
0.792943	-0.087139	5497	
0.734837	-0.000646	5829	
0.840887	-0.201576	6126	
0.504778	0.582233	3431	
0.932047	0.051264	7996	
0.842931	0.432001	1311	
0.033863	0.834861	7965	
0.483230	-0.690600	7535	
0.298749	0.510203	2694	
0.149809	0.440160	2817	
-0.156837	-0.945972	8687	
0.100650	-0.338634	4333	
0.688371	-0.553128	5428	
0.156315	-0.082493	2864	
0.339093	0.310532	1276	
0.231413	-0.635860	8989	
0.111522	0.420682	8783	
0.150693	-0.001713	5606	
0.903632	-0.355376	6738	
0.732131	0.321436	2411	
0.450128	0.502760	4708	
0.232121	0.617024	1568	
0.610179	0.656017	6463	
0.235875	-0.187055	4511	
0.252474	-0.354706	3546	
0.673321	-0.157612	497	
0.400938	0.110404	5053	
0.208254	-0.512029	9335	
-0.458224	-0.841815	6961	
0.643292	0.066727	3598	
0.836487	0.413496	864	
0.190385	0.513184	9964	
0.574078	-0.180023	6267	
0.426606	-0.700225	6646	
0.056833	-0.346951	827	
0.225364	-0.620188	7297	
0.625590	0.173015	7745	
0.929452	0.052670	7996	
-0.539056	-0.802225	8181	
0.074679	-0.529994	5218	
0.698676	-0.101459	7810	
0.731198	-0.051455	6659	
-0.705429	-0.661393	7323	
0.296996	0.139694	4489	
0.362058	-0.053659	1118	
0.576459	0.039881	3919	
0.425974	-0.780572	8886	
0.654766	0.679049	8352	
0.501699	-0.270363	4697	
-0.814497	0.551634	1037	
0.366810	-0.316841	2439	
0.459929	-0.228456	8449	
0.046548	-0.937606	10086	
0.062226	0.027891	6782	
0.657839	0.318819	7353	
0.718513	-0.187742	3305	
0.652686	0.072096	4848	
0.553077	-0.166594	6832	
0.081221	-0.851863	7594	
0.178222	-0.090039	1295	
0.286064	0.097516	4227	
0.822527	0.216479	4932	
0.430956	-0.044436	4667	
0.251345	0.322008	6286	
-0.880340	0.272901	4965	
0.148764	0.101641	5641	
0.290997	-0.814698	1534	
0.268460	-0.330118	3563	
0.917773	-0.070016	1740	
-0.820313	-0.418588	7002	
-0.324444	-0.880901	9120	
-0.960218	0.071789	9288	
0.499758	-0.335801	7396	
0.163345	0.040594	1780	
0.633848	0.303954	5162	
0.130874	-0.875910	9018	
0.527776	-0.555793	7407	
0.422838	0.628180	4596	
0.764234	-0.315435	4424	
0.226653	0.320961	6315	
0.064891	0.811582	2231	
0.448152	0.087020	7018	
0.858585	0.312582	8198	
0.099948	-0.465906	2630	
0.545177	-0.588223	6217	
0.396613	-0.403974	8241	
0.779637	0.126639	2995	
0.128243	-0.928063	842	
0.651068	0.528829	8594	
0.131035	0.425358	3729	
0.177163	0.492839	9111	
0.579585	0.106361	5912	
0.475201	-0.218779	7907	
0.597659	-0.542899	7986	
0.252686	-0.250162	2920	
0.259434	-0.283586	1104	
0.602071	-0.484732	7077	
0.026138	-0.959377	8760	
0.167566	0.013240	1698	
0.439845	0.647134	3895	
0.362230	-0.869961	534	
0.600002	-0.203269	6273	
0.203663	0.188265	9620	
0.159881	0.695297	7040	
-0.030666	-0.963555	1238	
0.022719	0.895527	9213	
0.728406	0.540357	6137	
0.869813	0.371778	680	
0.387681	-0.161104	8292	
0.058702	0.303912	3841	
0.153150	0.470760	4909	
-0.499492	0.803289	1643	
0.351221	0.370824	8570	
0.700685	-0.089602	1894	
0.187494	0.198619	5978	
0.606553	0.336734	4582	
0.751524	-0.615226	6956	
0.409696	-0.071642	3365	
0.275434	0.633890	6104	
0.247848	0.130954	3637	
0.137342	-0.416930	2722	
0.675844	0.374788	3511	
0.554891	0.337593	2488	
0.949356	0.184149	5828	
0.176756	-0.533245	7185	
0.501724	0.247213	4476	
0.403288	0.544467	3094	
0.130658	-0.776506	412	
0.041117	0.184195	649	
0.334813	0.061395	1680	
0.387306	-0.138116	4107	
0.543436	0.589851	5651	
0.294992	-0.715962	7144	
0.541478	0.052430	7604	
0.960635	0.182637	5828	
0.802471	0.100887	2888	
0.362256	0.137357	1968	
0.708579	-0.627821	3838	
0.417766	0.653351	3104	
0.721690	0.209286	599	
0.088947	-0.381614	4675	
0.510890	0.386094	7175	
0.741745	-0.588178	10098	
0.159209	-0.650073	7897	
0.249939	0.730010	4213	
0.352897	-0.477057	5524	
0.231523	0.279191	8372	
0.281089	0.326865	9059	
0.144094	-0.925368	8156	
0.621381	-0.039008	3156	
0.718665	0.585316	5019	
0.905472	0.277587	9654	
-0.343761	0.877778	943	
0.312713	-0.439540	460	
0.474406	-0.115648	7382	
0.455789	-0.694307	5992	
0.771161	-0.165589	4447	
0.441073	-0.561364	5406	
-0.868395	-0.489985	3997	
0.160957	0.390829	3978	
0.932874	0.270306	5582	
0.376455	-0.252873	4188	
0.634612	-0.086195	2175	
0.047273	0.435197	7723	
0.196145	-0.500786	6405	
-0.985758	-0.160212	4201	
0.393962	0.585081	5371	
0.047400	0.064982	491	
0.488972	0.037379	435	
-0.081676	0.879612	7827	
0.119470	0.406156	10044	
0.678505	0.146754	4347	
0.206046	0.408101	931	
0.191509	-0.568795	7336	
0.196731	-0.675918	9151	
0.723578	-0.377294	3697	
0.174635	0.356822	5039	
0.279798	0.005985	5553	
0.690899	-0.017267	5408	
0.435222	0.653419	3104	
0.642839	-0.007676	4056	
0.282288	-0.896173	9428	
0.584947	0.453315	5370	
0.783518	0.233298	3975	
0.761436	-0.316437	4424	
0.040286	0.125317	515	
0.841629	0.476590	1591	
0.562996	-0.201468	8274	
0.345647	0.637428	7577	
0.464405	-0.033113	988	
0.582099	0.309381	3745	
0.515787	-0.218405	9243	
0.368473	0.613019	639	
0.341506	0.224208	1142	
0.264461	-0.194839	8951	
0.490278	-0.057628	3440	
0.291871	0.578436	4373	
0.830605	-0.071019	7622	
0.686493	0.284345	1828	
0.254332	0.263897	9693	
0.147170	0.584747	7937	
-0.729174	0.607426	9761	
0.101319	0.446526	8878	
0.841196	0.432239	1311	
0.184713	-0.541800	8443	
0.552150	-0.009157	5303	
0.616131	-0.148336	5390	
0.395766	-0.347488	6185	
0.661854	-0.060377	4331	
0.218749	0.367852	5159	
0.298905	-0.946562	4706	
-0.197006	0.962187	1885	
0.352061	0.172735	2871	
0.190257	0.543916	10032	
0.223818	0.577299	3006	
0.292516	-0.848017	5122	
0.309350	-0.812016	3660	
0.174290	-0.528116	6498	
0.398426	0.368094	7497	
0.707282	-0.111482	7810	
0.760073	-0.507635	6833	
0.669034	0.370183	3511	
0.701474	0.336627	1364	
-0.411316	0.833478	450	
0.214422	0.284038	1508	
0.105631	0.821306	3388	
0.512203	0.776079	6799	
0.533129	-0.498481	3921	
0.890992	-0.161939	5319	
0.088255	0.344812	4832	
0.050827	-0.432425	1370	
0.419738	-0.574162	2738	
0.532199	-0.317401	9310	
0.908615	-0.342540	6738	
0.503683	0.444754	936	
0.116381	-0.755514	7930	
0.432006	0.484879	4134	
0.100461	-0.474469	3690	
-0.338218	-0.897634	6371	
0.719185	-0.584358	10024	
-0.138426	-0.920010	9283	
-0.513838	0.808510	1643	
0.021135	0.901203	9213	
0.345717	-0.547616	6329	
0.349500	-0.611803	10109	
0.248958	-0.451804	5335	
0.129443	0.412979	9180	
0.037406	0.441993	5777	
0.742870	-0.052836	5181	
0.505257	-0.306094	5904	
0.474883	-0.427324	5637	
0.428059	-0.296205	4730	
0.183329	0.506562	9969	
0.174100	0.063477	4435	
0.562526	-0.086299	6173	
0.666445	0.509853	4035	
0.134791	0.159252	7801	
0.294603	0.754759	9551	
0.268367	-0.686726	5064	
-0.186983	0.899073	693	
0.171134	0.172436	5238	
0.188083	0.827990	7990	
0.448511	-0.782585	8623	
0.623592	-0.045271	8051	
0.275907	0.005143	5553	
0.357220	-0.624827	9915	
0.348686	-0.543690	6329	
0.555795	0.648160	8083	
0.310085	0.869026	5794	
0.349703	0.567197	9158	
0.185366	-0.490461	7196	
0.752293	-0.607621	9762	
0.675924	0.086415	5819	
0.090479	-0.546222	3420	
0.389895	0.841094	1472	
0.074540	-0.832378	4391	
0.141552	0.288744	7433	
0.908584	0.255820	8227	
-0.846575	-0.396257	863	
0.056618	0.831058	1257	
0.448356	-0.685583	7692	
0.521748	0.106684	2235	
0.290372	-0.674737	6474	
0.037533	0.674921	8201	
0.885597	-0.121608	2083	
0.696194	0.574226	575	
0.384033	-0.039185	3090	
0.345938	0.824878	7267	
0.356922	-0.070733	1248	
0.557506	-0.280224	4598	
0.518442	-0.029978	3674	
0.304229	-0.352168	9056	
0.256846	0.327316	7508	
0.105297	0.865428	9429	
0.295680	0.136935	4489	
0.233038	0.040255	1558	
0.255303	-0.061478	4600	
0.722840	-0.403857	6290	
0.897541	0.113572	5539	
0.538069	0.697408	6686	
0.354617	-0.041634	1284	
0.222082	-0.517882	8777	
-0.754799	0.548762	9974	
0.082084	-0.611253	6208	
0.182441	0.758879	6381	
0.504639	0.211079	3588	
0.138849	0.577818	7927	
0.483491	0.258045	1212	
0.292126	-0.073238	3744	
0.166086	-0.486437	2906	
0.641693	-0.165156	6107	
0.306034	0.521019	5462	
0.791843	-0.401616	6130	
0.393797	0.586743	5371	
-0.608109	0.687835	4557	
0.121713	-0.985901	1848	
0.264960	0.774293	976	
0.604249	-0.498899	7077	
0.524663	0.393349	9984	
0.151594	-0.098368	9044	
0.548848	-0.150974	6228	
0.696974	-0.110071	7994	
0.836755	0.121560	4498	
0.083005	-0.357105	6319	
0.470314	-0.041216	838	
0.071837	-0.793204	2139	
0.480933	-0.153539	6276	
0.468775	0.800886	9348	
0.500639	-0.244795	7475	
0.838154	0.175424	5784	
0.405618	-0.592108	2902	
0.895825	-0.206195	6040	
0.388152	0.001989	2918	
0.404780	0.244597	6250	
0.746828	0.055025	4953	
0.393561	-0.029041	2674	
0.560078	0.502490	5392	
0.121434	-0.239932	4525	
0.714488	0.092594	8469	
0.427736	-0.760097	8282	
0.328700	-0.260742	3022	
-0.926199	-0.263227	8228	
0.040555	-0.869565	2048	
0.530404	-0.075855	4787	
0.346237	0.392634	4209	
0.197018	0.069600	7701	
0.710171	0.511308	5667	
0.260268	0.253279	9224	
0.729966	0.359814	3686	
0.568086	-0.153107	6832	
0.005431	0.950029	677	
0.648672	-0.071199	3271	
0.425196	-0.419292	8811	
0.616583	0.100661	4592	
0.527447	0.419123	594	
0.604755	-0.347696	2413	
0.214890	0.296321	1508	
0.861776	-0.279767	9748	
0.580706	0.161953	3513	
0.748847	0.000884	2132	
0.598430	0.503793	8114	
0.139052	0.722529	454	
0.068338	-0.494447	3751	
0.173485	-0.006448	1976	
0.968871	0.086635	6850	
0.271307	0.062325	3199	
0.538417	-0.029559	4771	
0.414339	-0.654536	767	
0.285121	0.432453	5644	
0.733149	0.007837	5829	
0.473208	-0.509813	1168	
0.391540	0.719143	3382	
0.059685	0.717004	8522	
-0.489416	-0.858651	4661	
-0.565868	-0.723669	6635	
0.052519	0.400820	1789	
0.363635	-0.545779	442	
-0.256015	-0.929663	3152	
-0.215486	0.893926	8841	
0.366318	0.519132	5349	
0.423762	-0.418234	8811	
0.447314	0.347584	9647	
0.198335	-0.757919	2621	
0.073415	-0.470247	1895	
0.602549	-0.345658	2413	
0.843787	-0.060397	7063	
0.070848	-0.168451	1911	
-0.892017	0.344074	9571	
0.198199	0.303991	7463	
0.208728	0.105750	9466	
0.206913	0.874540	8689	
0.510038	-0.352537	7330	
0.158623	0.154075	3227	
0.202783	-0.947082	1886	
0.692102	-0.356509	5402	
0.602537	0.165603	2410	
0.041996	-0.702948	9259	
0.427371	-0.736524	8236	
0.620776	0.566748	1861	
0.143851	-0.823808	2562	
0.290424	0.566502	4378	
0.130575	0.006623	3916	
0.846970	-0.183753	5961	
-0.651259	0.666001	8406	
0.557405	0.762558	1098	
0.450832	0.354700	3634	
0.127045	0.727694	454	
0.813365	0.386871	798	
0.587099	0.171718	9332	
0.388055	-0.393814	9245	
0.094600	0.349386	4832	
0.511598	0.487468	1082	
0.609938	0.306755	4562	
0.428255	0.296865	8169	
0.845973	0.041910	6598	
0.656624	-0.195628	9738	
0.840170	-0.047728	7063	
0.682409	0.125383	4916	
0.392203	0.160257	3099	
0.148012	-0.191161	8061	
0.341287	-0.247385	5170	
0.183443	0.424441	7587	
0.901659	-0.230216	9794	
0.471766	-0.256440	3791	
0.232605	-0.282986	5578	
0.134678	0.281891	2802	
0.087161	0.712448	5059	
0.806796	0.562225	8533	
0.114270	-0.248484	3184	
0.716074	-0.432950	5501	
-0.240926	0.890568	9981	
0.291886	-0.170975	1664	
0.406395	0.833619	502	
0.242193	-0.388762	2749	
0.223816	0.845194	7596	
0.529132	-0.414084	2294	
0.608268	-0.492786	7077	
0.278699	0.143130	4674	
0.166139	-0.271530	4442	
0.485538	-0.321430	5309	
0.217193	0.798422	1993	
0.194580	-0.499506	6405	
0.177214	0.212480	4515	
0.067489	-0.504153	3751	
0.489709	-0.353489	5535	
0.542227	-0.508711	4748	
0.451408	0.139719	6352	
-0.940469	-0.044110	7995	
0.048963	0.169752	517	
0.621539	0.315009	5220	
0.548490	0.750627	1098	
0.906674	0.003784	6027	
-0.072752	-0.958952	881	
0.173281	-0.317864	2201	
0.649437	0.574196	1825	
0.528410	-0.745554	7548	
0.177234	0.575717	9304	
0.545925	0.007759	4011	
0.380453	-0.412409	4865	
0.779708	0.282724	4541	
0.354364	-0.231017	1178	
0.698168	-0.570107	9902	
0.145604	0.772026	1301	
0.538141	0.713779	6686	
0.842383	0.021667	5899	
0.006390	0.915200	999	
0.295192	-0.733338	8566	
0.348724	-0.551793	396	
0.164165	0.018496	2014	
0.729514	-0.016900	5887	
0.612542	-0.464692	7209	
0.530635	-0.580088	6217	
0.923981	0.300105	5582	
0.586021	-0.099444	1277	
0.600606	0.582932	5200	
0.521501	-0.355429	9929	
0.444943	0.130389	5838	
0.560356	0.474972	5380	
0.339940	-0.406001	7903	
0.675001	-0.454026	7131	
0.684047	0.376552	4585	
0.090025	-0.081788	2876	
0.582333	0.582768	6256	
-0.538081	0.778220	1008	
0.429998	0.289574	9939	
0.415369	0.617800	1404	
0.313227	0.464088	1165	
0.504639	-0.180837	6234	
0.989329	-0.133696	6644	
0.501729	0.495303	1082	
0.355128	0.405524	4209	
0.469290	0.079187	8210	
0.941776	0.062598	7731	
0.251705	-0.791010	8044	
0.395978	0.306117	5133	
0.847406	0.160924	6779	
0.147712	-0.731452	4112	
0.339688	-0.633863	8969	
0.094299	-0.186384	2022	
0.234262	0.203830	2977	
0.379374	-0.796721	8974	
0.838001	-0.545642	1038	
0.302106	0.703164	8903	
0.409054	0.507680	2187	
0.771680	-0.449607	7059	
0.555291	0.397419	2278	
