time = 0.001	Re = 1	rotation = 0
0.307584	-0.208935	4412	
0.618060	-0.332879	5422	
0.752958	-0.062589	3481	
0.132193	-0.271156	3142	
-0.192499	-0.928816	1012	
0.270262	-0.814435	10000	
0.206733	0.385982	9186	
0.234884	-0.780696	7456	
0.147443	0.774362	1301	
0.558436	-0.668960	647	
0.616405	0.212679	9579	
0.648819	0.400959	5006	
0.541179	-0.406385	2294	
0.407754	0.063947	4976	
0.161440	0.152382	3227	
0.397499	-0.059279	3967	
0.492965	0.106325	4735	
0.353252	-0.753666	7316	
-0.259263	-0.866951	7832	
-0.065047	-0.925240	9557	
0.590577	-0.574406	4622	
0.413813	-0.227943	6383	
0.228512	-0.040139	1594	
0.228386	0.946519	8787	
0.755809	-0.012686	2132	
-0.329439	0.846839	2707	
0.339921	-0.149838	8369	
0.308239	0.036115	3045	
0.667490	0.451216	1314	
0.686380	-0.044127	5689	
0.678716	0.369357	4585	
0.465648	-0.762453	6064	
-0.960754	-0.064273	7130	
0.108962	0.662968	4060	
0.463965	0.627886	2227	
0.657085	-0.082802	2319	
0.238126	-0.157671	6751	
0.141462	-0.438187	933	
0.475454	-0.054316	1014	
0.599238	0.382449	5247	
0.308453	0.555125	5625	
0.319281	0.504384	4299	
0.512975	-0.304719	6314	
0.647009	-0.234308	2077	
0.928649	-0.153072	10037	
0.363148	-0.000044	2703	
0.142063	-0.847485	6114	
0.788243	0.247640	4520	
0.654987	-0.704880	9640	
0.551284	0.065006	7312	
0.482745	0.019842	8038	
0.564997	-0.389499	3274	
0.270354	0.502002	690	
0.156955	0.955351	8688	
0.146711	-0.980503	1848	
0.302969	0.345455	8912	
0.488204	0.751575	6869	
0.081078	-0.582048	4770	
0.276426	0.749265	1214	
0.889538	-0.026053	5467	
0.811343	-0.103933	5552	
0.046564	0.649393	1477	
0.211952	0.521380	6734	
0.160057	0.204309	2240	
0.499456	-0.022080	7158	
0.570484	0.330722	2718	
-0.188727	0.901442	693	
0.556845	0.311069	9496	
0.874981	-0.322235	2005	
0.887975	0.154647	7550	
0.455231	0.483105	4874	
0.578870	-0.335916	4143	
0.516470	0.588997	3431	
0.332867	-0.651041	5979	
0.526718	0.129343	9702	
0.042215	-0.962351	9860	
0.274241	-0.093578	2959	
0.184535	-0.013234	2251	
0.408586	-0.070998	3365	
0.413481	0.078860	4207	
0.447332	-0.830971	8605	
0.184083	0.828759	7990	
0.220845	-0.295443	406	
0.060436	0.202888	2046	
0.683893	-0.421911	3041	
0.412119	0.349546	9277	
0.062763	0.621737	4235	
0.431499	0.673218	4005	
0.130724	-0.379086	851	
-0.754704	0.548816	9974	
0.118832	-0.371649	1421	
0.570637	0.084474	3576	
0.312324	0.300213	3052	
-0.135310	0.881828	9187	
0.323022	0.782415	7345	
0.105687	0.361055	3079	
0.357722	0.427880	6566	
0.453440	-0.544289	6541	
0.631673	-0.119530	5419	
0.398512	-0.769846	7650	
0.335896	-0.606449	9993	
0.288531	0.684007	7325	
0.848039	0.465204	1591	
-0.804333	0.451042	8955	
0.468077	-0.094431	7632	
0.577116	-0.252303	9421	
0.121959	-0.747861	7934	
0.422391	-0.800008	9448	
0.232648	0.020159	968	
-0.911174	0.119808	8930	
0.490175	-0.283822	3969	
0.210637	-0.066351	8402	
0.557524	0.198883	6241	
0.084301	-0.280513	5621	
-0.956724	-0.108992	1337	
0.524204	-0.692897	7822	
0.403604	0.321654	6238	
0.463187	0.868521	3418	
0.331839	-0.409054	8153	
0.624079	-0.020784	3088	
0.692750	0.211874	816	
0.469722	-0.113265	7382	
0.529554	-0.136743	6144	
0.084484	0.507690	9227	
0.899915	-0.150053	5319	
0.487987	-0.016329	1428	
0.330142	-0.368603	9395	
0.573007	-0.678889	647	
0.068117	0.273548	8059	
0.094355	-0.239564	4871	
0.554926	-0.460147	3394	
0.271640	-0.811824	9986	
0.359611	-0.448627	4875	
0.358130	0.728092	2043	
0.056636	-0.362611	3035	
0.293150	-0.345343	7941	
0.571824	-0.213952	8274	
0.702051	-0.706700	1294	
0.544861	0.103799	9411	
0.405426	-0.179695	3960	
0.156400	-0.413187	2619	
0.270675	0.388833	7124	
0.874885	0.224598	5691	
0.243589	-0.205163	4532	
0.678529	0.197772	8080	
0.797678	-0.307094	4602	
0.296769	-0.149005	3763	
0.759761	-0.239281	4461	
0.271726	0.724469	5972	
0.231169	0.724096	8500	
0.826297	-0.189204	5601	
0.863128	0.204207	6840	
0.360956	0.483253	9759	
0.467369	-0.490237	3154	
0.043776	0.614979	9911	
0.471377	0.671383	6744	
0.081778	-0.129792	1133	
0.801714	-0.359761	7125	
0.506751	-0.216066	2625	
0.272931	-0.636466	7184	
0.359783	0.765127	3401	
0.455120	-0.348135	8366	
0.885766	0.216939	5691	
0.486194	-0.405933	9941	
0.653586	0.024086	3452	
0.730330	-0.549591	5520	
0.444220	-0.537820	6541	
0.855701	-0.441177	4496	
0.087684	-0.678707	2417	
0.440617	-0.100683	6797	
0.485625	-0.411391	9941	
0.125527	0.824384	8002	
0.151565	-0.220194	10016	
0.252809	-0.857596	7976	
0.252908	-0.174334	5760	
0.465799	0.503220	6110	
0.236692	0.818326	3356	
-0.924656	0.339042	6963	
0.340069	0.372127	8570	
0.279242	0.119124	5269	
0.595524	0.007307	2098	
0.554896	-0.703477	2607	
0.824924	-0.299964	5022	
-0.259886	0.903001	9033	
-0.986222	-0.131389	7973	
0.176118	-0.111279	3941	
0.460665	0.368380	3386	
0.368564	-0.279927	3201	
0.089385	-0.148366	2295	
0.373573	-0.342588	3723	
0.513112	-0.388383	8996	
0.413023	-0.182832	3960	
0.538543	-0.029496	4771	
0.486803	0.460519	6791	
0.006689	0.899522	8953	
-0.935187	-0.001752	980	
0.203059	-0.095143	4381	
0.889844	-0.450944	6530	
-0.932190	0.211804	8527	
-0.879484	0.317103	2006	
0.393356	-0.743870	7850	
0.114569	0.761403	7558	
0.145263	0.079610	2611	
-0.209316	-0.869615	8690	
0.231032	-0.035638	1594	
0.201326	-0.463241	5147	
0.122259	0.526499	2415	
0.068955	-0.388011	1683	
0.304158	0.359400	8912	
0.414429	0.277592	7083	
0.693432	-0.614995	7682	
0.569837	0.193218	6317	
0.480137	0.604752	3119	
0.850561	0.047033	6598	
0.469282	0.237996	8408	
-0.177032	0.902819	10007	
0.766834	0.030483	4068	
0.330264	0.397607	8714	
0.936704	-0.143602	10037	
0.242524	0.046367	5930	
0.651693	0.131865	3507	
-0.289991	0.897513	5707	
0.171302	0.079803	4469	
0.374315	0.805039	7293	
0.425960	-0.423161	8811	
0.203118	0.920769	1011	
0.579809	0.432636	4640	
0.872927	-0.351718	9474	
0.558886	-0.640549	7012	
0.071165	-0.272589	3059	
0.821865	-0.065415	7622	
0.884479	0.193727	7817	
0.264717	-0.215453	7035	
0.172995	-0.089491	1093	
0.569834	0.358978	3537	
0.780045	0.098479	3397	
0.217916	-0.119466	4260	
0.682357	-0.511038	3392	
0.076313	-0.231511	2011	
-0.703751	-0.621834	8163	
0.637705	-0.461938	8423	
0.470660	-0.199436	8544	
0.142625	0.495694	4894	
0.376141	0.071779	3572	
0.227828	-0.314351	726	
0.631967	0.707396	1522	
0.456583	0.209484	8604	
0.187106	0.272658	8053	
0.587914	-0.609757	6443	
0.145757	0.581167	7927	
0.486015	0.652680	5781	
0.431940	-0.104568	5802	
0.482354	0.013373	8038	
0.034629	-0.669186	7984	
0.364054	0.527804	8774	
0.454623	-0.716550	6852	
0.393975	-0.539138	853	
0.641114	-0.130062	5419	
0.509969	0.680110	6629	
0.272210	-0.412708	4323	
0.246688	0.177820	2873	
0.344483	0.021800	3148	
0.486254	-0.483708	1488	
0.554065	-0.425295	1864	
0.317495	-0.433451	460	
0.139353	-0.501572	1327	
0.317945	0.152172	7319	
0.643369	-0.187864	9738	
0.808942	-0.204796	6162	
0.300238	-0.779798	9082	
0.486709	-0.090652	6691	
-0.915976	-0.102450	6088	
0.504574	0.202762	3588	
0.477198	0.797223	9348	
0.158617	0.504772	6762	
0.136272	0.464847	2781	
0.681673	0.351538	1240	
0.796887	0.044998	3600	
0.729016	0.084602	8469	
0.865208	-0.018874	4962	
0.441435	0.600766	2404	
0.887681	0.288050	10047	
0.701759	0.635188	8164	
0.033790	0.826138	8707	
0.595438	-0.611174	6443	
0.295069	0.434458	1590	
0.152055	0.372028	2282	
0.087452	-0.956502	9306	
0.099538	-0.384400	7525	
0.793358	-0.394038	7259	
0.151645	-0.145420	8456	
0.340163	0.227374	1142	
0.247095	-0.692917	9088	
0.112933	0.367810	3079	
0.147892	-0.064502	6596	
0.966921	-0.089549	5810	
0.669311	0.425116	4474	
0.422387	0.474825	3785	
0.228085	0.543876	5075	
0.464667	0.758964	6869	
0.232228	-0.270951	4223	
0.250751	-0.437667	4410	
0.689159	-0.103484	7994	
0.401649	0.031081	1876	
0.208530	-0.587277	6809	
-0.242567	-0.924891	7790	
0.636162	0.091612	2518	
0.706171	0.608398	2055	
0.192428	0.435348	6418	
0.587324	-0.183073	6257	
0.525658	-0.649887	8802	
0.056573	-0.368628	3898	
0.237070	-0.681578	9088	
0.609512	0.191554	1784	
0.885269	0.287298	10047	
-0.314886	-0.912478	6540	
0.073909	-0.566196	3466	
0.707711	-0.035794	6205	
0.732710	0.033244	2970	
-0.502995	-0.825174	529	
0.299781	0.048735	3269	
0.361275	-0.139642	1834	
0.574861	0.026827	5517	
0.572278	-0.689743	901	
0.468758	0.816414	9348	
0.516336	-0.298920	6314	
-0.938159	0.296159	8321	
0.370902	-0.388322	4166	
0.467669	-0.279391	3847	
0.210778	-0.906169	764	
0.064784	0.018489	1353	
0.614854	0.372375	6821	
0.739871	-0.099237	3824	
0.644334	0.102811	3642	
0.563935	-0.182003	6265	
0.119226	-0.860287	6350	
0.173761	-0.160770	5732	
0.288051	0.006157	4615	
0.761571	0.373197	5183	
0.431906	-0.115745	6579	
0.254817	0.235636	2220	
-0.920869	0.045478	9556	
0.153494	0.038963	548	
0.412409	-0.777943	8886	
0.266845	-0.413850	4323	
0.906332	0.160158	7550	
-0.694633	-0.602542	2056	
-0.145259	-0.923245	9283	
-0.943092	-0.194243	9780	
0.520697	-0.355480	9929	
0.163988	-0.028172	2847	
0.598827	0.340423	4582	
0.236246	-0.865786	7976	
0.598537	-0.504150	7657	
0.373320	0.617502	639	
0.811676	-0.171036	5073	
0.230248	0.237056	5751	
0.063450	0.782229	8248	
0.448088	0.020124	7205	
0.758159	0.507866	5967	
0.098664	-0.514271	1934	
0.631237	-0.513772	1796	
0.410311	-0.455989	8532	
0.747684	0.245213	7620	
0.307929	-0.888286	1502	
0.550596	0.620659	7252	
0.132904	0.364172	2042	
0.179507	0.417124	7744	
0.573542	0.096037	4777	
0.483703	-0.264685	4513	
0.680573	-0.451168	2740	
0.249651	-0.335306	2957	
0.256866	-0.368516	2273	
0.668513	-0.409633	3041	
0.240756	-0.923224	5232	
0.166010	-0.056419	1315	
0.377537	0.650482	8206	
0.558326	-0.762447	954	
0.617233	-0.189161	7844	
0.208164	0.108769	9466	
0.157394	0.630003	2367	
0.205354	-0.936630	2116	
0.017803	0.900732	9213	
0.588190	0.686466	8122	
0.743032	0.584517	8737	
0.388305	-0.238598	2423	
0.058974	0.281833	3139	
0.155406	0.401152	4955	
-0.684835	0.654609	8847	
0.349830	0.293170	900	
0.708201	-0.023479	5895	
0.191918	0.123300	6482	
0.571829	0.361405	3537	
0.892581	-0.383319	5702	
0.410245	-0.147807	3404	
0.263387	0.570177	3522	
0.251229	0.042861	535	
0.135352	-0.479870	2595	
0.615843	0.449055	8028	
0.530290	0.333475	7728	
0.861668	0.438737	7128	
0.176007	-0.605321	7816	
0.493074	0.207690	3815	
0.378995	0.504799	5441	
0.154449	-0.812522	2180	
0.041250	0.174473	649	
0.335588	-0.028821	5174	
0.387579	-0.216791	7295	
0.462562	0.632393	3895	
0.356106	-0.725840	6968	
0.540234	0.022066	3430	
0.869879	0.446479	6538	
0.771514	0.235539	3975	
0.363834	0.051299	1902	
0.847610	-0.423078	834	
0.361461	0.647706	1121	
0.685300	0.292248	1828	
0.088053	-0.422453	4655	
0.488005	0.366554	4997	
0.869710	-0.375185	8678	
0.163348	-0.712272	7161	
0.224392	0.682448	7624	
0.367959	-0.531821	9585	
0.235457	0.194591	3348	
0.283998	0.239755	5902	
0.325801	-0.882321	4754	
0.624489	-0.025713	3088	
0.558995	0.736675	6636	
0.800738	0.505003	7678	
-0.541102	0.775332	1144	
0.318573	-0.510605	4094	
0.478312	-0.169751	6224	
0.561352	-0.629701	7012	
0.789436	-0.041782	6015	
0.491602	-0.557109	1748	
-0.686443	-0.723108	8387	
0.163477	0.320164	5037	
0.820960	0.518740	1648	
0.378717	-0.327264	4241	
0.641852	-0.062688	3271	
0.047393	0.418901	729	
0.195369	-0.576055	5700	
-0.894794	-0.443454	6537	
0.364307	0.550214	7458	
0.049830	0.058544	491	
0.489197	-0.015546	1428	
-0.153725	0.873503	8355	
0.121062	0.350161	421	
0.658807	0.196398	4983	
0.208957	0.327152	6299	
0.193184	-0.639759	5938	
0.212299	-0.730714	2587	
0.781691	-0.248411	9172	
0.177509	0.282879	4948	
0.278767	-0.085059	4345	
0.689908	0.038505	7499	
0.372296	0.656398	8206	
0.642714	0.017340	3452	
0.477395	-0.813574	1652	
0.532111	0.486076	3458	
0.728374	0.362552	3817	
0.808917	-0.173928	5073	
0.040674	0.117368	7085	
0.679722	0.687645	1032	
0.577336	-0.208116	8274	
0.317112	0.596035	8143	
0.465946	-0.094109	7632	
0.556344	0.316279	9496	
0.527675	-0.246709	9225	
0.339395	0.574467	10067	
0.343680	0.137883	394	
0.261149	-0.281492	1104	
0.492970	-0.108340	8353	
0.283672	0.509460	708	
0.828899	0.088841	4844	
0.643533	0.351791	7108	
0.258252	0.176716	3078	
0.148829	0.516326	7592	
-0.863060	0.395969	1445	
0.102499	0.397872	9774	
0.700679	0.634186	8164	
0.184640	-0.614259	6785	
0.553699	-0.033970	7233	
0.628783	-0.130817	5419	
0.404552	-0.407614	7794	
0.666497	-0.021534	3718	
0.221961	0.285038	1508	
0.558229	-0.821409	4828	
-0.450590	0.873480	1925	
0.354027	0.086116	3475	
0.191858	0.466702	617	
0.222914	0.499937	1368	
0.443185	-0.790953	7909	
0.436009	-0.767634	8623	
0.173302	-0.600082	7816	
0.393093	0.301874	4239	
0.717557	-0.039129	6659	
0.860544	-0.311363	5139	
0.612096	0.439179	8028	
0.643508	0.421596	4914	
-0.592099	0.720696	528	
0.218276	0.202120	8345	
0.094663	0.786437	2058	
0.332031	0.863552	8374	
0.588846	-0.462325	4261	
0.904049	0.055733	7437	
0.089092	0.305160	4238	
0.050597	-0.451393	7952	
0.468310	-0.576808	4722	
0.555262	-0.323841	9588	
0.968132	-0.075753	4170	
0.473600	0.431364	4951	
0.127578	-0.798529	1955	
0.410961	0.445755	9402	
0.099154	-0.523264	1934	
-0.123515	-0.950038	2025	
0.841747	-0.390052	8631	
0.051088	-0.937612	9854	
-0.707060	0.647710	3837	
0.026470	0.895539	1673	
0.370106	-0.590480	4231	
0.389790	-0.635530	561	
0.249617	-0.530240	9499	
0.131269	0.352687	421	
0.037453	0.432792	6933	
0.744011	0.040197	2970	
0.523689	-0.327861	9310	
0.504385	-0.441523	2993	
0.436858	-0.351598	9015	
0.185536	0.429731	6418	
0.176206	-0.008974	2251	
0.568460	-0.102936	9574	
0.567259	0.606844	6410	
0.139203	0.102837	6307	
0.244501	0.730124	4213	
0.308224	-0.718496	7462	
-0.349437	0.857364	2707	
0.175735	0.102123	2479	
0.143034	0.804314	2121	
0.603638	-0.677195	4558	
0.627198	-0.030507	3088	
0.274811	-0.085694	2959	
0.403567	-0.640895	767	
0.373093	-0.586273	4231	
0.442479	0.715913	6365	
0.157012	0.901635	6519	
0.333116	0.512190	4299	
0.183941	-0.565004	7336	
0.890178	-0.378418	7510	
0.663992	0.132016	4347	
0.089337	-0.591598	6099	
0.220737	0.893042	8682	
0.092815	-0.850450	8269	
0.144028	0.226794	1330	
0.810285	0.483348	8902	
-0.719268	-0.595578	5020	
0.055005	0.808363	9463	
0.547223	-0.629388	5812	
0.518849	0.068247	1766	
0.333031	-0.702249	2438	
0.037652	0.663577	9461	
0.889787	0.086807	5776	
0.553950	0.707713	6703	
0.383860	-0.121830	3015	
0.221382	0.851053	7787	
0.355897	-0.157016	4297	
0.579238	-0.279266	7696	
0.520741	-0.069875	4787	
0.304970	-0.432313	5009	
0.260197	0.240704	2220	
0.070047	0.861868	3167	
0.298439	0.045938	3269	
0.233145	-0.046259	1594	
0.252130	-0.149412	9668	
0.787447	-0.268418	10034	
0.844493	0.322792	5949	
0.404565	0.771374	6811	
0.353771	-0.128882	1392	
0.223656	-0.592646	8047	
-0.869354	0.341393	9908	
0.081155	-0.653433	2073	
0.167339	0.706170	7040	
0.497865	0.170200	2678	
0.140587	0.511687	3819	
0.475977	0.211820	7784	
0.289497	-0.163341	1512	
0.164204	-0.557877	7245	
0.657236	-0.130434	5974	
0.300872	0.447736	5644	
0.863046	-0.214297	5132	
0.363852	0.552166	7458	
-0.753672	0.527916	6790	
0.397412	-0.910748	2924	
0.217585	0.746771	7707	
0.675115	-0.417837	3041	
0.498148	0.381761	7175	
0.147144	-0.159480	8132	
0.558382	-0.169905	6265	
0.707105	-0.044849	6205	
0.795036	0.283026	5080	
0.082259	-0.394236	3833	
0.472121	-0.099952	7664	
0.076593	-0.823336	7256	
0.486610	-0.202709	9192	
0.292091	0.874829	1625	
0.513122	-0.277041	5235	
0.783501	0.340833	5165	
0.455571	-0.596011	2898	
0.919187	0.021955	2358	
0.388304	-0.080515	2321	
0.403826	0.171170	4253	
0.731705	0.148178	845	
0.393634	-0.109975	3015	
0.502116	0.531707	1757	
0.119647	-0.292581	3320	
0.697625	0.163881	7627	
0.561192	-0.679282	901	
0.328286	-0.343132	8883	
-0.819272	-0.505531	9437	
0.048134	-0.872723	2048	
0.534885	-0.108625	6166	
0.344362	0.315567	470	
0.199005	-0.009458	6282	
0.591956	0.637797	6450	
0.264187	0.165528	2450	
0.657572	0.468149	3590	
0.578807	-0.161961	6158	
-0.190524	0.920313	2115	
0.654543	-0.039964	2642	
0.444963	-0.457722	5438	
0.608339	0.110448	1394	
0.496327	0.413282	7177	
0.641904	-0.306719	7385	
0.218646	0.214271	8851	
0.904143	-0.066166	513	
0.570393	0.154640	7516	
0.741676	0.095995	8589	
0.527124	0.556157	3499	
0.136530	0.662433	1026	
0.067747	-0.525942	5218	
0.170700	-0.077502	1093	
0.905909	0.354164	5721	
0.272257	-0.028552	5364	
0.540932	-0.060369	5333	
0.488643	-0.630924	7406	
0.285750	0.349386	6248	
0.726257	0.091705	8469	
0.518410	-0.504157	3921	
0.317758	0.722924	8409	
0.060073	0.687408	9449	
-0.229648	-0.960688	8788	
-0.397847	-0.822619	501	
0.052694	0.381354	1181	
0.391691	-0.582046	2729	
-0.021556	-0.968051	959	
-0.383241	0.843876	8367	
0.352897	0.461399	7749	
0.443186	-0.457424	5438	
0.437919	0.295673	8169	
0.242566	-0.786844	7456	
0.072751	-0.504327	407	
0.639075	-0.306474	7385	
0.838761	0.109069	4498	
0.069906	-0.194428	1571	
-0.951882	0.090896	4929	
0.201748	0.225116	9972	
0.212080	0.024182	7635	
0.106123	0.885088	4270	
0.534385	-0.364262	9719	
0.163381	0.088112	2916	
0.435632	-0.866539	1926	
0.741956	-0.255463	4461	
0.589797	0.170405	9332	
0.041797	-0.719517	7857	
0.546358	-0.668159	1347	
0.517150	0.649510	6619	
0.203501	-0.837950	7856	
0.283544	0.495626	8298	
0.128334	-0.047784	6023	
0.867250	0.001170	6082	
-0.796168	0.485998	9423	
0.361327	0.869753	1270	
0.440481	0.304880	8169	
0.125209	0.670079	8112	
0.703019	0.559860	1813	
0.575330	0.168336	9332	
0.399634	-0.450275	8949	
0.095591	0.306354	4238	
0.471541	0.486459	6070	
0.579292	0.329208	3553	
0.423775	0.233677	6981	
0.819788	0.209297	4932	
0.676588	-0.147819	2117	
0.832978	0.118086	4498	
0.665006	0.176508	4387	
0.393032	0.080283	3343	
0.145176	-0.252903	5100	
0.341233	-0.328766	3629	
0.186165	0.347597	6670	
0.930739	0.006833	979	
0.482284	-0.299759	5904	
0.229642	-0.366036	2640	
0.137007	0.222735	1045	
0.087615	0.666787	1164	
0.614501	0.767519	7356	
0.112700	-0.298291	4033	
0.787522	-0.294175	7882	
-0.414615	0.831397	450	
0.288981	-0.258904	2927	
0.235104	0.889975	9289	
0.240737	-0.470438	5476	
0.147832	0.839575	4328	
0.566019	-0.402762	1864	
0.678195	-0.411037	3041	
0.281840	0.052630	2784	
0.163510	-0.341094	1449	
0.503032	-0.350162	7330	
0.176960	0.766812	4109	
0.193707	-0.574680	5700	
0.181394	0.140050	4536	
0.066901	-0.535310	5218	
0.511338	-0.374951	9841	
0.602677	-0.463907	7209	
0.450425	0.075168	8252	
-0.896214	-0.287967	10073	
0.049353	0.155829	8556	
0.587278	0.345499	2718	
0.368702	0.848965	1270	
0.879135	0.220655	5691	
0.170021	-0.943564	2170	
0.170680	-0.390208	5688	
0.529476	0.677243	6783	
0.684435	-0.610095	9936	
0.178581	0.501109	9111	
0.546701	-0.020333	4771	
0.392685	-0.468677	8532	
0.713348	0.414932	3652	
0.354638	-0.311217	3629	
0.811328	-0.397204	7073	
0.136016	0.720381	3712	
0.393429	0.793475	8598	
0.820941	0.186501	4401	
-0.078105	0.890880	8815	
0.365097	-0.735669	6968	
0.374619	-0.592485	4231	
0.163004	-0.050106	3179	
0.726327	0.065096	1480	
0.675703	-0.388861	5989	
0.610090	-0.517873	9455	
0.804175	0.544817	1550	
0.593511	-0.102901	8547	
0.498583	0.657761	6619	
0.547973	-0.360646	10117	
0.444365	0.063490	7470	
0.509482	0.498095	1082	
0.346521	-0.474804	5524	
0.746143	-0.338617	3965	
0.621165	0.456564	2842	
0.085840	-0.112811	2672	
0.488254	0.646359	5781	
-0.717364	0.618800	10027	
0.425708	0.226384	9253	
0.371438	0.600686	4702	
0.310759	0.386599	724	
0.513196	-0.217949	9243	
0.984850	0.163516	4202	
0.462650	0.490838	6070	
0.351915	0.331364	590	
0.468932	0.019259	8038	
0.892215	0.307393	9030	
0.339100	-0.785070	4610	
0.393714	0.234209	5202	
0.794115	0.332586	7291	
0.162849	-0.779152	3671	
0.383740	-0.654783	6556	
0.092832	-0.224949	2109	
0.238570	0.118477	4841	
0.520806	-0.723618	5507	
0.960645	-0.280166	4895	
0.268776	0.663844	7421	
0.389284	0.463345	8107	
0.854868	-0.263712	8638	
