time = 0.001	Re = 1	rotation = 0
0.137225	-0.391227	1207	
0.189413	-0.461477	5147	
0.078910	-0.735507	2123	
0.118522	0.083743	3128	
0.542008	0.190357	6241	
0.639684	0.227869	4440	
0.338351	-0.497081	4880	
0.500960	-0.154712	6888	
0.547641	0.421780	3542	
0.111140	-0.070283	2356	
0.565169	-0.275424	2434	
0.234503	0.169365	3524	
0.689403	-0.194860	2107	
0.224622	0.720431	8500	
0.463910	0.544853	6020	
0.100965	0.091285	3874	
0.392417	-0.595426	4607	
0.494491	0.618835	5431	
0.639203	0.003801	4056	
0.107888	0.511273	1750	
0.808956	-0.368550	7125	
0.378153	-0.467829	6674	
0.247706	0.171815	3524	
0.083384	-0.917609	9846	
0.432766	0.173980	6863	
0.818914	-0.005204	5914	
0.407645	-0.378272	9881	
0.745802	-0.399984	6152	
0.867494	-0.167666	7115	
0.257283	-0.580628	8562	
0.510675	-0.452788	2769	
0.288819	-0.196992	554	
0.418505	0.292872	6959	
0.570849	-0.401767	3274	
-0.318644	0.850926	2279	
0.325907	-0.013617	3992	
0.412679	0.785459	8924	
0.407262	-0.364940	8658	
-0.694633	0.621636	9935	
0.676924	-0.173772	497	
0.377406	-0.517890	8827	
0.122954	-0.421205	2009	
0.670811	0.391427	6966	
0.432632	-0.084881	5426	
0.235652	-0.355797	500	
0.063953	0.622374	4235	
0.369753	0.523727	2249	
0.670635	0.129377	4916	
0.528700	-0.288947	6314	
0.600529	0.053014	3215	
0.388028	-0.189702	8795	
-0.820488	-0.444283	1312	
0.222508	-0.023983	1119	
0.355371	0.370433	4249	
0.556113	0.748179	1098	
0.232900	0.010925	4822	
0.420839	0.313824	9609	
0.594787	0.372668	4580	
0.235944	-0.717005	3906	
0.656481	0.371563	3511	
0.339524	0.662692	6702	
0.911517	-0.005133	6713	
0.224359	0.660463	2400	
0.352829	-0.681850	2748	
0.531742	0.381017	9370	
0.197920	-0.097375	3359	
-0.723277	0.601799	9761	
0.823581	0.264531	6882	
0.558463	0.213185	6899	
0.597777	0.257933	3540	
0.477608	0.434957	6077	
0.656882	-0.403027	6723	
0.157335	0.411339	3987	
0.770397	0.235846	3975	
-0.600311	-0.729069	9851	
0.290362	-0.790888	1534	
0.220002	0.790189	4802	
0.409724	-0.495640	3904	
0.184598	0.617857	4063	
0.399301	0.642329	2758	
0.544705	0.443556	2125	
0.181145	0.262877	5096	
0.344293	0.196460	1898	
0.995560	0.053837	9777	
0.595184	-0.286937	3994	
0.212138	0.488624	8350	
0.293419	0.228597	5902	
0.415324	0.227494	7375	
-0.810282	0.486712	9039	
0.238967	-0.522226	9499	
-0.999826	0.008159	4029	
0.371948	-0.848775	8368	
0.640693	-0.248923	9711	
0.376229	0.704178	9567	
0.783373	0.371169	7075	
0.306225	-0.061059	4941	
0.118239	0.558403	3821	
0.403534	0.268745	5988	
0.034444	0.684187	7957	
0.516543	-0.568841	5679	
0.258678	-0.236083	5280	
0.566264	0.468248	4646	
0.774062	-0.062705	3631	
0.610749	0.567764	9818	
0.496407	-0.265485	4513	
0.049346	0.343423	9114	
0.311280	0.685987	6949	
-0.816808	0.446830	9689	
0.473390	-0.225141	8335	
0.534501	0.077714	1904	
0.811822	-0.105651	5552	
0.046979	0.559096	8419	
0.227345	0.192295	3348	
0.089168	0.174813	5909	
0.218230	-0.662950	1262	
0.079353	0.765434	8138	
0.680419	-0.194283	9050	
0.369439	-0.434207	8921	
0.764907	-0.632223	6511	
0.179785	-0.049789	4483	
0.603845	-0.561962	4622	
0.131464	0.021043	1210	
0.684486	-0.172071	487	
0.220984	0.790168	4802	
0.296619	0.440003	1590	
0.422701	-0.204532	5356	
0.145922	0.652991	1026	
0.697716	0.087385	5556	
0.263379	-0.829700	10030	
0.778123	0.290127	4541	
0.831577	-0.318374	5585	
0.666080	-0.391256	5989	
0.701168	0.003598	7139	
0.657604	-0.551172	9596	
0.811766	0.525183	1648	
0.616413	0.282949	5162	
0.442165	-0.656840	1065	
-0.703489	0.610199	7681	
0.406609	-0.676511	4806	
0.166214	0.579774	9304	
0.264317	-0.534120	1077	
0.422326	0.652936	3104	
0.547560	-0.541403	6997	
0.750073	-0.476410	5932	
0.326993	0.521771	5462	
0.403143	0.635124	2758	
0.378509	-0.735732	7850	
0.490798	-0.465319	1808	
0.122818	0.397362	9952	
0.894241	-0.170480	5319	
0.313560	-0.628583	7768	
0.694557	0.410439	2284	
-0.218137	-0.934217	532	
0.193780	0.533897	6634	
0.837223	0.274895	6882	
0.295598	-0.674273	6896	
0.651801	0.451495	1176	
0.471058	0.773784	6944	
0.862847	0.183501	5784	
0.589244	0.222245	1231	
0.435958	-0.439914	5438	
0.312969	-0.291012	4189	
0.796212	0.051857	3600	
0.295133	-0.420991	6841	
0.091207	-0.245081	4871	
0.144160	-0.765529	493	
0.715161	0.123841	9073	
0.621671	0.107805	2328	
0.539131	-0.540508	6997	
0.400034	-0.714222	7804	
0.461880	-0.559012	4722	
0.456536	-0.476569	7056	
0.232124	0.303837	4002	
0.734835	0.215083	4738	
0.539143	-0.512889	3921	
0.374557	0.619391	639	
0.304287	-0.382855	6642	
0.519230	-0.279618	5235	
0.196193	-0.770358	6588	
0.670592	0.620198	1840	
-0.505607	0.828064	8461	
0.287671	-0.784670	9372	
0.143501	0.116156	2633	
0.104090	-0.774068	8835	
0.637251	-0.174475	6107	
0.795250	-0.168666	4003	
0.158632	-0.267758	5674	
0.414381	0.437669	9402	
-0.044742	-0.928556	9053	
0.611646	0.725950	9852	
-0.041284	-0.930951	9950	
0.234319	-0.606237	9460	
0.133212	0.764809	1225	
0.478820	0.742879	6869	
0.837848	-0.359358	8866	
0.295987	0.613296	8008	
0.250691	0.385031	5124	
0.101843	-0.492434	843	
0.334616	-0.800808	4156	
0.199149	-0.625975	6787	
0.785450	-0.212542	3805	
0.634730	-0.647964	6390	
0.506994	-0.654592	9390	
0.899346	0.106821	6087	
0.186680	0.113100	4643	
0.535153	0.192722	5742	
-0.269504	0.893305	9033	
0.036427	-0.467080	6994	
0.507784	-0.477890	3027	
0.280188	-0.442455	6311	
0.842096	-0.115867	7156	
0.231275	0.756596	10009	
0.505070	-0.452705	2993	
0.153161	0.523798	7592	
0.432787	-0.326064	6361	
0.464967	-0.289813	3847	
0.162888	0.393309	4955	
0.304101	0.626411	7647	
0.545257	-0.354727	10117	
0.658597	-0.506256	6937	
0.053487	-0.076036	990	
0.448324	0.444616	4296	
0.488466	-0.809803	1652	
0.131092	-0.393892	1207	
0.113770	-0.367712	1421	
0.211161	-0.030538	8526	
-0.321580	-0.849852	5445	
0.578774	-0.370893	4069	
0.663887	0.489517	3444	
0.440706	-0.649651	1065	
0.503765	0.131922	8732	
0.914933	0.089740	8518	
0.222485	0.383445	7643	
0.551931	-0.134928	9687	
0.410305	0.695115	2980	
0.196734	0.659727	2734	
-0.046607	-0.928108	9053	
0.253957	-0.653663	9170	
0.576269	0.314075	3745	
0.348205	-0.517227	6953	
0.464274	-0.131492	5008	
0.380539	-0.657506	6556	
0.329083	-0.060194	6471	
0.886984	-0.182240	6105	
-0.788573	-0.498940	7677	
0.387796	0.184490	5015	
0.080051	-0.143723	2295	
0.689194	0.405286	2284	
-0.159886	0.925665	2169	
0.510561	0.387443	7175	
0.311983	-0.223212	4412	
0.931683	-0.243049	1152	
0.158096	0.118439	3761	
-0.961795	0.210637	8655	
0.267536	-0.303455	736	
0.126824	-0.342364	6516	
0.164921	-0.274565	3065	
0.786068	-0.351179	5618	
0.281842	0.042141	2784	
0.541462	-0.405734	2294	
0.733189	0.086391	8469	
0.237730	-0.682586	9088	
0.226725	0.837725	7596	
0.921896	0.304978	7152	
0.258725	0.423334	6128	
0.536766	0.557958	4824	
0.393415	0.030821	1876	
0.569133	-0.661410	647	
0.221570	0.791901	4802	
0.217727	0.373522	5159	
0.899592	0.023310	7773	
0.300048	0.545667	5625	
0.394262	-0.606976	4607	
0.755616	-0.226740	3767	
0.786781	-0.067078	4985	
0.602035	0.110479	1377	
0.258134	-0.525526	7034	
0.053053	0.718167	1453	
0.427936	0.035616	5666	
0.320088	-0.013147	3992	
0.057976	0.082789	4123	
0.373781	-0.419340	5463	
0.034470	-0.687315	8068	
0.232216	-0.659687	1324	
-0.945122	-0.184155	9883	
0.654060	0.083925	2741	
0.844593	0.170453	5784	
0.185350	-0.125805	2819	
0.426992	-0.552198	3756	
0.509690	-0.131735	9599	
0.072771	0.468099	4678	
0.492006	-0.162717	6224	
0.288736	-0.754750	8530	
0.673345	0.003416	4329	
0.275187	-0.625729	7184	
0.867429	-0.427204	834	
0.494876	-0.155557	6294	
0.644228	-0.444051	8090	
0.430673	0.477223	3785	
0.277258	-0.061802	1542	
0.450326	-0.634941	3617	
0.907777	-0.037960	6569	
0.523116	0.431367	584	
0.550822	-0.368504	9601	
0.180203	0.106652	4643	
0.178413	0.476254	8271	
0.594863	0.411287	5308	
0.113916	0.489780	2475	
0.388512	0.711198	2800	
0.407908	-0.875440	2760	
0.084042	-0.581430	4770	
0.637226	0.073969	2518	
0.558027	0.149357	7516	
0.252993	0.662432	6119	
0.485297	-0.423054	5574	
0.331265	-0.813355	5178	
0.691843	-0.482557	3656	
0.471937	-0.025110	1382	
0.648182	-0.650088	8024	
0.960880	-0.139615	5850	
0.457791	0.324112	2198	
0.396807	0.456969	9436	
0.352248	-0.472065	5524	
0.452917	-0.543496	6541	
0.617087	-0.286288	5874	
0.401813	-0.188162	3960	
0.448876	-0.566555	5406	
0.732602	0.669913	7948	
0.587570	-0.605772	6443	
0.092815	0.686563	3453	
0.104823	0.070994	2890	
0.367596	-0.072542	1248	
0.738231	-0.112818	4367	
-0.941175	-0.021199	1070	
0.640271	0.069031	3598	
0.524126	-0.722206	5507	
0.476190	-0.473509	1488	
0.671096	-0.411103	3041	
0.575676	0.451846	5370	
0.284925	0.950072	4714	
0.163327	-0.640103	7897	
0.389277	0.112228	5053	
0.278519	0.159786	4291	
0.182939	-0.619789	6785	
0.577356	-0.217146	9385	
-0.839193	0.425616	4495	
0.733770	-0.442866	6066	
-0.182187	0.951860	1885	
0.457089	-0.808965	8872	
0.149327	-0.232026	5458	
0.224941	0.519763	7814	
-0.579787	-0.730236	9869	
0.298892	-0.944110	4706	
-0.700267	0.689034	7607	
0.098898	-0.028688	8734	
0.371427	-0.675987	3076	
0.260412	-0.365625	3546	
0.643441	-0.166433	6107	
0.394275	0.089099	4273	
0.142489	-0.132845	3934	
0.864616	0.497926	3998	
0.226055	0.087943	8208	
0.360654	0.771747	3401	
0.405451	0.227768	7071	
0.196777	0.730531	4384	
0.113495	-0.236825	2812	
0.160752	-0.154473	4432	
0.451649	-0.588286	2898	
0.755230	-0.056323	3481	
0.216102	-0.655477	6877	
0.367909	-0.650243	5800	
-0.453084	-0.867133	4363	
0.696795	0.256722	786	
0.017381	-0.947838	10076	
0.063283	-0.990214	1922	
0.615972	0.123424	1394	
0.183413	-0.545496	8443	
0.047959	-0.343277	927	
0.515000	0.600626	4796	
0.690213	-0.677136	7608	
-0.820018	-0.462028	8901	
0.695386	0.256287	786	
0.154104	-0.245595	1162	
0.616550	0.523948	644	
0.059653	0.935147	444	
-0.482498	-0.812087	8621	
0.731602	-0.321864	1723	
0.500543	-0.376422	6359	
-0.695629	-0.640156	7323	
0.158031	0.965080	7364	
0.354734	0.572984	9158	
0.399046	0.379736	6655	
0.926619	0.276583	9654	
0.544871	-0.587352	6217	
0.737412	-0.124682	4367	
0.253235	0.519824	5346	
-0.843068	0.481651	7863	
0.748570	-0.343374	3965	
0.075494	-0.390482	3833	
0.522741	-0.078788	4787	
0.061719	0.774268	8248	
0.684900	-0.386188	6271	
-0.063394	-0.942196	443	
0.710902	-0.214174	2128	
0.287378	0.709506	6996	
0.432205	-0.390461	8971	
0.425881	0.743223	6441	
0.490569	-0.749246	6764	
0.074957	-0.132177	1133	
0.166033	-0.533155	5293	
0.292645	0.675591	6364	
0.215223	0.316438	4104	
-0.676806	0.623495	8997	
0.567111	0.317084	7142	
0.470806	-0.566040	2432	
0.175967	-0.590295	7373	
0.307822	0.578518	5675	
0.747798	-0.147614	2007	
0.104962	0.384283	9524	
0.429034	-0.011330	7240	
0.211812	0.479180	2862	
0.379734	0.261451	1140	
0.486913	-0.272835	3969	
0.138677	0.809346	2121	
0.162794	-0.401643	3470	
-0.554833	-0.763703	1097	
0.677971	-0.440997	2740	
0.705544	-0.376993	3493	
0.369733	-0.067225	7729	
0.839106	0.145438	4878	
0.332960	-0.769958	4320	
0.316038	-0.799746	1174	
0.429754	0.189318	7187	
0.191903	-0.595449	7420	
-0.216709	0.915422	2115	
0.436086	-0.500409	5423	
0.372805	0.227719	4309	
0.486813	0.460476	6791	
0.142697	0.552402	7931	
-0.282860	-0.879099	4400	
0.612096	-0.192807	7844	
0.197595	0.680374	2199	
-0.477719	-0.834427	9697	
0.471573	-0.509234	1168	
0.221728	0.564031	2482	
0.416224	0.501333	2187	
0.337791	-0.062452	6471	
0.617855	0.267695	3540	
0.378260	0.240003	5202	
0.293784	0.775648	9837	
0.398805	-0.031964	2674	
0.779953	0.536981	2352	
0.545317	-0.022240	4771	
-0.885713	-0.295156	10048	
-0.062479	-0.925458	9543	
0.521025	-0.051064	4105	
0.463464	0.539559	6020	
0.684597	0.473814	2870	
0.480107	-0.195755	4906	
0.491620	0.551932	2165	
0.512212	-0.776176	7786	
0.699631	0.470377	2870	
0.436718	0.307590	8169	
0.769958	0.448111	7390	
0.700670	-0.437375	3491	
0.548207	0.601809	7252	
0.366819	-0.542936	1127	
0.480949	0.816230	8622	
0.183190	0.732958	4384	
0.133952	0.771037	1035	
0.405312	0.324442	6238	
0.472144	-0.193999	5628	
0.248336	0.760077	1246	
0.454110	0.555749	3230	
0.652332	0.514384	6432	
0.664836	-0.101914	5429	
0.179387	-0.708949	2516	
-0.340760	0.881746	943	
0.489667	0.505045	1777	
-0.943174	0.129097	9013	
0.692392	0.457348	3687	
0.209522	0.566208	672	
0.547981	0.490762	3458	
0.349196	-0.536540	6953	
0.092150	-0.723901	5026	
0.781417	-0.245842	9172	
-0.706534	0.588626	7565	
0.403228	0.175084	4253	
-0.906189	-0.272348	8228	
0.883887	-0.102533	2344	
0.768083	-0.144085	2091	
0.164740	0.809085	6155	
0.047854	0.861660	508	
0.525610	-0.514629	4782	
0.522564	-0.623069	5964	
0.506866	-0.112056	9599	
0.712194	-0.054598	6205	
-0.105739	0.925003	5101	
0.690983	0.198066	8218	
0.522204	0.125238	8732	
0.616338	-0.409787	6624	
0.210586	0.620008	2536	
0.739831	-0.570051	9886	
0.535140	-0.799047	1007	
0.399508	0.391998	8821	
0.257946	0.865969	7831	
0.433308	0.144943	6243	
0.777133	-0.382005	6130	
0.632367	-0.685355	7894	
0.332137	0.163599	484	
0.458776	-0.327202	6552	
0.825216	0.116861	4498	
0.779385	0.100180	3397	
0.046030	0.860499	508	
0.132651	0.301327	2495	
0.591943	0.294336	3570	
0.182373	0.054658	5205	
0.278028	-0.737014	8394	
0.357297	0.660243	8587	
0.692577	-0.510797	4851	
0.484113	0.634389	4800	
0.711515	0.076471	1524	
0.087452	0.656409	1320	
0.426466	-0.428862	8811	
0.298099	0.761144	9551	
0.044170	0.607649	9193	
0.359905	0.804398	7293	
0.948500	0.002844	979	
0.467151	0.269497	9528	
0.040121	-0.131409	1812	
0.041705	-0.560457	8000	
0.687245	-0.673600	8848	
0.606538	0.076083	3562	
0.146425	0.019357	966	
0.333551	-0.881281	944	
0.540624	0.252213	6061	
0.173580	-0.553244	7313	
0.351867	-0.793487	6668	
0.017706	0.898397	9213	
0.069092	-0.502404	3751	
0.133733	0.920559	941	
0.460652	-0.214814	7907	
0.478428	0.104814	4218	
0.099246	0.154767	8183	
0.536797	-0.722890	6525	
0.280078	0.147621	4291	
0.945916	0.067653	7731	
0.088584	-0.305914	3231	
0.336512	-0.298704	1965	
0.316138	-0.395499	9381	
0.308378	0.097555	7095	
0.223195	-0.489969	7054	
0.227057	0.785307	9998	
0.634683	0.493229	658	
0.351259	0.024947	3148	
0.828797	0.382969	798	
0.130030	-0.100977	9548	
0.775483	-0.051744	4985	
0.132317	0.526743	3788	
0.782289	-0.510912	7089	
0.446577	-0.365490	4294	
0.590395	0.052798	3919	
0.675720	-0.024352	3718	
0.841512	-0.014495	6924	
0.905070	0.002213	6027	
0.607662	-0.705719	527	
0.708620	0.442078	3722	
0.729244	0.217346	4738	
0.065263	-0.590335	2644	
-0.998846	-0.047334	9778	
0.395562	0.657254	7512	
0.324634	0.581836	6793	
0.306785	0.434426	3291	
0.861094	-0.287305	8638	
-0.731252	-0.651246	7947	
0.168215	-0.703216	2516	
0.048640	0.191579	4163	
0.378416	0.318441	4185	
0.859816	0.132686	6401	
0.269198	0.449086	6544	
0.772562	0.046255	3528	
0.177002	0.591945	3372	
0.846931	-0.181551	5961	
0.531113	0.737782	8425	
0.611271	-0.224366	5774	
0.655107	0.491660	3444	
0.055898	0.448158	9089	
0.271597	-0.219475	3887	
0.469203	0.085282	8210	
0.490569	-0.447669	9144	
0.924186	0.211208	10021	
0.212127	0.247105	9722	
0.071343	-0.332287	3495	
0.392447	-0.232942	3940	
0.275235	-0.281323	2566	
0.943623	-0.307001	9638	
0.553751	0.239987	9799	
0.507434	-0.054985	3578	
0.139079	0.526373	3788	
0.852620	0.383194	680	
0.564175	0.372925	3827	
0.058619	0.811450	9197	
0.226415	-0.350744	500	
0.349570	0.750006	9419	
0.565748	-0.380855	3274	
0.105598	-0.007452	1429	
0.790710	-0.451825	8956	
0.293956	0.483584	8158	
0.731920	-0.506859	5568	
0.664866	-0.050604	4752	
0.089629	0.516724	8667	
0.202834	-0.189359	1195	
0.046814	0.269000	1457	
0.245783	-0.819831	8696	
0.296174	0.098130	7095	
0.215738	-0.609845	8074	
0.130588	-0.765315	7930	
-0.366836	0.897630	3473	
0.099511	-0.850856	8269	
0.468335	0.447601	4920	
0.938053	-0.250641	8332	
0.832870	0.310790	6920	
0.055653	0.501935	9605	
0.148319	-0.604031	2911	
0.718967	-0.226275	2128	
0.122207	-0.718333	8749	
0.541379	0.022628	3430	
0.511160	0.339562	8495	
0.431330	-0.018876	6005	
0.579820	0.101709	4777	
0.256948	0.011332	4681	
0.183345	-0.455506	6301	
0.571881	0.453595	4646	
0.486049	-0.685350	5677	
0.474063	-0.871860	3416	
0.344387	-0.339795	3944	
0.739150	-0.650693	6447	
0.731354	0.179021	631	
0.139631	0.642665	9031	
0.169879	-0.176665	5163	
0.361014	0.630226	1121	
0.482200	0.432088	6077	
0.484194	0.310975	4444	
0.358079	-0.505994	7637	
0.521591	0.618650	6226	
0.371279	-0.249095	4188	
0.129945	-0.446102	1297	
0.330800	0.846572	5446	
0.655135	-0.381524	6022	
0.638458	0.365707	7399	
0.767900	0.102642	3397	
0.200387	-0.378377	6740	
0.381687	-0.730392	7610	
0.261843	-0.482644	7871	
0.183725	-0.899459	694	
0.170814	-0.288560	2884	
0.169017	0.858514	7739	
0.143466	-0.816860	1598	
0.352712	0.498719	8833	
0.377198	0.842057	1472	
0.026608	0.896834	1673	
0.710101	-0.417597	5501	
0.816888	-0.111827	5552	
0.408945	-0.503994	3904	
0.953306	-0.164016	7021	
0.715654	0.594143	5019	
0.734499	-0.483118	6094	
0.513000	-0.111731	9599	
0.422087	0.370728	9344	
0.076768	-0.281069	5621	
0.431099	-0.299395	4730	
0.616350	-0.005639	2502	
0.483488	-0.682678	829	
0.117671	0.877081	9502	
0.290252	-0.532611	891	
0.577705	0.174178	9332	
0.946222	-0.050457	9165	
0.548351	-0.420744	2294	
0.875266	0.006493	5908	
0.793543	0.165903	3799	
0.689040	0.397656	2284	
-0.916479	0.064650	1739	
0.959632	-0.079552	4930	
0.802223	-0.189704	4510	
0.180071	-0.610973	6785	
0.481266	-0.187910	4830	
0.912369	0.205089	9597	
0.378109	0.168581	3099	
0.465143	0.329959	2198	
0.549428	0.171827	6606	
0.541602	-0.478676	3450	
0.817375	0.370153	798	
0.482568	-0.387427	5572	
0.156476	-0.626290	7468	
0.644111	0.618470	6091	
0.280003	-0.568351	8868	
0.391776	0.106805	4273	
0.809771	0.233872	5024	
0.100894	-0.954526	1080	
0.337780	-0.878051	944	
0.135482	-0.358522	8583	
-0.283335	-0.910825	2534	
0.413373	0.665634	2308	
0.123669	-0.688163	7640	
0.519101	-0.673547	8192	
0.443050	-0.094453	5802	
0.512960	0.281707	8870	
0.623624	0.055130	3598	
0.353315	0.250763	1366	
0.241272	0.697991	6680	
0.656231	0.364884	3511	
0.462526	-0.377327	6936	
0.540773	0.121261	4197	
0.604879	0.131542	1394	
0.432318	0.478073	3785	
0.421543	0.325659	8557	
0.935292	-0.016054	979	
0.192348	0.169670	8064	
0.283002	0.595910	4373	
0.581658	0.643564	7846	
0.309018	-0.129264	5804	
0.539567	0.301522	10057	
0.073382	-0.231994	2011	
0.047623	0.522383	1125	
0.398680	-0.066610	3967	
-0.850856	-0.384223	679	
0.520689	-0.069463	4787	
0.764173	0.044218	4068	
0.315053	-0.043199	5580	
0.116839	-0.041703	4268	
0.166252	0.564677	9027	
0.360657	-0.453308	4875	
0.354840	-0.767323	6560	
0.275665	0.461928	7830	
0.265359	0.018841	6259	
0.267541	0.311679	7479	
0.346002	0.803978	5976	
0.704986	-0.418947	5501	
0.436895	-0.217990	8309	
-0.941318	-0.084168	1515	
0.147323	0.036129	548	
0.330415	-0.336617	6132	
0.639886	0.249814	5046	
0.178111	0.622830	5156	
0.119679	0.615742	8246	
0.404733	-0.203757	4559	
0.720148	-0.503423	4413	
0.644962	0.178688	3502	
0.329569	0.463510	4352	
0.210466	0.057048	8882	
0.357060	-0.559775	396	
0.192004	0.207396	8296	
0.245458	-0.855873	7976	
0.499593	-0.576294	5679	
-0.983343	0.036648	7160	
0.176605	-0.533471	6498	
0.390842	0.430878	2385	
-0.513387	-0.776688	6800	
0.627951	0.632344	5472	
0.182750	0.483197	1234	
0.291297	0.473841	7830	
0.161950	0.058458	3702	
0.380923	0.460266	8107	
-0.986703	0.034400	7160	
0.279967	-0.852743	410	
0.551545	0.518925	4669	
0.511099	0.608287	5431	
0.190152	0.171311	8064	
0.344093	-0.677010	4569	
0.152186	0.664322	880	
0.078841	0.190011	3601	
0.443321	-0.234278	8449	
0.204099	0.143604	776	
0.062788	-0.056289	1582	
0.567733	0.438079	4640	
0.893680	0.077126	6193	
0.239547	-0.524121	9499	
0.162797	0.950031	8688	
-0.659953	0.654076	8023	
0.793478	-0.200595	4510	
0.535758	0.715181	8162	
0.289901	-0.156567	1512	
0.266677	-0.134510	7444	
0.567547	-0.412993	1864	
0.467139	0.652518	4892	
0.406016	-0.546405	3017	
0.842871	-0.371376	8866	
0.760605	-0.185026	3413	
0.317379	0.838375	5446	
0.105455	0.037710	1527	
0.463260	0.264312	1730	
-0.997009	0.075360	4169	
0.588774	0.181078	9332	
-0.903213	0.362503	6737	
0.352705	-0.258723	4316	
0.056389	-0.600862	727	
0.100172	0.787737	2058	
0.830029	-0.307486	5022	
0.510221	-0.321004	7254	
0.322967	0.175032	794	
0.691867	-0.204242	2107	
-0.206640	-0.896066	8898	
0.382072	-0.663672	6556	
0.617603	-0.743298	5098	
0.552377	0.634031	8123	
0.489551	-0.049269	3376	
0.262326	-0.844882	752	
0.548954	0.514548	4669	
0.623298	-0.642701	5763	
0.033414	0.924034	5509	
0.970307	0.039153	7129	
0.259820	0.513793	6775	
0.361727	-0.417869	5463	
0.629928	0.069903	3598	
0.536071	0.391232	9370	
-0.943250	0.331601	8700	
0.203482	0.213533	9972	
0.422457	-0.399333	9825	
0.655798	0.385005	5394	
0.532165	-0.233106	10017	
0.275966	-0.041405	4406	
0.635558	-0.314750	5891	
0.873158	-0.479396	3996	
0.726523	-0.319599	1723	
0.528066	0.525298	3708	
0.323438	0.458692	4352	
0.313831	0.136404	6627	
0.223252	0.191540	8676	
0.729891	-0.345906	3757	
0.246212	-0.227606	4394	
0.167507	-0.238442	883	
0.268691	-0.200236	2989	
0.688111	0.290562	1828	
-0.866423	0.367862	8677	
0.608076	0.137928	2492	
0.270831	0.636483	6104	
0.246196	-0.101336	9770	
0.350233	-0.033847	1284	
0.089788	-0.282474	5621	
0.261818	-0.370134	2273	
0.407274	0.816812	490	
0.703577	-0.564413	5428	
0.144289	0.197250	4741	
0.316069	0.152904	7319	
-0.517622	-0.810531	529	
0.201175	0.573499	672	
0.116516	-0.316012	5413	
0.294891	-0.045869	4406	
0.230985	0.102471	2346	
0.504280	-0.678577	829	
0.658033	0.543145	4757	
0.153973	-0.848565	7414	
0.033684	0.814289	8523	
-0.355593	0.854688	2707	
0.562815	0.174671	5875	
0.606446	-0.708773	527	
0.689363	-0.484458	3656	
0.436263	-0.657627	1065	
0.172872	0.471346	8271	
0.153170	-0.361998	5143	
0.577296	0.666859	8234	
0.413791	-0.383304	9881	
0.363074	-0.160119	2002	
0.279929	-0.440402	5268	
0.273118	0.502050	690	
0.118058	-0.405471	577	
0.205436	-0.162396	7047	
0.128571	0.113422	6621	
0.799054	0.441593	8720	
0.301142	0.883969	5794	
0.420807	-0.264196	7998	
0.644017	-0.251390	9711	
0.331384	-0.696454	2438	
0.614687	-0.354536	2413	
0.180993	-0.343453	4083	
0.203885	-0.072724	4507	
0.527325	-0.311859	7393	
0.646300	-0.422851	5210	
0.510516	-0.606358	7173	
0.378822	-0.388896	5465	
0.404079	0.726483	3382	
0.761687	0.478064	7164	
0.748489	-0.273989	1878	
0.069750	-0.709118	4042	
0.219492	-0.670295	1262	
0.174238	-0.843735	8762	
0.628581	0.406652	7145	
0.504224	-0.681954	829	
0.093992	-0.914910	9530	
0.549023	-0.767509	1143	
0.663091	-0.635205	8326	
-0.292918	-0.893628	2534	
0.677398	0.278170	1828	
0.502118	0.069789	8231	
0.519369	-0.251178	7475	
0.596160	0.458483	8380	
0.287858	-0.309181	9383	
0.412225	-0.309015	5831	
0.651059	-0.599212	9484	
0.167662	0.625264	2367	
0.171407	-0.717039	2516	
0.625772	-0.109490	4275	
0.612870	0.594277	5450	
-0.606068	-0.724475	9851	
0.375728	-0.758848	7850	
0.782197	0.290046	4541	
0.281432	-0.548916	8966	
0.707277	-0.479434	3656	
0.140176	-0.171864	10114	
0.605604	-0.067935	2471	
0.662512	0.676459	8352	
-0.318669	-0.867885	8373	
0.896897	0.091157	6087	
0.147063	0.703348	926	
0.247048	0.488871	894	
0.042322	0.516914	1125	
0.906384	-0.272687	1326	
0.228545	0.032627	2270	
0.622469	-0.286883	5874	
-0.303725	-0.871888	5793	
0.563751	0.477789	5380	
0.229416	0.842975	7596	
0.145092	0.263813	2174	
0.049849	0.204809	3112	
0.157173	0.488884	4909	
0.415046	-0.018591	3910	
0.560446	0.488206	4651	
0.601267	0.535174	9313	
0.297120	-0.231745	4372	
-0.917311	0.225758	948	
0.220541	-0.790505	7808	
0.990638	0.034980	9777	
0.516180	-0.174474	6234	
0.749379	0.416137	5249	
0.575658	0.550859	7337	
0.142906	-0.055043	7629	
-0.402285	-0.872760	8595	
0.228376	-0.446654	1489	
0.338105	0.743423	7571	
0.407178	0.300192	6959	
0.042981	0.466998	821	
0.442302	0.379074	2151	
0.451004	0.401265	3332	
0.293922	0.227334	6353	
0.847501	-0.303862	5139	
0.807304	0.587305	4096	
0.532936	-0.049542	5333	
0.343173	0.274914	796	
0.108599	0.924533	9979	
0.087643	0.372156	3849	
0.100947	0.752613	579	
0.348419	0.672055	6702	
0.615156	-0.455410	7209	
0.582236	0.074127	3194	
0.801581	-0.154327	3979	
-0.814966	-0.433173	8342	
0.081093	0.747176	5332	
0.036287	-0.513364	7284	
0.847100	-0.333181	6072	
0.311688	0.436808	3291	
0.354084	-0.166101	2002	
0.272226	-0.690686	5064	
0.109466	0.735295	9844	
