time = 16.45	Re = 1	rotation = 2.61794
0.492539	0.706128	6665	
-0.281696	0.441202	6230	
0.060250	0.938414	780	
-0.788984	-0.205924	5710	
0.099907	0.634964	6953	
-0.110941	0.818411	961	
-0.788734	0.098508	1432	
-0.030437	0.196684	2468	
-0.259009	0.764393	6139	
-0.558986	0.462970	4318	
-0.162938	0.674166	3198	
-0.332144	0.707834	1741	
-0.147916	-0.017317	3109	
0.257855	0.808724	6560	
-0.521671	-0.285303	604	
-0.327843	0.028423	3055	
-0.811755	-0.239445	6365	
-0.901233	-0.065976	6463	
0.018717	-0.947782	9639	
0.590733	0.710854	9854	
-0.673054	0.442624	4040	
-0.208550	0.439746	6818	
0.111020	0.179890	1420	
-0.399947	0.354117	4011	
-0.659728	0.252592	7703	
-0.780222	0.176258	2284	
-0.586414	0.584100	6948	
-0.085553	0.218693	4381	
-0.654384	0.641837	6569	
-0.616883	0.406301	914	
-0.674085	0.558038	6946	
0.041426	0.388483	406	
0.080189	0.218009	4080	
-0.856599	-0.379354	1270	
-0.707715	-0.298709	9692	
-0.332001	-0.071329	7875	
-0.286259	0.076836	2361	
-0.419203	0.613738	3305	
-0.708720	-0.260819	6702	
0.008230	0.591958	8949	
-0.836145	0.424371	7061	
-0.210444	-0.937663	2093	
-0.123301	0.072793	506	
-0.718077	0.241711	1638	
-0.626213	-0.300142	6029	
0.732740	-0.655937	4029	
-0.332260	0.535735	5921	
-0.795901	-0.259479	5328	
-0.393736	0.427847	1074	
-0.600325	0.459547	4953	
-0.648446	-0.253368	9961	
0.454064	0.731840	7414	
-0.742142	-0.088886	2165	
-0.566141	-0.740414	9257	
-0.392313	0.024359	6582	
-0.875874	0.212913	8720	
-0.502665	0.255282	6438	
0.156272	0.315990	4333	
0.228654	0.756184	2728	
-0.215837	0.141627	535	
-0.288186	0.041135	3524	
0.891712	-0.367613	9029	
-0.605791	-0.083527	5919	
-0.586942	-0.573640	9872	
0.031329	0.509963	9381	
-0.410870	0.226392	4312	
-0.651782	-0.418657	6527	
-0.137185	0.104948	3531	
0.021059	-0.967032	2029	
0.137332	0.776386	7670	
-0.754951	0.381085	5024	
0.081187	-0.967176	5341	
-0.598953	-0.335191	3447	
-0.686832	0.540621	6193	
-0.425587	0.463512	3719	
