time = 0.001	Re = 1	rotation = 0
-0.941841	0.100951	4929	
0.541598	0.245586	7101	
0.421241	-0.610903	6146	
0.220710	-0.031362	1596	
0.484608	-0.713512	7535	
0.669554	-0.214927	9050	
0.672253	-0.183795	9300	
0.408102	0.135189	5797	
0.429539	0.655516	3104	
0.797981	-0.552877	849	
0.420270	0.383868	7583	
0.818653	-0.061918	7616	
0.405590	-0.006914	4815	
0.387268	-0.077880	2321	
-0.896157	-0.352574	9176	
0.351199	0.760001	3401	
0.303344	-0.698228	7362	
0.322026	-0.486062	3157	
0.410108	-0.794353	8941	
0.400049	-0.707851	5727	
0.478692	0.136720	6369	
0.465599	0.221585	8408	
0.249224	0.115337	3637	
0.452748	-0.645761	1065	
-0.925392	-0.294480	5581	
0.178216	0.207330	4515	
-0.875878	0.285825	4965	
0.074265	0.267259	3145	
0.265483	0.823125	905	
0.489945	0.090191	4218	
0.185918	-0.674090	9151	
0.299102	0.186383	7481	
0.799906	0.042976	3600	
0.175724	0.261630	4158	
0.135878	0.525252	3788	
0.485824	-0.280063	3969	
0.480587	-0.741116	6764	
0.127385	-0.799720	1955	
0.092055	0.210768	3352	
0.097843	0.108198	3109	
0.426231	0.181877	7187	
0.733493	0.189834	631	
0.296164	0.442722	5644	
0.933356	0.326331	7152	
0.905152	0.293696	10074	
0.947540	-0.319147	9638	
0.867503	-0.279298	9748	
0.043227	0.939407	9949	
0.856042	-0.196903	6014	
0.384991	-0.747779	7850	
0.437672	-0.007582	7240	
0.341447	-0.777784	4320	
0.629877	0.303348	4562	
0.165954	0.878975	5439	
0.783410	-0.463002	8956	
0.285130	-0.225462	3887	
0.577828	0.317518	3745	
0.646459	-0.475008	3095	
0.376848	0.371637	6435	
0.438307	0.890757	5612	
0.323755	-0.669380	1918	
0.255840	0.191055	3361	
0.364929	0.074766	2878	
0.576438	-0.369961	4069	
0.257103	0.254672	9771	
0.572688	-0.568377	5001	
0.638788	-0.340247	5422	
0.615516	0.454107	8028	
-0.947938	-0.297641	6550	
0.842873	-0.141074	7024	
0.125830	0.778287	2241	
0.219936	-0.227707	2474	
0.084819	-0.919420	9846	
-0.504033	0.775150	7785	
0.123754	0.094780	2676	
0.127605	0.758669	1225	
0.661806	0.457260	2420	
0.542989	-0.524168	6997	
0.722727	0.493431	4719	
0.687640	0.402335	2284	
0.293834	0.127921	5923	
0.562147	0.114822	4272	
0.308837	-0.810118	1174	
0.353565	-0.623899	9915	
0.709458	0.169747	963	
0.544354	0.440024	2125	
0.143900	0.078494	2611	
0.037991	0.953479	1237	
0.152971	-0.759013	1699	
0.217644	0.147514	720	
0.317465	-0.785528	8258	
0.421041	0.776271	8924	
0.754306	-0.451886	7059	
0.521612	0.142255	9702	
0.393496	0.386153	8821	
0.744551	0.016251	5829	
0.434745	-0.405728	4038	
0.154493	0.287092	3004	
0.453983	-0.475427	7056	
0.513250	-0.222256	9243	
0.705734	-0.504874	4413	
0.240477	-0.869533	7976	
0.710877	0.605723	2055	
0.812276	0.213188	4932	
0.560920	-0.444294	2500	
0.216928	-0.309828	726	
0.747734	-0.627257	6956	
0.524325	0.445614	584	
-0.918261	0.079480	514	
0.393300	-0.579373	2729	
0.303400	-0.471423	1099	
0.334312	0.511434	5506	
0.599781	0.245882	7772	
0.391045	0.428670	4935	
0.114192	-0.591813	4008	
0.743348	0.611422	1746	
0.774267	0.466131	7164	
0.307370	0.362543	8912	
0.626893	0.162114	2710	
0.226737	-0.484217	7054	
0.148794	-0.227908	10016	
0.546373	-0.319535	8876	
0.438092	0.244345	6981	
0.306461	0.070762	7208	
0.321108	-0.009902	3071	
0.693467	-0.155926	487	
0.674553	0.183737	8080	
-0.708475	0.617899	10027	
0.386264	-0.494621	5941	
0.101710	-0.128716	4048	
0.361618	0.632066	1121	
-0.943017	0.194558	8527	
0.563350	-0.103764	9574	
0.528180	-0.284122	6314	
0.737613	0.067253	1480	
0.282002	0.042627	2784	
0.655114	-0.715981	1243	
-0.932131	-0.344458	6590	
0.308928	-0.186740	554	
0.435250	-0.779958	8623	
0.088250	0.254622	4115	
0.210616	0.569748	3006	
0.888164	-0.055454	8172	
0.504571	0.594689	3871	
0.075542	0.015826	10101	
0.220650	0.246251	9452	
0.154674	0.326214	2313	
0.556681	-0.257815	1350	
0.473667	0.125654	5960	
-0.425721	-0.826911	489	
0.482698	0.076191	9322	
-0.152172	0.903013	8133	
0.451865	-0.765458	7847	
0.397418	0.071479	4207	
0.719705	0.056365	1480	
0.321477	0.379515	744	
0.760891	-0.343909	3965	
0.530758	-0.131840	9541	
-0.536317	0.798256	1008	
0.265320	-0.526035	1009	
0.184593	0.001377	3097	
0.473958	-0.459395	8340	
0.439105	-0.388475	8971	
-0.302936	0.890635	1501	
0.894687	0.120297	5735	
0.214888	-0.567909	5526	
0.053905	-0.643641	1136	
0.697601	0.403354	2284	
0.405750	-0.159179	2230	
0.065364	-0.423935	1973	
0.274618	0.436448	8254	
0.147758	-0.055337	7629	
0.067048	-0.922663	9560	
0.133052	0.082458	3245	
0.565341	-0.047576	7233	
0.315633	-0.242587	4344	
-0.821489	0.416135	8085	
0.224776	0.770871	9953	
0.343606	0.821120	6745	
0.356062	-0.111972	8503	
0.789751	-0.071425	4985	
0.645002	0.093484	2741	
0.422538	-0.759855	8282	
0.739327	-0.364117	3697	
0.253650	0.339636	6654	
-0.270227	-0.926269	3152	
-0.575345	-0.716118	9869	
0.555162	-0.339920	9588	
0.690576	-0.012290	5408	
0.126895	-0.381956	851	
0.070315	0.159092	3735	
0.222570	-0.271814	4223	
-0.903917	-0.166485	7549	
0.669342	-0.231196	2510	
0.201830	-0.240836	2754	
0.523549	-0.012911	4860	
0.078235	0.602172	3253	
0.714189	0.645121	7324	
0.733208	-0.483682	5568	
0.401588	-0.199288	8795	
0.831550	-0.530607	2766	
0.560555	-0.552169	5001	
0.611215	0.068097	3215	
0.482381	0.339215	4403	
0.564946	-0.336180	9671	
0.623753	-0.187097	7844	
0.474448	-0.768081	6808	
0.085588	-0.236950	1759	
0.544649	-0.283530	8746	
0.520067	-0.578530	5679	
0.265396	-0.815312	10000	
0.060251	-0.785664	3780	
0.087139	0.533092	5726	
0.759248	0.115711	3161	
0.165802	-0.775726	9141	
0.649394	-0.444839	8176	
0.235597	0.527955	4370	
0.106067	0.864784	9429	
0.401787	-0.658470	4934	
0.674669	-0.048195	4752	
-0.432997	-0.898077	5611	
0.548112	-0.102175	6650	
0.520929	-0.472204	3884	
0.159569	-0.322493	3463	
0.282189	-0.086588	2959	
0.270684	-0.830291	752	
0.235898	-0.553877	6730	
0.500884	0.293715	4045	
0.710861	0.468545	3687	
0.310058	-0.596337	5082	
0.586332	0.505104	8114	
0.224667	0.473415	2862	
0.205281	0.524310	9216	
0.599188	0.581158	6256	
0.827874	0.316136	6920	
0.352925	-0.037839	1284	
0.768392	-0.096166	3662	
0.056601	0.071998	4123	
0.260591	0.527151	6775	
0.109123	0.854510	6403	
0.880284	0.020757	6946	
0.645461	-0.223502	2077	
0.612483	-0.574163	4814	
0.215412	0.734803	8491	
0.681771	-0.276153	6862	
0.085248	-0.324966	3929	
0.733105	-0.138742	1605	
0.590359	0.157861	3513	
0.055211	0.296594	3841	
0.784355	-0.104662	3925	
-0.952298	-0.142495	427	
0.111543	0.059769	4864	
0.527452	-0.400474	7222	
0.735582	-0.135044	2091	
0.594855	-0.678070	4558	
0.163155	-0.028428	2847	
0.050572	0.416857	729	
0.244693	-0.550315	921	
0.390566	0.119138	2452	
0.587578	0.668899	8234	
0.381309	0.908817	3518	
0.343117	-0.180699	6466	
0.272338	-0.353784	3765	
0.598513	-0.005817	978	
0.116991	-0.675035	2638	
0.868567	0.134459	6583	
0.120664	-0.930005	2660	
-0.408203	0.908240	2923	
0.178961	-0.066801	1531	
0.434425	-0.064052	4667	
0.526702	-0.527416	4782	
0.076523	0.749473	5332	
0.583300	-0.487243	5997	
0.733352	-0.082601	1852	
0.533255	-0.455729	3450	
0.587626	-0.163656	5395	
0.412660	0.096328	4987	
0.006689	0.899522	8953	
0.507025	-0.781066	1179	
0.195879	-0.230853	2962	
-0.091748	-0.993520	3459	
0.953631	0.056580	7129	
0.268287	-0.884360	9034	
0.745185	-0.447808	7232	
0.881405	0.203778	6840	
0.129358	0.408277	9180	
-0.076594	-0.882498	638	
0.219180	-0.317379	726	
0.204029	-0.658649	9414	
0.200181	0.830756	8066	
0.065187	0.675534	610	
0.310493	-0.173442	5127	
0.415368	-0.230184	6383	
0.246149	0.880616	7873	
0.528597	0.012485	4011	
0.322437	0.336255	10064	
0.473552	0.673587	6744	
0.466495	-0.176693	5628	
-0.454000	-0.812108	5325	
0.494560	0.478665	1300	
0.334198	-0.149430	9037	
-0.901429	0.291119	2985	
0.232496	-0.294069	800	
0.547280	0.189375	6241	
0.226737	-0.913233	5232	
0.164852	0.175666	4421	
0.706992	-0.559373	5520	
0.706909	-0.285932	1268	
-0.224555	-0.915094	532	
0.414432	0.256421	6380	
-0.572968	0.743996	867	
0.863460	-0.048086	7063	
0.065703	0.799753	8692	
0.485501	0.616084	4800	
0.124865	-0.808744	1955	
0.268503	-0.611523	1623	
0.176403	-0.006774	2251	
0.460047	0.152220	3716	
0.448478	0.528189	5562	
0.207820	-0.347684	6310	
0.827957	0.228138	7028	
0.068592	0.784620	8799	
0.933271	0.119205	418	
0.728416	0.328479	2411	
0.607828	-0.319992	1801	
0.139663	0.676487	804	
0.392636	-0.439483	9615	
0.225867	-0.611818	8074	
-0.667956	-0.672604	1031	
0.461411	-0.224350	8335	
0.192039	0.174438	7889	
0.857962	0.062643	6547	
0.147257	0.709684	2724	
0.273509	0.493468	690	
0.518847	-0.419025	8482	
0.529833	-0.287165	9677	
0.196554	0.866980	8785	
0.346600	0.029966	5724	
0.804558	-0.330652	5056	
0.758051	-0.249370	8146	
0.646770	0.123169	3907	
0.239741	0.694088	6680	
0.390663	-0.684967	4845	
0.246576	-0.206334	6672	
0.354888	-0.492774	7637	
0.769754	-0.050506	3481	
0.749840	0.074442	4953	
0.549137	-0.575050	7377	
0.146264	-0.288807	2470	
0.315673	-0.384567	9696	
0.663687	0.149533	4347	
0.573429	0.581029	6425	
0.491945	-0.713052	4837	
0.571341	-0.296738	2162	
-0.312464	-0.852259	5445	
0.498132	-0.133103	6230	
-0.930685	0.077036	8797	
0.157566	0.550039	9240	
0.133025	0.712482	3712	
0.401594	0.418077	4935	
0.453280	0.562960	2886	
0.514227	0.383221	7175	
0.604691	0.604309	5200	
0.333387	0.254312	2342	
-0.620112	0.694686	7893	
-0.797631	-0.510036	7677	
0.036090	0.492117	7099	
0.865147	0.006683	6082	
0.304299	-0.079179	3606	
0.147483	0.507128	3819	
-0.574993	0.771086	953	
0.102139	0.274574	1703	
0.832349	-0.305226	5022	
0.155423	0.088227	3281	
0.341884	-0.327948	3629	
0.534313	-0.660787	9066	
0.179295	0.839135	7799	
0.135236	0.259045	4789	
-0.615892	-0.750101	7355	
0.355117	0.474056	6688	
0.389026	0.010237	2918	
0.237103	0.207944	2977	
0.884908	-0.170577	5319	
0.227025	-0.583513	8047	
0.334088	-0.710332	2438	
0.616590	0.260504	3540	
0.433813	-0.432677	3530	
0.271533	-0.751171	8530	
-0.173179	0.939855	2169	
0.568729	0.129914	8418	
-0.844632	0.397011	1445	
0.198800	0.266800	6400	
0.666090	-0.017608	3718	
0.856200	0.002813	6082	
0.092899	0.863968	9429	
0.484022	-0.694317	5677	
0.531622	0.111626	4197	
-0.477773	0.794216	6385	
-0.375845	0.889464	3473	
0.077894	0.372273	3849	
0.581569	0.307468	3745	
0.532567	0.383517	9370	
-0.187341	0.945715	1693	
0.292767	-0.451242	5255	
0.428573	-0.549921	3756	
0.586279	-0.057546	1110	
0.118290	-0.694580	7392	
-0.694543	-0.639051	7323	
0.692115	-0.151278	915	
0.374839	0.910281	3518	
0.616257	-0.463572	7209	
0.649933	-0.292176	7397	
0.160904	0.915238	9284	
0.037549	-0.298890	1170	
0.436956	0.270737	9126	
0.569570	0.408276	2278	
0.562054	0.156694	7516	
0.659588	-0.083710	2319	
0.072333	0.188687	3601	
0.176129	-0.122515	2899	
0.278561	-0.467561	7915	
0.322087	0.697252	8754	
0.523861	-0.419614	1686	
0.258169	-0.186372	6984	
-0.392809	-0.823289	1471	
0.136847	0.318625	519	
0.162438	-0.790114	2038	
0.372634	-0.692649	3076	
0.451049	0.794063	5492	
-0.056958	-0.898922	8293	
0.365253	0.866119	1270	
0.655609	0.704369	8978	
0.720719	-0.092704	1894	
0.154578	0.162643	3509	
0.462901	0.201565	8604	
0.504922	-0.760875	7786	
0.757954	0.264977	2133	
0.317425	0.201245	802	
0.546170	0.592245	5651	
0.238018	-0.091229	1400	
0.069201	-0.332011	3495	
0.493044	-0.356913	6236	
0.077619	-0.138916	1133	
0.112106	0.123654	7153	
0.763958	0.312142	4584	
0.716074	-0.294772	1741	
0.404762	0.508051	2187	
-0.145539	0.925133	8155	
0.267918	0.574287	3522	
0.125175	0.679627	7212	
0.182595	0.331871	6031	
0.562485	-0.034495	7233	
0.654346	-0.259199	8306	
0.720818	0.391654	3684	
0.272407	-0.673567	2992	
0.308123	-0.692237	7362	
0.696137	0.370105	3335	
-0.565399	0.772288	953	
0.162003	0.106470	2479	
0.298273	0.283573	8457	
-0.414717	0.846846	414	
0.669741	0.071783	4848	
0.210335	-0.071468	6083	
0.158147	0.666387	2553	
-0.681022	0.679833	8847	
0.026582	0.895988	1673	
0.091990	-0.717346	5026	
-0.861052	-0.391564	1493	
0.530829	-0.497365	3921	
0.055221	-0.550656	6321	
0.152285	0.499188	4894	
0.605790	-0.727249	527	
0.352412	-0.264392	3138	
0.576905	0.308872	3745	
0.196334	0.043048	7317	
0.458461	0.159288	6058	
-0.807404	-0.539649	1549	
0.510465	-0.464491	2769	
0.268897	0.148422	2361	
0.240527	-0.332398	2089	
0.143820	-0.224444	9108	
0.381438	0.364310	6435	
0.470467	0.037543	6433	
-0.306580	-0.914869	6540	
0.179096	-0.678526	9379	
0.489752	-0.153449	6294	
0.359958	0.005493	2703	
0.125803	-0.506046	5857	
0.041328	-0.191768	805	
0.348733	-0.527306	6953	
0.515750	-0.503624	3027	
0.303597	0.372189	6089	
0.782405	-0.352268	5618	
0.571226	-0.147617	6158	
0.126871	-0.969394	3070	
0.383440	0.570519	3790	
0.378664	-0.463030	6674	
-0.769763	0.551160	4734	
0.297602	0.261242	5855	
0.439573	0.374417	9102	
0.088830	0.367540	4768	
0.447310	-0.015165	7240	
-0.792998	0.516994	8563	
0.160778	-0.685795	7687	
0.213963	0.433085	613	
0.727938	-0.336075	4623	
0.238486	-0.147846	7045	
0.285017	-0.259016	3038	
-0.160623	0.922621	2169	
0.612972	0.068299	3215	
-0.694747	0.613854	7681	
-0.881582	-0.345077	9176	
0.422257	-0.844030	413	
0.626845	-0.512359	1588	
0.599823	-0.309311	1801	
0.858828	0.029781	6946	
0.495454	0.538421	1757	
0.798489	0.045499	3600	
-0.920841	0.385846	4150	
0.161689	0.375351	4946	
-0.076137	-0.967718	1733	
0.579575	-0.483347	5997	
0.624407	0.115835	2328	
0.050378	-0.155972	549	
0.215650	-0.727242	2744	
-0.764912	0.643620	6448	
0.340971	0.066557	1680	
0.037851	-0.256141	8483	
0.545376	-0.280577	8746	
-0.282990	0.855928	409	
0.121086	0.783815	2241	
0.513758	0.241292	5103	
0.220862	0.087185	8208	
0.232002	-0.755320	5208	
0.336145	-0.770700	4320	
0.586597	0.547037	7447	
0.179482	0.244917	4488	
0.270931	-0.527845	1009	
0.566974	0.263377	10119	
0.294037	0.293466	711	
0.595647	0.126212	1377	
-0.303881	0.889605	1501	
0.395411	0.222949	5113	
0.344356	0.566329	9158	
0.546097	0.588568	5651	
0.039214	-0.204770	1420	
-0.025644	-0.968213	959	
0.673762	-0.035964	4752	
0.302456	0.136898	5923	
0.552913	-0.344633	10117	
0.480538	0.079976	8210	
0.672703	-0.153525	497	
0.321304	0.098141	8964	
0.346052	-0.406531	5305	
0.279597	-0.652853	5944	
0.584349	-0.281987	3994	
0.293021	0.029384	1343	
0.417031	0.656645	3104	
0.432865	0.320892	9609	
0.256463	-0.247094	3043	
0.146393	0.638091	7922	
0.840071	-0.440743	4496	
0.547397	0.716779	6703	
-0.832147	-0.449463	1312	
0.197423	-0.720942	2461	
0.597454	-0.125732	4244	
0.649258	0.086981	2741	
0.675117	-0.359361	6773	
0.602388	0.188499	1784	
0.233932	-0.013478	6002	
-0.658280	-0.745620	9781	
0.915088	0.363634	5721	
0.361635	-0.444483	4875	
0.197849	0.296383	8075	
0.234105	0.179031	2873	
0.058258	0.288448	8880	
0.161678	-0.791422	2038	
0.174844	-0.660241	8900	
0.393825	-0.230605	3940	
0.573973	0.336493	2718	
0.060967	0.200349	2046	
0.391732	0.341965	7238	
0.381779	0.398298	9925	
-0.062385	-0.925838	9543	
0.225817	-0.062244	7194	
0.268888	-0.842160	752	
-0.925601	-0.124528	417	
0.748642	0.210970	4738	
0.113112	-0.780626	8979	
0.892901	0.182761	7817	
0.078293	0.866541	663	
0.805588	0.002574	5914	
0.714972	-0.022618	5895	
-0.604004	-0.759724	7355	
0.421348	0.034166	5666	
0.120914	-0.382301	1357	
0.390314	-0.044349	3090	
0.114570	0.106652	5297	
-0.367038	0.887268	533	
0.114844	0.900737	1666	
0.301763	0.884395	5794	
0.922872	-0.262478	1326	
0.017659	0.900641	9213	
0.769992	-0.266474	8146	
0.807820	-0.172488	4003	
0.413775	-0.704076	6814	
0.123619	0.687420	8167	
0.041812	0.101314	9047	
0.517524	0.416200	594	
0.708905	-0.108696	7810	
0.754878	-0.049136	3481	
0.668354	-0.321111	7370	
0.190160	0.303519	7201	
0.173310	0.076091	4469	
0.629848	-0.089002	2175	
0.270626	0.580980	2559	
0.123650	0.471668	2526	
0.209614	0.521141	6734	
0.722732	-0.456358	5544	
-0.321810	-0.867345	8373	
0.172660	0.150443	4494	
0.808372	0.398119	7001	
0.090898	-0.178984	3249	
0.614781	0.075295	3562	
0.265497	-0.520281	7034	
0.817129	-0.131995	4967	
0.770216	-0.261237	8146	
0.229339	0.658310	2400	
-0.881790	-0.304538	9855	
0.330219	-0.002172	3732	
0.188188	-0.679684	9151	
-0.883081	-0.394677	5711	
0.541836	0.221884	6689	
0.102226	0.141604	8361	
-0.891128	-0.278770	10048	
0.079835	0.144478	3293	
0.135094	0.479449	2455	
-0.931404	-0.154316	9209	
0.883945	-0.304461	5576	
0.068290	-0.094163	6853	
0.849969	0.068900	6547	
0.543181	-0.182100	6251	
0.770893	-0.356688	5041	
0.040271	0.257369	597	
0.862858	-0.232211	8546	
0.381756	-0.803376	8974	
0.458524	-0.511665	1206	
0.084650	-0.686193	2442	
0.426573	-0.560954	3756	
0.700731	0.012034	7139	
0.590788	-0.212954	5278	
0.514677	-0.608183	7173	
0.263374	-0.198814	2989	
0.066062	0.078574	2776	
0.291086	-0.451718	5255	
0.220866	-0.338734	582	
0.241945	-0.523589	9499	
0.610026	0.546340	9313	
0.201965	-0.836581	7856	
0.457695	0.746604	6868	
0.410081	-0.557657	3017	
0.348313	-0.742364	6968	
0.208567	-0.896094	764	
0.092943	0.169890	6334	
0.167285	0.705281	7040	
0.501550	-0.171271	6294	
0.139085	0.704360	926	
0.476551	-0.185458	4830	
0.300455	-0.601505	5870	
0.164235	-0.558926	7245	
0.641766	0.170805	3502	
0.309408	-0.070214	5746	
0.858518	-0.231444	4740	
0.340213	0.069606	1680	
-0.765606	-0.510833	5968	
-0.770072	-0.630769	573	
0.189406	0.627868	5156	
0.696788	0.387418	2284	
0.445724	0.021821	7205	
0.150392	0.106047	5641	
0.652696	-0.102624	5429	
0.585103	0.305981	3745	
0.348540	0.687051	6836	
0.080885	0.476876	6546	
0.561502	-0.330977	9671	
0.084693	0.134730	4556	
0.623518	-0.280017	5874	
-0.925881	-0.117608	417	
0.679490	-0.174781	497	
0.344403	0.717970	1570	
0.812325	-0.016544	6992	
0.814279	0.425057	8341	
0.447827	-0.496259	6609	
0.414832	-0.337574	6857	
0.479904	0.411891	4349	
0.468336	-0.493114	3154	
0.372111	0.232895	4309	
0.124102	0.174930	1101	
0.504266	0.326705	5061	
0.526070	-0.704534	5507	
0.493930	-0.592893	4826	
0.390265	0.878110	8596	
0.034368	0.718316	7029	
0.615228	-0.177021	7542	
0.347129	-0.241877	3836	
0.195616	-0.103675	2323	
0.333895	0.771706	2577	
0.261018	-0.274734	668	
0.329033	0.511256	4299	
0.656188	-0.048647	4752	
0.107085	-0.934281	5102	
0.613052	0.153195	2492	
0.741821	-0.196698	3314	
0.563390	0.062906	7312	
0.433628	0.054643	7470	
0.692847	0.219031	816	
0.226952	-0.054653	7194	
0.104033	-0.711157	6339	
0.541846	-0.011076	5303	
0.495126	0.421437	7177	
0.345258	0.331316	590	
0.192333	0.813284	8664	
0.068945	0.510501	3610	
0.172800	0.032255	2226	
-0.188578	-0.951652	1466	
0.260172	-0.463012	6487	
0.600281	-0.161201	5921	
0.831965	0.054844	4471	
0.293521	-0.157630	1512	
0.513774	0.377731	6079	
0.778153	0.063200	3782	
0.238412	0.465489	5135	
0.065116	-0.322488	4077	
-0.978821	0.151178	4199	
0.175266	-0.879014	9504	
0.052995	-0.314838	4839	
0.782236	-0.209035	3805	
-0.634107	0.729253	466	
-0.294360	-0.875674	1626	
0.349807	-0.070697	1248	
0.740607	-0.201989	3314	
0.432864	-0.178519	6408	
0.309581	-0.788846	8258	
0.073902	0.466189	4678	
0.694393	0.210338	816	
0.422842	0.682362	2980	
0.202267	0.861121	8689	
0.936676	0.188877	9990	
0.210881	0.049091	7735	
0.206343	-0.156502	4303	
-0.379768	0.828495	8367	
0.727850	-0.045968	6659	
0.153520	0.245289	1979	
-0.961034	0.138639	5849	
0.604256	0.468662	8650	
0.539746	0.047713	7604	
0.043111	0.715792	555	
0.823973	-0.294038	5022	
0.259336	0.575840	6805	
0.115436	-0.435301	7553	
0.293767	0.011563	4615	
0.106613	0.503168	1750	
0.610783	0.601511	5450	
0.082705	-0.917436	9846	
-0.526412	-0.783609	8181	
0.433465	-0.165430	5696	
0.349249	0.808274	5976	
0.718332	-0.540194	5889	
0.538324	0.010165	4011	
0.701727	-0.331034	8466	
0.659683	0.622393	5435	
0.398936	0.104425	4273	
0.473347	0.144728	3716	
0.428310	-0.258063	8204	
0.378938	0.692467	9378	
0.637112	0.234418	4440	
0.410999	0.675550	2308	
0.520121	0.246780	5103	
0.413390	-0.415684	7794	
0.158819	-0.018203	2615	
0.511214	-0.569877	5679	
0.190889	0.235949	5946	
-0.260611	0.881070	9033	
0.672826	-0.241509	2510	
0.237738	-0.661557	1236	
0.126644	0.543751	3840	
0.399140	-0.803747	7166	
0.680178	-0.712324	2030	
0.114209	0.239554	8195	
0.645702	0.525233	8594	
-0.217095	-0.895782	8898	
0.335021	-0.649372	5979	
-0.899749	-0.249323	7062	
0.321807	-0.721219	6918	
0.322198	-0.827581	3660	
0.741429	0.084625	7449	
0.692641	0.391322	2284	
0.271894	-0.415732	4323	
0.165718	-0.287314	3065	
0.711758	-0.146641	749	
0.198134	0.789147	8766	
0.210840	-0.722044	2461	
0.182258	0.127402	5318	
0.068489	0.509669	3610	
0.726880	-0.100312	3824	
0.743267	0.248278	7620	
0.481326	-0.326747	6493	
0.915306	-0.220023	9794	
0.046253	-0.391466	774	
0.463529	0.179248	4650	
-0.933172	-0.023559	1070	
0.107008	-0.770629	9603	
-0.652091	0.707589	9639	
0.170336	-0.401561	3470	
0.253907	0.747062	4213	
0.880131	-0.264749	9748	
0.181564	0.405659	7404	
0.589164	-0.141220	3303	
0.708109	-0.331501	8466	
0.319254	0.598859	8143	
0.524252	-0.547073	7407	
0.112704	-0.728653	8679	
0.299802	0.816285	2336	
0.892851	-0.125746	2083	
0.382668	0.681319	9378	
-0.735930	0.552034	9885	
0.771721	-0.385461	6130	
0.775230	-0.250391	9172	
0.155908	0.142141	2466	
0.525619	0.371266	448	
0.685946	0.375256	4585	
0.763707	0.287452	2349	
-0.037019	-0.971713	959	
0.637891	-0.018272	3088	
0.261094	0.550800	7575	
0.728188	-0.010443	5895	
0.477786	-0.344049	6594	
0.392483	0.193969	4195	
0.650236	-0.458998	1787	
0.644126	0.492881	3444	
0.371165	0.388670	9925	
0.098978	0.849712	6203	
0.279005	0.476968	7830	
0.636378	-0.700752	7894	
0.431086	-0.261633	7998	
0.325319	0.164272	794	
0.317258	-0.150658	5847	
0.650569	-0.206143	10081	
0.534221	-0.844198	6076	
0.395694	0.095403	4273	
0.354213	-0.224460	1178	
0.515021	-0.314710	7393	
-0.942456	0.052596	9166	
0.418268	-0.758545	8282	
0.398810	-0.295072	4571	
0.373876	0.729779	7641	
0.142983	-0.652924	8549	
0.812051	-0.184613	5073	
0.084522	0.573694	2392	
0.234482	-0.220011	3679	
0.131124	-0.752505	423	
0.107563	-0.993144	9340	
0.251082	0.306882	4693	
0.374068	-0.044666	7765	
