time = 0.001	Re = 1	rotation = 0
0.596761	0.633873	6450	
0.471615	0.053361	8619	
0.482330	0.036739	6176	
0.763314	0.048461	3528	
0.296845	-0.490058	1342	
-0.719533	0.651534	5341	
0.682320	-0.320056	8468	
0.324777	-0.009776	3071	
0.724545	0.236473	4727	
0.702795	0.318356	2904	
0.829993	-0.487709	9124	
0.216272	0.146273	720	
0.384488	0.710717	9567	
0.453369	0.623756	3895	
0.123625	-0.074988	6210	
0.295119	0.699661	8903	
0.712889	0.006576	6913	
0.718632	-0.094877	1894	
0.445733	-0.701431	6646	
0.298764	0.534064	4285	
0.954060	0.180950	5828	
0.182774	-0.139883	4313	
0.497420	-0.768749	7786	
0.094834	-0.029002	9070	
0.808583	0.391630	798	
0.700291	0.051008	7499	
0.785551	-0.398007	6130	
0.739375	-0.372910	5119	
0.355268	-0.152205	4297	
0.186103	-0.086387	1295	
0.135715	0.727776	454	
0.536391	0.355217	404	
0.432151	-0.766796	8886	
0.127640	-0.176525	5654	
0.081339	-0.659956	4521	
0.079928	-0.749087	2051	
0.752045	-0.018480	6133	
0.421779	-0.293630	6558	
0.492105	-0.626837	7406	
0.197824	-0.971199	1886	
0.186287	0.923249	8344	
0.138588	-0.989217	1848	
0.085448	0.398412	4085	
-0.011495	0.942975	9743	
0.228271	0.752040	10009	
0.513647	0.687265	6629	
0.703829	0.217269	816	
0.853237	0.227047	7104	
0.513329	-0.337242	7330	
-0.600917	-0.694066	7675	
0.087336	0.381933	4793	
0.811356	0.216907	4455	
0.570849	-0.312377	2162	
0.325172	0.265335	6616	
0.704472	-0.332443	8466	
0.958094	-0.273066	4025	
0.342341	0.682083	6836	
0.460361	-0.686129	5992	
0.788959	0.093614	2546	
0.453331	0.232822	9247	
0.428217	-0.695150	6646	
0.302178	0.399468	938	
0.431948	0.138391	6243	
0.396837	-0.458583	8532	
-0.483402	0.870992	3415	
0.251950	0.327412	6286	
0.896263	-0.110104	701	
0.563382	-0.649080	1347	
-0.537203	-0.761365	1425	
0.679218	0.633620	1583	
0.336398	0.821638	6745	
0.809835	0.393890	1540	
0.327930	-0.371745	9662	
0.362304	0.319317	470	
0.191715	0.515695	9964	
0.346220	-0.372904	7523	
0.760161	-0.341663	3965	
0.642307	-0.061437	3719	
0.210687	-0.813851	7430	
0.339992	0.614784	3608	
0.464440	-0.268133	5569	
0.513161	-0.441080	7340	
0.125020	0.521513	2415	
-0.894624	0.324404	2006	
0.145664	-0.725118	756	
0.209829	-0.654803	6877	
0.883311	0.055815	7437	
0.799582	0.406638	7001	
0.433809	0.744785	6441	
0.678220	-0.047100	4752	
0.691192	-0.336590	8466	
0.439124	-0.171500	6408	
0.461102	0.459868	4920	
0.153907	0.287310	3004	
0.417723	0.428612	8003	
0.563727	0.290704	770	
0.250546	0.739574	4213	
0.023390	0.913393	5509	
0.906327	-0.229994	947	
0.290655	-0.023061	3054	
0.412270	0.266086	6380	
0.684584	-0.530336	4194	
-0.933317	0.292026	8321	
0.531780	-0.438807	1686	
0.643819	-0.655357	8024	
0.357008	0.535337	8774	
0.505491	0.618225	5431	
0.507689	-0.588531	5679	
0.578429	-0.246883	9319	
0.653077	-0.402959	6723	
0.137055	0.056062	6898	
-0.938966	0.213180	8527	
0.109028	-0.660017	3657	
0.621475	-0.518969	9455	
0.571093	-0.179386	6267	
0.858032	0.114118	5927	
0.158579	-0.071225	5619	
0.496561	0.272076	7764	
0.736005	-0.111363	4367	
0.814135	-0.164701	5073	
0.821146	0.061174	4471	
0.471035	-0.007082	1382	
0.507945	-0.250481	7475	
-0.699868	0.627639	3837	
0.408151	0.539895	3094	
0.894666	-0.169329	5319	
0.337030	-0.599804	9476	
0.440636	-0.854192	1791	
0.598982	0.143438	9612	
0.524080	0.291551	9996	
0.446378	-0.204466	8919	
0.768518	-0.343781	5041	
-0.556518	0.794853	4827	
-0.537384	0.839028	6075	
0.768778	0.300268	4541	
0.119342	-0.269779	3714	
0.082344	-0.526736	2655	
0.217367	-0.318385	726	
0.613778	0.635057	6495	
0.335046	-0.507693	5564	
0.045529	0.695205	9563	
0.217756	-0.639969	9755	
0.155247	0.296564	4834	
0.528316	0.239220	6061	
0.715899	0.025412	7693	
-0.916653	-0.185525	9733	
0.702632	0.074675	7351	
0.642031	0.674937	7114	
0.124384	-0.635522	2698	
0.759539	0.134595	3161	
0.471874	-0.181830	5628	
0.643851	-0.481071	3095	
0.285842	0.274567	8457	
0.604858	0.210114	1291	
-0.205500	-0.936768	1012	
0.604583	0.577655	6256	
0.171632	-0.271938	4442	
0.426026	0.397216	7583	
0.471873	0.450833	6791	
-0.764486	0.556587	9003	
0.140781	-0.804213	1598	
0.864574	0.101122	5927	
0.057860	-0.329053	8782	
0.330855	-0.339497	8883	
0.634700	0.392481	6821	
0.064640	-0.496355	3751	
0.402936	-0.677870	4806	
0.131395	0.354262	421	
-0.637043	-0.680919	7113	
0.115017	0.767214	4578	
0.615535	0.097837	4592	
0.703114	0.414557	3652	
0.393034	-0.822944	8488	
0.187325	0.302025	7201	
0.102518	-0.489031	874	
0.720224	0.334971	2068	
0.368312	-0.096121	1443	
0.559789	-0.130233	9687	
0.882517	-0.103611	2344	
0.304627	0.227508	6212	
0.350100	-0.708723	2728	
0.644517	0.720622	1640	
0.855748	0.341270	9766	
0.481103	0.261676	1212	
0.506454	-0.094079	5496	
0.139951	0.105128	6307	
0.072538	0.126970	2182	
0.687349	-0.523820	4194	
-0.061477	-0.887104	9516	
0.464606	0.060348	8619	
0.298744	-0.774138	9082	
0.655124	0.118879	3907	
0.095612	-0.087840	4205	
-0.947896	0.169146	8601	
0.445035	0.739033	6868	
0.609003	0.426655	6141	
-0.750816	-0.644524	9099	
0.327029	0.350930	1148	
0.596164	-0.067116	945	
0.662166	-0.270530	6862	
0.479387	0.245811	1212	
0.522312	0.109223	2235	
0.084491	0.491069	5785	
0.229877	-0.853381	7720	
0.518052	0.266008	8870	
0.327458	0.394086	8714	
0.203180	-0.810839	7430	
0.083655	-0.853849	1714	
0.089098	-0.412192	3814	
0.405858	-0.244045	5322	
0.173593	-0.787550	2594	
0.349300	0.210227	1898	
0.238656	-0.557839	6730	
0.060945	-0.853488	10132	
0.306120	0.585321	5675	
0.519198	-0.046699	4105	
-0.999810	-0.014373	4029	
0.608550	0.163907	9612	
0.408620	0.324678	6238	
0.156019	-0.427966	1484	
0.836995	-0.112753	6008	
0.123654	-0.375458	1421	
0.762480	0.395244	5183	
0.666599	-0.220226	10081	
0.259802	0.033019	535	
0.391195	0.663627	9376	
0.371694	-0.478425	9633	
0.225853	-0.534165	8752	
0.212833	-0.317337	726	
0.271432	-0.184839	8951	
0.235913	0.788321	5951	
0.767149	0.230018	3975	
0.394789	-0.097390	1935	
0.120474	0.868578	9978	
0.286394	-0.653290	5944	
0.073046	0.477130	4678	
0.206390	0.730336	6527	
0.488753	0.091886	4218	
0.256780	0.546211	7575	
0.209632	0.090452	9388	
0.430689	0.063543	7761	
0.788703	-0.455337	8956	
0.431074	-0.059517	4667	
0.611241	-0.138113	5390	
0.049231	0.771679	9403	
0.370092	-0.075929	1041	
0.697233	-0.663320	8848	
0.576051	-0.697702	2607	
0.453487	0.311752	8609	
0.428949	-0.062725	4667	
0.118518	-0.118015	5624	
0.158329	0.096279	2393	
0.899010	-0.177373	5319	
0.707222	0.476807	2870	
0.774298	0.064177	3782	
0.783106	0.434353	7390	
0.737137	-0.660220	5342	
0.691069	0.400914	2284	
0.755937	0.370371	5183	
0.600721	0.017100	2098	
0.135097	-0.134896	9832	
0.195100	0.667134	2199	
0.581081	-0.744412	868	
0.686090	0.725768	8388	
0.167749	-0.274669	3065	
0.678163	0.280948	1828	
0.367033	0.335518	5216	
0.100748	0.054036	3845	
0.368423	0.262726	1140	
0.444706	-0.094458	5802	
0.415833	0.305838	7265	
0.558257	0.150436	7516	
0.753607	0.103195	7449	
0.006689	0.899522	8953	
-0.108763	-0.914387	1665	
0.222142	-0.759241	6510	
-0.930934	-0.364612	6590	
0.049884	0.951882	8082	
-0.312724	-0.871844	5793	
0.237489	0.727184	4213	
0.111179	-0.641229	3123	
0.145467	0.801726	2121	
0.680294	-0.614586	9936	
0.725368	-0.473948	6094	
0.876402	0.016060	6082	
0.840540	-0.326411	6072	
0.069554	0.450815	4711	
0.774276	0.285138	4541	
0.581379	0.431982	4640	
0.766283	-0.526185	7089	
0.658102	0.088158	2741	
0.686863	-0.424928	3491	
0.262739	-0.249692	3043	
0.602898	0.332802	4582	
-0.927327	-0.120952	417	
0.527303	-0.468636	3884	
0.734733	0.339087	2411	
-0.858290	-0.399345	863	
0.810474	-0.299184	5022	
0.649855	-0.131235	5940	
0.810605	-0.490344	9040	
0.171207	0.081572	4469	
0.117217	-0.461939	2787	
0.399407	0.050825	2485	
0.455211	-0.828326	8605	
0.749264	-0.126404	2091	
-0.573976	0.743249	867	
0.227093	0.435128	7551	
0.067879	0.563722	3164	
0.319255	-0.498164	3157	
0.130583	-0.082589	6210	
0.508413	0.654109	6619	
0.169703	-0.137909	4313	
0.727322	0.003146	6913	
0.499626	-0.523674	3956	
0.628016	-0.597359	9405	
0.246904	0.215071	2680	
0.073611	0.405110	3009	
0.938207	0.075435	1516	
0.348113	-0.325852	2209	
0.465990	0.177186	4650	
0.148121	0.759291	2359	
0.442005	0.528138	3325	
0.788135	0.356335	6856	
-0.017424	-0.949318	624	
0.574565	0.368627	3827	
0.185288	-0.346360	4083	
0.241977	0.304159	4693	
0.146267	0.705096	926	
0.350421	-0.678153	2748	
0.443642	0.325236	9150	
0.521790	0.289810	9996	
0.037490	0.228336	2023	
0.799090	0.112649	4040	
0.218980	0.671204	2400	
0.354893	0.044686	6328	
0.554982	-0.160819	6832	
0.229681	-0.246644	2618	
0.296105	0.642687	4857	
0.806891	-0.293837	9752	
0.417183	0.589097	4450	
0.400055	-0.131532	4107	
0.427327	-0.216227	6383	
0.313000	0.393722	898	
0.154016	-0.131545	2947	
0.560868	0.568759	6425	
0.530274	-0.206019	8427	
0.291945	-0.343765	7941	
0.687589	0.544416	6172	
0.499371	0.228478	3489	
0.763135	0.514461	5967	
0.617109	0.258873	3540	
-0.339384	0.861205	2707	
0.164378	0.340616	3011	
0.304647	0.816771	2336	
0.660639	-0.380658	5989	
0.436699	-0.555403	5406	
0.600911	-0.350721	2413	
0.239717	0.100130	3242	
0.761691	-0.271722	1878	
0.139541	0.906621	6519	
-0.308643	-0.888709	9120	
0.039210	-0.149528	4308	
0.226851	0.416508	6355	
0.829726	0.072748	4844	
0.147136	0.500322	4894	
-0.166519	-0.944297	10002	
0.410769	-0.796941	8941	
0.605800	0.638241	6495	
0.143873	0.281037	7433	
0.561577	0.540875	5537	
0.274446	0.728745	5972	
0.114265	-0.794633	8979	
0.124251	0.656416	8220	
0.702791	0.669575	7332	
0.587070	-0.512193	7657	
0.746790	0.210548	4738	
0.290168	-0.728473	8566	
0.173048	-0.819616	5754	
0.799436	0.328622	7291	
0.341386	0.713453	1710	
0.552354	-0.279037	4598	
0.444259	0.462013	4251	
0.668345	0.551683	4757	
-0.712937	-0.643599	7323	
0.635454	-0.084965	2319	
-0.117499	0.910177	841	
0.194693	-0.404106	7348	
0.532985	-0.056697	5333	
0.251497	0.273318	9840	
0.064112	-0.856303	10132	
0.308795	0.743978	621	
0.669722	-0.023804	3718	
0.393351	0.838725	1472	
-0.030400	-0.967862	959	
0.086125	-0.121829	2552	
0.571855	-0.303153	2162	
0.579913	-0.362971	4069	
-0.227590	-0.937199	1106	
0.559995	0.590658	6425	
0.372911	0.472494	8107	
0.597043	0.078450	3562	
0.133413	-0.181185	9896	
-0.343504	-0.875027	8803	
0.474110	-0.007169	1428	
0.680511	-0.716773	2030	
0.363904	0.227350	3108	
0.450691	0.109376	4312	
0.168181	0.914091	9315	
0.067082	0.873227	663	
0.730111	-0.148970	1605	
0.513358	-0.416345	8482	
0.639958	-0.107758	5419	
0.526684	-0.000147	1883	
0.090686	0.035964	7869	
0.165779	-0.337901	1449	
0.600773	0.568827	6256	
0.258782	-0.425322	5768	
0.442003	0.317286	8609	
0.836344	-0.176772	5601	
0.818753	0.421535	8341	
0.126925	0.646442	9031	
0.138899	-0.699020	4486	
0.302407	0.668098	6364	
-0.918843	0.062769	1739	
0.379687	0.828668	1472	
0.008449	0.947182	623	
-0.959352	0.082650	4929	
0.458098	-0.076135	5994	
0.148812	0.269400	2174	
0.723476	-0.065333	5181	
0.585429	0.703476	8122	
0.345502	-0.278373	2988	
0.771854	-0.275117	8612	
0.301920	-0.408450	9903	
0.541452	-0.656948	9066	
0.067033	-0.504690	3751	
0.487498	0.362171	4997	
0.071197	-0.390254	1683	
0.907756	0.041277	7773	
0.308783	-0.190727	554	
0.384112	0.057198	3031	
0.553106	-0.508641	7891	
-0.592767	0.735202	779	
0.281038	-0.627429	3224	
0.521025	0.724587	8425	
0.191391	-0.160250	6980	
0.621705	0.089389	4592	
0.464405	0.091452	8252	
0.310545	-0.258867	3019	
0.474649	0.682172	6744	
0.369857	0.707228	5221	
0.363122	-0.376385	4166	
-0.530579	-0.795687	8181	
0.158370	0.150286	3227	
0.661850	-0.485518	1787	
-0.838687	0.437582	4495	
0.532541	-0.137918	6144	
0.204365	-0.711109	5833	
0.161080	0.451152	4971	
-0.042879	-0.962526	1238	
0.018732	0.897503	9213	
0.098258	0.431942	7423	
-0.489001	-0.806711	8621	
0.387748	0.317459	5133	
0.058948	-0.240481	8383	
0.155289	0.405040	3987	
0.945698	-0.059460	9287	
0.603100	0.494221	8568	
0.576665	-0.301039	2162	
0.179315	-0.433223	6279	
0.728807	-0.004832	6913	
0.861696	0.447551	6538	
0.416466	0.340618	9277	
0.606129	-0.576951	4622	
0.859372	-0.052493	7063	
0.155208	0.039282	548	
0.709787	-0.315212	4623	
0.700969	0.134971	5840	
0.692061	0.674871	1032	
0.682994	-0.555072	5428	
0.609850	0.283671	2300	
0.776196	0.182360	2381	
0.144881	-0.084417	2514	
0.046001	0.871859	747	
0.397747	0.602640	1040	
0.388606	0.338032	7238	
0.598786	-0.544407	7986	
0.236599	0.508074	636	
0.575146	0.163673	3513	
-0.670719	0.716154	2029	
0.450560	-0.588431	2898	
0.429250	0.551177	2910	
-0.939602	-0.117498	417	
0.677972	-0.466508	7131	
0.676661	-0.305079	812	
0.085224	-0.513825	473	
0.694855	0.217649	816	
-0.936982	-0.135170	427	
0.280144	-0.802178	1534	
0.214463	-0.475089	6969	
0.342908	0.124639	394	
0.651907	-0.557103	10107	
0.788503	0.284519	5080	
-0.605786	0.724606	528	
0.594281	-0.068559	945	
0.557563	0.740063	8600	
-0.489949	-0.806421	8621	
0.872640	-0.366842	8678	
0.309286	0.327602	2405	
0.476568	0.186524	4650	
0.243698	0.305772	4693	
0.437601	-0.530767	6345	
0.357034	-0.157058	4297	
-0.090944	0.994683	9339	
0.169999	0.187760	5150	
0.176793	0.952337	1465	
0.373908	0.262140	1140	
0.580044	-0.128289	8005	
0.046126	0.552981	1988	
0.869657	0.123737	6583	
0.249897	0.967288	2260	
0.809776	0.037483	3600	
0.619645	0.671324	7327	
0.519490	0.264429	5755	
-0.847466	-0.354821	679	
0.704547	-0.562202	5428	
0.671730	-0.162295	497	
0.219033	-0.698359	7272	
0.861831	0.174112	6779	
0.751419	0.451382	6916	
0.317058	-0.416517	1087	
0.185672	-0.153455	4960	
0.570768	0.602154	6410	
0.609004	-0.237906	5774	
0.636451	-0.517797	6937	
0.609299	-0.109530	3625	
-0.741534	0.586362	10097	
0.768227	-0.085134	3662	
0.435294	-0.615886	6146	
0.306276	-0.421948	9903	
0.772869	0.491477	8240	
0.422671	0.868557	8596	
0.521803	-0.053247	4105	
0.778252	-0.287790	8612	
0.479168	0.265524	1730	
0.704733	0.072722	7351	
0.492509	0.020706	435	
0.814817	-0.106942	5552	
0.487486	0.580410	3119	
0.443357	0.687472	5710	
0.500639	0.204554	3588	
0.810163	-0.213960	6162	
0.299123	-0.506848	1304	
0.713128	-0.223973	2128	
0.853941	-0.043246	7063	
0.146047	0.606669	2318	
0.862737	0.392729	1494	
0.103862	-0.350355	9699	
-0.437474	-0.835013	6961	
0.858715	-0.199864	6014	
0.566998	0.113824	4272	
0.555215	-0.127855	9687	
0.387944	0.118918	2452	
0.592865	-0.183390	6257	
0.365997	-0.744390	7316	
-0.904345	0.421210	6563	
-0.069815	-0.985290	1963	
0.447271	0.573669	5030	
0.195838	-0.378600	6740	
0.278143	-0.729641	7540	
0.053914	0.621276	9911	
0.137360	-0.683237	7008	
0.593770	-0.646107	6893	
0.590836	0.454159	8380	
0.563912	-0.333014	9671	
0.056867	0.471454	1020	
0.722555	-0.271380	4458	
0.682214	-0.366587	6773	
-0.674843	-0.645000	1584	
0.327620	-0.756770	3462	
0.102008	0.235333	5035	
-0.497863	0.785434	7785	
0.388804	-0.298139	3931	
0.134608	-0.031355	3856	
0.089386	0.271992	4073	
0.048231	-0.553492	8000	
0.348987	-0.114560	9581	
0.476286	-0.116889	7382	
0.690677	0.682068	7332	
0.730229	0.181106	631	
0.124656	0.242569	1695	
0.719447	0.279187	2490	
0.879616	0.226209	5691	
-0.384604	-0.880501	8673	
0.816923	-0.442594	9262	
0.264664	0.894746	4399	
-0.126137	0.946736	1681	
0.024925	0.900361	9213	
0.328101	0.105750	8964	
0.313134	0.091519	7770	
0.288810	0.694406	6996	
0.617313	0.649814	6463	
0.035824	-0.634113	6490	
0.569423	-0.397083	3274	
0.468325	-0.052409	1014	
0.421049	-0.131274	4545	
0.418440	0.098334	6909	
0.192305	-0.276400	1629	
0.174794	-0.054578	4483	
0.552948	0.044923	3437	
0.282989	-0.625743	3224	
0.329838	0.816479	4974	
0.215054	-0.361863	9706	
0.238969	0.552769	5075	
-0.925471	-0.127740	417	
0.179251	-0.056930	1531	
0.294802	-0.823480	2334	
0.386089	-0.811456	8974	
0.592404	-0.076468	945	
0.609598	0.572586	6256	
0.311595	0.074110	7208	
0.330735	0.096194	1252	
0.227757	-0.302018	406	
-0.554227	0.747199	953	
0.811611	0.097552	2888	
0.809860	-0.346198	7125	
0.965830	-0.054363	7198	
0.648811	-0.163805	1945	
0.267439	-0.843984	752	
-0.607934	0.705834	528	
0.077602	-0.200975	1882	
0.133152	0.728605	454	
-0.808085	-0.487833	8981	
0.310838	-0.872218	1412	
0.062220	0.156199	9613	
0.262079	0.194154	3055	
0.574308	0.224165	6239	
0.254765	0.410593	6500	
0.038242	-0.548732	8861	
0.893980	-0.016272	5908	
0.120057	-0.255559	3184	
0.394781	0.421392	4935	
0.084336	0.695846	1998	
0.365734	0.479110	9649	
0.496146	-0.125606	9249	
0.533229	0.170095	6253	
0.303288	0.453675	1165	
0.849200	-0.073535	6446	
0.052554	0.499044	9605	
0.565613	0.587820	6425	
0.775165	-0.388554	6130	
0.751042	0.409816	5249	
0.295032	-0.322011	1204	
0.123450	-0.229613	3810	
0.178641	0.763190	6381	
0.369100	0.503851	5349	
0.426749	0.722190	6365	
-0.452920	-0.811886	5325	
0.080314	-0.676262	2207	
0.167851	0.410037	7744	
0.595851	0.279669	2300	
0.166826	0.796944	3899	
0.595051	0.324474	3553	
0.405522	0.671989	2308	
0.220685	-0.790846	7808	
0.552266	-0.204041	1874	
0.824340	0.093562	2888	
0.708909	0.531501	6172	
0.810515	0.029638	5453	
0.913511	-0.122223	8863	
-0.853218	0.518247	4896	
0.209835	-0.019240	8526	
0.346709	-0.363193	7523	
0.710298	0.177780	631	
0.136994	0.371778	2282	
0.528139	0.020889	3472	
0.568411	-0.304260	2162	
0.271267	-0.469350	7915	
0.086893	-0.201136	2975	
0.483609	0.250328	1212	
0.077936	-0.346853	523	
0.477371	0.143603	4148	
-0.430183	0.822248	9447	
0.478810	0.022321	6176	
0.250464	-0.298836	402	
0.338126	-0.076731	6439	
-0.041757	0.896757	9517	
0.405084	0.439017	9402	
0.506180	0.479291	1300	
0.613233	-0.371918	4219	
0.405524	0.406131	4935	
0.777213	-0.128313	1989	
0.188078	0.836964	7799	
0.647643	-0.267171	8710	
0.881517	-0.123433	2083	
0.327336	0.423943	2822	
-0.928659	-0.254488	9355	
0.048842	0.061073	491	
0.533073	0.118398	4197	
0.631151	0.472018	1432	
0.177594	-0.595956	7373	
0.199520	0.265474	6400	
0.847782	0.086380	5717	
0.498886	-0.597220	4826	
0.538022	-0.020130	4771	
0.679166	-0.658954	8848	
0.588024	-0.156630	6158	
0.400184	-0.023950	2674	
0.639484	-0.005980	2780	
0.728641	0.148951	845	
0.469691	-0.299979	3677	
0.330481	-0.755745	3462	
0.120985	0.137233	1441	
0.642944	0.095046	2741	
0.589435	-0.392080	3198	
0.722528	-0.338705	4623	
0.428620	0.772019	8722	
0.073417	0.258952	1984	
0.172330	-0.044122	6735	
0.202941	0.948228	1287	
0.703796	0.466953	3687	
0.550688	0.131041	8542	
0.303212	0.003909	4627	
0.824039	0.146930	4353	
0.605240	-0.343378	2413	
0.386681	-0.201988	7295	
0.248199	-0.627077	1767	
0.065360	-0.307602	3172	
0.166238	0.978535	9513	
0.055277	0.899743	9359	
0.053069	0.205058	2046	
0.339218	0.044119	6328	
0.234467	-0.935193	6886	
-0.921949	-0.150503	9209	
0.755357	0.268872	2133	
0.399665	-0.019783	2674	
0.610510	0.379269	5247	
0.884740	-0.047782	5467	
0.091962	0.062641	3258	
0.470987	-0.293050	3847	
0.271129	-0.378896	5861	
0.066012	0.822080	2231	
-0.098544	0.943861	1079	
0.192332	-0.618694	6785	
0.236403	-0.757914	5208	
0.057010	-0.898506	8360	
0.457481	-0.113740	7664	
0.151077	0.293302	4834	
0.934441	-0.263737	4025	
0.394921	-0.467859	8532	
0.657378	0.037266	3433	
0.044944	-0.451843	7952	
0.225667	0.731969	8491	
0.265795	-0.604757	5954	
0.119818	0.275925	2853	
0.818831	-0.178291	5073	
0.689202	-0.584612	9902	
0.234673	0.138759	2039	
-0.683163	-0.634381	1584	
-0.075298	-0.938453	419	
0.618473	0.369529	6803	
0.882143	-0.183368	6105	
0.124465	-0.724852	8651	
0.651061	0.077495	2741	
0.378542	0.090944	3029	
0.114456	-0.023478	3374	
0.765672	0.090021	3397	
0.717292	0.001730	6913	
0.558484	0.432078	3542	
0.268544	-0.414051	4323	
0.537818	-0.268698	5842	
0.279842	-0.442595	6311	
0.664254	-0.175025	9300	
0.455520	0.494197	4874	
0.146295	0.199770	4741	
0.339362	0.384567	8446	
0.188594	-0.313042	3603	
0.633265	0.682103	7114	
0.456527	0.060070	7726	
0.686846	0.517035	5295	
0.256607	0.827845	905	
0.094643	0.318343	6331	
-0.924668	-0.348550	6590	
0.767498	0.479921	7164	
0.281539	-0.208108	2099	
-0.834384	-0.421142	791	
0.337613	0.655440	7577	
-0.574100	0.732941	867	
0.376952	0.721856	7641	
0.120708	0.064836	6213	
0.438375	-0.220524	8309	
0.349181	-0.370330	7523	
0.693009	0.471266	2870	
0.159575	-0.476048	2906	
0.453881	-0.033673	7087	
0.156981	0.629872	2367	
0.876827	0.062419	6193	
0.178269	-0.209105	566	
0.072741	0.275272	3145	
0.448884	-0.077645	5994	
0.377767	-0.313360	3773	
0.507790	0.375767	6079	
0.916460	-0.215165	6040	
0.047028	0.341732	9114	
0.724572	-0.035837	5887	
-0.367755	0.850115	8367	
0.125752	0.083320	2676	
-0.079044	-0.957963	881	
0.170783	-0.712067	2516	
0.225058	-0.014639	1021	
0.151709	0.874890	5439	
0.195981	-0.110017	2323	
0.566814	0.134754	8542	
0.370792	0.093844	3029	
0.351008	-0.636397	8969	
0.352252	0.353475	2935	
0.135112	-0.072366	6323	
0.722821	0.529204	5667	
0.160786	-0.814916	2180	
0.277745	-0.463087	6907	
0.280985	-0.860632	888	
0.226671	0.598677	1352	
0.329245	0.092799	1252	
0.149582	0.249441	1979	
0.596832	-0.342540	2159	
0.373993	-0.391436	3646	
0.324099	-0.235379	5590	
0.135802	0.959303	1850	
0.561649	-0.022205	2651	
0.277890	-0.635485	3224	
0.460561	-0.139429	5008	
0.497736	0.383912	7175	
0.774079	-0.043954	6123	
0.335969	0.236109	2143	
0.313381	-0.354381	9948	
0.689627	-0.366123	5402	
0.076548	0.386440	2167	
0.385439	-0.674910	6556	
0.947046	-0.028228	1737	
0.555559	0.429624	3542	
0.797179	-0.179657	4003	
0.772313	0.280057	4541	
0.492101	0.077643	9322	
-0.524856	-0.850700	6036	
0.766517	0.100534	3397	
0.635439	0.459313	1432	
0.508911	0.320363	7119	
-0.902971	-0.275317	9653	
0.881186	0.096993	5776	
0.540643	0.484711	3458	
0.244003	-0.145593	7045	
0.142632	-0.615699	6336	
0.299677	0.142363	5110	
0.089669	-0.315548	3214	
0.731299	-0.455520	5544	
0.132455	-0.403852	2722	
-0.855465	-0.517498	9156	
0.350634	-0.713665	5180	
0.736155	0.271656	7620	
0.643242	-0.615337	6012	
0.733318	0.092963	8589	
