time = 0.001	Re = 1	rotation = 0
0.149599	-0.714177	4112	
0.569700	0.270063	9181	
0.693622	-0.152559	915	
0.173682	0.903861	8267	
0.699250	-0.092095	7810	
0.344590	-0.858239	2708	
0.124073	0.655086	8220	
0.762052	-0.119743	1989	
0.464970	-0.033755	988	
0.556130	-0.561752	5001	
0.285921	0.264526	5855	
0.647106	0.150187	3507	
0.962809	-0.014012	1737	
0.493655	0.658389	5781	
0.592674	-0.653533	6893	
0.480198	0.470080	7229	
0.564223	0.441223	5370	
0.764928	-0.556593	4733	
0.126920	0.354337	981	
0.463385	0.711078	7286	
0.752983	-0.518102	6325	
0.331988	-0.234499	5590	
0.737491	0.200604	3243	
0.086061	-0.855795	1714	
0.437097	-0.669810	7670	
0.330816	-0.814019	5178	
-0.265323	0.884006	9033	
0.114103	-0.762459	9026	
0.631809	0.058654	3598	
0.759053	0.310959	3664	
0.670908	-0.628209	8998	
0.186163	-0.355406	5614	
0.110240	0.209712	5898	
0.790499	0.125303	4040	
0.367610	0.069479	2878	
0.545270	-0.073181	5503	
0.164820	0.620895	3400	
0.302918	0.274065	8457	
0.489071	-0.668176	997	
-0.598603	0.758983	5097	
0.709850	0.585918	2055	
0.518934	0.339180	7728	
0.502505	0.023190	431	
0.901551	-0.044239	5467	
0.067581	-0.248151	3441	
0.834301	0.244562	6554	
0.792515	-0.463486	8956	
0.470846	0.206372	7784	
0.874726	0.089942	5776	
0.672479	0.018052	4146	
0.104097	0.027693	1359	
0.056178	-0.960809	9234	
0.187407	0.413380	7587	
0.722063	0.253040	7620	
-0.710759	-0.684537	3867	
0.330461	0.445969	4352	
0.584464	-0.054658	1074	
0.572834	-0.363919	3436	
0.513140	0.331427	7728	
0.538619	0.186579	5742	
0.080463	0.735550	3166	
0.081630	-0.819635	7862	
0.564926	0.297753	7142	
0.333868	0.483464	4355	
0.145367	0.727053	456	
0.503282	0.755561	8559	
0.101464	-0.108277	3160	
0.403634	-0.069692	3967	
0.193421	0.802129	8448	
0.348784	0.345887	2935	
0.282121	-0.708771	7058	
0.054560	0.537984	1815	
0.308927	0.595307	9967	
0.518281	0.055307	1766	
-0.849976	0.522943	4896	
0.639045	0.116771	3907	
0.437724	0.443773	2563	
0.890351	0.074036	6193	
0.844944	-0.003504	5867	
0.118331	0.743881	9830	
0.470398	0.693019	6742	
0.592112	-0.312847	1801	
0.256696	-0.149000	9862	
0.397488	0.663729	9376	
0.358047	-0.364418	1940	
0.287206	-0.731424	8394	
0.222404	-0.701806	2628	
0.268353	-0.275064	1202	
0.187234	0.122255	5318	
0.803500	0.009118	5453	
0.393782	0.083911	4207	
0.048674	-0.142328	1047	
0.330850	-0.693439	2438	
0.075002	0.353388	2867	
0.200456	0.192613	5770	
0.500336	0.209629	3815	
0.255058	0.432749	4528	
0.195100	-0.453181	6301	
0.433813	0.232702	9253	
0.212499	-0.854348	8094	
0.430294	0.118341	7235	
0.583592	-0.145838	3303	
0.081119	-0.001653	6709	
0.369074	0.091654	3572	
0.431995	0.858662	3924	
0.088626	-0.614366	6208	
0.495209	0.397891	6757	
0.428163	0.115436	7235	
0.100843	0.648004	5137	
0.448814	-0.760901	7847	
0.054387	0.145791	7305	
0.470506	0.686639	6742	
0.750769	-0.188289	3413	
0.160790	0.079832	2916	
0.772787	-0.613838	6511	
0.774137	0.225309	3975	
0.698609	0.464018	3687	
0.602011	0.016874	2098	
0.438893	0.775131	6420	
0.206958	0.138775	776	
-0.591609	0.736461	779	
0.949142	0.304525	6549	
0.683296	-0.565482	9902	
0.742068	0.074996	4953	
0.381374	0.462572	8107	
0.088723	0.158799	5261	
0.375017	0.405848	8860	
0.443081	0.076064	7779	
0.443656	0.426974	3338	
0.583712	0.174034	9332	
0.745595	-0.143755	2007	
0.006689	0.899522	8953	
-0.748212	0.559080	9885	
0.881350	0.031420	7567	
-0.984305	0.171999	4199	
-0.599938	-0.741556	9505	
-0.529292	0.766619	1144	
0.210996	0.369625	1687	
0.118621	0.364261	3079	
0.126566	-0.512388	6179	
0.372272	0.828205	7709	
0.801024	0.337438	7291	
0.336866	0.764931	2577	
0.146401	-0.010141	5606	
0.073399	0.198398	2326	
0.803221	0.195609	4401	
0.695368	0.288295	1828	
-0.152873	-0.896257	6520	
0.667748	-0.009637	3718	
0.599456	-0.525252	9479	
0.259043	-0.368478	3546	
0.684442	0.211978	7722	
0.200870	0.898993	8897	
0.448821	-0.444807	5438	
0.794700	0.172825	3573	
0.881555	0.346375	9175	
0.803329	0.317382	6532	
0.610727	-0.191641	7844	
-0.726243	0.608521	9761	
0.227116	-0.807223	8698	
0.114107	0.573048	3821	
0.398775	0.228284	7071	
-0.302261	0.893711	1501	
0.666160	-0.334438	7370	
0.872752	-0.352209	9572	
0.238772	0.154589	1071	
0.071357	0.307611	3285	
0.314659	-0.440240	460	
0.160013	0.832519	1622	
0.385205	0.702735	9567	
0.538726	-0.699877	7822	
0.694200	-0.188941	2000	
0.421384	-0.500673	3904	
0.788431	0.375220	7075	
0.254881	0.000954	2983	
0.075827	0.263097	3145	
-0.743160	-0.575627	8738	
0.348538	-0.193843	5257	
0.484909	0.298035	7859	
0.148023	-0.339106	1197	
0.541503	0.511813	3708	
0.394304	0.733113	3936	
0.154474	0.927695	9284	
0.665429	0.268153	7703	
0.411732	-0.756814	8282	
0.251798	0.086326	3455	
0.153815	-0.330324	1197	
0.381482	-0.682007	3076	
0.485898	0.415417	7177	
0.575490	0.306564	7142	
0.033834	0.782631	8429	
0.800444	-0.101450	4911	
0.216472	0.306842	4302	
0.351926	0.192609	1898	
0.536961	-0.099463	6166	
0.222025	-0.556526	5526	
0.282805	0.606679	7279	
0.844922	0.161473	5784	
0.501779	0.576442	3431	
0.399225	0.050667	2485	
0.423972	-0.043255	3797	
0.315635	0.461375	2860	
0.881222	-0.171662	5319	
0.634073	0.502009	658	
0.511404	-0.119089	9599	
0.291924	-0.333937	1204	
0.184108	0.565330	10078	
0.533627	0.297596	10057	
0.504932	0.764177	8755	
0.674765	0.156468	4926	
0.903120	0.237405	9608	
0.158292	-0.549704	3255	
0.143165	-0.261331	5100	
0.538898	-0.491280	4748	
0.384108	-0.499546	8827	
0.519220	-0.376107	9841	
0.236156	-0.199202	4532	
0.678730	-0.424999	3041	
0.807867	-0.466669	8956	
0.339708	0.878661	8804	
0.036753	0.361707	6772	
0.239298	0.130305	2689	
0.832566	0.023135	5899	
0.147202	-0.537771	3255	
0.962236	0.035767	7895	
0.098457	-0.426482	4655	
0.174731	0.357062	5039	
0.215858	-0.820211	7878	
0.672168	0.428067	4474	
0.223350	0.510231	1368	
0.127393	0.083136	2676	
0.124177	-0.668998	5084	
-0.318568	0.915509	2531	
0.480023	-0.573481	2432	
0.777959	-0.039734	6123	
0.588412	-0.616297	6443	
0.130081	0.417722	3729	
0.433166	0.717224	6365	
0.267707	0.656833	6892	
0.514498	-0.226362	9243	
0.527619	0.479377	4184	
0.226632	0.710073	8576	
0.831888	-0.479701	9124	
0.612294	-0.125357	3625	
0.928692	-0.097567	9072	
0.349257	-0.768586	6560	
0.530246	0.029375	3472	
0.259261	0.103844	3321	
0.054620	0.531621	1339	
0.220448	0.546643	2570	
0.650366	-0.117726	5940	
0.662374	-0.653056	8024	
0.957191	-0.139674	9014	
0.083975	-0.149911	2295	
0.520017	-0.279789	5235	
0.506203	-0.363977	6359	
0.898937	-0.357078	6738	
0.573208	0.580491	6425	
0.414747	0.548450	3737	
0.610320	0.069345	3562	
0.384828	0.798622	7203	
0.248655	0.903302	7789	
0.476451	0.137980	6369	
0.765042	-0.621710	6511	
0.366370	0.373699	5265	
0.459548	0.258288	9740	
0.201257	-0.908149	764	
0.036655	-0.436884	8552	
0.646156	-0.332108	7385	
0.458124	-0.354359	3330	
0.610027	-0.153992	5390	
0.530084	0.088845	1904	
0.070797	-0.245814	3441	
0.773674	-0.437966	7522	
0.561188	0.602000	6410	
0.260151	-0.531092	1009	
0.481736	0.412581	7177	
0.842526	0.146068	4878	
0.585165	0.707064	8122	
0.128242	-0.631337	2698	
0.176441	0.803604	3899	
0.279476	0.622687	7171	
-0.703780	-0.590690	2056	
0.150234	0.880349	5439	
0.087375	-0.934072	9258	
0.129632	-0.950169	8156	
0.457017	0.085703	8252	
0.177252	-0.802576	2594	
0.670421	-0.242815	2510	
-0.135718	0.875644	9187	
0.347152	-0.145878	4297	
0.716126	-0.389507	6139	
0.301686	-0.370617	6642	
0.856922	-0.129412	7156	
0.063328	-0.804778	2852	
0.554987	0.384640	3665	
0.066763	-0.613069	625	
0.096202	-0.608063	8508	
0.310122	-0.139071	5091	
0.382249	0.230555	4309	
0.451229	-0.535737	6541	
0.613033	-0.718631	527	
0.308541	-0.673737	1722	
0.136615	-0.258918	4451	
0.223136	-0.774523	6510	
0.635672	0.044527	3433	
0.473222	0.232864	8128	
0.311943	-0.198543	692	
0.312365	0.712206	8409	
0.290707	0.680505	6364	
0.359674	-0.237468	1178	
0.957050	-0.049346	9287	
0.255351	-0.815534	10000	
0.629717	-0.521261	1588	
0.839419	-0.436878	4496	
0.521770	-0.050435	4105	
0.817482	-0.320328	5585	
0.162488	-0.433577	4032	
0.945857	0.180219	9884	
0.026312	0.895266	1673	
0.449682	0.778398	6420	
0.463064	0.821490	5326	
0.407357	0.448022	9436	
0.194772	-0.863561	7886	
0.151076	-0.568470	5078	
-0.930984	0.178550	8165	
0.716229	0.345223	2068	
0.523210	-0.283327	5859	
0.609624	-0.631236	5763	
0.692564	-0.197878	2107	
-0.072750	0.968062	865	
0.452030	0.447552	4920	
0.721838	-0.438580	6066	
0.756098	0.405055	5249	
0.787056	-0.431875	7436	
0.589776	-0.470603	4784	
0.715203	-0.048465	6659	
-0.560615	0.786964	4869	
0.318838	0.786008	7345	
0.674958	0.180389	8218	
0.797017	-0.051928	6015	
0.797800	0.417721	7001	
0.039934	-0.353543	927	
0.466329	0.602104	1728	
0.412007	0.461868	9617	
0.546496	-0.586176	6217	
0.241473	0.293477	4550	
0.604793	0.161140	9612	
-0.949495	0.240016	8331	
0.387731	-0.567507	2729	
0.524104	0.538885	4065	
0.945552	0.058393	7731	
0.650490	-0.499844	1796	
0.567220	-0.424480	1832	
0.091736	-0.244948	4871	
0.736009	0.013240	5829	
0.942221	0.096429	1338	
0.320940	0.797287	5681	
0.279998	-0.746502	8394	
0.339915	0.254187	1846	
0.865589	0.004898	6082	
0.773724	0.320667	4584	
0.628251	-0.705448	567	
0.582652	-0.054343	1074	
0.783633	-0.497335	6305	
0.492106	0.805655	530	
-0.849889	0.417660	833	
0.308826	0.390763	724	
0.499187	0.294359	4045	
0.253100	0.099488	2797	
0.389867	-0.458380	8532	
0.358413	-0.004782	2031	
0.462916	0.884636	3418	
0.159153	-0.706262	7161	
-0.803159	0.545628	1037	
0.381867	0.406932	8860	
0.561949	-0.097159	9887	
0.047194	-0.393674	774	
0.249937	0.762834	1246	
0.703401	0.710450	8388	
0.792609	-0.163453	3979	
0.037000	-0.392625	9823	
0.566116	0.294913	770	
0.043713	-0.894506	9518	
0.135804	-0.075750	6323	
0.613443	-0.257185	5816	
0.672043	-0.549544	4680	
0.220154	0.745544	8491	
0.193626	0.660240	2734	
0.316189	-0.345430	9948	
0.262390	-0.793628	8044	
0.489153	0.656494	5781	
0.558370	-0.250998	1350	
0.615064	-0.539691	839	
0.587911	-0.114107	8547	
0.758622	-0.564294	9004	
0.695350	-0.313570	8468	
0.382907	-0.606216	3770	
0.305567	-0.374834	6642	
0.038114	-0.347867	8100	
-0.788389	0.560076	850	
0.520439	0.045013	7604	
0.758039	-0.334068	3965	
0.517463	0.343793	8495	
0.700214	-0.097000	7810	
0.497837	0.145207	5762	
0.783711	-0.240614	5474	
0.595380	0.511818	8114	
0.335772	0.703549	8754	
0.530475	0.280202	8870	
0.816786	-0.188991	5601	
0.297787	-0.488733	1342	
0.612510	-0.383931	4219	
0.811147	0.266081	5836	
0.152473	-0.413875	2384	
-0.922660	-0.221100	10022	
0.105278	0.288445	1891	
0.412158	0.847332	9204	
0.257557	0.778475	1246	
0.585838	0.135833	8436	
0.541854	-0.066246	5333	
0.388425	0.287181	5196	
0.561269	-0.170122	6265	
0.808262	-0.316327	5585	
-0.644896	0.758043	3861	
0.093478	-0.980351	9340	
0.549912	0.536175	5537	
0.316177	-0.773551	8258	
0.611931	-0.598605	6034	
0.077300	-0.044540	8843	
0.174964	0.804139	3899	
0.349941	0.781318	4021	
0.710061	0.294299	2904	
0.507716	-0.305670	7254	
0.063328	-0.137664	807	
0.607981	-0.440497	5926	
0.558792	-0.497227	4748	
-0.172988	0.903485	10007	
0.834369	-0.253000	9206	
0.093467	0.775480	1506	
0.830663	0.425846	1311	
0.386361	-0.132989	4107	
0.213342	0.839661	6931	
0.084525	0.514269	8667	
0.048885	0.584954	8988	
0.349483	0.026851	5724	
0.472867	0.030270	6176	
-0.332342	0.910730	2971	
0.753008	-0.057772	3481	
0.895041	-0.128214	2083	
0.777338	0.038869	2302	
0.096368	-0.632652	1486	
0.936079	-0.224856	1152	
-0.045110	-0.920419	9092	
0.080658	-0.930984	9258	
-0.767991	-0.574602	4283	
0.018247	0.900981	9213	
0.324971	0.205950	802	
0.311154	0.151519	7044	
0.251053	0.590163	2407	
0.135623	-0.241774	5771	
0.061406	-0.035531	5734	
0.490233	-0.395418	8404	
0.468092	0.100540	4263	
0.419639	0.049236	4492	
0.421896	0.267824	6380	
0.272784	-0.780942	9372	
0.383719	-0.782660	6708	
0.561122	0.097090	4272	
0.307489	-0.669143	1722	
0.125386	-0.424588	2009	
0.231604	-0.707775	2628	
0.240895	0.352343	6053	
0.118087	0.910691	7112	
0.300497	-0.801705	1174	
0.131733	0.267007	2802	
0.080001	-0.787541	5329	
0.579817	-0.060618	1110	
0.501042	0.653863	6619	
0.309883	0.128302	6627	
0.327590	0.202191	802	
0.224303	-0.602961	8074	
0.745833	0.559041	8540	
0.814524	-0.070492	7622	
0.313260	0.780784	7345	
0.152316	0.952190	8688	
0.600944	-0.225059	5774	
0.090686	-0.523505	1708	
0.749375	0.555535	8540	
0.074306	-0.339345	471	
0.135178	-0.490971	814	
0.677267	0.656013	890	
-0.934138	-0.044003	7995	
0.057966	-0.438166	1370	
0.267459	0.060840	3199	
0.618262	0.200992	1291	
0.258404	0.284576	4550	
0.043273	0.109288	9047	
0.155276	0.371372	2827	
0.108892	0.707074	8279	
0.438899	0.508779	4708	
0.617723	0.663476	6463	
0.404090	0.554323	3094	
0.490735	0.002361	1662	
0.560597	0.218676	6239	
0.305540	0.495183	2694	
0.832347	0.181761	4884	
0.056356	-0.227051	9162	
0.573509	0.581681	6425	
0.776921	0.385675	5935	
0.509049	0.666444	6629	
0.295284	-0.303330	9553	
0.118729	0.782441	2241	
0.180268	-0.077857	1295	
0.414139	0.566601	4168	
0.227224	0.645323	3264	
-0.444004	0.816193	8871	
0.086006	-0.433198	3705	
0.168599	-0.411541	2619	
0.658450	0.198743	4983	
0.147772	-0.301550	2470	
0.672786	0.220008	7722	
0.392886	0.673448	9376	
0.552048	0.685047	8627	
0.528123	-0.142652	6144	
0.829849	0.014969	5899	
0.169142	0.341396	4397	
0.791771	-0.169102	4003	
0.880949	0.270106	9264	
-0.524997	0.846221	8461	
0.189577	-0.580303	5700	
0.345769	-0.237614	3836	
0.736078	-0.034531	5887	
0.175240	-0.812787	7066	
0.533834	0.106405	4197	
0.517820	-0.276811	5235	
0.273106	-0.524744	1009	
0.094410	-0.096985	3733	
0.519645	0.329229	7728	
0.077261	-0.384355	3879	
0.493839	0.261711	4476	
0.841086	0.403738	864	
0.483056	0.160170	4148	
0.246799	-0.468162	6487	
0.338254	0.044400	6328	
-0.903945	0.167408	5320	
0.459707	0.509432	5562	
0.620761	0.408059	7145	
0.516659	-0.420048	8482	
0.451560	0.492743	4874	
0.695854	-0.348292	5402	
0.109549	-0.662878	3657	
0.567832	-0.339206	9671	
0.160575	0.570536	9027	
0.335946	0.507475	8833	
0.405521	-0.871133	4396	
0.035528	0.581771	6261	
0.551335	0.180356	5875	
0.735624	0.314961	3664	
0.816775	-0.336043	6038	
0.199682	-0.289938	3312	
0.785366	0.325006	5112	
0.429100	-0.616784	6146	
0.538867	0.057810	7604	
-0.602760	0.729436	528	
0.563039	-0.134910	8005	
0.398801	0.157915	5072	
0.631485	-0.058228	3719	
0.741033	-0.080282	1852	
0.452804	-0.165236	6048	
0.830345	-0.264309	4886	
0.399184	0.798325	8598	
0.656083	0.018105	3452	
0.499974	-0.414695	5574	
0.615107	-0.486077	7077	
0.154537	-0.135305	2947	
0.090120	0.048211	9675	
0.436304	-0.761992	8623	
-0.741148	0.629071	6955	
0.578286	0.602848	6508	
0.572031	0.169186	9332	
0.303013	0.027041	1610	
0.823477	0.150246	4353	
0.523804	-0.372479	9719	
0.386624	-0.027242	2674	
0.328869	-0.722897	6918	
0.058244	-0.756277	1307	
0.333907	0.932253	2624	
-0.080728	0.890936	8815	
0.049220	-0.620943	8056	
0.336391	0.166493	484	
0.950571	0.177480	5828	
0.099064	0.914349	9200	
0.803221	0.057962	3600	
0.398204	0.161859	5072	
0.709225	0.221407	816	
0.175660	0.684161	1553	
0.095284	-0.043234	1943	
0.454735	-0.158285	6048	
0.270480	-0.440345	6311	
0.066323	0.460722	3615	
-0.494382	-0.815246	529	
0.677592	-0.551664	4680	
0.870968	-0.119341	1160	
0.209691	-0.874216	7322	
0.455138	0.048230	6433	
0.153514	-0.762313	1699	
0.557692	0.794028	7924	
0.376101	-0.346121	3723	
0.655136	-0.047053	2642	
0.045366	0.466703	821	
0.205996	0.303727	7463	
0.295571	-0.677926	6474	
0.905036	0.020886	7773	
0.823552	-0.156986	5560	
0.112811	-0.280626	2222	
0.233134	-0.185615	4511	
-0.268279	0.882356	887	
0.058661	0.941849	444	
0.714320	0.205213	599	
0.149948	0.044077	1006	
0.125372	0.540721	3840	
0.659123	-0.006037	3718	
0.376920	0.258661	1140	
0.093614	0.379263	6421	
0.751428	-0.162969	2007	
0.687370	-0.174470	487	
0.669516	0.317126	2943	
0.268745	-0.482118	7805	
0.507005	-0.197319	5192	
0.280252	-0.469772	7915	
0.605726	-0.259113	5816	
0.554072	0.479464	4651	
0.374051	-0.795674	6668	
0.349062	0.487774	9759	
0.336009	-0.778718	4610	
0.440039	-0.814926	8872	
0.462062	0.212587	8604	
0.327276	0.740463	7571	
0.131693	-0.387166	1207	
0.087054	0.741792	5107	
-0.861534	-0.478525	5547	
0.105772	-0.545909	2658	
0.279973	-0.250093	3038	
-0.004758	0.935205	9743	
0.334850	0.653844	4774	
0.768517	0.528821	6298	
0.257095	0.667279	7421	
0.097900	0.747479	9236	
0.433487	-0.052724	4667	
0.347755	-0.242942	3836	
0.628762	0.547068	9458	
0.891859	0.006047	6027	
0.454514	0.129438	6352	
0.168162	-0.261448	4981	
0.255715	0.767276	1246	
0.398223	-0.770030	7650	
0.088900	0.052069	9675	
0.447808	0.090698	7018	
0.376043	-0.154739	5704	
0.585943	0.364442	3537	
-0.894852	-0.292090	10073	
0.043585	-0.639926	1136	
0.680462	-0.217889	7918	
0.876312	0.321056	9878	
0.243208	0.840341	7596	
0.952661	0.140273	428	
0.803348	0.376833	7075	
0.208148	-0.443507	8010	
-0.547159	0.732510	6526	
0.196076	-0.739824	2621	
0.589592	0.152044	7949	
0.368691	0.256498	1476	
0.338914	-0.624081	8969	
0.363477	0.471194	7749	
0.321232	0.822120	6745	
0.158799	-0.036754	5211	
0.129173	0.408715	9180	
0.278758	-0.496732	1260	
0.557444	-0.728244	8474	
0.229525	0.320832	6315	
0.326135	0.195250	972	
0.192457	-0.810211	5484	
0.520509	-0.360045	9719	
0.367963	-0.249418	4316	
0.326127	-0.141245	9037	
-0.826378	0.510066	4896	
0.560995	0.029831	4013	
0.314675	-0.686884	4764	
0.456977	0.019915	7205	
0.575580	0.381476	3665	
0.713888	-0.281735	4458	
0.335079	0.352727	5418	
0.313986	-0.286021	4189	
0.567285	-0.501740	7891	
0.077593	0.324154	2311	
0.405567	-0.673270	4806	
-0.937652	0.138737	10038	
0.665302	0.320066	2943	
0.744819	-0.327034	4424	
0.807232	0.163088	4353	
0.502547	0.194231	3588	
-0.881602	-0.471493	6537	
0.756248	-0.153187	2007	
0.741682	0.290625	1770	
0.569167	0.337810	2718	
0.803247	0.494810	7678	
0.170625	0.618708	3280	
0.663557	0.369655	3511	
0.234479	-0.396580	2749	
0.410197	0.777335	8924	
0.298826	0.164520	7486	
0.106373	-0.056909	1052	
0.850663	0.159845	6779	
0.239565	0.827688	6122	
-0.999843	-0.007857	4029	
0.518070	-0.654183	8802	
0.788880	0.032683	2586	
0.146261	0.531020	7888	
0.726621	-0.127016	5362	
0.200474	0.597031	486	
