time = 0.001	Re = 1	rotation = 0
0.719853	-0.501334	4413	
0.308276	-0.482728	1099	
0.732102	0.427530	4657	
0.618219	-0.273965	5282	
0.276361	-0.807147	9986	
0.220990	0.406039	789	
0.221917	-0.134454	4430	
-0.502295	-0.799857	545	
0.558915	0.258361	10069	
0.356254	-0.567034	396	
0.204303	0.394425	9186	
0.191695	-0.587865	7420	
0.639640	-0.265693	8710	
0.646349	-0.233899	2077	
0.408651	0.220996	7071	
0.620866	0.535726	9577	
0.223218	0.942615	1105	
0.438372	0.436783	3338	
0.750791	-0.320828	4424	
0.404814	0.085326	4987	
0.386956	0.025755	1914	
0.363955	-0.888964	534	
0.860654	0.157489	6779	
0.251124	-0.510973	6648	
0.316394	-0.343052	9948	
0.127644	-0.034756	2954	
0.257435	-0.618724	1623	
0.483065	0.191091	7784	
0.473521	0.274159	9528	
0.236767	0.426694	7959	
0.334756	-0.628389	8969	
0.558237	-0.793809	4828	
0.180957	0.748290	4182	
-0.445331	0.798214	8871	
0.066729	-0.668865	2401	
0.282999	-0.820525	9986	
0.492931	0.143118	5762	
0.195094	-0.197739	558	
0.293733	0.375988	6089	
0.784953	-0.153169	3979	
0.203124	0.778173	8766	
0.877318	0.193799	7817	
0.475739	-0.232799	9121	
0.150965	-0.366661	5143	
0.136661	0.064502	6577	
0.443901	-0.784357	8623	
0.793536	-0.445916	7522	
0.429290	0.255498	5787	
0.757004	0.075638	4953	
0.314689	0.589948	6793	
-0.931956	0.334244	6963	
0.074366	0.944498	420	
-0.739725	0.672857	3865	
0.105954	0.038889	1527	
-0.585724	0.734833	867	
0.281807	-0.772071	9106	
0.206672	-0.562175	6706	
0.437338	0.069702	7761	
0.183267	-0.458321	5147	
0.664765	0.250876	7491	
0.648991	0.650491	7300	
0.105385	0.055734	3845	
0.290631	-0.002239	4627	
0.608543	0.296191	3570	
0.511416	-0.586205	5679	
0.388988	0.452806	1995	
-0.841425	-0.529750	9156	
0.275239	-0.523868	1009	
0.246864	0.470392	5135	
0.362770	0.192822	1970	
0.540376	-0.381763	7760	
0.251900	0.518309	5346	
0.415262	-0.642415	767	
0.592187	-0.387463	3198	
0.694653	0.350229	1364	
0.965773	-0.238292	9651	
0.596647	-0.593360	6034	
0.274950	-0.828810	2334	
0.221741	0.171971	1517	
0.417705	-0.830194	449	
-0.611815	0.696456	1146	
0.558255	0.706483	6703	
0.454305	-0.764709	7847	
0.772655	0.256093	2285	
0.465373	-0.550341	1650	
0.694412	-0.530759	4194	
0.772895	0.223406	3975	
0.286559	0.333989	9391	
0.570123	0.131256	8418	
0.152044	-0.263064	5674	
0.312107	-0.520354	4094	
0.728461	0.083227	8469	
0.594936	0.408240	5308	
0.204178	0.829646	6931	
-0.895131	0.326738	2006	
0.163288	-0.092560	3186	
0.203453	0.554285	1190	
0.180058	-0.424851	5086	
0.231042	-0.821078	8696	
0.194093	-0.711590	2461	
0.529081	0.177217	6253	
0.409061	0.454092	9436	
0.738739	-0.084852	1852	
0.420554	-0.346688	6857	
0.326217	0.804601	4974	
0.426283	-0.435514	7963	
0.503849	-0.182810	5192	
0.246903	-0.734644	6768	
-0.052244	-0.901521	9592	
0.340872	0.862432	9238	
0.817842	-0.190982	6126	
0.511230	-0.461221	2769	
0.226551	0.086431	8208	
0.158521	0.961912	7364	
0.572017	0.425252	4640	
-0.596571	0.697587	1146	
0.354238	-0.511479	8078	
0.301953	-0.302118	9553	
0.372079	0.595317	4702	
0.623076	0.223737	9629	
0.412883	0.490363	3533	
0.122648	0.285202	1891	
-0.603676	0.749016	779	
0.113563	-0.479254	733	
0.313975	0.512969	4299	
0.642120	0.133568	3507	
0.238264	-0.147755	7045	
0.138764	0.501542	3819	
0.524051	-0.306775	6314	
0.445035	0.306819	8609	
0.299786	0.260760	5985	
0.317252	0.161973	7486	
0.668508	-0.218651	9050	
0.694354	0.120997	5840	
-0.930889	-0.139636	427	
0.368829	-0.414124	4865	
0.371143	0.815761	7709	
0.485173	0.623318	4800	
-0.120386	-0.951795	2025	
0.557084	-0.081645	6173	
0.512405	-0.257312	4697	
0.740271	-0.030816	6133	
0.272917	0.281816	607	
0.413361	0.877248	3918	
0.977686	-0.184550	7091	
0.312378	-0.002440	3071	
0.128335	-0.106945	5624	
0.177327	-0.854764	8806	
0.385295	0.744398	3936	
0.176456	-0.750174	1830	
0.645474	0.480156	3590	
0.047608	-0.472443	1555	
0.213955	0.615259	2536	
0.380186	0.787372	7203	
0.539298	-0.243062	9225	
0.477250	0.182885	4650	
-0.082164	-0.920731	10046	
0.485076	0.132781	6369	
-0.417819	0.827782	450	
0.136768	-0.228281	5771	
0.396648	0.166180	4253	
0.721678	-0.025615	5887	
0.330707	0.509008	5506	
0.556252	-0.598525	6602	
0.524944	-0.094494	8050	
-0.717636	-0.641326	7323	
0.266585	-0.291272	736	
0.160857	0.593668	2254	
0.444816	-0.428315	4820	
0.426160	-0.330026	6361	
-0.930463	0.173818	8165	
0.123200	-0.491380	831	
0.224869	-0.201209	3682	
0.053128	0.789903	10092	
0.789909	0.193327	2381	
0.405219	-0.069039	3365	
0.175616	0.862646	7739	
0.292901	0.617760	7279	
0.127714	0.753168	1225	
0.358371	-0.854693	2708	
0.344363	0.815911	6745	
0.562628	-0.027059	2651	
0.319623	-0.073188	5746	
-0.344440	0.841776	7015	
0.867573	0.166387	6779	
0.102277	-0.498321	843	
0.356418	0.016735	3148	
0.752249	-0.238933	4461	
0.653030	0.059933	4221	
0.169073	-0.451575	2171	
0.571342	-0.570140	5001	
0.256326	0.591215	2806	
0.963140	-0.090043	5810	
-0.894077	-0.224966	9607	
0.528633	-0.334698	9310	
0.684993	-0.070970	5452	
0.124848	0.446120	9470	
0.060691	-0.659086	6678	
0.229327	0.111582	3242	
-0.246229	0.863902	7975	
0.636839	-0.283439	6183	
0.201559	0.224506	9972	
0.523267	0.029892	3472	
0.079703	-0.511664	473	
-0.636832	0.721215	568	
0.193072	-0.702540	2457	
0.400804	-0.108320	2929	
-0.260288	0.951855	2257	
0.443134	-0.605019	2965	
0.616326	0.058791	3215	
0.502775	0.367798	6079	
0.537017	-0.335879	9310	
0.604401	-0.205871	6273	
0.094201	0.144860	5384	
0.295643	0.842003	759	
0.526523	-0.265601	5842	
0.414488	-0.604603	7384	
0.153990	-0.240873	1162	
0.064633	0.551763	3164	
0.083098	-0.715988	2430	
0.768930	-0.013517	5456	
0.163435	-0.141011	3555	
0.544853	-0.539417	6997	
0.312379	0.725568	8409	
0.058306	0.219490	5664	
0.313620	-0.597560	5082	
0.665735	-0.095591	5429	
0.775856	0.628219	574	
0.542843	-0.072294	4787	
0.476275	-0.470264	1808	
0.158917	0.321569	2313	
0.278916	0.155135	4291	
0.137262	-0.094870	9548	
0.241811	-0.249670	2920	
0.518378	0.320505	9080	
0.852557	-0.085295	6446	
0.291419	-0.441005	5009	
0.685723	0.391478	2284	
0.278190	0.729118	5972	
0.342456	0.758229	9419	
0.823361	0.202383	4932	
0.343939	-0.784257	4610	
0.351573	0.094669	2791	
0.736036	-0.227175	3767	
0.045670	-0.346235	927	
0.316627	0.690001	9692	
0.083338	-0.115427	2552	
0.349776	-0.770052	6560	
0.618489	-0.259156	5816	
0.341095	-0.702599	2728	
0.759708	0.436621	7390	
0.637276	-0.343925	5422	
0.093824	0.835222	1906	
0.703228	-0.231967	3357	
0.603344	0.153213	9612	
0.055112	-0.281051	818	
0.740716	-0.265627	4461	
0.182013	-0.941254	1694	
0.870591	0.264801	8088	
0.497127	-0.389068	8404	
0.705657	-0.230707	3357	
0.121337	-0.090991	7290	
0.138468	0.689099	1346	
0.057197	-0.104561	1050	
0.248609	-0.269147	668	
0.390023	0.215834	5113	
0.200843	-0.812734	7430	
-0.898531	-0.409518	6573	
0.345016	-0.041944	1612	
0.280143	-0.119537	2523	
0.597494	-0.003477	2098	
0.132008	0.174071	855	
0.443005	-0.734745	8489	
0.845709	-0.424033	834	
-0.048272	-0.995660	1963	
0.157775	0.549350	9240	
0.433706	0.014224	7261	
0.456617	-0.542585	6541	
0.082661	-0.373971	3879	
0.503446	-0.533026	3956	
0.713233	-0.172960	2000	
0.489387	-0.457776	1808	
0.574716	-0.158690	6158	
0.412847	0.181446	6135	
0.006689	0.899522	8953	
0.827545	-0.434305	9262	
0.193521	0.260669	6400	
0.477688	0.877597	3418	
0.144583	0.937635	1375	
0.638551	-0.680296	7894	
0.262039	-0.746451	6902	
0.117032	-0.429775	7553	
0.854955	0.284793	8198	
-0.868053	-0.301686	9855	
0.229682	0.069747	8318	
0.208562	-0.251786	3858	
0.161316	-0.819691	5754	
0.072692	-0.224293	3427	
0.313373	0.009519	4000	
0.413407	-0.147934	3951	
0.168198	0.894557	8189	
0.529485	0.051854	7604	
0.327273	0.471932	5481	
0.765447	0.366619	4613	
0.462905	-0.114281	7382	
-0.110961	-0.913984	7111	
0.545767	0.465804	4184	
0.335616	0.001903	3732	
-0.641433	-0.695230	7113	
0.241978	0.053110	6568	
0.560073	0.206618	6899	
0.925028	-0.208078	5818	
0.179129	0.785221	6398	
0.124290	-0.236721	4525	
0.649108	-0.379596	6022	
0.659944	-0.680010	9640	
0.420404	0.328960	8557	
-0.940065	0.050835	9166	
0.561602	-0.638773	7012	
0.077856	-0.121838	2552	
0.645051	0.492204	3444	
0.129594	0.089098	2676	
0.259224	-0.384324	4335	
0.151841	0.631673	7922	
0.464011	0.213260	8604	
0.508791	0.525117	4065	
0.219846	0.074982	9064	
0.764099	-0.386567	6130	
0.077710	-0.193415	1882	
0.537013	0.769382	1426	
0.792318	0.138290	3627	
0.573404	-0.343021	4143	
0.884902	-0.145823	5669	
0.381022	-0.358571	4889	
0.229258	-0.279579	4223	
0.206041	-0.917653	2116	
0.456399	-0.162599	6048	
0.180817	0.674250	1553	
0.674232	-0.521996	4194	
0.886656	-0.123054	2083	
0.309200	0.654751	4857	
0.487243	-0.406178	9941	
0.513565	-0.261501	4697	
0.034980	0.653069	8323	
0.343554	0.167696	2967	
0.319815	-0.754437	3462	
0.675531	-0.407839	3041	
0.658105	0.085747	2741	
0.571480	0.636069	7846	
0.285813	-0.606168	4138	
0.250074	0.112288	3637	
0.343138	-0.386058	673	
0.747156	-0.179757	3413	
0.753006	-0.036551	5982	
0.415901	-0.626822	705	
0.140626	0.438703	2817	
0.317121	-0.226427	496	
0.678608	0.098376	5556	
0.763022	0.332360	4584	
0.185181	-0.570881	7336	
0.547373	-0.294900	9677	
-0.800164	-0.455510	8719	
0.494115	-0.081875	1216	
-0.866666	-0.347242	1227	
0.693487	0.553779	1813	
0.768581	-0.462843	5932	
0.422781	0.475599	3785	
0.535105	0.537530	5537	
0.546027	0.385740	9370	
0.864756	-0.037178	5017	
0.333344	0.388628	8446	
-0.856882	0.369969	9317	
-0.017376	-0.948268	624	
0.037395	0.241852	6153	
0.591350	-0.615038	6443	
0.302253	0.119662	6392	
0.747639	0.487912	6073	
-0.684617	-0.676315	1031	
0.760793	-0.494434	6833	
0.175307	-0.711019	2516	
0.160083	0.796714	3899	
0.342568	-0.197392	5257	
0.241762	-0.681399	5984	
0.105172	-0.686163	3364	
0.548302	0.705850	6703	
0.898940	-0.367035	6738	
0.382864	0.551249	9333	
0.387855	0.112709	5053	
0.227390	0.535599	4370	
0.129219	-0.458879	4407	
0.232630	-0.254731	3504	
0.252520	-0.556392	2072	
0.643333	0.225430	5012	
0.416718	-0.376200	8658	
0.209732	-0.453017	7982	
-0.944112	-0.177263	9883	
0.578203	0.141148	7949	
-0.933741	-0.016237	1070	
0.199988	0.703387	4229	
0.661148	-0.060206	4331	
0.671857	-0.517633	3392	
0.058390	0.213953	3112	
0.230024	-0.652462	1324	
0.537772	0.144848	8642	
-0.707123	0.605493	7681	
-0.757119	-0.601596	633	
0.071948	-0.656928	4521	
0.611321	0.285662	3570	
0.567555	0.375340	3827	
-0.875053	-0.412010	6573	
0.294344	-0.263817	2927	
0.388417	-0.504626	8827	
0.581991	-0.048916	1074	
0.135097	0.146295	3290	
0.045555	-0.942371	10086	
0.667976	-0.212947	9050	
-0.907601	-0.386193	4151	
0.528353	-0.529761	4782	
0.610677	-0.339047	2413	
-0.426739	0.833994	414	
0.035579	-0.572105	8025	
0.445513	0.330793	9150	
0.616674	0.369894	6803	
0.573192	0.169194	9332	
0.647644	-0.121756	5940	
0.062999	-0.684960	4340	
0.159862	0.490601	7825	
0.281435	-0.256096	3038	
0.574495	0.607109	6508	
0.490993	-0.409614	9941	
0.260760	0.103634	3321	
-0.848810	-0.357890	679	
0.623669	0.642231	6463	
0.157660	-0.113389	9242	
0.275478	-0.592928	7506	
0.915144	0.103188	6087	
-0.431096	-0.805534	8315	
-0.367849	0.865326	533	
-0.697202	0.663351	8847	
0.701137	-0.172761	2000	
0.198644	0.813073	8664	
0.469414	0.257254	1730	
-0.066691	-0.885477	9516	
0.804026	0.060419	3600	
0.314045	0.361396	1266	
0.723842	0.394809	3684	
0.228826	0.268843	9757	
0.496408	0.759361	6799	
0.475291	-0.321521	6493	
0.855432	-0.320711	6072	
0.840529	0.343405	7341	
0.828598	0.007130	5899	
0.649073	-0.402408	6723	
0.448319	0.540766	3230	
-0.856492	0.401454	1445	
0.352508	0.696200	9631	
0.715398	-0.542979	5889	
0.231051	0.779552	9998	
0.560617	-0.012011	7545	
0.620291	-0.304299	5313	
0.818196	0.115117	3807	
0.246884	-0.443622	4410	
0.256400	-0.515576	7034	
0.766990	0.211252	3653	
-0.781154	-0.554340	1423	
0.158265	0.774223	2059	
0.297383	0.460661	1224	
-0.946083	0.031336	1738	
0.675246	0.022717	4146	
0.194624	0.393218	9208	
0.848061	0.272014	7836	
-0.579053	-0.768208	3299	
0.019850	0.901233	9213	
0.100963	0.318767	6331	
-0.153631	-0.923948	9283	
0.473467	-0.507375	1168	
0.075112	0.860535	3167	
0.678938	0.574568	585	
0.909172	0.267922	8227	
0.353700	-0.140003	1834	
0.606253	0.289689	3570	
0.174763	0.568246	9304	
0.462581	0.220475	8408	
0.756808	-0.608305	6511	
0.470857	-0.454937	8340	
0.259451	0.403509	7530	
0.252052	-0.016307	3854	
0.132699	0.536650	4992	
0.393307	0.443383	1995	
0.471276	0.100102	4218	
0.956465	-0.142845	9014	
0.190302	-0.173748	6980	
0.485624	-0.099208	6691	
0.357867	0.130834	1968	
0.131958	0.303592	2495	
0.038660	-0.514585	9128	
0.333161	-0.416619	7903	
0.462010	-0.505330	1206	
0.311078	0.525848	5462	
0.419529	-0.711366	6814	
0.561329	-0.132486	9687	
0.717616	0.666664	7948	
0.453216	0.591737	2404	
0.366602	-0.373961	4166	
-0.820759	-0.472127	8901	
0.295359	0.442891	5644	
0.458790	0.418671	4951	
0.098652	-0.832791	2556	
0.446995	0.057761	7470	
-0.803290	-0.500763	9437	
0.178770	-0.097069	2365	
0.258517	0.737289	8653	
0.620994	-0.486494	1588	
0.234673	0.203765	2977	
0.291463	-0.039591	4406	
-0.864890	0.383009	7509	
0.618117	0.057501	3215	
-0.763372	0.527959	8916	
-0.170597	-0.921707	9316	
0.947231	0.003267	979	
0.468938	-0.622189	4811	
0.568893	-0.325997	9671	
0.663268	-0.533271	9596	
0.575395	0.495446	5380	
0.784925	-0.147217	2521	
0.685762	-0.726604	1294	
0.382031	0.781751	7203	
0.933271	0.268410	4028	
0.504523	-0.524600	3956	
0.634667	0.093135	2518	
0.044483	-0.638800	1136	
0.200842	-0.327184	4927	
0.442232	-0.896258	2076	
0.337293	0.208760	826	
0.035965	-0.526322	7284	
0.527352	-0.262680	5842	
0.191373	0.871417	8785	
0.173187	-0.831350	5754	
0.527657	0.269342	5755	
0.204027	0.497427	7936	
0.196476	-0.365992	6740	
0.192734	-0.487005	7135	
0.733394	0.360894	3686	
0.192642	0.759944	6381	
0.271165	-0.305214	736	
0.589062	0.258618	9181	
0.293780	0.475650	8158	
0.605998	0.121561	1394	
-0.926362	0.192554	5817	
0.398190	0.309301	6238	
0.407809	0.619131	1040	
0.716924	0.401867	2436	
0.037086	-0.489078	7082	
0.948187	0.191401	7180	
0.666296	-0.083643	5933	
0.295964	0.326969	2405	
0.526227	-0.338804	9929	
0.482977	0.137271	6369	
0.651084	-0.202247	9663	
0.316122	0.263332	6616	
0.342899	-0.285476	1965	
0.257353	-0.442158	5335	
0.559932	-0.285987	4598	
0.285584	0.246854	4481	
0.601979	0.552982	9313	
0.445107	0.377010	2151	
0.263606	0.038721	535	
0.882215	0.148758	7550	
0.712184	0.625405	8164	
0.102614	-0.399565	6147	
-0.109170	-0.931699	9980	
0.193558	-0.267764	1629	
0.586801	-0.124693	3303	
0.656611	0.050573	4221	
0.605271	-0.443558	5926	
0.619178	0.172644	7745	
0.218909	0.363497	1687	
0.940156	0.328548	7152	
-0.898602	0.405754	5701	
0.353834	-0.340248	3944	
0.206634	0.722557	6416	
0.222675	0.522657	7814	
0.057331	-0.346610	827	
0.157015	-0.108536	8070	
0.189802	-0.140691	5646	
0.393039	-0.136171	4107	
0.607123	0.313857	5220	
0.057061	-0.463686	1607	
0.402198	0.417874	4935	
0.397852	0.471772	9617	
0.272640	-0.883346	888	
0.212345	0.341970	6749	
0.109806	0.105500	4631	
-0.771158	-0.525330	6297	
0.777860	0.067160	3782	
0.125261	0.131025	2505	
0.103323	-0.068746	5604	
0.051367	0.312820	571	
0.776847	-0.204360	3805	
0.706305	-0.097824	7810	
0.905060	-0.351779	6738	
0.420892	0.117597	6086	
0.117432	0.488847	2475	
0.389661	0.057752	3031	
0.788279	0.448843	8720	
-0.840413	-0.469426	1592	
0.070545	0.912371	9558	
-0.296101	0.886005	1411	
0.267655	0.917521	3151	
0.023997	0.895117	9213	
0.654500	-0.467467	1787	
0.691866	-0.436367	3491	
0.259434	-0.628531	7184	
0.663018	-0.604680	9680	
0.040073	-0.153347	5757	
0.556500	0.408682	2278	
0.688532	-0.180395	487	
0.736524	-0.159587	1605	
0.616555	-0.387179	4687	
0.209342	0.750237	7707	
0.154490	0.706212	2724	
0.619698	-0.107771	4275	
0.359263	0.694787	9631	
0.900035	-0.069018	513	
0.329745	0.755725	3247	
0.365029	-0.722893	5180	
-0.047104	-0.928082	9053	
0.167131	0.744679	2062	
0.122218	-0.592464	1384	
0.416348	0.798611	490	
0.620612	0.062507	3215	
0.267198	-0.285654	8497	
0.710151	-0.411481	6290	
0.659337	-0.458627	7131	
0.497191	0.687409	7494	
-0.685742	-0.630667	1839	
0.326919	0.156501	484	
0.195712	-0.210632	1602	
0.533877	-0.805597	4828	
0.556945	0.237628	9799	
0.892126	-0.180313	6105	
-0.676751	-0.641146	1584	
0.072561	-0.826030	5067	
0.853982	0.280330	7836	
-0.401140	-0.849868	8595	
0.914682	0.194317	9734	
0.053711	-0.804534	703	
0.727499	-0.434741	6066	
0.533521	-0.153866	5388	
0.477539	-0.671728	717	
0.062393	-0.037118	6348	
0.149009	-0.630649	5264	
0.130259	-0.089151	9118	
0.421182	-0.479899	3484	
0.090538	0.416420	4776	
0.382900	-0.515746	8827	
0.697709	-0.054162	6205	
0.573081	-0.213526	8274	
0.378215	-0.638481	561	
0.267447	0.076245	2113	
0.052530	-0.527706	9657	
0.292871	-0.261546	2927	
0.233055	0.038688	1558	
0.248415	-0.233981	3049	
0.782250	0.283135	4541	
0.138303	-0.020568	2504	
0.609715	-0.639658	5763	
0.372979	-0.500419	8078	
0.222607	-0.557537	5526	
0.542839	-0.756428	1143	
0.565419	-0.707748	2607	
0.855889	0.239720	7104	
0.495814	-0.123190	9249	
0.852106	-0.279502	8638	
0.471982	-0.127644	5008	
0.283591	-0.431913	6231	
0.186372	0.019373	4072	
0.658557	0.131571	3507	
0.307452	0.120139	5923	
0.166666	-0.705870	2516	
0.336499	0.212559	826	
-0.901575	0.190797	6039	
0.977833	0.192850	6618	
0.573232	0.654650	8234	
0.777717	0.205795	3653	
0.445860	0.094802	7018	
0.182318	0.816544	7990	
0.639403	-0.136225	5893	
0.615068	0.282262	4454	
0.573773	0.598068	6410	
0.076992	-0.638498	9373	
0.534944	-0.328259	9310	
0.149562	-0.857831	8356	
0.592222	-0.307708	1619	
-0.792289	-0.492226	7677	
0.653777	-0.229113	2077	
0.669250	0.522739	5295	
0.771189	-0.246231	9172	
0.484989	-0.773085	6808	
0.416999	-0.455730	4010	
0.408492	-0.262126	5657	
0.511195	0.426964	594	
0.433084	-0.464135	3484	
0.373658	0.333834	5216	
0.630878	0.642821	7327	
0.526031	0.346079	7728	
0.163533	-0.485213	2906	
0.396587	-0.601548	4607	
-0.881783	0.386561	7509	
0.036275	0.455537	6977	
0.597810	-0.189972	6273	
0.349032	-0.111031	9581	
0.180483	0.418974	7744	
0.878025	0.049449	7567	
0.269433	-0.004520	2964	
0.366653	0.599972	9279	
0.648405	-0.084250	2319	
0.864913	-0.386930	7510	
0.626684	0.134946	2492	
0.695167	-0.308232	812	
0.567612	0.082017	3576	
0.433819	0.131692	6243	
0.719155	0.137317	1184	
0.213061	0.346093	3875	
0.115920	0.231090	6303	
0.541503	0.022152	3430	
0.531036	0.425550	584	
0.351068	0.443603	5400	
0.544852	-0.702751	7822	
0.070649	-0.391624	2606	
0.149573	0.683978	602	
0.954862	0.183294	5828	
0.266309	-0.212790	7035	
0.586211	-0.163724	5395	
0.779593	-0.287613	8612	
0.295793	0.055922	3269	
0.544559	0.381863	448	
0.775504	-0.086024	3662	
0.276146	0.700161	6996	
0.794800	0.451099	8720	
0.700489	-0.701754	1294	
-0.082172	-0.890559	1415	
0.186503	-0.865463	7886	
0.691897	-0.405040	6271	
-0.533542	-0.805415	8181	
-0.024424	-0.932578	9928	
0.349194	0.065019	848	
0.692970	-0.313154	8468	
0.430931	-0.102268	5802	
0.177830	-0.408419	6112	
0.072658	-0.515208	407	
0.719382	0.128897	9073	
0.680045	0.489590	3696	
0.084649	0.057768	6727	
0.026408	0.955770	1237	
0.191288	0.508176	9964	
0.198102	0.308026	4302	
-0.033047	0.909913	9159	
0.714397	-0.131120	749	
0.281329	0.814419	446	
0.187393	-0.950218	1886	
0.686944	0.366975	4585	
0.542439	0.080730	1776	
0.047008	0.250083	681	
0.282513	-0.763937	9106	
0.351520	0.705702	9631	
0.114488	0.462792	2526	
0.286876	0.228693	6353	
0.493594	-0.750073	7556	
0.863334	-0.080485	6446	
0.348053	-0.857723	2708	
0.259836	-0.902287	9034	
0.431741	-0.089088	5426	
0.154026	-0.807451	2180	
0.132002	-0.332188	7273	
0.539097	0.045215	7604	
0.627415	-0.434947	6951	
0.097121	-0.239951	4871	
0.398540	0.196684	5015	
0.477726	0.200686	7784	
0.424305	-0.183787	6408	
0.631749	0.546896	9458	
0.661906	0.190158	4983	
0.637613	0.531178	8594	
0.535086	0.270974	5755	
0.401250	-0.345694	6185	
0.135358	0.726556	454	
0.421201	-0.585964	2738	
0.190012	0.714975	4384	
-0.486438	0.789816	6385	
0.637751	-0.297507	6183	
0.229647	-0.356042	478	
0.889949	-0.141938	2083	
0.105177	0.103665	1781	
0.007075	0.986949	1387	
0.885568	0.194729	7817	
0.824992	0.170784	4884	
0.104209	-0.914951	2660	
0.290526	-0.522528	891	
-0.700586	-0.615179	1919	
0.241315	-0.541648	921	
0.123727	0.034896	8314	
0.746721	-0.018608	6133	
0.773730	0.215012	3653	
0.278125	-0.186752	8452	
0.163456	0.331880	2313	
0.685011	-0.222706	9533	
0.861058	-0.228674	5132	
0.200064	-0.311560	5521	
0.167456	0.689483	1437	
0.070294	-0.383491	3468	
0.705079	-0.185603	2000	
0.781743	0.094017	3397	
0.468124	-0.282245	3847	
0.753476	0.562995	2216	
0.065188	-0.866498	2592	
0.468952	0.236745	8408	
-0.834964	-0.416520	863	
0.118336	0.172074	9833	
-0.609215	-0.744678	9505	
0.179275	0.173577	8064	
0.750216	0.441733	5354	
0.094506	-0.879260	8152	
0.293473	0.786899	9837	
0.577993	-0.135842	3303	
0.628125	-0.444513	8090	
0.407047	0.653517	2758	
0.442694	-0.566411	5406	
0.127786	0.156243	7801	
0.312877	-0.813163	3660	
0.127975	-0.460671	2745	
0.605626	0.564992	9818	
-0.239321	0.869490	9919	
0.355221	-0.737483	6968	
0.664367	-0.454293	7131	
0.181836	0.806210	8664	
0.557228	0.369978	3827	
0.754852	0.231656	3975	
0.818650	0.032007	5899	
0.920095	0.310887	7152	
0.634531	-0.041324	2387	
0.332006	0.697616	8754	
0.720009	-0.096040	1894	
0.463661	-0.299597	3677	
0.393916	0.284535	5196	
0.529707	-0.564106	7407	
0.777393	0.266607	4520	
0.384927	0.471080	5919	
0.082247	-0.158704	3143	
0.307888	0.637266	7647	
0.897542	0.304173	10074	
0.426839	-0.188921	6188	
0.321563	0.317635	9643	
0.319224	0.023488	2104	
0.625057	-0.243778	9711	
-0.160679	0.985818	4459	
0.395065	0.190189	5015	
0.355706	-0.099263	1443	
0.498240	-0.285133	5242	
-0.566253	-0.752575	3299	
0.173932	-0.474408	3973	
0.395901	-0.207345	7295	
0.766239	0.390634	5183	
0.166857	0.033788	2226	
0.670401	-0.478235	1787	
0.082518	-0.645147	9297	
0.237593	0.133214	2689	
0.151855	0.027461	2014	
0.325260	0.944742	2624	
0.249955	0.573017	2826	
0.373157	0.068991	2878	
