time = 0.001	Re = 1	rotation = 0
0.136208	-0.201272	1794	
0.379798	0.599152	4702	
0.767555	-0.198154	3805	
0.191979	0.549364	10032	
0.421258	0.583844	4450	
0.289226	-0.306519	9383	
0.548902	0.032085	4013	
0.195128	0.809124	8664	
0.675126	-0.462701	7131	
0.588763	0.363541	4580	
0.442077	0.380426	2151	
0.189492	-0.827175	7066	
0.590030	0.748496	9880	
0.519365	0.718008	8162	
0.205600	-0.470963	6969	
0.655833	0.585859	9789	
0.153509	0.120228	2633	
0.295797	0.782016	9837	
0.513485	-0.003234	1883	
0.386226	0.108567	4273	
0.658595	0.309346	7353	
0.549073	-0.454991	3394	
0.146636	-0.555656	3902	
0.620586	-0.416529	6624	
0.571746	-0.280602	2434	
0.527899	0.676603	6783	
0.919049	-0.076112	1740	
0.650648	0.669307	7114	
0.406815	0.674650	2308	
0.727057	-0.214706	2716	
0.315249	-0.755206	7754	
-0.436042	-0.871839	4363	
0.436023	0.356588	9647	
-0.299564	-0.855935	760	
0.649502	-0.459536	1787	
0.445933	-0.641101	877	
0.327151	0.175962	794	
0.536320	0.232788	7101	
0.378615	0.155605	3614	
0.270816	0.832321	905	
0.907209	-0.322444	4755	
0.129388	0.096616	3245	
0.316295	-0.033615	7000	
0.573882	0.192990	6317	
0.492766	-0.686050	829	
0.626845	-0.635129	5763	
0.645648	-0.251436	8710	
0.434151	-0.000860	6940	
0.300395	-0.340674	9056	
0.315672	-0.390891	9381	
0.708717	0.096999	8221	
0.579723	0.306907	3745	
-0.570778	0.745386	867	
0.550461	-0.522616	7926	
0.648088	0.634437	7300	
0.303635	0.347778	8912	
-0.345428	0.896102	4753	
0.594584	-0.135186	4244	
0.610432	-0.276952	5282	
0.636234	0.332475	6052	
0.271815	-0.412896	4323	
-0.407703	-0.879689	3917	
-0.083422	0.988597	3083	
0.316825	-0.545096	4922	
0.113284	0.462338	9494	
0.455291	-0.779002	7909	
0.229631	-0.021765	1021	
0.161332	0.628987	2367	
0.331087	0.508242	5506	
0.048367	0.459712	5367	
0.217765	-0.349830	478	
0.149600	-0.508632	1771	
0.632863	-0.217327	6198	
0.473856	-0.082549	1216	
-0.363872	-0.854217	9539	
0.486328	-0.118694	8353	
-0.291706	0.874773	1411	
0.124263	0.631839	8276	
0.399274	-0.220371	4559	
0.639936	0.284022	5162	
0.328772	0.007447	3732	
0.726065	0.409268	3652	
0.567608	-0.206882	8274	
0.299055	0.912262	6539	
0.500070	-0.653356	9390	
0.172931	-0.742499	766	
0.634446	-0.384580	5514	
0.544994	-0.446890	3394	
0.029019	0.947234	623	
0.129371	0.270913	2853	
0.652238	-0.564969	10107	
0.081764	-0.027302	9867	
0.406417	0.603920	1404	
0.426113	-0.396286	8971	
0.067274	0.318105	2033	
0.287159	-0.008985	3054	
0.399192	-0.790402	7166	
0.149691	-0.905418	8134	
0.273175	-0.832532	752	
0.583273	-0.095036	1277	
0.336144	-0.568065	9931	
-0.550334	-0.733592	8599	
0.195327	0.138919	8768	
0.113938	-0.147063	5609	
0.361241	-0.424395	5463	
0.680690	0.384320	4585	
0.603107	0.162739	9612	
0.400796	0.769430	6811	
0.764422	0.313451	4584	
0.262101	-0.161557	9808	
-0.955844	-0.148850	6875	
0.042539	-0.908784	9594	
0.664319	-0.237532	2510	
0.657345	0.171272	4387	
0.870126	0.239032	7104	
0.254027	0.855002	7831	
0.281670	-0.744780	8394	
0.041219	-0.895657	9518	
0.722110	0.018793	6913	
0.280754	-0.773014	9106	
0.537462	-0.138146	9409	
0.075867	-0.679164	2207	
0.921331	-0.279710	2986	
0.320651	0.779106	2577	
0.428676	-0.426694	8811	
-0.578344	-0.797225	3621	
0.809226	-0.095357	4911	
0.592507	0.076371	3562	
0.453625	0.162102	6058	
0.673318	-0.217968	7918	
0.672594	-0.061902	4331	
0.098894	0.098080	1781	
0.078494	0.795160	1461	
0.629057	-0.246845	9711	
0.795940	-0.171013	4003	
0.234805	0.815934	3356	
0.091170	-0.009437	1407	
0.083935	-0.684189	2880	
0.606622	0.424599	6141	
0.524044	0.713209	8162	
0.802751	0.029759	2586	
0.251979	0.003393	2983	
0.053398	-0.599557	727	
0.780523	-0.288621	8612	
0.662158	0.114604	3642	
-0.681829	0.726701	1244	
0.579000	-0.160421	6158	
0.701000	-0.289543	1268	
0.649342	-0.605848	9484	
0.274780	-0.522113	1009	
0.116652	0.628218	8246	
0.574402	-0.623890	7372	
0.474220	0.132912	5960	
0.260611	0.651993	7421	
0.602128	-0.555454	7986	
0.387073	0.530360	2249	
0.240705	-0.086393	1400	
0.222784	-0.089281	8262	
0.270763	0.593947	2806	
0.169856	0.537018	8874	
0.352329	-0.369538	1940	
0.702032	0.307150	2904	
0.045127	0.452687	9749	
0.272570	0.062799	3199	
0.072762	-0.461710	2263	
0.200026	0.713512	6416	
0.702345	-0.030376	5408	
0.802680	0.281486	5080	
0.208296	0.127618	1156	
0.747295	0.039837	2970	
0.077842	0.728077	3296	
0.717776	0.195917	631	
0.557391	0.122373	8418	
0.087729	0.864662	637	
0.697314	0.355024	3335	
-0.616258	0.738775	779	
0.848117	-0.328639	6072	
0.663429	-0.292302	4630	
0.716804	0.203827	599	
0.109303	0.311802	7010	
0.222945	-0.817446	7878	
0.415660	0.805407	490	
0.553624	-0.633866	7012	
0.392056	-0.182647	8327	
0.151896	0.219644	2164	
0.868287	-0.465606	5534	
0.355115	-0.490059	7637	
0.338983	-0.680526	4569	
0.602083	-0.006415	2098	
0.216423	0.833657	6931	
0.199536	0.691016	4229	
-0.208647	-0.914766	532	
0.991180	0.090842	4172	
0.201799	-0.790709	7808	
0.447291	-0.294265	3340	
0.752551	-0.236250	3767	
0.079266	-0.533076	6694	
0.779050	-0.130182	1989	
0.696739	0.222282	816	
0.703877	-0.270078	9537	
0.633635	-0.122233	5419	
0.414868	-0.180297	4566	
0.006689	0.899522	8953	
0.581235	-0.728985	868	
0.284308	-0.780053	9106	
-0.882603	0.465669	6529	
0.714164	-0.634189	3838	
0.339399	-0.862662	2708	
0.477300	0.707925	7286	
0.125114	0.184809	1101	
0.125381	-0.546684	2696	
0.835445	-0.381872	8631	
0.318993	-0.752467	3462	
0.824028	-0.294580	5022	
0.141149	-0.088677	9118	
0.063049	-0.714474	8717	
0.316477	-0.533791	3406	
0.452864	-0.426934	4820	
-0.029962	0.924169	9819	
0.538211	-0.110146	6650	
0.329816	-0.039319	7000	
0.255942	0.499667	894	
0.503490	-0.329173	7254	
-0.380537	-0.847063	1281	
0.413681	0.355521	6451	
0.340332	-0.481226	4114	
-0.666487	0.671901	8406	
0.292974	-0.731967	8566	
0.524329	0.083340	1904	
-0.165052	-0.926100	9316	
0.150304	-0.641990	7967	
0.118922	0.402908	10044	
0.763346	0.106405	3397	
-0.641975	-0.698669	7113	
0.413033	-0.014256	3910	
-0.416286	0.839124	414	
0.356652	0.736510	7641	
0.065592	-0.589272	2646	
0.315997	0.501588	4299	
0.108396	0.654705	6766	
0.629445	-0.556409	961	
0.176722	-0.776806	2460	
0.459344	-0.072641	5994	
0.378359	0.353267	4257	
0.371663	-0.754302	7316	
0.297457	0.715558	8409	
0.069830	-0.570218	2635	
0.938883	-0.056185	9165	
0.458939	0.580661	2886	
0.708929	-0.129000	749	
0.154087	-0.196108	3811	
0.515490	-0.520654	4782	
0.692278	-0.512044	4851	
-0.921879	-0.227274	10022	
0.509198	-0.361256	6359	
0.179468	-0.529451	7185	
0.350627	0.726545	2043	
0.163471	-0.132578	2947	
0.284638	0.052498	2784	
0.663692	-0.307564	7397	
0.613529	-0.274835	5282	
0.033603	-0.771551	7454	
0.344073	-0.318796	3629	
0.418955	0.732929	5328	
0.751456	0.268099	2133	
0.594461	0.193347	5749	
0.231790	0.172048	3524	
0.817337	-0.210420	6162	
0.258872	-0.674576	2992	
0.512312	-0.568859	5679	
0.683794	0.331357	1240	
0.631638	0.366201	6803	
0.819189	-0.077109	7622	
0.749292	-0.490365	5568	
0.392261	-0.623599	705	
0.590962	0.251303	2389	
0.301754	0.578781	5675	
0.557317	0.669511	8437	
0.663194	-0.199249	9050	
0.245814	-0.868298	7976	
0.531496	-0.258097	5239	
-0.928406	-0.100006	1337	
0.168688	-0.242799	883	
0.146349	-0.197732	1794	
0.387515	0.155706	3614	
0.360880	0.402809	5276	
0.457818	0.261152	9740	
0.225552	0.557026	3073	
0.338239	-0.113307	8958	
-0.742942	0.563200	9885	
-0.943425	-0.087087	1515	
0.034210	0.734399	7147	
0.330454	0.739043	7571	
0.299309	-0.475424	1099	
0.153992	-0.335777	1197	
0.258109	0.924208	3151	
0.136277	-0.840452	6114	
0.181198	0.739221	4182	
0.152295	-0.784751	3671	
0.393343	-0.570234	2729	
0.776512	0.377913	5935	
0.119889	-0.176211	5654	
0.124287	-0.689456	7640	
-0.897154	0.371397	6737	
0.347167	0.162462	2967	
0.391356	-0.285385	4571	
0.233059	-0.345949	500	
0.130718	0.395918	9453	
0.641954	-0.568093	10019	
0.828184	-0.209482	6126	
0.536482	0.279395	5755	
0.564156	-0.457060	2500	
0.872358	0.036709	6946	
0.585837	0.759592	9880	
0.550437	0.057565	9202	
-0.905697	0.226276	9793	
0.194908	-0.396888	7946	
0.647784	0.117784	3907	
0.411573	0.706360	2800	
0.053306	-0.606168	587	
0.799157	0.333068	7291	
0.526154	-0.018838	4860	
-0.699425	0.612217	7681	
0.590278	0.765523	9880	
0.249025	-0.852383	7976	
0.508411	0.273544	7764	
0.464571	0.288965	10087	
0.747973	0.612975	1746	
0.421261	-0.657370	877	
0.656477	-0.424420	5210	
0.604096	-0.064670	2471	
0.207942	0.832448	6931	
-0.878141	-0.347876	1227	
0.706340	0.096209	8221	
0.882856	-0.434960	7110	
0.791865	-0.058756	4985	
0.732404	-0.034996	5887	
0.298123	0.884623	5794	
0.045877	-0.074026	990	
0.431188	0.027156	6004	
0.461686	0.379925	3386	
0.540544	0.073185	1776	
0.665008	0.062270	4221	
0.659260	0.629383	1583	
0.246875	-0.802886	8698	
0.430622	-0.670730	7670	
0.259015	0.333399	7718	
0.669965	-0.297847	4630	
0.263852	-0.638910	9170	
0.177251	-0.878290	9504	
0.129138	-0.608636	1374	
0.347733	0.802245	5976	
0.817412	-0.220235	6162	
-0.205613	0.872550	7321	
0.634926	-0.663804	6390	
0.635953	0.696770	8683	
0.942612	-0.196438	8528	
0.697255	0.187401	8218	
0.140608	-0.705891	4486	
0.458328	-0.018306	1382	
0.417053	0.808985	490	
0.488233	0.576630	3251	
0.319359	-0.192380	692	
0.310716	0.556518	5625	
0.228076	-0.628427	8989	
0.067611	0.451689	3615	
0.598756	-0.353684	3567	
0.065787	0.717615	2138	
0.464843	-0.769187	6064	
0.409360	0.644692	2758	
0.769188	0.136100	3161	
0.368956	0.268917	1140	
0.168022	0.921505	9315	
0.273119	0.129262	4674	
0.136555	-0.268051	3142	
0.181768	-0.382032	5688	
0.578013	-0.091092	1277	
0.722444	-0.020692	5887	
0.381651	0.635803	8206	
0.746449	-0.412125	7134	
0.782531	-0.332368	5056	
0.449875	0.562278	2886	
0.140371	0.943311	1375	
0.148278	-0.738169	4112	
0.304807	-0.134632	5804	
-0.094726	0.935308	9257	
0.620184	0.193214	7745	
0.201015	-0.697089	2457	
0.176235	-0.120774	2777	
0.140915	0.948650	1375	
0.024333	0.900542	9213	
0.095283	0.557451	7656	
-0.946168	0.003190	980	
0.731633	-0.253502	3759	
0.072870	0.064302	2776	
0.158873	-0.322381	3463	
0.232195	-0.911753	4904	
0.384360	-0.527260	853	
0.506402	0.267396	7764	
0.176967	-0.661557	8900	
0.457478	-0.067319	6796	
-0.743692	0.624551	6955	
0.683203	-0.313410	8468	
0.263259	-0.334485	3563	
0.316919	-0.725174	6918	
0.687065	-0.574489	9902	
0.379170	0.068848	3343	
0.477504	-0.167929	6224	
-0.960181	-0.115059	6849	
0.885129	-0.008179	5908	
0.526036	-0.282974	5859	
0.359144	-0.323704	2209	
0.712867	0.547920	1813	
0.047283	0.079936	1043	
0.540388	-0.564613	7377	
0.719318	-0.282820	9266	
0.312985	-0.028794	3992	
0.581560	0.616652	6508	
0.613209	-0.145183	5390	
-0.946109	-0.248192	5593	
0.338095	0.314286	3990	
0.515142	-0.540010	4791	
-0.446381	0.832160	8606	
0.302700	-0.160097	1664	
0.420095	0.150121	5797	
0.107949	-0.839713	6665	
0.457125	-0.240570	2049	
-0.485085	0.810528	1651	
0.849664	0.265956	7836	
0.226071	-0.162504	4437	
0.779160	0.208122	3653	
0.238183	-0.661764	1236	
0.308188	-0.626479	7768	
0.152038	0.924290	9284	
0.593483	0.080060	3562	
-0.912023	0.174241	9873	
-0.943073	0.087019	4929	
0.083322	-0.938258	8748	
0.821581	0.078813	4844	
0.696738	-0.144651	915	
0.372699	0.721920	2043	
0.379642	0.433172	2385	
0.614430	0.478313	1530	
0.701149	0.709332	8388	
0.160778	-0.420108	2619	
-0.936840	-0.256127	5593	
0.772738	-0.144413	2521	
0.586460	0.143996	7949	
0.048749	0.253062	681	
0.877692	-0.027953	4962	
0.897931	0.437733	6574	
0.338297	-0.292691	1965	
0.059851	-0.036851	6348	
0.628800	-0.244615	9711	
-0.542773	-0.735099	8599	
0.125446	-0.228325	3810	
0.492383	0.090787	4735	
0.204656	-0.527371	9353	
0.868522	0.137393	6583	
0.770111	0.419651	6711	
0.337137	0.573603	10067	
0.171002	-0.495400	7426	
0.500239	-0.649159	9390	
0.517396	0.197019	4618	
0.300858	-0.131529	5804	
0.568388	0.100551	4777	
0.001327	0.948018	677	
0.396969	-0.071483	3967	
0.321191	0.252979	6616	
0.315370	0.554421	5625	
0.058889	0.040339	1497	
-0.872058	-0.418400	7127	
0.657437	0.120924	3907	
0.299460	-0.282215	7953	
0.663983	-0.242492	2510	
0.483923	-0.117885	8353	
0.696093	0.053182	7499	
0.317827	-0.290943	2183	
0.437618	-0.584852	2965	
0.701593	-0.471713	2572	
0.670576	-0.170490	497	
0.283864	-0.403737	6845	
0.293121	0.444319	5644	
0.423150	0.078997	7761	
0.279474	-0.673227	5064	
0.160949	-0.200470	3811	
0.498210	-0.805446	1644	
0.115595	-0.101080	7290	
-0.944010	-0.063359	7732	
0.881052	0.043758	7567	
0.631696	-0.084144	2175	
0.606938	0.165703	2410	
0.777964	0.038088	2302	
0.555166	0.175084	5875	
0.217503	-0.582271	8047	
-0.512651	0.851008	7645	
0.314819	-0.931118	2532	
0.480963	-0.565447	2432	
0.196312	-0.366481	6740	
0.227002	-0.386626	1028	
0.233898	0.859679	7787	
0.325301	0.808964	4974	
0.885477	-0.032548	5467	
0.426231	-0.454828	4010	
0.495276	0.296040	4045	
0.063055	0.851799	8891	
0.389146	0.055159	3031	
0.376149	0.108429	3302	
0.006165	-0.935535	9744	
0.212486	-0.643251	6877	
0.099961	0.299020	5694	
-0.886751	-0.292203	10048	
0.549803	0.493160	4651	
0.107751	0.690417	5087	
0.098389	-0.108026	3024	
0.047892	-0.658917	9522	
0.628187	0.475221	1530	
0.669615	0.215988	7722	
-0.902607	0.358122	6737	
0.426003	-0.227869	6383	
0.789678	0.437520	8720	
0.395219	-0.329927	5477	
0.502520	-0.746817	7556	
0.452343	0.847188	3924	
-0.163894	0.892784	10095	
0.475899	0.808760	9348	
0.374375	-0.880576	534	
0.018864	0.897342	9213	
0.741006	0.334783	2411	
0.671990	0.464434	2420	
0.855959	-0.008181	5867	
0.134408	-0.270842	2952	
0.037935	0.337314	6632	
0.446982	0.308154	8609	
0.698844	0.152944	7627	
0.685719	0.292523	1828	
0.757573	0.008243	1954	
0.188147	-0.385963	7474	
0.156922	-0.722667	4112	
0.646948	-0.000360	4056	
0.273936	0.141807	2361	
0.122705	-0.505984	5857	
0.227420	-0.078406	8992	
0.666316	0.531374	4757	
-0.210058	-0.895396	8898	
0.156652	-0.638513	7897	
0.133889	0.207517	771	
0.154514	0.853996	4328	
0.592512	0.089441	5515	
0.492420	-0.657273	997	
0.645800	0.498333	6432	
0.741054	0.330896	2411	
0.234875	0.119650	4841	
-0.782616	-0.505891	7677	
0.325714	-0.370420	9662	
0.877145	-0.094219	2344	
-0.709900	0.656502	5341	
0.514143	0.110502	2235	
0.620474	-0.659922	6390	
-0.823514	-0.439010	1312	
0.756023	0.510309	5967	
0.137407	-0.430374	1253	
-0.929279	0.165962	8165	
0.911889	-0.206811	6040	
0.057082	0.540408	8017	
0.404590	0.701520	2800	
0.593858	-0.212203	5278	
0.657875	0.528403	8594	
0.038637	0.546682	8041	
0.148734	0.609690	2318	
0.112873	0.485550	2475	
0.656247	-0.394077	6022	
0.089657	0.473981	8858	
0.666507	-0.418072	5210	
0.652443	0.209651	4433	
0.651928	-0.137297	5974	
0.822266	-0.103632	6008	
0.271459	-0.635256	7184	
0.051860	0.643175	1477	
0.420715	-0.659353	877	
0.335904	-0.749142	3462	
0.518399	-0.659634	9066	
0.312492	0.600303	9967	
0.112433	0.611513	3636	
0.169509	0.255515	1763	
0.642821	-0.450840	8090	
0.863211	0.084960	6547	
0.305320	-0.872798	1412	
0.733863	-0.537022	6789	
0.185524	-0.049682	3426	
0.544039	-0.274816	8746	
0.153611	-0.175040	9707	
0.517718	-0.319728	7393	
0.607124	-0.557488	7986	
0.868165	-0.191299	6014	
0.576490	0.230144	9561	
0.304302	-0.460032	1371	
0.164372	0.689674	1437	
0.337515	-0.290932	1965	
-0.030305	-0.911262	940	
-0.354587	0.928592	5273	
0.209460	-0.033018	9174	
0.428677	0.584140	4168	
0.452605	-0.211380	8919	
0.148232	-0.787547	482	
0.666712	0.037169	4804	
0.510043	0.277759	7764	
0.269435	0.368911	6675	
0.077863	-0.798664	2139	
0.667260	-0.224053	2510	
0.867685	0.283644	9856	
0.706109	-0.090539	1894	
-0.874761	-0.323924	9877	
0.707790	0.059425	7351	
0.246882	0.367729	4506	
0.625205	0.491347	1530	
-0.082191	0.881371	7827	
0.629522	-0.420391	6624	
0.488471	-0.472496	1488	
0.433897	0.248815	5787	
0.652983	-0.384206	6022	
0.375153	-0.087202	2321	
0.148591	-0.826248	2562	
0.468969	0.176829	4650	
0.264166	0.801931	398	
0.784277	-0.218148	5474	
0.952623	0.140406	428	
0.870373	0.288487	9856	
0.662327	-0.074148	4331	
0.372162	-0.522216	9585	
0.205177	-0.756790	2621	
0.198932	0.284982	8053	
0.293078	-0.676048	6474	
0.323592	0.167837	794	
0.652066	0.076922	2741	
-0.268541	-0.902653	2534	
0.570447	0.158504	7516	
0.739958	0.204620	3243	
0.559795	-0.012466	7545	
0.438081	-0.195800	6188	
0.564547	0.379965	3827	
0.212815	-0.634575	6787	
0.104826	0.726036	9844	
0.554639	-0.107691	6650	
0.437274	0.282311	9939	
0.350463	-0.013095	1941	
0.161970	-0.019221	2847	
0.080875	-0.847483	7471	
0.164718	-0.765370	9141	
-0.968509	-0.089863	6849	
0.426828	-0.689445	7692	
0.644462	-0.096762	2319	
0.519945	0.615447	6226	
0.295126	-0.551729	3091	
0.459506	0.253412	9740	
0.625358	0.429798	8028	
0.254061	-0.058212	4600	
0.064471	0.388905	2375	
0.320624	0.934993	2624	
0.887452	-0.251153	8160	
0.055123	0.184905	4163	
0.723883	0.353087	3686	
0.315611	0.911764	6539	
-0.182524	-0.899894	8268	
0.350545	-0.400452	5305	
0.741678	0.200629	3243	
0.462825	-0.374835	4294	
0.631522	0.612412	5472	
0.092657	-0.848513	8269	
0.568910	0.373893	3827	
0.268114	0.458614	7906	
0.064746	-0.483994	2850	
0.789905	-0.537773	7089	
0.192211	-0.601010	7420	
0.225303	-0.747255	5208	
-0.900984	-0.193759	9598	
0.681624	0.229936	5878	
0.142798	-0.610540	3704	
-0.187273	0.950236	1885	
0.414125	0.515441	2956	
0.542964	-0.063841	5333	
0.065027	-0.867233	2592	
0.326233	0.765614	2577	
0.266926	0.112396	3669	
0.566008	0.698241	8627	
0.284452	-0.418542	6841	
0.104696	-0.577403	7842	
0.221191	0.552835	3073	
0.185650	-0.898764	694	
-0.803591	-0.499245	9437	
0.460933	-0.365949	3330	
0.150781	0.033014	548	
0.126235	0.502968	2583	
0.547789	-0.097116	6166	
0.778004	0.105820	3397	
0.102200	-0.140972	4140	
0.400722	-0.187445	3960	
0.472064	-0.063980	1014	
0.477332	-0.423080	9229	
0.266274	0.411005	7530	
0.551771	0.287854	688	
0.277264	0.445063	8254	
0.495621	0.105896	4735	
0.526972	-0.488786	3027	
0.237412	-0.822129	8696	
0.777161	-0.215904	4466	
0.183386	-0.461337	5147	
-0.496360	0.782145	7785	
0.728207	0.024141	2970	
0.757237	-0.412066	7134	
0.131164	-0.405298	2722	
0.098611	0.203686	6358	
-0.724608	-0.665320	7947	
0.123890	-0.818574	1150	
0.294187	0.624238	7647	
-0.150838	-0.906742	6520	
0.706649	-0.437223	5501	
-0.834754	-0.417166	863	
0.843393	-0.163331	7115	
0.104551	0.360179	3079	
0.628043	0.355158	6803	
0.428965	0.580568	4168	
0.382090	-0.686030	3076	
0.532204	-0.702822	5507	
0.713656	0.142173	5840	
0.179400	0.052416	5205	
0.877983	-0.036430	5467	
0.165284	-0.624889	2135	
0.083369	-0.850086	7594	
0.701895	0.197776	599	
0.523868	0.521439	3708	
0.570257	-0.367867	3436	
0.844585	-0.415042	834	
0.074184	0.010643	8810	
0.460603	-0.041006	988	
-0.905177	-0.226717	10012	
0.104361	0.657559	4060	
0.175824	0.942686	10001	
0.663026	-0.583949	9680	
0.215485	0.215870	8851	
0.083711	0.881284	637	
0.186335	-0.302947	3603	
0.628690	-0.108290	4275	
0.779636	0.127392	2995	
0.299260	0.249004	5985	
0.768277	-0.217187	4466	
0.122136	0.790071	2241	
0.157787	0.054962	1780	
0.130094	0.370923	2042	
0.275084	0.412779	9042	
-0.663124	-0.636363	1584	
0.546790	0.651576	8083	
0.734396	0.346618	3686	
0.142140	-0.724216	756	
0.466426	0.262852	1730	
0.454041	0.548114	3230	
0.448192	0.617104	4596	
-0.927469	-0.288985	5581	
0.632159	0.059651	3598	
0.270967	0.089654	3058	
0.668065	0.253276	7491	
0.573327	-0.377653	3198	
0.394365	-0.105169	3015	
0.808973	0.056414	4471	
0.350627	0.605919	1390	
0.369117	0.084460	2878	
0.075022	-0.456311	2653	
0.289979	0.044727	2784	
0.267549	-0.902773	9428	
0.481879	-0.421012	9941	
0.325426	-0.218824	496	
0.320790	-0.507555	3825	
0.699788	-0.013894	5408	
-0.986725	-0.153696	4201	
0.397336	-0.199853	8795	
0.376620	-0.502671	8827	
0.607006	-0.307599	1801	
-0.873661	0.356472	8677	
0.476262	0.730501	8307	
0.451422	-0.479680	7056	
0.233052	0.390874	4246	
0.763945	0.463905	6916	
0.655628	0.497242	3444	
0.082649	-0.657390	2073	
0.256325	-0.706529	5172	
0.248193	0.827055	6122	
-0.955290	0.295400	9637	
0.256743	-0.203179	7035	
