time = 0.001	Re = 1	rotation = 0
-0.922032	-0.156542	9922	
0.013896	0.926412	1451	
0.119179	0.811676	2018	
0.122386	-0.706852	8749	
0.598250	0.525510	9577	
0.550630	-0.519628	7926	
0.192864	0.507806	9964	
0.657448	0.443561	1314	
0.296428	-0.055982	2212	
0.564624	0.121755	8418	
0.143688	0.511201	3819	
0.424231	-0.641485	877	
0.720008	0.129508	9073	
0.562756	0.430620	3542	
0.821590	0.370434	798	
-0.187969	-0.930362	8343	
0.145130	0.714069	2724	
0.205597	-0.463564	7987	
0.431858	0.750277	6441	
0.145368	-0.285540	2470	
0.223831	0.763877	9953	
0.524348	0.159222	6253	
0.394958	0.396125	8821	
0.743998	-0.027766	6133	
0.429785	-0.389882	8971	
0.210938	-0.808657	7430	
0.446733	-0.468949	7056	
0.508409	-0.203387	8427	
0.565815	0.649039	7846	
0.693088	-0.605790	7682	
0.463967	-0.806820	7909	
0.647949	0.518575	6432	
0.544502	-0.452443	3394	
0.286459	-0.751978	8394	
0.700907	0.677585	7332	
0.541517	0.440304	2125	
-0.622322	-0.675474	7113	
0.416274	-0.590346	2738	
0.317989	-0.573106	5683	
0.327242	0.455251	4352	
0.610726	0.236721	7772	
0.392005	0.433675	2385	
0.121126	0.344725	421	
-0.947182	0.173148	8601	
0.111679	-0.536016	2658	
0.309320	0.253504	5985	
0.633710	0.151024	2710	
0.379815	-0.732605	7610	
0.730025	0.518122	6137	
0.534616	-0.314776	8876	
0.440671	0.272564	9126	
0.307252	-0.073483	5028	
0.320104	-0.111952	6269	
0.681624	-0.189076	9300	
0.685344	0.154268	8014	
0.875355	0.345049	1228	
0.389015	-0.501875	8827	
0.098954	0.170647	6334	
0.321763	0.575372	8959	
0.472348	-0.837293	2094	
0.560743	-0.096803	9887	
0.519809	-0.272729	5235	
0.740882	0.023385	2970	
0.277489	-0.200380	2989	
0.538676	0.806295	8182	
-0.726625	-0.674008	3867	
0.305751	-0.309378	9061	
0.123014	-0.173667	5654	
0.085797	0.369662	3849	
0.229590	0.018914	968	
0.165995	0.415661	6614	
0.443683	0.615771	1631	
0.591827	-0.694031	1145	
0.219412	-0.305596	406	
0.173460	-0.784404	2594	
0.547836	-0.252849	1350	
0.475303	0.155074	4148	
-0.726897	0.587207	10023	
0.483379	0.104473	4218	
0.743847	0.559971	8540	
0.141494	0.136435	2141	
0.397122	0.093046	4273	
0.722253	0.015453	6913	
0.321492	0.305987	2156	
0.838962	-0.012934	6924	
0.528059	-0.116212	9599	
-0.173310	-0.943038	10002	
0.328222	-0.688140	4764	
0.361296	-0.785021	7220	
0.464214	-0.452504	8340	
0.433698	-0.370536	5698	
0.650922	-0.686263	9640	
0.129832	-0.264392	3142	
0.583853	-0.630026	7372	
0.053560	0.788947	10092	
0.644881	0.473121	1432	
0.405556	-0.134243	4107	
0.085044	-0.855813	1714	
0.279857	0.226429	6353	
0.640154	0.628463	6091	
-0.901564	-0.244308	7062	
0.367455	0.808054	7293	
0.563992	-0.037935	7233	
0.314341	-0.339911	8918	
-0.831632	-0.396100	1539	
0.200890	0.025746	6459	
0.157290	-0.840749	7414	
0.355936	-0.135394	1834	
0.790794	-0.061500	4985	
0.648791	0.079519	2741	
0.192165	0.768777	6381	
0.813978	-0.155932	5560	
0.266028	0.018202	6259	
0.959983	0.119586	6876	
-0.299495	-0.858940	1626	
0.541209	-0.339373	9588	
0.688728	-0.040502	5689	
0.119350	0.692826	8167	
0.066987	-0.272018	3059	
0.252924	-0.727122	6768	
0.142320	-0.874121	9188	
0.653565	-0.259308	8306	
0.331729	-0.770991	4320	
0.523437	0.004616	1883	
0.077391	0.633828	949	
-0.954223	0.128961	9013	
0.240878	0.772392	5951	
0.401379	-0.177318	4566	
0.948158	0.262867	4028	
0.619146	-0.501078	1588	
0.613587	0.063428	3215	
0.491311	0.354702	4403	
0.550367	-0.338430	9588	
0.614953	-0.197187	7844	
0.097108	-0.833556	2262	
0.086302	-0.206819	2975	
0.535117	-0.275762	5842	
0.577845	-0.538978	7489	
0.143353	0.557192	7931	
0.541227	0.730383	8600	
0.087990	0.796456	1091	
0.764193	0.081893	7449	
0.152523	0.738139	456	
0.671668	-0.416250	3041	
0.247660	0.135747	1751	
0.060567	0.153359	9613	
0.545016	-0.599837	6602	
0.671372	-0.070511	4331	
-0.274565	-0.955860	2195	
0.545845	-0.090619	5503	
0.507331	-0.474515	3027	
0.876385	0.172741	7652	
0.274254	-0.320011	4426	
0.139905	0.064495	1868	
0.422861	-0.712913	6814	
0.509232	0.308506	7119	
0.328930	0.716139	1710	
0.375616	-0.659881	6556	
0.569219	0.518527	5392	
0.242395	0.009617	4681	
0.223302	-0.073140	8992	
0.339825	0.693438	6836	
0.174728	0.368391	4054	
0.352744	-0.067364	1248	
0.764146	-0.122376	1989	
0.900548	0.171429	7550	
0.264483	0.262017	9771	
0.069069	0.682877	2511	
0.190920	0.663217	2734	
0.632087	-0.242807	8769	
0.848378	-0.079962	6446	
0.210922	0.084634	9432	
0.663415	-0.307381	7397	
0.086851	-0.249893	836	
0.722100	-0.179753	3305	
0.595380	0.156847	9612	
0.053899	-0.454343	1153	
0.785151	-0.098928	3925	
0.723606	-0.634563	3838	
0.094333	0.399603	5825	
0.513122	-0.398066	5004	
0.725133	-0.175194	3305	
0.107442	-0.394322	7569	
0.872763	-0.206619	5132	
0.051186	-0.434998	1370	
0.384230	-0.716073	6096	
0.390325	0.135965	3236	
0.156417	-0.152510	4432	
-0.393921	0.900937	2923	
0.342589	-0.222759	1544	
0.277113	-0.564854	8868	
0.598569	-0.007230	978	
0.125029	0.350231	421	
0.194899	0.655360	2734	
-0.474910	0.815906	2093	
-0.610500	0.784208	6159	
0.562674	-0.679970	901	
0.434151	-0.030095	6005	
0.530331	-0.525668	4782	
0.077764	0.785198	1091	
0.585032	-0.485822	5997	
0.726024	-0.124662	5362	
0.518162	-0.459378	2769	
0.582286	-0.162797	6158	
0.412291	0.125142	6086	
0.006689	0.899523	8953	
-0.628449	-0.689616	8684	
0.386297	-0.762282	7650	
0.008224	-0.996574	9342	
-0.923347	0.249051	948	
-0.821942	-0.444879	1312	
0.511227	0.687998	7494	
0.117510	-0.420215	2009	
0.500034	-0.738520	6414	
0.913749	-0.100112	8929	
0.282633	-0.747430	8394	
0.833933	-0.265910	9206	
0.119851	-0.618038	400	
0.070184	0.320661	2033	
0.307443	-0.292989	7953	
0.414222	-0.204451	5356	
0.792050	0.482615	8240	
0.528784	0.029722	3472	
0.323388	0.263277	6616	
0.274558	0.645886	6104	
0.464385	-0.146821	6276	
-0.726195	0.587367	10023	
0.507949	0.477748	1300	
0.333356	-0.211128	496	
0.942032	0.104916	1338	
0.250247	-0.692621	9088	
0.552508	0.197355	6241	
-0.441909	0.836898	1792	
0.278249	-0.808613	9986	
0.126582	-0.191343	8694	
0.694091	-0.310731	812	
0.093164	0.941137	10121	
0.415514	0.281754	7083	
0.931471	0.136437	428	
0.472930	0.696242	6742	
0.068595	0.443202	6987	
0.406115	0.633978	2758	
0.135426	0.009831	2178	
0.418474	-0.693643	5727	
0.557710	-0.685966	901	
0.461585	0.182899	1660	
0.450577	0.528857	5562	
0.371944	-0.754333	7316	
0.413178	0.712764	3382	
0.070679	0.551632	4715	
-0.299906	-0.882355	5793	
0.705605	0.370018	3335	
0.590605	-0.333912	2159	
0.141643	-0.559122	2700	
0.392077	-0.437239	9615	
0.587210	-0.621709	7372	
0.508538	0.800309	546	
0.458734	-0.195385	8544	
0.179451	-0.639491	5938	
0.497403	0.675326	7494	
0.150256	-0.452439	1916	
0.275852	0.281258	607	
0.504413	-0.415948	8482	
0.521146	-0.276444	5235	
0.036654	-0.436915	8552	
0.347014	-0.010549	1941	
0.471192	0.708813	7286	
0.769886	-0.213603	4466	
0.652171	0.107713	3642	
0.227916	0.247281	9452	
0.630590	-0.544004	961	
0.240356	-0.579176	8101	
0.362484	-0.520513	9585	
0.766623	-0.082136	3662	
0.753151	0.031604	4068	
0.640798	-0.492817	1796	
0.600949	0.658918	8285	
0.319461	-0.469112	1371	
0.671332	0.126213	4916	
0.414591	0.661793	3104	
0.423462	0.748516	6441	
0.559079	-0.297669	3026	
0.056352	-0.898752	9358	
0.496193	-0.107945	8353	
-0.097729	0.913675	9529	
0.159779	-0.486965	2906	
0.132830	-0.620271	1374	
0.403920	0.427315	8003	
0.444230	0.562315	2886	
0.528451	0.386783	9370	
0.231725	0.637246	3264	
0.334850	0.199595	826	
0.338516	0.860471	9238	
0.518155	0.790639	546	
0.077647	-0.871531	2498	
0.434182	0.714949	6365	
0.300280	-0.228858	4372	
0.146006	-0.656309	8549	
-0.133598	-0.949807	942	
0.093808	0.759446	579	
0.167771	0.588211	2380	
0.818067	-0.368468	7227	
0.342842	-0.366630	7523	
0.842588	0.197826	6756	
0.128236	-0.818717	2562	
0.787696	-0.434822	7522	
0.815764	-0.526458	2766	
0.351520	0.449010	7533	
0.389010	0.024617	1876	
0.237221	-0.242654	3049	
0.145064	-0.098079	9044	
0.520536	-0.669559	8192	
0.687027	-0.496957	3962	
0.630014	0.244354	4440	
0.428529	-0.419975	8811	
0.873023	-0.017128	4962	
-0.371280	-0.882671	8673	
0.571760	0.135134	8418	
0.107734	0.911517	1666	
0.193184	-0.450545	6301	
0.664794	-0.035422	2642	
0.602520	0.590759	5200	
0.060814	0.147994	7305	
0.849620	0.173904	5784	
0.533881	0.125699	4197	
0.230808	0.885735	8682	
-0.612171	-0.748269	9505	
0.079739	0.275012	4073	
0.595837	0.299231	3570	
0.548487	0.381918	448	
-0.765892	-0.590557	633	
0.306460	-0.579912	3422	
0.435065	-0.552789	5406	
0.584367	-0.053093	1074	
0.126053	0.354011	981	
0.193379	0.914422	8344	
0.680872	-0.183426	497	
-0.453989	0.871200	1925	
0.622500	-0.457462	8423	
0.631510	-0.316507	5891	
0.587750	-0.732132	780	
0.037710	0.201972	8475	
0.440130	0.297727	8169	
0.589551	0.394420	4587	
0.566264	0.162512	7516	
0.655019	-0.100253	5429	
0.071729	-0.172958	1911	
0.649724	-0.601919	9484	
0.301622	-0.626944	7768	
0.257202	0.512196	6775	
0.508861	-0.417893	8482	
0.250396	-0.506462	6648	
-0.030664	-0.912658	940	
0.526979	-0.718625	5507	
0.138752	0.604081	7514	
0.637268	-0.541578	961	
-0.134001	0.878311	9187	
0.310716	-0.852665	2280	
0.131559	-0.925161	842	
-0.961956	0.042407	9288	
0.712486	-0.132899	749	
0.553723	-0.695054	901	
0.465583	0.229889	8408	
0.250007	0.863521	7831	
0.736147	0.315866	3664	
0.320667	0.104446	8914	
0.424856	0.647573	3067	
0.223780	-0.559264	5526	
0.061537	-0.712500	4042	
0.483834	-0.341882	6594	
0.070089	-0.415487	2856	
0.095432	0.659036	1320	
0.659755	0.482719	3590	
0.709438	-0.308290	1741	
0.404356	0.507088	2187	
0.543935	-0.771511	1143	
0.264952	0.333548	7718	
0.128923	-0.742635	908	
0.177738	-0.509864	7426	
0.561449	-0.025029	2651	
0.637464	-0.284105	6183	
0.615580	0.527377	9577	
0.566073	-0.621861	7012	
0.595410	-0.590958	6034	
0.684693	0.388184	2284	
0.152219	-0.941283	1470	
0.576457	-0.675862	647	
0.303655	0.141551	5110	
0.743846	-0.585183	10098	
0.672556	0.051331	4804	
0.212560	-0.729607	2587	
0.165099	-0.357512	3173	
-0.001371	-0.964601	722	
0.017289	0.900278	9213	
0.103352	-0.239854	3552	
0.529202	0.781453	1426	
0.522343	-0.500731	3921	
0.068456	0.857504	3167	
0.150313	-0.612155	6336	
-0.814198	0.486095	9039	
0.352489	-0.288973	3233	
0.590945	0.301924	3745	
0.202958	-0.759137	2621	
0.460151	0.189885	4650	
0.608302	-0.756914	5098	
0.497472	-0.464082	2993	
0.270396	-0.140631	8381	
0.257764	-0.677031	2992	
0.562801	0.691989	8627	
0.381801	0.369620	6435	
0.470774	0.069649	8252	
0.961991	0.098912	6850	
0.818923	0.332796	7291	
0.487274	-0.127688	6230	
0.360199	-0.012971	2031	
0.122317	0.622587	8246	
0.039464	0.428684	6933	
0.363702	-0.562122	442	
0.507800	-0.505860	2421	
0.305854	0.253824	5985	
0.738622	0.434053	4657	
0.566862	-0.141711	8005	
0.961843	-0.173096	7021	
0.369284	0.550948	9333	
0.380522	-0.470785	9633	
0.928596	-0.189756	5818	
0.303305	0.113507	6392	
0.445855	0.392491	2151	
0.084782	0.577653	2529	
0.447039	0.019270	7205	
0.938810	-0.128692	9014	
0.478922	0.735257	8307	
0.228340	-0.115764	9134	
0.754461	-0.278047	1878	
0.228746	-0.588257	8047	
0.282278	-0.446884	6907	
0.562209	-0.758459	954	
0.615344	0.064036	3215	
-0.165315	0.892290	10095	
0.633599	0.702405	1522	
-0.716821	0.618697	10027	
0.723596	-0.383407	3697	
0.583806	-0.319696	2162	
0.534523	0.650064	8083	
0.494431	0.538537	1757	
0.795696	0.077146	2546	
-0.957752	0.274904	4026	
0.156167	-0.669089	8493	
0.968650	0.072867	4172	
0.577158	-0.485232	5997	
0.628345	0.108713	2328	
0.046077	0.847032	9742	
0.876332	0.053538	7437	
-0.786518	0.614182	6512	
0.341735	0.015730	2763	
0.037394	0.241888	6153	
0.536112	-0.272905	5842	
-0.211042	-0.868519	8585	
0.128939	-0.802143	1955	
0.520316	0.256025	6061	
0.204547	-0.519907	9335	
0.838889	0.261533	6882	
0.704232	0.519334	5667	
0.497407	0.606869	5431	
0.169735	-0.659434	8728	
0.326494	-0.679156	1918	
0.577209	0.262616	10119	
0.299570	0.137565	4489	
0.599374	0.124844	1377	
0.696464	-0.639128	5186	
0.395615	0.241930	6250	
0.329385	0.513875	4299	
0.434948	0.641042	4596	
0.037935	0.330173	6632	
0.883550	0.393619	5712	
0.671106	-0.056236	4331	
0.306005	-0.013430	3221	
0.538736	-0.343975	10117	
0.481237	0.108648	4218	
0.662326	-0.178265	9300	
0.323071	0.000933	3071	
0.348975	-0.439399	3586	
0.489089	-0.664812	997	
0.572035	-0.285289	4598	
0.289690	-0.167878	1512	
0.331001	0.629829	4024	
0.437137	0.343662	9368	
0.252951	-0.555783	2072	
0.149885	-0.511031	1691	
-0.918861	0.242450	948	
0.129816	-0.833984	2562	
0.473952	0.815238	8622	
0.841066	0.263524	6882	
0.593737	-0.126058	4244	
0.652647	0.072947	4848	
0.665650	-0.373140	5989	
0.609621	0.183014	1784	
0.216737	-0.530349	8752	
-0.381847	-0.915340	3517	
0.262172	0.945499	2196	
0.364739	-0.462839	4875	
0.194576	-0.418431	7706	
0.229979	-0.301762	800	
0.057429	-0.378398	3898	
0.137977	0.582692	6874	
0.812134	0.351146	7291	
0.393508	-0.214367	7295	
0.590231	0.327111	3553	
0.058092	-0.433350	3298	
0.392783	0.353759	7238	
0.382120	0.401361	8860	
-0.932932	0.069473	1739	
0.210532	-0.622779	6787	
0.094824	-0.508015	473	
-0.206982	0.895335	763	
0.753903	0.193873	2243	
0.133348	0.042528	6683	
0.627562	-0.655266	6390	
0.078618	-0.010227	7264	
0.803401	0.057832	3600	
0.711818	-0.060974	6205	
0.822360	-0.516260	2766	
0.421485	0.065643	4976	
0.115472	0.570862	3821	
0.390266	-0.029056	2674	
0.096138	0.659366	1320	
-0.287111	-0.914294	2534	
0.599251	0.704561	8122	
0.381674	-0.855371	862	
-0.610297	0.739075	779	
0.026627	0.896403	1673	
0.803997	-0.146186	4967	
0.826515	0.032203	5480	
0.787621	-0.328724	5056	
0.128653	-0.760889	7930	
0.035853	0.668787	6717	
0.533572	0.415475	594	
0.699991	-0.145456	915	
0.750249	-0.090606	3824	
0.649969	-0.347912	6042	
0.185217	-0.477382	3288	
0.407593	-0.773314	8282	
0.626520	-0.096068	2175	
0.265861	0.348776	7718	
0.494738	-0.743296	6414	
0.228554	-0.041828	1594	
0.803783	0.300849	6866	
-0.881678	0.307051	5575	
0.233193	-0.802463	8698	
0.130073	-0.311886	6571	
0.101040	-0.071916	5604	
0.617204	0.071122	3215	
0.324346	-0.685636	4764	
0.823750	0.085970	4844	
0.801364	-0.151244	2521	
0.230791	0.197323	3348	
-0.432924	0.818894	9447	
0.329691	-0.080002	7117	
0.871420	0.137052	6583	
0.691014	-0.676318	7608	
0.548420	0.230647	7101	
0.092255	0.481447	10061	
-0.317677	0.868011	2279	
0.088484	-0.071535	3777	
0.175800	-0.811177	5484	
0.557632	0.758773	1098	
-0.164461	-0.904874	8190	
0.054046	-0.745700	542	
0.609994	0.578404	6256	
0.538322	-0.170394	6277	
0.819771	0.230882	6554	
0.487526	0.768460	6944	
0.157655	0.308364	4131	
0.124744	-0.150085	6824	
0.453668	-0.510048	1206	
0.091617	-0.398744	4665	
0.437959	-0.563819	5406	
0.700166	-0.020782	5408	
0.582459	-0.214783	9385	
0.638937	-0.506424	1796	
0.256311	-0.490791	7871	
0.050611	-0.699885	9259	
0.305407	-0.584068	3422	
0.289132	-0.745782	8394	
0.362347	-0.721397	5180	
0.453489	0.648650	3479	
0.138928	0.001814	6592	
0.182294	0.022646	2785	
0.421378	-0.563982	3756	
0.862954	-0.087333	6446	
-0.810664	-0.463070	8725	
0.088467	0.326375	3190	
0.174394	-0.253723	883	
0.498605	-0.148022	6888	
0.140215	-0.549969	2700	
0.474028	-0.157379	6276	
0.380126	-0.671277	6556	
0.807094	0.370235	7075	
0.649962	0.154524	3507	
0.305660	-0.205147	3639	
0.164258	0.486137	7487	
0.340988	0.017118	2763	
-0.202341	-0.875144	8786	
-0.560874	-0.819382	3621	
0.207003	-0.096459	4381	
0.668149	0.428921	4474	
0.445537	0.056087	7470	
0.860963	-0.258411	9434	
0.647224	-0.117938	5940	
0.599517	0.296806	3570	
0.273567	0.563439	3522	
0.080091	0.515180	8667	
0.547585	-0.331324	9588	
0.098667	0.033852	1527	
0.607704	-0.295624	5874	
-0.269118	0.880493	887	
0.667513	-0.203426	9050	
0.245274	0.517534	5346	
0.808655	0.075797	2888	
-0.156386	0.874454	9045	
0.442878	-0.492185	4810	
0.412574	-0.317408	5831	
0.491894	0.420723	7177	
0.460704	-0.489974	3154	
0.372310	0.234603	4309	
0.541933	0.716020	6703	
0.514381	0.338301	8495	
0.161806	0.682364	1437	
0.552187	-0.559927	7377	
-0.917944	-0.290685	9653	
0.035063	-0.644611	8890	
0.608037	-0.183391	7844	
0.346957	-0.274719	2988	
0.299925	-0.786443	8258	
0.201295	0.235638	8705	
0.259406	-0.553985	713	
0.321897	0.446631	2860	
0.653655	-0.063340	3271	
-0.359306	0.873001	533	
0.618862	0.145932	2492	
0.732139	-0.225517	2716	
0.564736	0.071133	3576	
0.433677	0.088484	7779	
0.706691	0.181605	599	
0.210959	-0.609949	7415	
0.130014	0.045766	6683	
0.541728	0.003302	4011	
0.509234	0.425782	594	
0.345193	0.300555	900	
0.143103	-0.405881	2722	
0.073642	0.207925	2256	
0.561394	-0.684726	901	
0.960927	-0.151967	4200	
0.297038	-0.672296	6896	
0.594567	-0.163454	5395	
0.766358	0.320177	4584	
0.288202	-0.334040	7941	
0.527562	0.381820	9370	
0.779629	0.044454	3782	
0.252759	0.085364	3455	
0.061255	-0.826314	5067	
-0.892334	-0.423534	6573	
0.531602	-0.748528	7548	
0.088989	0.865655	637	
0.801384	-0.124512	4967	
-0.324699	-0.908503	6371	
-0.897358	0.257525	1950	
0.349450	-0.105264	8958	
0.730901	-0.230268	3767	
0.431904	-0.147270	5339	
0.377137	0.773695	5254	
0.076656	0.296435	2807	
0.707544	0.172950	963	
0.287272	0.629894	7171	
0.065283	0.483277	7795	
-0.946988	0.135416	9013	
0.194144	-0.644346	5938	
0.251461	-0.765086	7460	
-0.883885	0.260297	9433	
0.722868	-0.087586	1894	
0.304051	-0.809976	1174	
0.032344	-0.971595	9232	
0.604325	0.468352	8650	
0.540857	0.061099	9202	
0.045841	-0.335224	9183	
0.315856	0.766401	2577	
0.258851	0.298993	5382	
0.115433	0.427023	660	
0.289655	-0.183188	504	
0.902485	0.089571	6087	
0.224623	0.621817	2914	
-0.862828	-0.355232	1227	
0.150135	0.925544	9284	
0.432620	-0.133407	4545	
0.130907	-0.447340	1297	
0.149172	-0.003317	5606	
0.538630	0.024244	3430	
0.697922	-0.337855	8466	
0.454988	-0.776898	8623	
0.398733	0.126971	5053	
0.475297	0.173817	3580	
0.426905	-0.230512	6383	
0.274934	0.593560	2559	
0.649747	0.213546	4433	
0.300594	0.627187	7647	
0.527446	0.259239	6061	
0.410453	-0.403917	7794	
0.898699	0.004430	6027	
0.546862	-0.549503	7407	
0.181030	-0.563900	7778	
0.421612	0.821886	490	
0.656197	-0.270799	8306	
0.647154	-0.561822	10019	
0.199879	-0.826274	7856	
0.087666	-0.654394	2073	
0.976538	0.109668	7974	
0.332086	0.822895	6745	
0.416333	0.678032	2308	
-0.892557	0.277572	1325	
0.457821	-0.653270	675	
-0.305299	0.871673	1411	
0.741504	-0.426201	7232	
0.104198	-0.381306	787	
0.745681	0.040481	2970	
0.666707	0.428367	1314	
0.286272	-0.609972	4138	
0.883628	-0.120919	1160	
0.699966	-0.184249	2000	
0.170904	-0.197050	5176	
0.876189	0.065017	6193	
0.196877	-0.773356	6588	
0.073480	0.189554	3601	
0.718053	-0.141864	749	
0.744791	0.244145	7620	
0.474477	-0.306953	5309	
-0.638511	-0.689583	7113	
0.045563	0.531788	9293	
0.465688	0.208329	8604	
-0.195189	0.896027	693	
0.130947	-0.030056	3856	
-0.049032	-0.962014	959	
0.881482	-0.113504	1160	
0.214621	0.230840	2371	
0.033073	0.902975	8019	
0.182006	-0.421991	5086	
0.584786	-0.140227	3303	
0.709385	-0.329063	4623	
0.299739	0.497104	2694	
0.542457	-0.536627	6997	
0.125772	0.195938	8772	
0.142325	-0.354904	6017	
0.140386	-0.135390	3934	
0.289345	0.604411	8008	
-0.885383	-0.255318	7062	
0.672362	0.534018	5295	
0.805994	-0.132462	4967	
0.598914	-0.658888	3829	
0.540169	0.372713	448	
0.681929	0.381544	4585	
0.705779	0.400845	2436	
0.966794	0.097012	6850	
0.636672	-0.028848	2387	
0.262704	0.285822	9840	
0.725743	-0.052817	6659	
0.470244	-0.325468	6493	
0.392510	0.211667	5113	
0.691642	-0.403609	6271	
0.544859	0.582089	5651	
0.370940	0.385399	9925	
0.070633	0.738506	4175	
0.281245	0.284861	607	
-0.841437	0.437107	4495	
0.429274	-0.234030	6383	
0.327585	0.084130	1252	
0.314567	-0.253890	3019	
0.638188	-0.225699	8769	
0.580281	-0.811056	3624	
0.395424	0.115613	5053	
0.354234	-0.247384	3836	
0.506169	-0.301163	5242	
0.692071	0.639972	7324	
0.247872	0.791389	4499	
0.397910	-0.278530	4571	
0.231125	0.501860	540	
0.184299	0.801032	8448	
0.828458	0.093425	5717	
0.084861	0.788495	1091	
0.234653	-0.649543	1324	
0.131636	0.454837	3407	
0.174363	-0.983497	4460	
0.262524	-0.035834	4534	
0.374291	-0.044253	7765	
0.150822	0.401401	3987	
0.441739	0.126925	5838	
