time = 0.001	Re = 1	rotation = 0
0.323757	-0.806848	5178	
0.509853	0.134830	9702	
0.348230	-0.133514	1392	
0.191314	-0.449111	6301	
0.332159	0.907676	6372	
0.472892	-0.414781	9229	
0.153709	0.709604	2724	
0.219534	-0.366553	478	
0.187093	-0.597606	7373	
0.308299	0.517610	4299	
0.288771	-0.671700	6896	
0.482734	0.127500	6369	
0.152955	-0.603650	5234	
0.711730	0.488793	4719	
0.206936	0.595508	710	
0.891294	-0.320428	2005	
0.629989	-0.211811	7543	
0.324509	0.408523	5494	
0.558869	0.658551	8437	
0.211036	0.041115	7317	
0.472242	0.090774	8210	
0.482493	0.070857	9322	
0.764814	0.010550	1954	
0.348849	-0.643494	5979	
-0.332451	0.910588	2971	
0.666654	-0.344516	6291	
0.322487	-0.161961	5127	
0.735648	0.204621	3243	
0.706635	0.311104	2904	
0.952948	-0.139833	9014	
0.236192	-0.737039	5208	
0.249577	0.404444	5142	
0.360967	0.608953	639	
0.110526	-0.302904	3324	
0.252204	0.268531	9693	
0.711404	-0.038502	6659	
0.708600	-0.141417	749	
0.804980	0.300766	6866	
0.293794	0.313164	1090	
0.917146	-0.319226	8699	
0.772279	0.435058	7390	
0.849114	0.357138	680	
0.066766	0.720142	8522	
0.165094	-0.806100	2180	
0.702372	0.011498	7139	
0.186426	0.379421	7590	
0.832346	0.038641	5480	
0.354839	-0.201260	8967	
0.835311	0.300325	6920	
0.860486	-0.257167	9434	
0.553325	0.355638	404	
0.162111	-0.129594	2947	
0.137992	-0.052695	7412	
0.082986	0.780230	1506	
0.081398	0.660907	1164	
0.748773	-0.066603	3481	
0.419368	-0.267700	6801	
0.717793	-0.407642	6290	
-0.850014	0.504114	7863	
-0.951941	0.014096	1738	
-0.265466	0.963137	2257	
0.081499	-0.576417	5636	
-0.123569	-0.922660	1473	
0.202621	-0.253474	4278	
0.218608	0.159518	2192	
0.718746	0.173529	963	
0.198093	0.102736	9440	
0.501529	-0.323172	7254	
0.074176	-0.892040	8816	
0.084498	-0.528931	2655	
0.519842	0.628289	6226	
0.555016	-0.314515	10040	
0.328566	0.143116	464	
0.710923	-0.320090	4623	
-0.974196	-0.190836	6617	
0.270488	0.443193	8254	
0.847057	0.121137	4498	
0.782231	0.136889	2995	
0.456988	0.265504	8264	
0.853722	-0.017798	5017	
0.306018	0.200504	7481	
0.432731	0.175378	7187	
0.398770	-0.464084	8532	
0.805926	-0.580183	4102	
0.258917	-0.188520	6984	
0.385291	-0.798339	7166	
0.332698	0.755914	3247	
-0.112929	0.913346	2659	
0.669491	-0.641220	8326	
0.112388	0.797484	2018	
0.430409	-0.776798	8886	
0.333752	-0.472951	4114	
0.361670	0.292522	2982	
0.193225	-0.544848	8443	
0.350238	-0.431996	4135	
0.822123	0.156341	4353	
0.639568	-0.072627	3271	
0.164729	-0.052276	4341	
0.304720	0.478896	5224	
0.460017	-0.236943	8449	
0.498026	-0.438165	9144	
0.199423	0.829280	8066	
-0.310269	-0.897815	9120	
0.159531	0.142717	2466	
0.795086	0.359776	6856	
0.193879	0.103575	6116	
0.141200	-0.752206	423	
0.198272	-0.162373	7047	
0.674440	-0.074427	5452	
0.687026	-0.343532	8466	
0.437999	-0.135164	6579	
0.471412	0.466399	6791	
0.804961	0.388728	798	
0.421348	0.439024	2563	
0.578193	0.287434	770	
0.225660	-0.070824	8992	
-0.676396	0.622872	8997	
-0.681134	-0.638626	1584	
0.281960	-0.341580	4427	
0.413838	0.290651	6959	
0.266676	0.746574	8653	
-0.190483	0.955313	1885	
0.514902	-0.440133	7340	
0.747972	0.535996	6137	
0.342990	0.474911	6688	
0.349758	0.634058	7577	
0.617168	-0.506968	1588	
0.567463	-0.246147	1318	
0.655066	-0.400526	6723	
0.127483	0.173733	1101	
-0.948149	-0.167848	9883	
0.108964	-0.648792	3123	
0.772519	-0.283682	8612	
0.564758	-0.174272	6265	
0.234539	0.656196	4365	
0.135936	0.664828	804	
0.504897	0.292511	4045	
0.724923	-0.159632	1605	
0.796934	0.230974	4455	
0.751029	0.326961	3664	
0.470906	0.031316	6176	
0.500995	-0.228935	1677	
0.641989	-0.685992	7894	
0.396833	0.527144	2443	
0.090896	0.454588	9746	
0.440168	-0.636761	877	
0.726144	-0.631691	10028	
0.603635	0.141627	2492	
0.535070	0.302137	10057	
0.444147	-0.169196	6818	
0.773222	0.334512	5165	
-0.146278	0.957345	1821	
0.832694	-0.541462	2766	
0.593021	0.551667	9313	
0.118971	-0.272403	3714	
0.083517	0.806666	1187	
0.651459	-0.567601	10107	
0.168437	-0.369991	3488	
0.363004	-0.583766	4231	
0.050432	0.228455	4744	
0.864111	0.108420	5927	
0.854410	0.263845	8088	
0.536062	0.252641	6061	
0.715818	-0.021252	5895	
0.394089	0.841638	1472	
0.706981	0.033851	7693	
0.216977	-0.892387	8842	
0.137933	-0.201999	1794	
0.764314	0.108449	3397	
0.469070	-0.147014	5376	
0.749282	-0.317768	4424	
0.294170	-0.026775	4126	
0.614608	0.201071	1291	
0.132608	-0.949675	8156	
0.278030	0.631284	7171	
0.395062	0.773919	6811	
0.431244	0.413143	3584	
0.484209	0.457591	6791	
0.146412	-0.926002	1470	
0.121945	-0.526144	5671	
0.213268	0.567040	3006	
0.058484	-0.319655	4839	
0.334928	-0.435292	3586	
0.651522	0.371300	5394	
0.083293	-0.058903	5302	
0.742335	-0.388766	5119	
0.130518	0.768557	1225	
-0.108436	0.912664	2659	
0.136811	0.816180	7278	
0.620021	0.090173	4592	
0.547495	0.579419	5651	
0.894300	0.222369	9608	
0.295028	-0.784528	9082	
0.109795	-0.809684	3914	
0.685154	0.393874	2284	
0.367873	-0.119926	7439	
0.555860	-0.119797	6650	
0.188215	-0.011872	4659	
0.310555	0.013741	2104	
0.832176	-0.188395	5601	
0.716404	0.649492	7324	
0.193214	0.878534	8785	
0.487745	0.287327	4045	
0.504766	-0.066765	3440	
0.125453	0.417654	656	
0.063555	0.537644	8017	
0.307386	0.751421	621	
0.310807	0.848780	5446	
0.465057	0.098869	4263	
0.255358	0.768876	1246	
0.660605	0.099097	3642	
0.889867	0.200996	7817	
-0.939165	-0.212474	9780	
0.200132	-0.144226	5646	
0.623734	0.411325	7145	
-0.177679	0.968668	4459	
0.328605	0.242065	2143	
0.593190	-0.065075	1110	
0.641116	-0.301918	7397	
0.485010	0.273060	7859	
0.524764	0.129756	9702	
0.085711	-0.443614	3705	
0.084961	0.262233	4854	
0.527576	0.280355	8870	
0.327371	0.287523	700	
0.167016	-0.017307	1976	
0.066217	-0.378634	3468	
0.834558	0.363362	1402	
0.405233	-0.222518	4559	
0.163934	0.130620	3192	
0.350540	0.153907	2967	
0.680123	-0.516410	4194	
0.191816	-0.864004	7886	
0.290567	0.371540	6089	
0.518046	-0.023424	4860	
0.985794	0.149502	4202	
0.615142	0.157192	2492	
0.410725	0.344440	9277	
0.150455	0.634263	7922	
0.657323	0.515352	6432	
0.131982	-0.163241	9891	
0.236867	0.602855	1086	
0.648804	-0.251175	8306	
0.246946	-0.500129	5546	
0.295618	0.548295	4378	
0.381031	-0.506163	8827	
0.757599	-0.411860	7134	
0.722206	-0.483995	5568	
0.270074	-0.569585	1824	
0.171992	-0.491290	7196	
0.735383	0.310253	3664	
0.394758	-0.082594	1935	
0.046602	0.252235	681	
0.656900	-0.524253	6937	
0.215617	-0.857454	7322	
0.194614	-0.348447	5614	
0.490451	0.123910	6369	
0.267316	0.095841	3058	
0.369699	-0.761887	6560	
0.430776	0.101956	6909	
0.088937	0.187635	4603	
0.430716	-0.021064	6005	
0.605479	-0.142467	5390	
0.052189	0.585848	8988	
0.370028	-0.096007	1041	
0.898289	-0.346483	9572	
0.088085	0.662585	1164	
0.459526	0.337441	3410	
0.428729	-0.025792	6005	
0.108044	-0.367488	787	
0.200175	0.813920	8664	
0.047844	0.684735	9795	
0.247438	0.610546	1568	
0.775723	0.046955	3528	
0.139785	-0.681810	7008	
-0.928467	-0.331051	7151	
0.625955	0.483103	1530	
0.378531	0.688877	9378	
0.600038	0.018658	5517	
0.135924	0.118229	969	
0.196995	-0.387604	7474	
0.055547	0.942897	444	
-0.501152	-0.860069	6036	
0.269617	0.804741	398	
0.697596	0.240926	786	
0.366384	0.316230	470	
0.711786	-0.566852	5520	
0.368416	0.246300	1476	
0.443794	-0.055793	6760	
0.418127	0.329302	8557	
0.562595	0.158279	7516	
0.759058	0.061269	3528	
0.006689	0.899522	8953	
-0.544532	0.756164	1144	
0.239898	0.771729	5951	
0.877455	0.476048	5548	
-0.902591	0.313300	4756	
-0.303311	0.874573	1411	
0.223772	-0.105015	7121	
0.113108	-0.569552	2508	
0.871814	0.229058	5691	
-0.200637	0.870521	7885	
0.269145	0.743720	8653	
0.200567	0.438417	591	
0.185604	-0.827981	7066	
0.906864	0.116660	5539	
0.607443	0.537240	9577	
0.600664	0.416611	5308	
-0.112627	-0.901783	1665	
0.662354	0.067573	4848	
0.776324	-0.248823	9172	
0.278747	-0.648980	5944	
0.624178	0.311627	5220	
0.416987	0.830816	502	
0.513406	-0.471559	3884	
0.647840	0.469671	3590	
0.806142	-0.496942	9040	
0.323116	0.739534	3247	
0.642146	-0.147737	1945	
-0.042785	0.946878	9859	
0.644280	0.611670	6091	
0.120615	-0.354621	5685	
0.399188	0.071769	4207	
0.433118	0.841743	3924	
0.740215	-0.166695	1605	
0.495403	-0.796591	1652	
0.235102	-0.261864	3504	
0.632582	-0.654924	6390	
0.353190	-0.603237	9635	
0.129334	-0.092494	9548	
0.258489	0.550155	7575	
0.318757	0.801822	5681	
0.725366	-0.046673	6659	
0.503942	-0.522546	3956	
0.227997	0.728776	8491	
0.242298	-0.377466	1799	
0.660495	-0.626708	8326	
-0.940271	-0.029893	1070	
0.350083	-0.382095	7523	
0.468459	0.211104	8604	
0.590994	-0.665440	3829	
0.438233	0.526390	3325	
0.221212	0.531222	7814	
0.823193	0.471940	8902	
0.596461	0.353464	4580	
0.768229	0.432836	7390	
0.243538	-0.300232	800	
0.500307	-0.728607	6414	
0.685007	-0.478162	3656	
0.449602	0.350977	3634	
0.532456	0.301388	10057	
0.093198	-0.870584	6726	
0.772569	0.226206	3975	
0.224430	-0.157869	4437	
0.355566	-0.008821	2031	
0.549948	-0.150183	6228	
0.425246	-0.722484	6814	
0.271467	0.337968	7432	
0.446215	0.702033	5198	
0.382521	0.567780	3790	
0.399953	-0.111231	2929	
0.426391	-0.183505	6408	
0.315301	0.238867	6212	
0.136222	0.602716	8046	
0.423731	0.630018	4596	
0.524479	-0.188690	8427	
0.302920	-0.568570	4180	
0.205806	0.015514	6459	
0.505507	0.250955	4476	
0.024655	0.913025	939	
0.632893	0.239026	4440	
0.933780	0.010919	1069	
0.775567	-0.435222	7522	
0.527565	-0.716807	5507	
0.655479	-0.387373	6022	
0.456722	-0.558495	5406	
0.579080	-0.366364	4069	
0.228843	-0.592510	8047	
0.802679	-0.119920	5552	
0.683514	-0.633340	8998	
0.895309	0.309248	9030	
0.035278	0.612179	7683	
0.233349	-0.287620	5578	
0.688861	0.452877	3687	
0.852077	-0.272172	8638	
0.172548	-0.942995	2170	
0.213926	0.848059	8066	
0.179038	-0.263068	2004	
0.327835	0.809889	4974	
0.496914	0.578142	3431	
0.238887	0.096473	2797	
0.179650	-0.838856	7880	
0.617627	0.649296	6463	
0.941100	0.239231	5594	
0.641027	-0.458620	8423	
0.749811	0.200402	3243	
0.852642	0.140252	6401	
0.130087	-0.430048	1253	
0.224505	0.565199	2482	
0.250713	0.352335	6654	
0.541062	-0.271499	5842	
0.451762	0.469790	4251	
0.214066	0.285069	1508	
-0.219114	-0.930567	532	
0.631882	-0.094758	2175	
0.879010	-0.314084	5576	
0.866365	0.151405	6779	
0.531518	-0.039343	3674	
0.253578	-0.261956	4162	
0.222593	-0.861146	7322	
0.234449	0.126557	2689	
0.667634	-0.044920	4752	
0.589838	-0.717095	1145	
-0.123927	-0.956560	2025	
0.100723	0.849334	6203	
0.556740	-0.305179	3026	
0.559526	-0.372246	7528	
-0.311774	-0.913489	6540	
0.347930	0.651412	7577	
0.367742	0.447815	7533	
0.600278	0.077238	3562	
0.138300	0.105034	6307	
0.799565	0.502408	7678	
0.473960	0.029954	6176	
-0.920246	-0.350213	6590	
0.363825	0.202337	1970	
0.451643	0.147543	3716	
-0.227341	-0.902864	8681	
0.038650	-0.180646	1736	
0.716360	-0.195442	2000	
0.497679	-0.410583	5574	
0.634430	-0.120022	5419	
0.526712	0.019351	3472	
0.065316	0.597900	1499	
0.217046	0.797477	4802	
0.319016	0.658419	4089	
0.366348	-0.702241	5180	
0.447467	0.343981	9647	
0.500853	0.665042	6629	
0.066539	0.895513	8294	
0.771948	0.459611	6916	
0.160208	0.078243	2916	
0.266026	0.346733	7718	
-0.063158	-0.892582	8293	
-0.195527	0.875987	7885	
-0.504522	-0.795674	545	
-0.916530	-0.295046	9653	
0.457343	-0.036642	988	
0.530867	0.711950	8162	
0.715767	-0.113528	5362	
-0.917455	-0.059747	9472	
0.346160	-0.342334	3944	
0.822417	-0.013310	6992	
0.320248	-0.578448	8647	
0.548843	0.652337	8083	
0.084930	0.062431	2705	
0.500058	0.376243	6079	
0.073022	0.273254	3145	
0.098370	0.780891	2058	
0.305145	-0.385785	7614	
0.383924	0.060953	3031	
0.565547	-0.500113	7891	
-0.014923	-0.947565	624	
0.589237	-0.588909	6199	
0.628548	-0.638420	5763	
0.883288	0.054991	7437	
0.625518	0.081157	2518	
0.465242	0.129538	6352	
0.310052	-0.433234	460	
0.244840	0.462245	4255	
0.254014	0.413347	6500	
0.365483	-0.407082	4865	
0.224374	-0.926940	6886	
0.440849	0.763303	7307	
0.819395	-0.139511	5560	
0.248388	-0.905988	4904	
0.529523	-0.120583	9541	
0.454536	0.730123	6753	
0.568705	-0.674896	647	
0.290108	-0.914856	5708	
0.026391	0.898466	1673	
0.114069	-0.082624	3694	
0.924898	0.199319	9990	
0.388108	0.323190	5133	
0.059507	-0.237505	8173	
0.849911	-0.273916	8638	
-0.420207	0.846038	414	
0.558818	0.530587	4669	
0.561210	-0.304559	3026	
0.552326	0.678727	8185	
0.726049	-0.055000	6659	
0.969891	-0.053583	7198	
0.419729	0.360765	6451	
0.831619	0.174403	4884	
0.319124	0.727410	1710	
0.130823	0.643991	9031	
0.712205	-0.310718	1723	
0.710293	0.089976	8469	
0.741099	0.620763	1746	
0.181286	0.356382	7224	
0.626988	0.265580	4454	
0.757840	0.242187	2285	
0.131454	0.309290	2495	
0.052267	-0.063807	7914	
0.357093	0.561466	9158	
0.388995	0.343420	7238	
0.769062	-0.297720	7882	
0.251007	-0.097408	9078	
0.581154	0.166264	3513	
0.535979	0.817998	9268	
0.508076	-0.571676	5679	
0.415630	0.543523	3737	
0.621180	-0.713451	567	
0.826459	-0.097985	6008	
0.656776	-0.335735	7370	
0.260761	0.847245	437	
0.710756	0.173047	963	
0.653386	-0.684109	9640	
0.167647	0.292877	4118	
0.810853	-0.313156	5585	
0.344818	0.044035	6328	
0.483867	0.691853	6744	
0.486555	0.646115	5781	
0.006446	-0.947762	9744	
0.591382	-0.066977	1110	
0.830407	-0.414566	8086	
0.937469	0.133946	428	
-0.246461	0.907259	4903	
0.314075	0.151573	7319	
0.480263	0.218256	3489	
0.246190	-0.282492	1104	
0.445139	-0.533703	6345	
0.356908	-0.201651	8967	
0.193554	-0.977999	4460	
0.890365	0.052867	7437	
0.600825	0.762405	7356	
0.373846	0.253808	1476	
0.576090	-0.125082	8005	
0.063813	0.055807	3196	
0.199833	0.332284	6299	
-0.126708	-0.990311	1849	
0.789101	0.179589	3573	
0.039495	-0.140189	2086	
0.528941	0.278051	8870	
0.896972	-0.199612	6040	
0.382055	-0.801513	8974	
0.658847	-0.191431	9300	
0.729349	0.475501	5397	
0.199128	0.271459	7875	
0.205472	0.148514	776	
0.330918	-0.541059	4922	
0.825429	0.323192	5949	
0.284319	0.628159	7171	
0.595918	-0.247227	5193	
0.819105	-0.152924	5560	
0.605227	-0.112080	3625	
0.156306	-0.923437	2170	
0.764771	-0.109363	3925	
0.543411	-0.572090	7377	
0.325238	-0.575739	9931	
0.044171	-0.087878	1870	
0.506415	0.823056	530	
0.521019	-0.032287	3674	
0.822825	0.123393	4498	
0.485795	0.291681	7859	
0.708958	0.031053	7693	
0.493328	0.052861	1858	
0.805872	0.158956	3627	
0.437032	0.589110	5030	
0.255293	0.493753	894	
0.506145	0.227851	4467	
0.769271	0.328282	4584	
0.358198	-0.646824	5800	
0.696198	-0.262362	7755	
0.433572	0.696818	5198	
0.652276	-0.604884	9484	
-0.692056	0.648253	5185	
0.096620	-0.758320	5366	
0.908745	0.263080	8227	
0.190350	0.321593	7564	
0.569809	0.119488	8418	
0.551691	-0.117252	6650	
0.387960	0.126682	2452	
0.585221	-0.184634	6257	
0.633232	0.583873	8440	
0.989962	-0.093432	4170	
-0.888846	0.422726	6563	
0.419833	0.568000	4168	
0.876214	0.076518	6193	
0.838026	0.217397	6295	
0.054532	0.604116	2019	
0.159619	0.071564	4420	
0.178352	0.370102	7590	
0.599836	0.446301	8380	
0.547291	-0.334010	9588	
0.056807	0.517130	1125	
0.718106	-0.281168	4458	
0.687498	-0.358325	5402	
0.030093	0.933389	9927	
0.539592	0.668590	8185	
0.099684	-0.314699	3953	
0.910189	0.208759	10011	
0.388430	-0.293292	4571	
0.132561	-0.055028	6023	
0.081233	-0.657414	4521	
0.260134	-0.856265	410	
0.347928	-0.180775	6466	
0.474794	-0.080783	1216	
0.937300	0.253906	5594	
0.741128	0.136978	1184	
0.120597	0.381416	5489	
0.724353	0.268101	2490	
0.097933	0.769175	629	
-0.053792	-0.960763	1238	
0.032537	-0.923137	9820	
-0.387815	-0.852720	1281	
-0.711627	0.642757	3837	
0.017105	0.899245	9213	
0.329834	-0.027334	6658	
0.313533	-0.106291	6269	
0.252793	0.254754	9771	
0.615959	-0.650814	5763	
0.038691	0.215164	7969	
0.548849	-0.405806	2294	
0.467557	-0.014357	1382	
0.420729	-0.097917	4547	
0.418366	0.131561	5797	
0.877320	0.094737	5776	
0.460164	0.748832	6868	
0.553847	0.054975	9202	
0.577909	-0.597243	6199	
0.901482	0.048307	7437	
0.720236	-0.483286	5568	
0.254347	-0.031204	3854	
0.264428	0.883842	7873	
0.636167	0.616592	5472	
0.121695	-0.602770	4008	
0.086206	0.345932	3864	
0.589512	-0.075567	945	
0.280051	0.635419	6104	
0.310770	-0.132783	5804	
0.332280	-0.027716	6658	
0.493350	-0.688956	5677	
0.839179	0.406566	864	
0.757094	0.299151	1770	
0.187858	0.376091	7590	
0.954164	-0.159107	7021	
0.638237	-0.183424	6107	
0.087812	0.750199	579	
0.861226	0.360143	680	
0.070123	0.590259	1499	
0.894332	-0.093630	701	
0.944062	-0.006342	979	
-0.899216	0.256102	1950	
0.061253	0.216179	8643	
0.259532	-0.286794	1104	
0.583726	0.224209	1231	
0.268083	-0.063689	1172	
0.039462	0.398857	6843	
0.157179	-0.339828	1449	
0.119903	-0.251839	3748	
0.394960	0.423466	4935	
0.103142	-0.105426	3160	
0.359934	0.443763	7533	
0.494078	-0.095197	6691	
0.538072	0.185315	5742	
0.303924	0.260494	5985	
0.500928	0.660151	6619	
0.055163	0.344399	8472	
0.345355	0.652985	7577	
0.263570	0.736285	8653	
0.248843	0.632892	6029	
0.301772	-0.541282	2756	
0.127771	-0.152367	6824	
0.164666	-0.717997	7161	
0.360500	0.468190	7749	
0.228815	0.243780	9452	
-0.255237	0.886410	9981	
0.080677	0.730821	5107	
0.474508	-0.734888	6764	
0.611780	0.266076	3540	
0.530737	-0.712009	5507	
0.615119	0.306624	4562	
0.286777	0.549556	1560	
0.166532	0.445911	4233	
0.545142	-0.194325	9566	
0.700218	0.431136	3722	
0.171317	-0.306198	3957	
0.790442	0.175970	3573	
0.320770	0.849762	5446	
0.960491	-0.260296	4025	
0.587616	-0.642399	6893	
0.350143	-0.421700	4135	
0.723102	0.130514	1184	
0.326611	0.812011	4974	
0.528691	0.040724	7604	
0.553566	-0.305201	3026	
0.364574	-0.686961	2748	
0.521157	0.740691	8425	
0.490095	0.276040	4045	
0.073276	0.611661	3253	
0.479918	0.176695	3580	
0.906669	0.220624	10011	
0.478729	0.057724	9492	
0.316014	-0.710885	6918	
0.336666	-0.177251	6429	
-0.186678	-0.872298	8786	
0.406554	0.443072	9402	
0.520221	0.476491	924	
0.590585	-0.391802	3870	
0.407498	0.415268	8003	
0.779897	-0.111410	3925	
0.235694	0.837840	7596	
0.627552	-0.293971	5874	
0.180902	-0.088327	1295	
0.325668	0.316557	9643	
-0.760270	-0.590351	633	
0.034007	0.839028	7965	
0.535924	0.133837	8736	
0.575194	0.524530	6216	
0.335574	0.781916	4021	
0.226549	-0.749629	5208	
0.419225	0.696330	2980	
0.621201	-0.507204	1588	
0.537402	-0.004245	4011	
0.094334	0.937287	9979	
0.582012	-0.154698	6158	
0.400127	-0.002604	4129	
0.638975	-0.017471	3088	
0.738555	0.099611	8589	
0.463703	-0.272007	5569	
0.554054	0.657381	8185	
0.132090	0.004415	3916	
0.647155	0.079228	2741	
0.567388	-0.406491	1864	
0.761019	-0.251555	8146	
0.229266	-0.819393	8696	
0.318074	0.838942	5446	
0.356004	0.794090	5976	
0.709443	0.664823	7948	
0.292807	0.672069	6364	
0.554118	0.141545	8542	
0.297692	-0.246733	4358	
0.602005	0.559656	9818	
0.583751	-0.359517	4069	
0.386529	-0.196516	8795	
0.749798	-0.412620	7134	
0.086117	0.036318	7869	
0.500852	-0.853423	7646	
-0.576356	0.714780	2608	
0.065315	-0.071244	479	
0.339745	-0.054583	7484	
0.178277	-0.947040	1694	
0.236559	0.890090	9289	
0.714031	0.356264	3335	
0.399517	0.001020	4129	
0.633580	0.354018	6803	
0.191484	0.097232	6505	
0.271807	0.849196	437	
0.465346	-0.264833	1525	
0.312644	-0.665148	1722	
0.107960	-0.859771	6726	
-0.936889	0.188855	5817	
0.637377	0.595623	8440	
0.339279	0.770423	4021	
0.808048	-0.441399	9690	
0.456457	-0.075350	5994	
0.725821	0.520553	5667	
0.690629	-0.682036	7608	
0.398191	-0.475684	8639	
0.658404	0.019798	3452	
0.313427	0.844341	5446	
0.211865	-0.197850	3106	
0.594099	-0.590708	6199	
0.118886	0.304257	7303	
0.756548	0.354333	4613	
0.895783	0.141374	5735	
0.224247	-0.591960	8047	
-0.132511	0.907037	611	
0.677434	0.659320	890	
0.641784	0.342056	7108	
0.138102	-0.784681	412	
0.132236	-0.318206	6721	
0.654210	0.061035	4221	
0.378527	0.086233	3572	
0.086586	-0.741224	2123	
0.768885	0.060818	3528	
0.715200	-0.045439	6659	
0.579678	0.417989	4640	
0.332929	-0.683014	1918	
0.528368	-0.255841	5239	
0.333818	-0.662870	4569	
0.650795	-0.201346	9663	
0.461370	0.497002	6070	
0.181819	0.812871	7990	
0.338368	0.310739	1276	
0.837767	0.277616	7836	
0.371709	-0.845238	8368	
0.456948	0.099382	4312	
0.225112	0.473219	2862	
0.864800	-0.252246	9434	
0.093889	-0.381984	7525	
0.038101	0.984298	960	
0.288668	0.833818	759	
0.279329	-0.528072	1009	
0.183333	0.901695	8267	
0.284489	0.464364	7830	
0.871456	0.334532	9766	
0.242033	0.337329	6053	
0.106431	-0.296505	4611	
0.436656	-0.185712	6408	
0.352811	-0.423886	4135	
0.336148	0.681672	6702	
0.156947	0.685740	1437	
0.453808	0.006204	7079	
0.275860	-0.803848	1534	
0.198160	0.338212	6670	
0.643409	0.604779	9789	
0.297906	0.844524	759	
0.448223	-0.037654	7087	
0.378180	-0.321377	2439	
0.523430	0.382205	9370	
-0.885241	0.319808	2006	
0.048519	-0.186401	805	
0.719395	-0.084234	1894	
0.924999	0.124480	418	
0.127967	-0.064722	5374	
0.255579	-0.924751	9058	
0.164354	0.609356	3280	
0.321835	-0.759732	3462	
-0.652107	-0.643908	7299	
0.871743	-0.147196	5669	
0.570547	0.140797	7516	
0.371138	0.076516	2878	
0.518087	-0.611659	7173	
0.351680	0.307776	900	
0.138333	0.034304	506	
0.158310	-0.793917	2038	
0.128176	-0.447073	1297	
0.347865	-0.673850	4569	
0.919824	0.058840	9471	
0.240590	-0.100269	8613	
0.330612	-0.037218	7000	
0.484974	0.741163	8307	
0.576091	-0.355801	3436	
0.375807	-0.408833	4865	
0.322820	-0.364222	9662	
0.572287	0.784204	7182	
0.560849	-0.010485	7545	
0.626328	-0.557627	961	
0.459026	-0.101533	7664	
0.512284	0.393103	7175	
0.772435	-0.064552	3631	
0.338363	0.145651	464	
0.319855	-0.500190	3157	
0.703135	-0.343431	8466	
0.252201	-0.852147	7976	
0.698263	-0.454828	2572	
-0.455573	0.827943	8606	
0.576905	0.416486	4640	
0.817581	0.041063	4471	
0.634992	0.503013	658	
0.493735	0.108644	4735	
0.413958	0.908634	2926	
0.769665	0.076527	3782	
0.594011	0.500553	8114	
0.521206	0.332528	7728	
0.920564	-0.208105	5818	
0.193166	0.012795	4918	
0.550623	0.479422	3458	
0.273684	-0.710499	7058	
0.153364	0.265464	2396	
0.301627	-0.112775	5607	
0.887283	0.207058	7817	
0.392749	0.731107	3936	
0.148437	0.082958	2611	
0.772919	0.634146	574	
0.847624	-0.115900	7156	
0.728426	0.288935	1820	
0.158754	-0.205083	1804	
0.738997	0.042797	4318	
0.216425	0.113162	3550	
0.673869	0.276970	7839	
0.535948	-0.037125	3674	
