time = 0.001	Re = 1	rotation = 0
0.452698	0.618904	2227	
0.169975	0.794100	3899	
0.623131	-0.218144	6198	
0.796226	-0.119111	5552	
0.854575	0.210050	6756	
0.105805	-0.960019	1080	
0.606839	0.393286	5247	
0.163932	-0.220251	995	
0.865142	0.091016	5927	
0.690467	0.539766	6172	
0.329072	-0.588613	8647	
0.460407	0.680994	6742	
0.638562	-0.249316	9711	
0.748619	0.481959	6073	
0.235548	0.071527	8318	
0.208049	-0.502167	6405	
-0.929041	0.184503	8165	
0.546580	0.250680	7101	
0.404886	-0.608273	4607	
0.220952	-0.003272	9330	
0.444275	-0.734607	8489	
0.660621	-0.232251	2510	
0.664674	-0.200689	9050	
0.408084	0.160332	5072	
0.454570	0.648201	3479	
0.743196	-0.624467	6956	
0.424466	0.400741	5287	
0.813044	-0.111449	5552	
0.405417	0.019455	4901	
0.387287	-0.050420	3090	
-0.924893	-0.268485	9653	
0.384213	0.751660	5729	
0.290359	-0.687569	6474	
0.319922	-0.462695	1290	
0.362362	-0.813439	9944	
0.373388	-0.712824	6096	
0.479780	0.154319	4148	
0.467628	0.238843	8408	
0.247845	0.144444	1071	
0.428575	-0.652327	877	
-0.949002	-0.206187	7179	
0.177009	0.231516	5126	
-0.848990	0.357297	9317	
0.074072	0.277452	4073	
0.301075	0.817766	2336	
0.490673	0.107049	4735	
0.184145	-0.652484	9292	
0.297984	0.215986	7477	
0.801109	-0.001934	5914	
0.174694	0.285928	4118	
0.135283	0.546859	4992	
0.482194	-0.266422	4513	
0.434752	-0.765277	8623	
0.121942	-0.786910	8712	
0.091630	0.223590	4478	
0.096559	0.120539	3649	
0.426830	0.204588	7288	
0.742393	0.157494	845	
0.297035	0.468556	1165	
0.960758	0.233695	6562	
0.927948	0.211140	9779	
0.912887	-0.409134	6447	
0.841916	-0.348180	6038	
0.102128	0.926703	9979	
0.838879	-0.259199	9206	
0.352943	-0.755650	6560	
0.437514	0.015960	7261	
0.309628	-0.782958	8258	
0.641074	0.288739	7301	
0.204076	0.874899	8785	
0.744302	-0.522598	6789	
0.286156	-0.196134	504	
0.587202	0.312591	3745	
0.620520	-0.503138	1588	
0.378958	0.393828	9925	
0.522855	0.844047	8412	
0.311708	-0.658311	1722	
0.254494	0.220126	4690	
0.364411	0.103427	3302	
0.564725	-0.375682	7528	
0.255923	0.283577	4550	
0.544049	-0.589625	6217	
0.624658	-0.356877	5422	
0.636404	0.431491	1176	
-0.972664	-0.202784	6617	
0.830845	-0.198228	6126	
0.130817	0.792257	1853	
0.221201	-0.200439	3106	
0.032045	-0.932412	9894	
-0.445409	0.808654	8871	
0.122093	0.111317	5297	
0.131138	0.774410	1035	
0.686618	0.423980	4474	
0.522606	-0.535061	4782	
0.756376	0.442117	6916	
0.709215	0.367889	3335	
0.292668	0.157933	5110	
0.564292	0.120314	8418	
0.274205	-0.815372	9986	
0.342769	-0.612411	9993	
0.716643	0.143802	845	
0.558792	0.433233	3542	
0.142164	0.098110	6307	
0.110054	0.942066	10121	
0.148919	-0.742316	993	
0.216153	0.174797	1517	
0.287629	-0.788232	9372	
0.467814	0.752752	6869	
0.719780	-0.503309	4413	
0.523573	0.153711	8642	
0.396600	0.406067	7992	
0.744517	-0.014711	6133	
0.429835	-0.390383	8971	
0.153655	0.309408	1668	
0.444963	-0.466778	7056	
0.509987	-0.210781	9243	
0.669776	-0.549341	9596	
0.198238	-0.875945	7886	
0.759343	0.544412	2216	
0.824903	0.160136	4353	
0.545640	-0.452043	3394	
0.217997	-0.282700	3396	
0.685634	-0.694473	1294	
0.537673	0.442174	2125	
-0.908306	0.156088	9873	
0.382425	-0.569556	2794	
0.302258	-0.446325	5009	
0.338667	0.531426	8581	
0.606961	0.240307	7772	
0.395322	0.446903	1995	
0.114691	-0.572899	3596	
0.795943	0.541422	2352	
0.808651	0.404683	7001	
0.307400	0.389785	724	
0.631742	0.154315	2710	
0.227137	-0.457605	5995	
0.149774	-0.207039	1856	
0.538864	-0.317073	8876	
0.439757	0.264286	8264	
0.305601	0.101120	7517	
0.320928	0.020520	3188	
0.686387	-0.176744	487	
0.681525	0.165161	8014	
-0.653899	0.674807	9639	
0.380705	-0.477932	9633	
0.102947	-0.115486	4091	
0.376344	0.638878	8206	
-0.921014	0.280710	2985	
0.561303	-0.097775	9887	
0.522798	-0.277030	5235	
0.740113	0.037365	2970	
0.281243	0.073016	3219	
0.586968	-0.772633	4870	
-0.961563	-0.250915	5593	
0.309789	-0.157184	5847	
0.387157	-0.801341	8974	
0.087940	0.267219	4854	
0.211292	0.594520	1352	
0.881158	-0.123503	2083	
0.529924	0.580553	4796	
0.074540	0.022362	9220	
0.219404	0.273799	8148	
0.153874	0.348845	3535	
0.550902	-0.254559	1350	
0.474545	0.144076	4148	
-0.486971	-0.793838	5491	
0.483205	0.094181	4218	
-0.108402	0.910429	2659	
0.404788	-0.787731	7166	
0.397144	0.098145	4273	
0.721621	0.030835	4318	
0.322026	0.405709	5494	
0.737316	-0.388969	6152	
0.528757	-0.121003	9541	
-0.465138	0.841267	2093	
0.264361	-0.500871	7854	
0.184196	0.026525	4072	
0.464386	-0.452808	8340	
0.434536	-0.372880	8478	
-0.240192	0.907846	4903	
0.901509	0.048574	7437	
0.214606	-0.542874	8814	
0.054035	-0.635375	1464	
0.719936	0.366479	3817	
0.405527	-0.133874	4107	
0.065515	-0.414564	2949	
0.274832	0.463325	7830	
0.149039	-0.034677	5211	
0.009927	-0.934132	9744	
0.131293	0.100430	6307	
0.564383	-0.041409	7233	
0.316338	-0.213701	496	
-0.784477	0.481605	9423	
0.241879	0.779021	5951	
0.390828	0.803863	8598	
0.356386	-0.083048	1041	
0.784273	-0.113653	3925	
0.647793	0.083712	2741	
0.381749	-0.775986	6708	
0.715659	-0.405220	6290	
0.252787	0.368057	4506	
-0.346220	-0.901304	6371	
-0.629028	-0.670743	7113	
0.546307	-0.340026	9588	
0.689627	-0.030705	5689	
0.127473	-0.362638	5685	
0.069941	0.167542	2537	
0.223727	-0.244400	2618	
-0.914711	-0.090683	8517	
0.659606	-0.249101	2510	
0.203041	-0.214754	1602	
0.523314	-0.000026	1883	
0.077968	0.615524	1689	
0.769781	0.577880	4284	
0.696925	-0.532745	4851	
0.401248	-0.174240	4566	
0.776336	-0.608477	5588	
0.535306	-0.569263	7377	
0.612842	0.065467	3215	
0.487972	0.349648	4403	
0.555714	-0.337876	9588	
0.617833	-0.193988	7844	
0.422846	-0.794919	8941	
0.085929	-0.225118	2109	
0.538541	-0.279194	8746	
0.496348	-0.590263	4212	
0.236653	-0.815528	8696	
0.060115	-0.775923	3780	
0.086814	0.547636	7656	
0.764498	0.079581	7449	
0.158845	-0.761274	1699	
0.626201	-0.471072	8423	
0.236222	0.553570	3073	
0.125448	0.865401	9978	
0.382247	-0.657720	6556	
0.672520	-0.063213	4331	
-0.519539	-0.851086	6036	
0.546335	-0.093615	5503	
0.506943	-0.474532	3027	
0.160407	-0.299755	3894	
0.282852	-0.056326	1459	
0.236745	-0.833610	8536	
0.235299	-0.528693	8304	
0.505815	0.303421	2149	
0.740684	0.422608	4657	
0.304562	-0.577639	3422	
0.609631	0.483914	8650	
0.224361	0.500219	540	
0.205165	0.550084	2570	
0.632635	0.548821	9458	
0.849685	0.253137	8088	
0.352919	-0.008382	2031	
0.762035	-0.133384	2091	
0.055623	0.076008	4123	
0.262018	0.551953	7575	
0.125706	0.857267	5412	
0.879326	-0.045194	5467	
0.637205	-0.236017	8769	
0.578156	-0.604481	6199	
0.225780	0.748529	4017	
0.668877	-0.298743	4630	
0.085512	-0.312497	3231	
0.725500	-0.168260	3305	
0.594162	0.157276	7949	
0.055141	0.303241	3841	
0.777002	-0.145986	2521	
-0.961400	-0.053852	7130	
0.109650	0.074181	2576	
0.517364	-0.399077	5004	
0.728094	-0.165061	1605	
0.544957	-0.716854	6525	
0.163604	-0.005598	3262	
0.050519	0.423003	1112	
0.243915	-0.525224	9499	
0.390276	0.145835	3236	
0.633545	0.627703	6091	
0.465209	0.869073	3418	
0.343637	-0.151916	8369	
0.273017	-0.325511	4426	
0.598245	-0.005466	2098	
0.117133	-0.656080	3123	
0.876310	0.069475	6193	
0.059488	-0.941650	9478	
-0.317487	0.943570	2599	
0.180100	-0.042434	4483	
0.434175	-0.040338	7087	
0.507676	-0.535448	3956	
0.076746	0.762376	7752	
0.562445	-0.502910	7891	
0.728636	-0.111180	5362	
0.519446	-0.459078	2769	
0.583594	-0.163037	6158	
0.412556	0.121557	6086	
0.006689	0.899522	8953	
0.446167	-0.815978	8872	
0.197104	-0.205262	1602	
-0.189068	-0.979639	9514	
0.954828	-0.030371	1737	
0.214711	-0.896168	8842	
0.712115	-0.496648	4413	
0.895016	0.132664	5735	
0.128752	0.428468	656	
-0.095764	-0.879024	1415	
0.220230	-0.290150	4082	
0.201940	-0.636674	5434	
0.227265	0.832175	7596	
0.065014	0.686550	2511	
0.311335	-0.143774	5091	
0.414525	-0.206927	5714	
0.298334	0.867580	1625	
0.528676	0.024582	3472	
0.322474	0.363380	1266	
0.506653	0.655525	6619	
0.465134	-0.157799	6048	
-0.514954	-0.776224	8756	
0.508008	0.477974	1300	
0.334793	-0.120028	6871	
-0.871992	0.369820	8677	
0.233597	-0.266213	3504	
0.550872	0.195476	6241	
0.166199	-0.925030	2170	
0.163584	0.198271	4282	
0.662918	-0.609549	9680	
0.691866	-0.314725	8468	
-0.288515	-0.898569	2534	
0.415646	0.278563	7083	
-0.511104	0.786887	1180	
0.857676	-0.109374	1160	
0.066366	0.809582	2231	
0.511555	0.603132	5431	
0.118647	-0.797042	9418	
0.264889	-0.590234	8562	
0.176208	0.017561	2785	
0.460981	0.171829	1660	
0.461918	0.531262	6020	
0.208811	-0.321034	5521	
0.842201	0.170262	5784	
0.069171	0.795338	1461	
0.940153	0.036689	2358	
0.746360	0.289877	1770	
0.596864	-0.329094	2159	
0.140371	0.696944	1346	
0.388725	-0.420668	4360	
0.224322	-0.588367	8047	
-0.723743	-0.612622	8485	
0.459562	-0.205880	8544	
0.190645	0.199735	8296	
0.860289	0.002225	6082	
0.149430	0.728872	2130	
0.274640	0.518823	651	
0.508344	-0.417280	8482	
0.524273	-0.280469	5235	
0.235127	0.862375	7787	
0.346170	0.059646	848	
0.778706	-0.385873	6130	
0.742405	-0.288614	2732	
0.650609	0.112390	3642	
0.248305	0.709897	7733	
0.368874	-0.685508	3076	
0.247828	-0.177726	5760	
0.351127	-0.472536	5524	
0.765918	-0.087577	3662	
0.752763	0.041498	4068	
0.522452	-0.592180	6468	
0.147052	-0.267775	3131	
0.315441	-0.357846	9662	
0.668883	0.134451	4347	
0.604220	0.554308	9818	
0.450557	-0.735489	8489	
0.563461	-0.297699	3026	
-0.364794	-0.834552	7268	
0.496692	-0.117538	9249	
-0.920509	0.157106	9873	
0.157087	0.573555	9027	
0.134524	0.731281	454	
0.406037	0.435565	9402	
0.470118	0.561894	3251	
0.523314	0.386003	9984	
0.641987	0.567906	1825	
0.332912	0.282337	700	
-0.562683	0.741005	867	
-0.839479	-0.438099	1312	
0.036075	0.494974	5881	
0.863358	-0.055054	7276	
0.304778	-0.048780	5580	
0.146838	0.529902	7888	
-0.505303	0.818041	1643	
0.101731	0.289658	5694	
0.806818	-0.366162	7125	
0.153742	0.109408	5641	
0.341678	-0.301343	3233	
0.496734	-0.684820	829	
0.205222	0.841055	8066	
0.134510	0.278798	2802	
-0.682113	-0.690605	1031	
0.359185	0.493923	9759	
0.388798	0.037770	1876	
0.235753	0.236280	4120	
0.868465	-0.239823	8160	
0.226125	-0.559076	6730	
0.315866	-0.705216	4764	
0.625075	0.250921	4440	
0.427996	-0.418585	8811	
0.255300	-0.742820	6902	
-0.103221	0.951260	1079	
0.571329	0.133937	8418	
-0.807718	0.467073	8955	
0.197666	0.293031	8075	
0.665139	-0.030701	2642	
0.854255	-0.056498	7063	
0.108707	0.864896	9934	
0.447614	-0.712735	6852	
0.533230	0.122151	4197	
-0.418184	0.825495	450	
-0.299902	0.917229	5707	
0.077693	0.383889	4793	
0.590628	0.302381	3745	
0.542783	0.383020	9370	
-0.112557	0.958071	1079	
0.292242	-0.425063	6231	
0.416808	-0.542906	3017	
0.584904	-0.055096	1074	
0.118197	-0.675800	2638	
-0.747013	-0.577358	4283	
0.685308	-0.171674	487	
0.458462	0.871387	4364	
0.594453	-0.484137	5997	
0.637971	-0.308575	5891	
0.215534	0.905334	8897	
0.037565	-0.295974	8702	
0.439029	0.290036	9939	
0.583586	0.399025	4587	
0.565179	0.161217	7516	
0.656377	-0.095819	5429	
0.072046	0.197862	2326	
0.177655	-0.098819	3941	
0.278169	-0.441252	5268	
0.340218	0.702460	8754	
0.512973	-0.418778	8482	
0.259391	-0.157274	9862	
-0.448199	-0.796946	5325	
0.136176	0.339100	429	
0.154165	-0.777195	3671	
0.352095	-0.691203	2748	
0.506641	0.761826	8755	
-0.079910	-0.890508	8849	
0.430511	0.836996	3924	
0.716368	0.642734	7324	
0.715808	-0.118462	5362	
0.153302	0.183957	4741	
0.464538	0.219713	8408	
0.450056	-0.792520	7909	
0.772520	0.223078	3975	
0.316502	0.230455	6212	
0.575616	0.569940	7531	
0.238993	-0.062413	2102	
0.069358	-0.322453	3844	
0.486868	-0.347452	6594	
0.078322	-0.129629	1133	
0.110849	0.138586	8361	
0.782400	0.265890	4520	
0.699813	-0.326168	8466	
0.413461	0.519574	2956	
-0.087712	0.935580	9257	
0.271145	0.596559	2806	
0.125549	0.699118	1346	
0.181644	0.357147	7224	
0.561760	-0.027817	7233	
0.643935	-0.275017	8710	
0.743633	0.350175	3686	
0.264866	-0.657011	4016	
0.295298	-0.681539	6474	
0.715543	0.336210	2068	
-0.497011	0.817478	1643	
0.160380	0.128457	3192	
0.297519	0.312294	1090	
-0.349029	0.874685	943	
0.672004	0.057201	4221	
0.211283	-0.044288	9274	
0.159278	0.687754	1437	
-0.617510	0.737708	779	
0.020811	0.896303	9213	
0.092043	-0.701682	3008	
-0.892381	-0.314027	9301	
0.514031	-0.503565	3027	
0.055343	-0.542735	6321	
0.151618	0.522379	7592	
0.542826	-0.774743	1143	
0.352513	-0.237168	1178	
0.585809	0.304603	3745	
0.195191	0.069062	7701	
0.459448	0.178941	1660	
-0.854314	-0.461947	5547	
0.497879	-0.464373	2993	
0.267564	0.178013	3078	
0.241505	-0.304378	800	
0.144771	-0.204208	1628	
0.383556	0.386317	8839	
0.470579	0.057364	8619	
-0.382483	-0.886427	3517	
0.177475	-0.657066	8900	
0.488205	-0.137102	6230	
0.359699	0.034680	5724	
0.126412	-0.486038	831	
0.041380	-0.188420	805	
0.344023	-0.508276	4880	
0.499849	-0.507513	2997	
0.303652	0.399417	898	
0.756247	-0.403225	7134	
0.568040	-0.143680	8005	
0.037748	-0.978966	10052	
0.394668	0.580085	5371	
0.374683	-0.443805	8057	
-0.718948	0.615606	10027	
0.296724	0.290218	711	
0.444355	0.389234	2151	
0.088551	0.381134	4793	
0.447133	0.007400	7079	
-0.744859	0.583865	8629	
0.159685	-0.664733	8728	
0.213266	0.460080	4672	
0.707647	-0.372637	3493	
0.239771	-0.119343	9094	
0.285965	-0.229947	4358	
-0.103419	0.932496	5101	
0.614620	0.065327	3215	
-0.642895	0.667110	6389	
-0.908809	-0.265555	8228	
0.356208	-0.872733	944	
0.598841	-0.539546	7986	
0.589844	-0.316280	1801	
0.858776	-0.030432	5017	
0.513862	0.532135	4065	
0.799849	0.000919	5914	
-0.877900	0.475492	5533	
0.160874	0.399010	4955	
-0.156578	-0.956031	8687	
0.559430	-0.497913	4748	
0.627626	0.109759	2328	
0.050549	-0.151188	461	
0.208766	-0.710612	5833	
-0.696904	0.716586	1293	
0.340328	0.096261	8964	
0.037873	-0.253259	8838	
0.539333	-0.276248	8746	
-0.238236	0.865046	7975	
0.126125	0.797202	1853	
0.517672	0.251079	5103	
0.219463	0.114883	3550	
0.220078	-0.743182	2744	
0.306792	-0.774002	9082	
0.614479	0.521368	644	
0.178387	0.269459	4158	
0.269758	-0.502958	7854	
0.573543	0.263236	10119	
0.293295	0.322154	1090	
0.598671	0.125439	1377	
-0.241419	0.906783	4903	
0.395787	0.247635	6250	
0.352150	0.581556	8937	
0.575050	0.566718	7531	
0.039254	-0.201770	1420	
-0.109989	-0.958615	2025	
0.672073	-0.050742	4752	
0.301336	0.166844	7486	
0.543980	-0.344578	10117	
0.481059	0.098189	4218	
0.666416	-0.169704	497	
0.320410	0.128145	9622	
0.344725	-0.382149	673	
0.273020	-0.635262	7184	
0.576415	-0.284673	7696	
0.292424	0.059906	3269	
0.440776	0.651428	3479	
0.435867	0.338900	9368	
0.257611	-0.218320	5766	
0.146581	0.659845	1026	
0.797822	-0.512964	8564	
0.597771	0.677308	7676	
-0.868594	-0.374555	679	
0.192544	-0.702693	2457	
0.594247	-0.126131	4244	
0.651860	0.076448	2741	
0.657029	-0.385127	6022	
0.607486	0.184698	1784	
0.233831	0.015427	968	
-0.728459	-0.677254	3867	
0.945987	0.273416	4028	
0.358976	-0.422708	4135	
0.196782	0.322648	7466	
0.232689	0.207262	2977	
0.058168	0.295670	8880	
0.153305	-0.778632	3671	
0.173923	-0.638044	2135	
0.393414	-0.205505	7295	
0.584066	0.331211	3553	
0.060808	0.207552	2046	
0.393736	0.363753	7497	
0.384724	0.418943	7992	
-0.110148	-0.914375	7111	
0.226532	-0.033951	1596	
0.231526	-0.847203	7720	
-0.932922	-0.044035	7995	
0.759238	0.174074	2243	
0.110710	-0.765813	9603	
0.904929	0.109381	5539	
0.090439	0.866867	637	
0.804294	-0.043457	6948	
0.713374	-0.046526	6659	
-0.671085	-0.701359	8977	
0.421204	0.059125	4976	
0.121449	-0.363800	5685	
0.390236	-0.016933	1910	
0.113090	0.121789	7153	
-0.293763	0.913361	5707	
0.154070	0.894737	6519	
0.364197	0.862429	1270	
0.894977	-0.345681	9572	
0.022820	0.900921	9213	
0.752317	-0.309452	9718	
0.795046	-0.221346	6424	
0.385817	-0.710907	6096	
0.124081	0.706602	3712	
0.041585	0.103787	9047	
0.528594	0.416196	594	
0.703552	-0.131979	915	
0.751407	-0.082565	3824	
0.653469	-0.343064	6291	
0.189134	0.329262	6031	
0.171722	0.099521	2479	
0.627023	-0.095097	2175	
0.274282	0.602679	5410	
0.123072	0.491529	1717	
0.209545	0.547007	2570	
0.690983	-0.500497	3656	
-0.380830	-0.845348	1281	
0.171227	0.173762	4421	
0.837356	0.334042	5949	
0.091510	-0.166885	2579	
0.616627	0.071906	3215	
0.264639	-0.494946	7854	
0.806835	-0.182200	4003	
0.752938	-0.304023	9718	
0.234319	0.677956	4365	
-0.904793	-0.227768	10012	
0.329977	0.028065	3188	
0.186095	-0.658397	9292	
-0.915985	-0.310871	9029	
0.546132	0.227840	6689	
0.101281	0.155187	8183	
-0.911923	-0.201038	9598	
0.079243	0.154363	4637	
0.134453	0.500799	3819	
-0.941428	-0.071215	1515	
0.854416	-0.379104	8866	
0.069397	-0.087416	9295	
0.852769	0.010524	5867	
0.539914	-0.174259	6251	
0.745273	-0.405057	6152	
0.040247	0.260704	6373	
0.842152	-0.297674	5190	
0.336367	-0.818965	5178	
0.446955	-0.506353	6609	
0.084907	-0.671438	2417	
0.414153	-0.554567	3017	
0.700715	-0.008716	5408	
0.585163	-0.214279	9385	
0.487874	-0.622065	7406	
0.264561	-0.169646	9849	
0.064901	0.084442	4685	
0.290598	-0.425480	6231	
0.221865	-0.311438	726	
0.241666	-0.497731	5546	
0.640082	0.515628	6432	
0.177903	-0.833703	7066	
0.502706	0.720839	8141	
0.399356	-0.548490	2373	
0.322925	-0.743525	3462	
0.159893	-0.904048	8826	
0.092334	0.182368	4603	
0.170524	0.724603	1720	
0.499514	-0.156873	6294	
0.140569	0.723696	456	
0.474869	-0.167986	6224	
0.295354	-0.582217	3422	
0.164773	-0.535250	5293	
0.647311	0.159689	3502	
0.309787	-0.039794	5580	
0.838156	-0.295717	5190	
0.339553	0.099321	8964	
-0.804990	-0.447008	8719	
-0.828601	-0.551679	8534	
0.190704	0.650832	2734	
0.717661	0.352033	3817	
0.445653	0.044483	6190	
0.148772	0.126544	983	
0.648967	-0.113538	5940	
0.594260	0.300297	3570	
0.368400	0.689510	8572	
0.080630	0.489794	5785	
0.552693	-0.331783	9588	
0.083934	0.145276	5384	
0.613666	-0.290327	5874	
-0.932595	-0.037236	2357	
0.672053	-0.192985	9300	
0.368439	0.716980	2043	
0.809746	-0.064260	5497	
0.846622	0.357111	1402	
0.438079	-0.488088	4810	
0.412513	-0.317119	5831	
0.488361	0.418622	7177	
0.457180	-0.487983	3154	
0.372126	0.259157	1140	
0.123166	0.192296	8772	
0.510420	0.334334	8495	
0.481202	-0.732569	6764	
0.471515	-0.601158	3886	
0.463421	0.842381	9698	
0.034341	0.721244	7029	
0.609942	-0.181933	7542	
0.347435	-0.214042	1544	
0.196983	-0.077935	4507	
0.366942	0.764390	3401	
0.262080	-0.245983	3043	
0.333110	0.531793	8581	
0.654270	-0.059727	3271	
0.041578	-0.946253	9860	
0.617248	0.148405	2492	
0.730547	-0.229939	3767	
0.564490	0.069000	3576	
0.433592	0.078346	7779	
0.702123	0.194924	599	
0.227549	-0.026242	1021	
0.103968	-0.694051	6339	
0.541593	-0.000991	4011	
0.505039	0.424974	594	
0.345735	0.357263	5418	
0.213390	0.818370	8011	
0.068768	0.521246	4725	
0.171690	0.055975	3702	
-0.267159	-0.933128	2195	
0.260222	-0.436158	4410	
0.595969	-0.162876	5395	
0.833821	0.001467	5867	
0.294475	-0.127750	3345	
0.522562	0.380958	9370	
0.780558	0.023497	2302	
0.238240	0.492465	540	
0.065249	-0.313769	2908	
-0.959299	0.246312	8331	
0.140252	-0.882287	9188	
0.053064	-0.308580	2894	
0.768123	-0.252626	8146	
-0.565982	0.783044	4869	
-0.352212	-0.856482	9539	
0.349997	-0.041234	1284	
0.729066	-0.235116	3759	
0.432110	-0.155956	5339	
0.280283	-0.790913	9372	
0.073703	0.477641	6546	
0.703272	0.186249	599	
0.451115	0.672733	4005	
0.239649	0.856977	7787	
0.949986	0.102942	1338	
0.209739	0.076272	9064	
0.207761	-0.130107	3354	
-0.326982	0.847650	2707	
0.724999	-0.072939	1852	
0.152610	0.267146	2396	
-0.943727	0.228385	1151	
0.625597	0.447143	2842	
0.540391	0.057830	7604	
0.043060	0.721410	2337	
0.800167	-0.352177	7125	
0.262171	0.598573	2806	
0.115952	-0.417173	509	
0.293351	0.042138	3269	
0.106154	0.520793	7698	
0.648321	0.564094	824	
0.031964	-0.930527	9894	
-0.589587	-0.738027	9879	
0.432795	-0.142724	5339	
0.393736	0.792287	8598	
0.675816	-0.591090	9680	
0.538396	0.020751	3430	
0.683803	-0.361127	6773	
0.705636	0.571136	1813	
0.398707	0.130672	2452	
0.474446	0.162839	4148	
0.426853	-0.236713	6097	
0.403313	0.689226	2980	
0.645174	0.221809	5012	
0.436748	0.668974	4005	
0.524403	0.255359	6061	
0.409213	-0.398146	9825	
0.158995	0.004116	1698	
0.489475	-0.579035	4212	
0.189708	0.261428	5096	
-0.209885	0.891471	8841	
0.662389	-0.260580	8306	
0.233613	-0.641298	8989	
0.126096	0.564353	5070	
0.350560	-0.822340	7016	
0.608941	-0.773981	6160	
0.113636	0.256178	5047	
0.676518	0.488811	3696	
-0.270969	-0.883693	4400	
0.323775	-0.637803	7520	
-0.917977	-0.170878	9922	
0.303606	-0.715699	7462	
0.280063	-0.837587	2334	
0.744825	0.053511	4953	
0.713597	0.356598	3335	
0.272175	-0.388242	5861	
0.166647	-0.264170	4442	
0.704493	-0.171354	2000	
0.214743	0.797428	4802	
0.204766	-0.704647	5833	
0.180711	0.151679	5284	
0.068317	0.520312	4725	
0.721440	-0.127625	5362	
0.756109	0.210906	4738	
0.476672	-0.314211	5309	
0.892419	-0.299327	5576	
0.046303	-0.386335	2272	
0.464867	0.197865	7784	
-0.931711	0.057142	1739	
0.105394	-0.755414	5366	
-0.586546	0.762477	953	
0.171173	-0.377403	4058	
0.270912	0.755131	1214	
0.855104	-0.336327	6072	
0.180709	0.431100	6829	
0.585716	-0.140399	3303	
0.689681	-0.363108	5402	
0.327286	0.614517	3608	
0.503516	-0.556484	6191	
0.112172	-0.711171	8749	
0.338919	0.807027	4974	
0.879916	-0.196050	6014	
0.405838	0.678922	2308	
-0.689325	0.608345	9935	
0.743095	-0.436020	7232	
0.758475	-0.293927	2732	
0.154495	0.163488	3509	
0.534801	0.372773	448	
0.705141	0.343350	1364	
0.780190	0.242825	2285	
-0.122277	-0.961629	1271	
0.637102	-0.025504	3088	
0.263198	0.574610	3522	
0.726994	-0.037429	5887	
0.472762	-0.331756	6493	
0.392564	0.219445	5113	
0.625581	-0.486580	1796	
0.671167	0.460186	2420	
0.373456	0.410760	8860	
0.111397	0.853575	6403	
0.279968	0.502622	651	
0.574974	-0.751380	868	
0.429510	-0.240670	6097	
0.324392	0.193641	972	
0.318008	-0.120883	6427	
0.642843	-0.219107	2077	
0.447679	-0.892917	2076	
0.395420	0.121981	5053	
0.354490	-0.196718	8967	
0.509240	-0.306782	7393	
-0.934069	0.135813	10038	
0.378501	-0.773727	6708	
0.397641	-0.271820	5657	
0.403941	0.722150	3382	
0.143004	-0.631607	5264	
0.798186	-0.234941	6424	
0.084206	0.588072	1413	
0.235747	-0.191963	3682	
0.128982	-0.735344	908	
0.005900	-0.999534	9342	
0.250063	0.335453	6654	
