time = 0.001	Re = 1	rotation = 0
0.718933	0.367622	3817	
0.651077	-0.686583	9640	
0.407705	0.725521	3382	
0.626359	-0.174026	7542	
0.164067	0.925999	9315	
0.763481	0.460189	6916	
0.122252	-0.300048	4033	
0.398511	0.150653	4539	
0.627869	0.710858	1522	
0.707760	-0.258543	4458	
0.306457	-0.882253	1412	
0.238789	-0.177548	5760	
0.476344	-0.770932	6808	
0.330359	-0.557032	5683	
0.134289	-0.038423	3856	
0.267220	0.618181	5410	
0.441979	0.758032	7307	
0.713357	-0.124355	5362	
0.458622	-0.524752	1650	
0.271103	0.759876	1214	
0.245025	-0.293430	5578	
0.507053	-0.751633	7556	
-0.915430	0.216298	9793	
0.347983	-0.305566	3233	
0.475344	0.260421	1730	
0.450470	-0.759383	7847	
0.479776	0.533576	3611	
0.223635	0.606138	1352	
0.918891	0.237923	9356	
0.633331	0.315712	6052	
0.846108	0.254294	8088	
0.246920	-0.215206	5766	
0.366739	-0.792146	6668	
0.591096	-0.579043	4817	
0.465187	0.390642	4989	
0.553376	0.309909	9496	
0.058129	-0.872800	2592	
0.801746	0.092328	2888	
0.228237	-0.074179	7094	
0.354540	0.079202	3475	
0.542345	-0.126077	9409	
0.334787	-0.744044	7248	
0.269895	0.422375	8820	
0.553471	0.638693	8123	
0.420642	0.589788	4450	
0.399757	-0.031679	2674	
0.424799	-0.112946	3547	
0.313365	0.324415	4361	
0.135859	0.666414	804	
0.492313	0.610269	5431	
0.516631	-0.154704	6144	
0.294241	-0.501524	1304	
0.202690	0.095757	9388	
0.518448	0.280035	8870	
0.099767	0.886136	4270	
0.656448	0.199771	4983	
0.905212	-0.228853	947	
0.661932	-0.589484	9680	
0.387268	-0.791278	7166	
0.598616	-0.449768	5566	
0.416352	-0.545578	3017	
0.545469	-0.378898	7528	
0.226864	-0.517934	8777	
0.767817	-0.254878	8146	
0.513410	-0.774901	7786	
0.945356	0.061454	7731	
0.035211	0.620959	9545	
0.236878	-0.203682	4532	
0.762028	0.327180	4584	
0.767188	-0.456892	7059	
-0.069749	-0.959268	881	
0.332221	0.826754	6745	
0.182472	-0.190239	7106	
0.460648	0.756842	6868	
0.567696	0.536141	7337	
0.234626	0.182073	2873	
0.130396	-0.820642	2562	
0.747220	0.500128	6073	
0.970499	-0.032845	4881	
0.569563	-0.526160	7926	
0.773716	0.087416	3397	
0.863249	-0.043605	7063	
0.131934	-0.370032	851	
0.229863	0.636197	3264	
0.248719	0.436457	4528	
0.525570	-0.251875	9225	
0.484384	0.485072	7229	
0.210859	0.366730	1687	
-0.434476	-0.854253	3923	
0.622343	-0.112883	4275	
0.770894	-0.525025	7089	
0.878552	-0.044854	5467	
0.530146	-0.004097	4011	
0.257103	-0.175585	9849	
0.130232	-0.865231	6350	
0.230122	0.211204	7713	
0.660466	-0.084330	5429	
0.413321	-0.827374	449	
-0.349900	-0.899886	6371	
0.152973	0.858035	1843	
0.535597	-0.297226	9677	
0.529107	-0.374943	9719	
-0.536111	-0.804161	8181	
0.401339	0.662180	9376	
0.381924	0.502910	5441	
0.605595	0.074233	3562	
0.133953	0.161107	7801	
0.903263	0.276827	9654	
0.474619	0.087831	8210	
-0.982059	-0.071605	4171	
0.363384	0.282919	1468	
0.454582	0.208001	8604	
-0.410793	-0.841597	9203	
0.038782	-0.172341	6769	
0.683264	-0.272844	6862	
0.474044	-0.387950	5572	
0.622282	-0.140428	5893	
0.527734	0.056002	1766	
0.064773	0.629749	4235	
0.294368	0.802324	2336	
0.365977	0.679752	8572	
0.311459	-0.688635	4764	
0.462060	0.385606	4376	
0.606866	0.585587	5200	
0.147347	0.880925	5439	
0.858352	0.269888	8088	
0.155352	0.143006	2466	
0.264443	0.430956	8820	
-0.133703	-0.879092	8031	
-0.098112	0.886364	8151	
-0.686282	-0.647859	889	
-0.962355	-0.032650	7896	
0.456782	0.027829	6009	
0.668915	0.591460	585	
0.695441	-0.185777	2000	
-0.903551	0.169312	5320	
0.345592	-0.262491	2988	
0.805214	-0.162567	4003	
0.307826	-0.517154	3825	
0.662432	0.548056	4757	
0.079969	0.089433	5448	
0.526082	0.387956	9370	
0.072494	0.303371	3285	
0.109703	0.817337	5014	
0.305744	-0.302977	9061	
0.382793	0.143346	3236	
0.507064	-0.531140	3956	
-0.200951	-0.915426	1012	
0.490331	-0.657813	997	
0.484846	-0.746729	6764	
0.872687	-0.145645	5669	
0.631527	0.063370	3598	
0.468292	0.186280	4650	
0.308930	-0.353820	9948	
0.245679	0.541350	5075	
0.253622	0.494991	894	
0.360942	-0.335980	2209	
0.005634	-0.960242	722	
0.581394	0.672419	8234	
0.777242	-0.287978	8612	
0.069953	-0.939999	9478	
0.524778	-0.085699	4787	
0.579593	0.648186	7846	
0.434041	-0.758669	8623	
0.072756	-0.958608	9234	
0.017976	0.900816	9213	
0.119337	-0.036011	2954	
0.944733	-0.052124	9165	
0.394210	0.388666	8821	
0.059908	-0.216135	3218	
0.765177	-0.457174	7059	
-0.225475	0.913110	4903	
0.629624	0.467409	1432	
0.539428	-0.298869	9677	
0.679331	0.560159	585	
0.712821	-0.133158	749	
0.916406	-0.321968	8699	
0.432310	0.410897	3584	
0.850296	0.002884	5867	
0.395723	0.720951	3382	
0.131696	0.704541	926	
0.657643	-0.398216	6022	
0.717255	0.017305	7139	
0.882900	0.394366	5712	
0.178635	0.432227	6829	
0.653677	0.225768	5012	
0.789655	0.116594	4040	
0.129602	0.368603	2042	
0.055489	-0.054993	3985	
0.387553	0.596303	4702	
0.396524	0.406368	7992	
0.702059	-0.423491	5501	
0.252850	-0.008779	2736	
0.593099	0.166653	9332	
0.742241	0.637196	1746	
0.447674	-0.588536	2898	
0.455904	0.556957	2886	
0.428702	-0.841023	413	
0.791786	-0.250363	9172	
0.610887	-0.390270	4687	
0.398421	0.805762	8598	
0.729301	0.091625	8469	
0.464715	-0.821993	8605	
0.164975	0.364274	4054	
0.726670	-0.471899	6094	
0.342914	0.132650	394	
0.597675	0.610641	6508	
0.580048	0.583651	7531	
-0.184967	-0.918416	8343	
0.586565	-0.061655	1110	
0.702462	-0.604861	7682	
0.939463	-0.119037	9072	
-0.066274	0.941430	9477	
0.311081	0.239973	6212	
0.488521	0.262104	1212	
0.249669	-0.197039	6672	
0.413276	-0.509694	3904	
0.357953	-0.116924	9581	
-0.105547	-0.991370	3459	
0.878422	-0.153394	5669	
0.786628	0.569297	9656	
0.375448	0.329160	4185	
0.568234	-0.113095	8716	
0.059784	0.069456	2776	
0.196966	0.411728	9415	
-0.410695	-0.910458	2925	
0.809579	0.040277	3600	
0.039766	-0.132154	2086	
0.546849	0.292034	688	
0.820289	-0.412595	8086	
0.258253	-0.833583	10030	
0.635741	-0.230781	8769	
0.815194	0.312987	6866	
0.195923	0.350316	7409	
0.201228	0.227457	9972	
0.320865	-0.476797	3157	
0.877942	0.129140	6583	
0.312054	0.672668	6949	
0.575264	-0.254066	7696	
0.774069	-0.301863	4602	
0.596216	-0.115381	3625	
-0.043548	-0.944476	8081	
0.738208	-0.215948	2716	
0.469982	-0.608877	3886	
0.312251	-0.515373	4094	
0.045472	-0.080434	8943	
0.708225	0.658352	7324	
0.520078	0.007641	1883	
0.831631	-0.035030	6948	
0.500171	0.324426	4444	
0.708308	-0.037152	6205	
0.494997	0.102641	4735	
0.822174	0.009542	5899	
0.495444	0.577103	3431	
0.258727	0.569339	6805	
0.517308	0.259370	5103	
0.819918	0.176705	4884	
0.324393	-0.613060	9714	
0.655288	-0.332713	7370	
0.534128	0.643290	8083	
0.515784	-0.718058	4837	
-0.507057	0.799670	1643	
0.095431	-0.711698	5026	
0.946051	0.013860	1069	
0.187482	0.399111	9208	
0.577382	0.130125	8436	
0.545872	-0.092679	5503	
0.387348	0.206038	4195	
0.572048	-0.180561	6267	
0.738939	0.451491	5354	
0.919418	-0.378590	4149	
-0.731396	0.658465	5341	
0.467450	0.571944	3251	
0.871184	-0.119994	1160	
0.865769	0.034303	6946	
0.054203	0.628248	6201	
0.154725	0.136138	2466	
0.175780	0.445390	6829	
0.656288	0.383249	5394	
0.524354	-0.324764	9310	
0.056511	0.541485	1815	
0.668495	-0.368680	6773	
0.628521	-0.436573	8090	
0.177679	0.903142	8267	
0.658242	0.562984	824	
0.100860	-0.270462	1331	
0.933364	-0.031846	9165	
0.386554	-0.218911	7295	
0.135282	0.001290	4574	
0.082155	-0.615147	1635	
0.152649	-0.866840	8356	
0.349267	-0.094167	8739	
0.473297	-0.022647	1382	
0.970953	-0.017698	4881	
0.754526	0.038344	4068	
0.118997	0.437984	660	
0.759343	0.162291	3947	
0.106264	0.808614	1761	
-0.272312	-0.919430	3152	
-0.103965	-0.902487	1665	
-0.577321	-0.741370	9879	
-0.519303	0.805097	1643	
0.026398	0.895356	1673	
0.329003	0.063309	6068	
0.314692	-0.015320	3992	
0.249494	0.340776	6654	
0.471296	-0.755213	6064	
0.038619	0.223866	2023	
0.515364	-0.408276	5004	
0.467319	0.046544	8619	
0.420137	-0.023177	4663	
0.419167	0.203255	7288	
0.876171	-0.104242	2344	
0.597978	0.653953	8285	
0.556905	0.077584	7312	
0.480262	-0.661761	717	
0.887031	-0.166754	5319	
0.610119	-0.609258	6034	
0.253490	0.058126	2148	
0.440184	0.817752	5326	
0.755627	0.468751	7164	
0.123281	-0.543210	2696	
0.085431	0.384931	4793	
0.584185	-0.069362	1110	
0.308580	0.679297	6949	
0.312503	-0.042180	5580	
0.331467	0.062751	1680	
0.388835	-0.734409	7610	
0.915412	0.179855	9734	
0.800413	0.163205	3799	
0.185271	0.453447	8035	
0.873106	-0.416214	7110	
0.618949	-0.209522	7543	
0.090926	0.791369	1091	
0.924997	0.128167	418	
0.069484	0.625113	4235	
0.847135	-0.299507	5190	
0.909110	-0.254032	1949	
-0.804107	0.475983	9423	
0.060849	0.238397	9146	
0.262830	-0.200329	7035	
0.601446	0.216382	1231	
0.268467	0.026879	1024	
0.039408	0.409320	6911	
0.159690	-0.272209	2934	
0.122006	-0.200102	4504	
0.410542	0.472965	3785	
0.108324	-0.064958	1434	
0.372474	0.502083	5349	
0.491738	-0.044611	3376	
0.548656	0.206222	6899	
0.301971	0.346125	8912	
0.604707	0.582823	5200	
0.054954	0.365001	605	
0.398558	0.664378	9376	
0.323824	0.750953	3247	
0.268710	0.687021	6973	
0.295653	-0.470384	1099	
0.132100	-0.099487	9548	
0.159769	-0.656636	8728	
0.375980	0.522200	2249	
0.225275	0.327491	6315	
-0.109594	0.912481	2659	
0.081581	0.771454	1506	
0.350695	-0.786752	6668	
0.637133	0.235542	4440	
0.392064	-0.786570	6708	
0.646689	0.266856	5046	
0.300232	0.611247	9967	
0.164354	0.518821	7866	
0.535142	-0.170368	6277	
0.769096	0.303789	5112	
0.174272	-0.234926	2946	
0.810234	0.036135	3600	
0.484248	0.776798	6944	
0.842309	-0.529768	4895	
0.462588	-0.726795	6517	
0.346302	-0.348409	3944	
0.735581	0.045342	4318	
0.460593	0.758397	6868	
0.530632	0.075857	1904	
0.532918	-0.295606	9677	
0.316264	-0.667559	1722	
0.672645	0.611953	1840	
0.503565	0.308929	2149	
0.072547	0.648898	2589	
0.485832	0.224518	3489	
0.933036	-0.019030	979	
0.480155	0.112995	4263	
0.276203	-0.679506	5064	
0.338309	-0.089334	7117	
-0.317484	-0.847263	5445	
0.426485	0.484503	3533	
0.568293	0.453409	4646	
0.549874	-0.415169	2294	
0.424078	0.461390	3315	
0.750572	-0.229105	3767	
0.354085	0.813316	7293	
0.595388	-0.324491	2159	
0.183919	-0.014186	2251	
0.326297	0.396868	8714	
-0.892154	-0.362062	5722	
0.034257	0.847322	8935	
0.542869	0.160431	6438	
0.647874	0.452947	2842	
0.451086	0.740206	6868	
0.202365	-0.703033	5833	
0.514897	0.651241	6619	
0.541256	-0.573668	7377	
0.537448	0.027998	3430	
0.276790	0.900240	2533	
0.571591	-0.147127	6158	
0.399462	0.077522	4207	
0.636002	-0.039389	2387	
0.746324	0.006421	5829	
0.456720	-0.218991	8449	
0.671405	0.547425	4757	
0.128701	0.059017	6213	
0.653171	0.048483	3433	
0.529504	-0.419235	2294	
0.707366	-0.365740	3493	
0.171321	-0.801609	2038	
0.470946	0.773990	6944	
0.487700	0.734865	8307	
0.865955	0.442551	7128	
0.336300	0.699545	8754	
0.562510	0.158549	7516	
0.300434	-0.158589	1512	
0.691987	0.457966	3687	
0.550263	-0.373635	7528	
0.386508	-0.116746	3015	
0.654571	-0.543898	9596	
0.080451	0.063061	2705	
0.240335	-0.959317	3878	
-0.409616	0.816483	450	
0.069994	-0.054159	5351	
0.339522	0.035216	6328	
-0.072071	-0.963409	1733	
0.408546	0.833000	502	
0.766226	0.238976	2285	
0.398834	0.081252	4207	
0.675619	0.292632	1828	
0.186878	0.172395	8064	
0.415836	0.801277	490	
0.458590	-0.211830	8544	
0.287062	-0.619536	3224	
0.076216	-0.850322	7594	
-0.851596	0.433415	833	
0.748529	0.455645	5354	
0.448547	0.732851	6753	
0.678209	-0.620490	8998	
0.455420	-0.010817	6941	
0.825862	0.345247	7341	
0.481185	-0.842332	2464	
0.384406	-0.422289	9615	
0.658328	-0.014966	3718	
0.469259	0.778528	5492	
0.215979	-0.117143	4260	
0.492233	-0.663098	997	
0.117333	0.358169	3619	
0.812384	0.206154	4932	
0.903590	-0.077681	513	
0.222667	-0.517144	8777	
0.022275	0.932403	10133	
0.824937	0.463146	1591	
0.682636	0.277964	1828	
0.127686	-0.737249	908	
0.134249	-0.259807	4451	
0.658343	0.026998	3452	
0.377272	0.168929	3099	
0.086607	-0.696947	2442	
0.769519	-0.051408	3481	
0.704290	-0.116158	7810	
0.626212	0.375291	7399	
0.296647	-0.649558	5944	
0.515736	-0.228633	9243	
0.302971	-0.624047	8502	
0.627577	-0.236482	8769	
0.501498	0.500447	1082	
0.253747	0.822442	6122	
0.339617	0.389295	8446	
0.879356	0.083666	5776	
0.209792	-0.890979	8842	
0.458719	0.160690	6058	
0.225083	0.552239	3073	
0.782006	-0.444604	7522	
0.094871	-0.339054	4333	
0.303996	0.935255	2548	
0.425645	0.786887	8722	
0.276431	-0.452166	6907	
0.347962	0.859552	9238	
0.289018	0.538784	1361	
0.928307	0.100574	1338	
0.239572	0.421528	6355	
0.107835	-0.249573	3184	
0.434532	-0.118269	6579	
0.348625	-0.351358	3944	
0.397496	0.686453	2308	
0.165483	0.743585	2062	
0.453768	0.071484	7726	
0.206720	-0.793256	7808	
0.195332	0.417383	9415	
0.759574	0.456785	6916	
0.447968	0.786558	6420	
0.447681	0.029747	6009	
0.376151	-0.246462	4188	
0.554020	0.380513	3827	
-0.772737	0.536411	8916	
0.048835	-0.172317	1736	
0.702802	-0.158151	487	
0.925975	-0.116883	8929	
0.131717	-0.010677	2598	
0.032871	-0.963221	9232	
0.166181	0.676969	1509	
0.258383	-0.748068	6902	
-0.787105	-0.472907	8239	
0.816175	-0.336798	6038	
0.579725	0.149307	3513	
0.369656	0.160803	5094	
0.439569	-0.645585	877	
0.353793	0.383946	4249	
0.133412	0.090529	3245	
0.140037	-0.750745	423	
0.130003	-0.387430	1207	
0.309605	-0.643522	7768	
0.905364	-0.172120	5319	
0.242712	-0.013002	6002	
0.330009	0.053377	6068	
0.625987	0.635026	6495	
0.544753	-0.365052	10117	
0.370153	-0.340520	3723	
0.323026	-0.282235	4189	
0.764775	0.598604	634	
0.560410	0.010561	6699	
0.525000	-0.640623	8802	
0.457543	-0.038312	988	
0.542809	0.395011	9178	
0.752413	-0.175812	3413	
0.336068	0.232313	1142	
0.314586	-0.428201	460	
0.643344	-0.429725	8176	
0.153898	-0.858381	9046	
0.607633	-0.559287	7986	
-0.258828	0.904970	9033	
0.622624	0.375890	7399	
0.811171	-0.106644	5552	
0.713410	0.399003	2436	
0.497382	0.155665	6287	
0.662909	0.747128	9782	
0.772781	-0.037367	6123	
0.663571	0.424773	1314	
0.544466	0.341553	1900	
0.834162	-0.440741	4496	
0.190021	0.089818	7634	
0.605611	0.437574	8028	
0.247314	-0.664730	1236	
0.150886	0.331749	2313	
0.303109	-0.021649	3221	
0.911207	-0.014259	6713	
0.497702	0.684477	7494	
0.143588	0.143020	2141	
0.925695	0.377772	4152	
0.804937	-0.285207	9752	
0.767708	0.176190	2243	
0.162582	-0.139318	3555	
0.738504	-0.046805	5181	
0.211980	0.194512	8345	
0.706594	0.204683	599	
