time = 1.7	Re = 1	rotation = 0.270404
0.804831	-0.181238	2231	
-0.047883	-0.692619	7499	
0.047382	-0.941353	9921	
-0.554864	-0.192882	7034	
0.503687	-0.591502	4796	
0.319830	-0.326588	6248	
-0.240944	-0.313008	5257	
0.357745	-0.190520	2772	
0.321697	-0.371291	1266	
0.060742	-0.472451	5960	
0.339138	-0.563762	594	
0.306628	-0.417357	5265	
-0.276485	-0.055183	1331	
0.004146	-0.208541	7635	
-0.554203	-0.677254	6094	
-0.368105	-0.767833	7680	
-0.686448	-0.133944	1262	
0.764682	-0.458536	7709	
0.404975	0.859575	2985	
0.455804	-0.808671	8540	
0.012235	-0.352518	848	
-0.046236	-0.735524	4318	
0.210810	-0.066558	1731	
-0.163005	-0.637355	2319	
-0.143079	-0.450709	7632	
-0.184293	-0.321866	1392	
0.057073	-0.321850	7095	
0.709763	-0.460338	3401	
-0.185934	-0.027268	1736	
0.012950	-0.446622	7470	
-0.358757	-0.163832	6026	
0.672056	-0.486849	3382	
-0.674223	0.008575	2207	
0.898946	0.264031	861	
-0.673406	-0.191943	4016	
0.178926	-0.861025	5836	
-0.246070	-0.816936	7024	
0.221687	-0.471437	9126	
-0.621535	-0.215853	9086	
0.335986	-0.692514	4914	
0.930147	-0.129299	623	
0.951083	0.113511	6885	
0.197393	-0.153014	7601	
-0.119294	-0.393161	3967	
-0.751471	-0.242703	2438	
0.977755	0.072856	1885	
0.111896	-0.607577	6317	
-0.676327	-0.143358	1324	
-0.047084	-0.625043	1959	
0.064646	-0.431954	6086	
-0.678433	-0.237830	7520	
-0.667627	-0.613241	9902	
-0.414470	-0.305296	1940	
0.425146	0.837626	2006	
-0.572205	-0.580747	1796	
-0.572176	-0.695817	6305	
-0.259726	-0.567725	6257	
-0.558958	-0.021644	3420	
0.462584	-0.309590	636	
0.043733	-0.857944	6401	
-0.113534	-0.856304	6082	
0.229279	0.937163	4929	
-0.566478	-0.354047	3086	
-0.367650	-0.002357	8910	
0.362457	-0.724175	1314	
-0.362155	-0.609595	6183	
-0.738639	-0.467752	647	
0.626623	-0.229636	880	
0.964832	0.032554	1469	
0.505613	-0.355304	2027	
-0.181850	-0.255517	9135	
0.968754	-0.051051	865	
-0.765809	-0.368113	6517	
-0.353176	-0.167278	6026	
0.016365	-0.585980	4777	
-0.018847	-0.447740	6009	
0.331065	-0.457176	6655	
-0.391676	-0.477596	9310	
0.358983	-0.238426	7672	
0.943665	-0.020113	5101	
-0.482296	-0.262883	538	
0.618397	-0.223139	9327	
0.108257	-0.663737	4433	
0.298651	-0.385426	2935	
0.353491	-0.239491	7590	
0.501653	0.829056	5701	
0.055548	-0.434372	7235	
0.047688	-0.180104	4435	
0.290870	-0.817140	5935	
0.151325	-0.221422	9620	
0.572980	-0.420448	3608	
-0.554064	-0.639763	2572	
0.180743	-0.661299	4454	
-0.632846	-0.624199	5428	
-0.005423	-0.237330	968	
-0.790478	-0.196323	9082	
0.570625	-0.758000	890	
-0.157492	-0.491775	5496	
0.556291	-0.480550	1040	
-0.561763	-0.130841	8814	
0.703766	-0.476806	5729	
0.223875	-0.644237	4562	
0.211999	-0.636173	3570	
-0.509380	-0.407428	8340	
-0.655229	-0.242932	9714	
0.280821	0.929480	7022	
-0.338918	-0.372607	6535	
0.106567	-0.338001	464	
-0.529021	-0.472188	3450	
-0.525367	-0.536168	5566	
0.543924	0.796522	833	
0.414262	-0.257559	591	
-0.177784	-0.239843	9862	
0.491684	-0.627722	6425	
0.009975	-0.907016	5735	
-0.345286	-0.209924	738	
-0.350611	-0.472727	5859	
-0.336986	-0.439788	3969	
0.463671	-0.296511	540	
0.346104	-0.339648	6603	
0.416884	-0.878145	1648	
0.357717	-0.810761	6916	
0.872833	-0.197360	1416	
-0.317923	-0.856777	6040	
0.178547	-0.170510	4741	
-0.341255	-0.499182	5842	
0.713276	-0.472588	5254	
-0.234630	-0.798485	4967	
0.268313	-0.390357	470	
0.208987	-0.862681	6920	
-0.085141	-0.148226	1315	
-0.231310	-0.681779	915	
-0.780049	-0.416918	4837	
-0.175923	-0.108131	6816	
0.571635	-0.159563	1413	
0.349678	-0.134388	4768	
-0.447486	-0.408921	6936	
0.276483	-0.459788	8557	
-0.617181	-0.531252	7986	
0.494311	-0.845910	634	
0.834089	0.465710	953	
0.167175	0.984446	7160	
-0.747582	-0.513778	4558	
0.860326	-0.362927	9289	
0.687517	-0.302301	8500	
-0.285409	-0.825821	5961	
-0.468663	-0.487441	2294	
0.609382	-0.260206	2846	
0.094944	-0.479001	3716	
-0.455002	-0.801089	9907	
-0.771198	0.016005	2809	
0.607117	-0.515788	4005	
-0.020133	-0.477943	6433	
0.431395	-0.388027	4355	
-0.488936	-0.332373	8949	
0.310815	-0.933114	7128	
0.212864	-0.304570	4481	
0.661814	-0.398228	8903	
-0.591228	-0.467415	6997	
0.125376	-0.716920	816	
0.633970	-0.518021	5198	
0.321719	-0.345007	6747	
0.274778	-0.667280	6803	
0.021070	-0.381596	3572	
0.540879	0.822002	7109	
-0.694480	-0.187738	4016	
-0.824322	-0.039595	1598	
-0.507608	-0.147312	7054	
0.776765	-0.511476	502	
0.883042	0.247150	7015	
-0.044101	-0.126021	3856	
-0.595350	-0.046548	1384	
-0.178442	-0.310165	8433	
0.466986	-0.588084	4065	
0.422088	-0.251989	645	
-0.025321	-0.347401	3148	
0.059979	-0.834811	4884	
-0.172997	-0.544150	9574	
-0.697761	-0.553323	6012	
0.552480	-0.402169	8143	
0.237400	-0.500592	9363	
-0.021937	-0.422370	6004	
-0.010529	-0.902419	6087	
0.261744	0.921368	9013	
-0.821818	-0.088897	5484	
-0.330750	-0.168908	726	
0.453886	-0.236735	8271	
0.454357	-0.198736	2455	
0.478266	-0.247161	9111	
-0.258259	-0.509096	9566	
-0.422862	-0.345132	9245	
0.324193	-0.522023	4989	
-0.133598	-0.753384	5982	
0.310308	-0.195620	2313	
0.067004	-0.768440	3947	
-0.210278	-0.662041	8400	
0.079001	-0.869227	6756	
0.896474	0.142951	7975	
0.423337	0.835704	2006	
-0.453845	-0.225439	6231	
0.242221	-0.709190	1240	
-0.570595	-0.139360	6706	
0.956710	0.174917	2531	
-0.058717	-0.418148	6940	
0.846030	-0.310476	8855	
0.481713	-0.612106	4824	
0.584301	-0.515806	4596	
-0.628159	-0.290972	4231	
-0.017251	-0.507529	1858	
-0.411057	-0.336100	4889	
0.032612	-0.143868	6898	
0.119650	-0.953974	9356	
-0.689939	-0.580582	9936	
-0.622151	-0.511827	9681	
0.013837	-0.538412	1904	
-0.352278	-0.188761	526	
-0.702976	-0.047768	7640	
-0.029844	-0.712853	1524	
-0.383229	-0.409069	6552	
-0.111146	-0.823448	6924	
-0.226635	-0.790511	5552	
0.251926	-0.616526	3553	
