time = 0.001	Re = 1	rotation = 0
0.528482	0.227462	6689	
0.122067	0.551856	3840	
0.066708	0.328381	7068	
0.215420	-0.546662	8814	
-0.916525	-0.071880	8517	
0.552548	0.351140	1900	
0.198767	-0.309882	3984	
0.625426	-0.172520	7542	
0.087006	0.195893	5187	
0.517390	0.810676	530	
0.729033	-0.489792	5568	
0.694977	-0.308088	812	
-0.049445	0.988235	1921	
0.610470	0.511762	644	
0.573602	0.008262	6699	
0.465675	-0.258572	1525	
0.660230	0.247048	7491	
0.616526	0.202536	1291	
0.084828	0.806232	1187	
0.076835	-0.643977	9373	
0.686652	0.130596	4916	
0.652713	0.466354	3590	
0.148871	-0.371927	9116	
0.062230	-0.644291	3283	
0.100784	-0.108386	3160	
0.408002	0.332383	7387	
0.155047	-0.310586	7574	
0.512395	0.559944	2632	
0.250215	0.089963	3455	
0.051698	-0.684131	9727	
0.803705	0.220964	4455	
0.552691	0.211669	6899	
0.651086	0.758357	3860	
0.654533	-0.055945	3271	
0.664114	0.354576	5089	
0.170342	0.103591	2479	
0.302013	-0.645272	5116	
0.140228	0.058402	1978	
0.444552	-0.704072	6646	
0.489999	-0.240905	9121	
0.261074	0.655153	7421	
0.820045	-0.157618	5560	
0.355485	0.132597	1968	
0.238773	0.109704	3242	
0.211635	0.315935	4302	
0.262486	0.487911	894	
0.877498	-0.127898	2083	
0.501868	-0.562139	6191	
0.420858	0.450141	2563	
0.909124	-0.117966	8929	
0.272964	-0.046683	1542	
0.068825	0.746928	4175	
0.872136	0.120174	6583	
0.587063	0.290746	2300	
0.742715	0.409311	5249	
0.197184	0.679433	2199	
0.520313	0.425750	594	
0.079163	-0.793617	5329	
0.472292	0.402358	4989	
0.547269	-0.055430	8135	
0.222871	0.861887	8586	
0.395497	0.498916	9147	
-0.875979	-0.399536	1493	
0.086542	-0.708542	2430	
0.683900	0.258506	786	
0.468983	0.405242	4349	
0.110540	0.262105	5047	
0.138171	0.594427	8046	
0.068124	-0.864538	2592	
0.514518	-0.661060	8192	
0.483257	-0.499683	2997	
0.349826	-0.800958	4156	
-0.970220	-0.193289	6617	
0.593301	-0.513081	9479	
0.477139	-0.658922	717	
0.604203	0.004337	2098	
0.126690	0.304305	2495	
0.819192	0.316007	6866	
-0.828970	-0.455597	1592	
0.096794	-0.992893	9340	
0.167115	0.271616	3039	
0.632996	-0.344594	5422	
0.638051	0.439089	1176	
0.083728	0.327168	3190	
0.578858	0.493292	8568	
0.476169	0.361261	4997	
0.655974	0.354663	5089	
0.647763	0.092500	2741	
0.523075	-0.454412	2769	
0.006689	0.899522	8953	
-0.880087	0.315379	2006	
0.195797	-0.230224	2962	
0.332598	0.942299	2624	
0.862368	-0.406895	1446	
-0.724872	0.588773	10023	
0.871435	0.050536	6598	
0.123489	-0.221297	4529	
0.898970	0.069215	7437	
-0.082775	-0.881367	638	
0.214113	-0.576023	6809	
0.242503	-0.749280	6902	
0.123594	-0.754725	7930	
0.065406	0.700657	1514	
0.473961	-0.625510	6342	
0.718080	-0.235079	3357	
-0.397799	-0.833161	501	
0.615220	-0.171128	7542	
0.327797	-0.434669	538	
0.255869	0.425574	6128	
0.697826	-0.172883	487	
0.027316	0.933596	9927	
0.405909	-0.124895	2929	
0.537482	-0.566621	7377	
-0.095913	0.934980	5101	
0.233065	-0.636735	8989	
0.540416	-0.157273	5388	
-0.628772	-0.707558	1521	
0.149926	0.609379	2318	
0.137569	-0.046266	7412	
0.478102	0.488335	6070	
-0.906886	-0.277007	9653	
0.454740	-0.425382	4820	
0.786012	0.516929	6298	
0.560041	0.640881	8123	
0.067531	0.814747	2231	
0.315542	0.155966	7044	
0.117024	0.327798	6586	
0.720326	-0.443616	6066	
0.157485	0.399020	4955	
0.533363	-0.356780	10111	
0.377753	-0.138806	3423	
0.203368	-0.520989	9335	
0.334781	0.724978	1570	
0.069006	0.667460	886	
-0.117894	-0.922426	1473	
0.345228	0.327535	590	
0.613194	0.319654	5220	
0.873115	0.204792	6840	
0.787516	-0.004462	5456	
0.403930	-0.729068	7804	
-0.890444	0.325175	2006	
0.717084	-0.131228	749	
0.188564	0.242902	5946	
0.416839	0.712612	5328	
0.812053	0.374240	798	
0.282599	-0.146744	3309	
0.686961	0.269859	740	
0.698084	0.100263	5556	
0.037104	0.290303	6534	
0.443198	-0.584008	2898	
0.836702	0.241753	7028	
0.415409	0.565497	4168	
0.532014	0.080077	1904	
0.222420	0.404106	789	
0.835863	0.122711	4498	
0.245862	-0.624893	1767	
0.806605	-0.057739	6015	
0.419544	0.422425	8003	
0.432612	0.319454	9609	
0.637304	0.498371	658	
0.142957	0.363349	2282	
0.706127	-0.407380	6290	
0.508146	0.113479	5969	
0.289804	0.338140	9391	
0.493655	-0.712110	4837	
0.661429	0.207437	4983	
0.309874	-0.852874	2280	
0.677538	-0.144267	5974	
0.853727	0.378055	680	
0.232990	0.802211	3356	
0.813299	-0.380851	7259	
0.394357	-0.336098	5477	
0.360969	-0.067771	1248	
0.453131	-0.168185	6818	
0.248294	0.696729	6732	
0.348948	-0.506047	4880	
0.863541	-0.354633	9318	
-0.695535	0.640658	5185	
0.042776	-0.090581	1870	
0.532669	0.661297	8185	
0.372692	-0.649766	5800	
0.421012	0.771562	8924	
-0.760681	0.589757	8629	
0.092965	-0.643172	9297	
0.568342	-0.669216	647	
0.141711	0.760296	985	
0.717156	-0.356791	3697	
0.865280	-0.041375	5017	
0.112455	-0.399102	6469	
0.667912	0.599442	9789	
0.205789	-0.946524	1886	
0.347507	-0.304843	3233	
0.540441	-0.490807	4748	
0.238544	-0.189478	4511	
0.130835	-0.407541	509	
0.390814	-0.731186	7610	
0.839592	-0.160065	7024	
0.490688	0.008312	1662	
0.763016	0.098797	3397	
0.531829	-0.673440	8192	
-0.235797	0.927390	6885	
0.563681	-0.104149	9574	
0.933041	0.042411	7996	
0.201794	0.205127	5770	
0.557182	0.175270	5875	
0.402821	0.708964	2800	
0.051593	-0.690138	9349	
0.850935	-0.165980	7115	
0.572792	-0.191687	6267	
0.660225	-0.656474	8024	
-0.832930	0.491531	9123	
0.084509	0.140388	4556	
0.482308	-0.057865	1014	
0.452993	-0.129587	6611	
-0.697983	0.669061	7607	
0.694874	-0.448308	2740	
0.749893	0.259298	2133	
0.626213	0.007290	2502	
0.129465	0.260931	1309	
-0.669059	0.666157	8406	
0.532938	0.325545	9080	
-0.980474	-0.122840	7973	
0.545079	0.523093	4669	
0.563487	0.377155	3827	
0.823862	-0.454360	9690	
0.907644	0.132398	5735	
0.468037	-0.379923	6936	
0.431968	-0.035273	6005	
0.553529	-0.122683	9409	
0.574079	0.200712	5749	
0.071518	0.249040	2866	
0.170419	0.209251	4515	
0.648694	-0.519437	6937	
0.262071	0.248210	9224	
0.681103	0.281444	1828	
0.268107	-0.652755	4016	
0.241294	-0.869126	7976	
0.656877	0.609803	5435	
0.151607	-0.207737	1856	
0.846445	0.048627	6598	
-0.048838	0.899977	9517	
0.702188	-0.593713	7566	
0.899654	-0.290404	1326	
0.447098	0.851027	3924	
0.494524	0.341542	5061	
0.147019	0.758244	985	
0.513032	-0.346427	7330	
0.513126	-0.755664	7556	
0.343940	0.375619	8570	
0.329309	-0.532004	3406	
0.301278	0.268160	5855	
0.224611	-0.434814	1725	
0.070888	-0.277093	3059	
0.723677	0.118640	9073	
0.076536	-0.161554	1879	
0.138072	-0.838547	6114	
0.305321	0.477788	5224	
0.461680	0.517440	5562	
0.371190	-0.228383	6576	
0.820635	0.470200	8902	
0.276181	-0.003058	2964	
0.621503	-0.645155	5763	
0.179205	0.426830	6418	
0.628212	-0.065695	8051	
0.567065	0.348643	2718	
0.306940	0.416355	938	
0.741901	-0.420212	7134	
0.824450	-0.213915	6126	
0.357288	0.260736	1846	
-0.451480	0.842359	1792	
0.141764	0.658238	1026	
0.299255	-0.438212	5009	
0.566421	0.755697	3300	
0.530218	0.146507	8642	
0.206591	-0.142471	5646	
0.386573	0.779066	7203	
-0.839894	0.470466	9786	
0.020900	0.896216	9213	
0.097600	0.793730	2058	
-0.531806	0.779678	1008	
0.642024	0.409069	4914	
0.067816	-0.085688	551	
0.282166	0.808917	446	
-0.274016	-0.900323	2534	
0.685675	-0.394182	6271	
0.482978	-0.067731	1004	
0.190616	0.149902	9646	
0.529093	-0.360275	10111	
-0.052643	-0.970213	959	
0.680671	0.320604	2943	
0.261111	-0.432946	3591	
0.272248	-0.698913	6102	
0.132966	0.516879	4924	
0.390455	-0.405113	8241	
0.594430	-0.314564	1801	
0.236354	-0.934757	6886	
0.176162	-0.590163	7373	
0.685978	-0.144459	915	
0.489000	-0.556157	1748	
0.130048	0.373481	2042	
0.809303	0.429559	8341	
0.814042	-0.036003	6948	
0.658762	0.388070	5394	
0.306202	-0.370953	6642	
0.676184	0.520875	5295	
0.655845	0.039087	3433	
0.965416	0.174680	5828	
0.342686	-0.141239	1392	
0.795793	-0.013953	5914	
0.141264	0.927284	1375	
0.298351	-0.454492	5255	
0.432677	-0.317524	6361	
0.092594	-0.207504	3118	
0.612008	-0.343683	2413	
0.127048	0.929383	941	
0.165248	-0.384217	2292	
0.225172	0.162348	2940	
0.441266	0.590944	2404	
0.226312	-0.508925	7049	
0.441205	-0.663445	1065	
0.811390	0.485840	8902	
0.572905	0.012960	6699	
0.511813	-0.771259	7786	
-0.530207	0.781022	1008	
-0.512852	-0.793129	545	
0.564631	0.569422	7531	
0.626140	0.289099	5162	
0.422818	0.708878	5198	
0.372178	-0.034080	3268	
0.365116	0.465181	7749	
0.813322	-0.583310	1294	
0.160692	0.718494	2130	
0.725198	-0.645406	5342	
0.584409	0.482154	8568	
0.549537	0.031166	4013	
0.044767	0.686447	9795	
0.264217	-0.767414	7820	
0.568542	-0.822293	3624	
0.411534	-0.588245	2902	
0.483184	-0.771168	6808	
0.686325	0.128038	4916	
-0.210658	0.869324	7321	
0.112645	-0.697409	7824	
0.515044	-0.227956	9243	
0.220374	-0.115047	9134	
0.277831	-0.773223	9106	
0.425891	-0.743091	8236	
0.315178	0.253183	6616	
0.173347	0.421441	6614	
0.671152	-0.501231	3392	
0.506604	-0.102032	5496	
0.295026	-0.419167	6841	
0.558264	-0.039643	7233	
0.692439	0.643275	890	
0.446120	-0.469626	7056	
0.325656	-0.158951	5847	
0.305493	0.251879	5985	
0.310745	-0.845639	2280	
0.525034	-0.811292	8462	
0.551979	0.203750	6899	
0.308111	-0.553313	4180	
0.671051	0.232748	5878	
0.576896	-0.303676	2162	
0.559067	0.285757	688	
0.353037	-0.590555	9635	
0.772680	-0.226701	4466	
0.773058	-0.350948	5041	
0.650000	0.218960	5012	
0.301083	-0.599864	5870	
0.299308	0.155216	7044	
0.446562	-0.363381	3330	
0.289409	-0.686404	6474	
0.643390	0.614553	6091	
0.081920	-0.939278	8748	
0.124060	0.009234	3916	
-0.581293	0.744138	867	
0.195683	-0.715552	2461	
0.635415	0.081686	2518	
0.543127	0.095059	9411	
0.499933	0.508839	1777	
0.530382	-0.028316	3674	
0.222231	-0.311460	726	
0.907202	0.414261	6574	
-0.743175	0.650453	6448	
0.794598	-0.104745	4911	
0.200745	0.231386	2371	
0.234714	-0.183870	4511	
0.052805	0.807163	5737	
0.151412	-0.193196	7579	
0.174440	-0.541696	7313	
0.708547	-0.295200	1268	
0.469677	-0.064658	1014	
0.054432	0.657342	745	
0.405595	-0.410873	7794	
0.383310	-0.375362	5465	
-0.371291	0.850623	8367	
0.215631	-0.293207	4082	
0.093326	0.589052	1617	
0.749034	0.556356	8540	
0.385986	0.308869	5133	
0.115250	0.376573	8129	
0.082866	0.582656	1413	
0.049905	-0.411906	2686	
0.360896	0.503468	5349	
0.498767	0.285575	4045	
0.220744	-0.943278	3878	
0.565379	-0.424261	1832	
0.113201	0.675812	5157	
0.578453	-0.464927	4261	
0.194567	-0.846194	7880	
-0.576419	0.770032	953	
-0.307927	-0.865419	5793	
0.746931	-0.572027	9004	
0.918508	-0.277696	2986	
0.022745	0.900939	9213	
0.406439	0.614765	1040	
0.373974	0.634460	1121	
0.855916	0.015860	6082	
0.525148	-0.721976	5507	
0.036580	-0.556145	8861	
0.437286	-0.138383	6611	
0.511510	0.327953	7728	
0.442559	0.387044	2151	
0.524526	0.449400	936	
0.189452	0.321525	7564	
0.154621	0.482273	4909	
0.604132	0.133160	1394	
0.277690	-0.001246	5553	
0.786998	-0.438654	7522	
0.217078	0.275937	1756	
0.733581	0.440286	5354	
0.010859	0.934051	10133	
0.159015	0.491143	7825	
0.124932	-0.505772	5857	
0.078921	-0.680273	2207	
0.569833	0.015985	6699	
0.630801	-0.550881	961	
0.362370	0.632907	1121	
0.405138	0.610034	1040	
0.224567	0.349086	4415	
0.693910	0.622178	1920	
0.415706	-0.611481	7384	
0.186995	-0.669239	9151	
-0.464687	-0.847129	9697	
0.526785	-0.166934	6277	
0.088132	-0.613229	6208	
0.652993	0.665153	7114	
0.093826	0.043680	7869	
0.823941	0.358221	1402	
-0.179244	0.916799	8825	
-0.878743	-0.319205	9877	
0.058976	0.323732	7068	
0.349234	0.707205	9631	
0.677621	0.006023	4761	
0.577828	0.606188	6508	
0.038966	-0.463501	6994	
0.180945	-0.788725	2594	
0.124594	0.154056	9051	
0.724630	0.278901	2490	
0.512853	0.743986	8559	
0.751268	0.266457	2133	
0.511661	0.237523	5103	
0.648488	0.151190	3507	
0.688284	0.446116	3722	
0.290237	-0.673562	6474	
0.050618	0.664530	475	
0.688904	-0.458227	2740	
0.218628	-0.612753	8074	
0.462798	-0.690834	5992	
0.292133	0.359615	6747	
0.125051	0.187731	9076	
0.885281	0.097594	5776	
0.769305	0.219393	3975	
0.767274	-0.397803	7098	
-0.601235	0.712118	528	
0.087309	-0.362598	3181	
0.342811	0.789272	5976	
0.690554	-0.099837	7994	
0.897297	0.020743	7773	
0.700400	-0.141064	915	
0.810321	-0.214598	6162	
0.172272	-0.310517	3603	
0.516723	0.062056	1766	
0.386780	-0.643237	561	
0.453559	-0.746654	7847	
0.408416	-0.588431	2902	
0.015354	-0.914284	1060	
0.949462	0.307519	6549	
0.188565	0.583740	758	
0.342915	0.290508	1276	
0.590735	-0.363997	4069	
0.169950	0.811089	6155	
0.583003	0.198166	5749	
0.481919	-0.050508	838	
0.275369	0.203220	4265	
0.096413	0.082161	3796	
0.665014	0.232867	5878	
0.088652	-0.097422	2725	
0.603907	0.305122	3570	
0.792531	0.492194	7678	
0.548529	0.318151	9496	
0.246376	0.371847	4506	
0.353176	0.538821	8774	
0.796581	0.456983	8720	
0.740849	0.230398	4738	
0.761260	-0.093816	3662	
0.435062	-0.216276	8309	
0.719364	0.273110	2490	
0.411874	-0.498320	3904	
0.887067	-0.179432	6105	
0.476936	-0.219758	7907	
0.178435	-0.757811	2460	
0.680937	0.431165	4474	
0.168967	0.943871	10001	
0.039842	0.112028	2425	
0.625622	0.172089	3502	
0.657271	-0.439715	8176	
0.199021	-0.018844	6282	
0.264175	0.771684	976	
0.328482	-0.699610	2438	
0.323593	-0.243269	5590	
0.572799	0.169795	9332	
-0.767238	-0.554966	2215	
0.540313	-0.002237	4011	
0.448546	0.472031	4251	
0.591761	-0.104946	8547	
0.564600	-0.402250	1864	
0.450553	0.171499	6058	
0.216436	-0.293905	4082	
0.107421	0.532229	1016	
0.623963	-0.128985	5419	
0.433679	-0.179403	6408	
0.355849	-0.450594	4875	
0.713150	-0.540067	5889	
0.069538	0.497138	3890	
0.151512	0.484978	3831	
0.701297	-0.672628	7608	
0.530281	-0.637792	8802	
0.637788	0.120725	3907	
0.321600	0.615980	4024	
0.386837	-0.665481	6556	
0.455573	-0.172186	6818	
0.393531	0.394057	8821	
0.254655	0.001710	2983	
0.071973	-0.115680	4564	
0.652497	-0.748742	465	
0.921631	0.013512	2358	
0.051521	0.340562	9114	
0.391945	0.588962	5371	
-0.942365	0.216955	8527	
-0.008490	0.933958	9275	
0.517779	-0.559104	6191	
0.449371	0.474234	4874	
0.696309	-0.249299	3260	
0.201849	-0.761671	5324	
0.076786	0.302992	2807	
0.452914	0.175138	1660	
0.271170	0.300699	6503	
0.786149	0.464987	8726	
0.918476	-0.257963	1949	
0.211533	-0.023829	8526	
0.202427	-0.228829	2754	
-0.872708	-0.295495	9855	
0.483128	0.326507	4444	
0.159897	0.778819	2059	
-0.660966	-0.710712	8977	
0.371966	0.115816	2298	
0.599841	-0.158649	5921	
0.045994	-0.337794	9183	
0.873648	0.066447	6193	
0.269369	0.033857	1024	
0.109683	0.698817	8033	
0.306097	-0.611160	5870	
0.102232	-0.710816	6339	
0.255859	0.716939	3971	
-0.365828	0.851127	8367	
-0.870218	0.370988	8677	
0.689868	-0.260850	7755	
0.136179	-0.781226	412	
0.134258	-0.270077	3142	
0.615321	-0.147762	5390	
0.471666	0.529036	6020	
0.095063	0.301205	5694	
0.502121	-0.483628	2421	
0.543764	-0.328005	8876	
0.732691	-0.168786	3305	
0.270523	0.263236	9804	
0.491071	0.050635	1858	
0.282087	0.233659	5902	
0.513728	-0.213000	9243	
0.775583	0.018745	2302	
0.132881	0.685597	1346	
0.655377	0.450555	1314	
0.188920	0.280321	8053	
0.423877	-0.824309	449	
0.544883	0.369379	404	
0.524823	-0.666537	8192	
0.846268	-0.308026	5139	
0.087116	0.658898	1320	
0.276405	0.947438	2196	
0.344825	-0.818674	5178	
0.274324	0.468272	7830	
-0.177958	0.902479	10007	
0.838086	-0.005582	6924	
0.683064	0.634547	1583	
0.814147	-0.271115	7680	
0.102929	0.427414	7423	
0.441962	0.296637	8169	
0.344996	0.280789	700	
0.550272	-0.614256	5812	
0.177777	0.067033	4435	
0.504275	0.364265	6079	
0.716610	0.524426	5667	
0.245676	-0.762075	7460	
0.171354	0.355474	5039	
0.068941	0.513140	3610	
0.485152	0.359982	4997	
0.374414	0.308473	5133	
0.731790	0.048105	4318	
-0.320003	-0.877993	5793	
0.046138	0.460576	5367	
0.523093	-0.347813	9929	
0.833404	0.419946	792	
0.108659	0.473301	9494	
-0.820168	0.504027	9123	
0.179991	-0.173002	7106	
0.206389	0.606331	710	
0.887429	-0.239415	8160	
0.179267	0.480296	8271	
0.643436	0.075255	2518	
0.462955	0.543025	6020	
0.305452	-0.072741	5028	
0.639416	0.454635	2842	
0.119933	0.350187	421	
0.417396	-0.777968	8886	
0.130106	-0.396553	1207	
0.280882	0.210702	5031	
-0.595298	-0.698745	8121	
0.773007	0.383827	5935	
0.400829	0.611949	1040	
0.143510	0.742339	985	
0.459079	-0.151307	6048	
0.365652	0.232260	1578	
0.321919	0.430774	2822	
0.755739	-0.609512	6511	
0.582246	0.108214	5912	
0.272663	-0.014455	2774	
0.479216	0.306982	3445	
0.734511	0.065211	1480	
0.453266	-0.483560	7056	
0.515288	0.574475	3431	
0.311121	0.321479	4361	
0.375347	-0.392526	3646	
0.071569	0.659901	886	
0.286288	-0.186347	504	
-0.249777	-0.906572	7790	
0.734037	-0.156914	1605	
0.348655	-0.558887	396	
0.479938	-0.615808	4826	
0.583016	0.284683	9181	
-0.303038	0.952053	4705	
0.502271	-0.489823	2421	
0.656213	-0.432747	8176	
0.708929	0.106088	8221	
-0.010727	0.945450	9743	
0.230728	-0.784499	8194	
0.744934	-0.199187	3314	
0.230734	0.510311	540	
0.161917	-0.111705	9242	
0.382006	0.657677	8206	
0.110239	-0.017484	1429	
0.226397	-0.569003	6730	
0.149522	0.060378	1868	
0.166995	0.985003	9513	
0.255990	-0.218296	5766	
0.552267	-0.506763	4748	
0.144663	-0.614837	6336	
0.549630	-0.392666	7528	
0.663516	-0.561452	10107	
0.659272	-0.297706	7397	
