time = 0.001	Re = 1	rotation = 0
-0.272870	0.892777	9033	
0.210018	-0.721429	2461	
0.208634	-0.432974	8010	
0.438864	0.182729	2304	
0.187595	-0.331956	3594	
0.707114	0.142660	5840	
0.854683	0.343769	9766	
0.097055	0.119424	3649	
0.286654	0.149532	5110	
0.656291	0.232998	5012	
0.409493	-0.608189	7384	
0.425267	0.520823	3325	
-0.992073	-0.067407	4171	
0.273125	-0.392754	4335	
0.252009	0.596733	2407	
0.362766	0.325714	470	
0.497143	-0.363442	6359	
0.264624	0.634231	6029	
0.341294	-0.611193	9993	
0.527816	-0.416364	2294	
0.767086	0.172052	3947	
0.737250	-0.667599	5342	
0.428405	-0.697341	6646	
0.152049	-0.817186	2180	
0.215271	0.309152	4302	
0.143402	-0.907963	8134	
-0.323207	0.860807	2279	
0.781288	0.457407	8720	
0.246714	-0.829079	8536	
0.816416	0.019762	5453	
0.404564	-0.520476	3086	
0.491935	-0.708624	5677	
0.806843	-0.002744	5914	
0.286370	0.470955	7830	
0.584810	0.144338	7949	
0.157395	-0.155808	4432	
0.304980	-0.397174	9338	
0.731119	-0.058103	5181	
0.672028	0.315089	2943	
0.386584	0.796599	7203	
-0.667554	0.678842	8406	
0.167011	0.022266	2226	
0.210675	0.671806	2558	
0.184562	-0.299958	3603	
0.150963	-0.781563	482	
0.184002	-0.604333	7816	
0.546098	0.216776	6899	
0.451544	0.507708	4708	
0.700852	-0.225494	3357	
0.411245	-0.240459	5322	
0.547889	0.697233	6703	
0.406081	-0.347412	6185	
0.495001	-0.108039	8353	
0.213531	-0.648079	6877	
-0.197259	-0.875876	8786	
0.639861	0.679317	7114	
0.714755	-0.430325	5501	
0.458827	-0.439252	4820	
0.219402	0.225082	9270	
0.557120	0.801563	7924	
0.649869	0.347943	7108	
-0.323694	0.848683	2279	
0.340035	-0.402172	5305	
0.305918	-0.156744	5847	
0.452977	0.611163	1728	
0.656510	0.167249	4387	
0.467113	0.526626	6020	
0.119910	0.377340	5489	
-0.244725	0.927514	5231	
0.116137	-0.388911	8823	
0.342875	0.605010	1390	
0.659579	0.077717	4848	
0.242486	-0.003132	8894	
0.136080	0.610390	3964	
0.499044	-0.260947	4697	
0.466549	0.380290	4376	
0.297356	0.401936	938	
0.313055	0.307061	2156	
0.619914	-0.291133	5874	
0.708191	0.011820	7139	
-0.901499	0.270267	1325	
0.362130	-0.294127	4289	
0.626242	0.655437	7327	
0.627013	0.518371	658	
-0.483760	-0.830984	9697	
0.550957	-0.042303	7233	
0.495904	-0.195777	4906	
0.715009	-0.174417	3305	
0.269499	0.423867	8820	
0.756992	0.607563	574	
0.772980	-0.626235	6511	
0.308874	0.149193	7044	
0.135778	-0.016090	2504	
0.095213	-0.834681	2262	
0.574778	0.639840	7846	
0.162407	-0.653348	8900	
0.759736	0.294445	2349	
0.047916	-0.443777	1600	
0.237219	0.714902	7733	
0.608732	0.647263	6463	
0.519451	-0.200038	8427	
0.489121	0.259641	1212	
-0.339936	-0.862933	9237	
0.493514	0.211546	3815	
-0.148377	0.903984	8133	
0.142310	-0.131570	3934	
0.398622	0.289320	5196	
0.701672	-0.148308	915	
0.363792	0.593267	9279	
0.416002	-0.666355	4806	
0.520126	-0.030578	3674	
-0.927658	-0.258034	9355	
0.272034	-0.145778	9135	
0.164661	0.704283	7040	
0.421093	-0.349982	6857	
0.417308	-0.224410	6383	
-0.766644	0.554057	4734	
0.126141	-0.393972	6469	
0.231124	-0.061483	7194	
0.054605	0.828147	1641	
0.813290	-0.045290	6948	
0.404427	0.062684	4976	
0.387591	0.815462	1472	
0.350259	0.678154	6702	
0.165134	0.817450	6155	
0.100907	-0.914450	2660	
0.587671	0.680468	7676	
0.560979	0.007136	6699	
0.318858	0.078656	7770	
-0.132232	0.882015	9017	
0.867751	-0.165073	7115	
0.104476	-0.415753	8249	
0.353725	0.161977	2967	
0.664082	-0.405836	5210	
0.657926	0.003908	4056	
0.173259	-0.330665	3463	
0.438699	-0.639992	877	
0.287959	0.683406	7325	
0.820049	-0.512716	2766	
-0.908199	0.159040	9873	
0.498099	-0.297214	5242	
0.663123	-0.152258	2117	
0.121994	0.545900	3840	
0.061579	-0.609584	625	
0.222248	0.250862	9452	
-0.089362	0.879541	8151	
0.583354	-0.333331	4143	
0.195945	0.355957	7409	
0.526517	0.092016	9710	
0.081067	-0.448067	2839	
-0.281420	0.917482	9427	
0.184792	-0.592896	7373	
0.400274	0.024580	4901	
0.203836	0.965082	1287	
0.371520	-0.578800	2794	
0.622526	0.039247	1959	
0.548031	0.379235	404	
0.504004	-0.305325	5904	
0.576166	-0.214207	9385	
0.091083	0.207026	2542	
0.547495	0.722461	6636	
0.506466	-0.215578	2625	
0.357331	-0.557253	396	
0.159928	-0.133011	2947	
0.063799	0.602567	5541	
0.084277	-0.643400	9297	
0.740846	-0.191698	3314	
0.170316	-0.027075	2847	
0.446481	-0.572440	4722	
0.448835	0.701594	5710	
0.057774	0.253920	1447	
0.295457	-0.491033	1342	
0.643099	-0.156844	1945	
0.981775	0.181395	6618	
0.538480	-0.021621	4771	
0.434653	-0.423734	3530	
0.154943	0.437383	4233	
0.273004	0.302029	6503	
0.143126	0.003026	6592	
0.247994	-0.106681	9770	
0.556567	0.334074	2488	
0.772504	-0.363803	5041	
0.292226	-0.303645	9383	
0.771292	0.205263	3653	
0.398706	0.729317	3382	
0.524154	0.680510	6783	
0.844625	-0.081242	7418	
0.216087	-0.779431	6588	
0.348394	0.237697	1578	
0.659305	-0.374027	5989	
0.045879	-0.322157	8729	
0.427699	0.689395	5198	
0.090713	-0.065155	5604	
0.231620	-0.759800	6510	
0.576569	-0.287284	1619	
0.277426	-0.648784	4016	
0.868033	0.137237	6583	
0.566784	-0.406045	1864	
0.172819	0.855640	7739	
0.638670	-0.343035	5422	
0.622981	0.131997	1394	
0.055554	-0.248585	9446	
0.648555	-0.423329	5210	
-0.206236	-0.936594	1012	
0.904610	-0.101315	701	
0.465833	-0.338269	6493	
0.640501	-0.344255	6042	
0.128294	-0.005297	4574	
0.153799	0.777905	1301	
0.061190	-0.079414	551	
0.254615	-0.125310	8846	
0.393996	0.336064	7238	
0.147243	-0.755272	493	
-0.985722	0.059130	7197	
0.343333	0.106617	4502	
0.281876	0.032084	1058	
0.596565	-0.000480	2098	
0.127842	0.267094	2853	
0.281522	-0.772553	9106	
0.590760	-0.737060	780	
-0.512398	-0.855121	6036	
0.157495	0.663965	2553	
0.433750	0.132172	6243	
0.402338	-0.503475	3904	
0.083905	-0.312652	3231	
0.430651	-0.527668	6345	
0.661100	-0.288666	4630	
0.446131	-0.417688	3530	
0.558756	-0.136765	9687	
0.417256	0.295593	6959	
0.006689	0.899522	8953	
0.581350	-0.728885	868	
0.188407	0.389964	7672	
0.839444	0.542484	9155	
0.484569	0.820382	8622	
0.340572	-0.862241	2708	
0.216632	-0.671683	1262	
0.119640	-0.338779	5640	
0.899082	-0.067936	513	
-0.916263	0.075210	514	
0.222650	0.209566	7713	
0.215140	-0.118084	4260	
0.123881	-0.758328	7930	
0.074162	-0.177348	2568	
0.309542	0.160831	7044	
0.412467	-0.021223	3910	
0.432005	0.815920	8316	
0.534456	0.107652	4197	
0.350620	0.570070	9158	
0.846425	0.095183	5443	
0.460463	-0.010620	6941	
-0.376106	-0.848812	1281	
0.631586	0.395307	6821	
0.332579	0.151238	484	
-0.875939	-0.360047	1227	
0.235370	0.196681	3348	
0.584418	0.214144	5749	
0.746577	-0.583355	8630	
0.287506	0.808274	446	
0.128886	-0.148284	9848	
0.560952	-0.462252	4784	
0.337217	-0.881640	944	
0.440412	0.412994	3584	
-0.829281	0.444588	9261	
0.385983	-0.729968	7610	
0.084036	-0.076465	3777	
0.764465	0.300043	4541	
0.122668	0.175146	1101	
0.263584	-0.242268	3043	
0.158917	0.735018	1720	
0.477158	0.293613	7859	
0.607823	0.459436	8380	
0.212664	0.211576	8851	
0.602307	-0.596116	6034	
0.080124	-0.143673	2295	
0.805446	0.485544	8902	
0.799638	-0.089789	4911	
0.527760	-0.344646	9929	
0.763673	-0.466251	5932	
0.376492	-0.236112	2423	
0.235494	-0.139941	5807	
-0.125892	-0.932291	942	
0.452833	-0.057323	6796	
0.210684	0.761749	8453	
0.495317	-0.675534	829	
0.774348	-0.445178	7522	
0.393625	0.683244	9376	
0.455684	-0.351862	8366	
0.496402	-0.201323	4906	
0.034845	0.667801	6717	
0.341145	0.307860	900	
0.236612	-0.714989	3906	
0.561176	-0.525578	7926	
0.667039	0.021171	4146	
0.749501	0.430168	4657	
0.273045	-0.491779	7854	
0.243234	0.256596	10071	
0.341548	-0.254023	5170	
0.680587	-0.334239	8468	
0.723196	-0.194681	3314	
0.348963	-0.589330	10129	
0.137382	0.547859	4992	
0.320661	-0.078567	5028	
0.688834	0.010235	4761	
0.831846	0.079039	4844	
0.187892	-0.445708	5145	
0.518555	-0.265588	5235	
-0.916934	-0.093601	6088	
0.491593	0.003506	1662	
-0.932762	0.047351	9556	
0.850505	0.265126	7836	
0.553411	-0.698603	901	
0.475557	0.510456	6110	
0.647975	0.438192	1176	
0.605763	0.351249	5226	
0.796705	-0.332956	5056	
0.344527	0.504477	8833	
-0.632299	0.683959	7893	
-0.330896	-0.881703	6371	
0.037315	0.255295	6373	
0.410172	-0.723481	7804	
0.296856	0.267837	5855	
0.877917	0.174321	7652	
-0.913194	-0.305177	9029	
0.527915	-0.731311	6525	
0.169086	-0.603074	6922	
0.265492	0.821113	905	
0.344776	-0.051697	1612	
0.226012	-0.573907	8047	
0.106858	-0.597143	8358	
0.767980	0.468340	7164	
0.638771	-0.730761	465	
0.448517	0.582187	5030	
0.387237	0.244014	5202	
0.237177	0.653447	4464	
0.132309	-0.358703	8583	
0.238968	-0.113892	9094	
0.250846	-0.426344	5768	
0.678579	0.147551	4347	
0.405495	-0.272278	6801	
0.214059	-0.319294	726	
-0.924518	0.260633	948	
0.594693	0.145353	7949	
-0.854726	0.375183	9317	
0.254938	0.769950	1246	
0.645558	-0.116686	5940	
0.497920	-0.667079	997	
0.057838	0.248297	1447	
0.222054	-0.535382	8752	
0.551883	0.182935	5875	
-0.422588	0.824299	450	
-0.946615	-0.199021	7179	
0.073220	-0.595512	2644	
0.656986	0.223029	5012	
0.628923	0.324167	5220	
-0.966964	0.025803	4882	
0.298934	-0.116363	4993	
0.366962	-0.410482	4865	
0.577038	-0.030559	2651	
0.130130	0.239777	665	
-0.269632	-0.898014	2534	
0.620893	-0.284207	5874	
-0.982888	0.082964	4169	
0.443869	-0.544498	6541	
0.552550	-0.374159	7528	
-0.132918	0.919979	841	
0.035713	-0.556450	8861	
0.470852	0.397916	4989	
0.685635	0.270543	740	
0.593344	0.172808	9332	
0.624030	-0.165364	7542	
0.063965	-0.632028	6492	
0.157391	0.608530	3400	
0.286526	-0.108475	3383	
0.735755	0.419498	4657	
0.457685	-0.358801	3330	
0.254105	0.249925	9224	
-0.921547	0.017680	6714	
0.818808	0.372012	798	
0.163503	-0.002263	3262	
0.266807	-0.472740	7805	
0.877878	-0.277246	4966	
-0.699346	-0.597141	2056	
-0.067928	0.938126	9477	
-0.352566	0.893382	943	
0.653073	-0.275233	8710	
0.354874	0.799921	7293	
0.488383	0.325429	4444	
-0.195072	-0.871418	8786	
0.787114	-0.168194	3979	
0.319115	0.488882	4355	
0.813891	0.161469	4353	
0.223684	0.407915	789	
0.743515	0.529233	6137	
0.458787	-0.243390	2049	
0.664138	-0.623475	8326	
0.908571	-0.014528	6713	
0.788938	-0.245958	5474	
0.552111	-0.491071	4748	
0.533766	0.522860	3708	
-0.609203	0.721823	528	
0.486339	0.661331	4892	
0.483833	-0.747415	6764	
0.370339	0.773646	5254	
0.560369	0.023278	4013	
0.567514	-0.341742	4143	
0.813821	-0.140624	4967	
0.250406	-0.304592	738	
0.256740	-0.381469	2273	
0.797956	-0.004039	5914	
-0.945654	-0.154790	9209	
0.238262	0.816077	3356	
0.311250	0.575029	8959	
-0.840538	0.434536	4495	
0.671971	-0.052604	4752	
0.191016	0.523416	9216	
0.888708	-0.066771	8172	
-0.857138	-0.438419	791	
0.021847	0.901120	9213	
0.099122	0.395744	5825	
-0.468286	-0.818595	8621	
0.423043	-0.469545	3484	
0.162321	0.865276	5439	
0.844854	0.289201	8198	
0.935670	-0.151630	10037	
0.354634	0.005737	2703	
0.652239	0.230881	5012	
0.178218	0.683740	1553	
0.476270	0.300498	9363	
0.412633	-0.877915	2760	
0.434638	-0.400379	8971	
0.260641	0.536973	7919	
0.248083	0.131233	3637	
0.130550	0.642249	9031	
0.428457	0.511869	3325	
0.476412	0.191460	4650	
0.790889	-0.556109	849	
0.197018	-0.046461	3426	
0.482701	-0.008672	1428	
0.355570	0.270168	796	
0.128882	0.402927	10044	
0.038823	-0.495831	7170	
0.331046	-0.285170	1965	
0.416696	-0.458342	3484	
0.342524	0.614908	1390	
0.298931	-0.717464	7144	
0.550019	-0.097942	6166	
0.943861	0.262539	4028	
0.565050	0.539208	7337	
0.362960	-0.247982	4316	
-0.944419	-0.073445	1515	
0.306185	0.561890	4378	
0.505885	0.447835	936	
0.082709	-0.780074	6827	
0.448687	0.166592	6058	
-0.940933	-0.107625	1337	
0.182057	0.026129	2785	
0.374514	0.745839	3936	
0.502233	-0.572787	5679	
0.228623	0.344261	4415	
0.289077	0.112821	5044	
-0.623866	0.709286	568	
0.624093	0.036378	1959	
-0.498776	0.778369	7785	
-0.489041	-0.807346	8621	
0.856022	-0.404819	1446	
0.373910	-0.623827	511	
0.528375	-0.320359	9310	
0.485197	-0.679634	997	
0.680823	0.378523	4585	
0.713098	-0.343665	4623	
0.256611	-0.964718	2258	
0.605670	0.645394	6463	
0.953413	-0.184607	7021	
0.434478	-0.517076	6609	
0.645499	0.051351	3433	
0.044819	-0.609669	587	
0.206512	-0.195978	3106	
-0.042160	-0.998370	1963	
0.335730	0.347220	1148	
0.036072	-0.510889	5958	
0.507518	-0.212903	2625	
0.428733	0.803162	8316	
0.120454	-0.782560	8712	
0.557817	0.289698	688	
0.205345	0.623160	2536	
0.201675	-0.235903	2754	
0.196803	-0.357819	5614	
0.811715	0.131766	3627	
0.285881	0.794357	398	
0.276357	-0.159817	5824	
0.626157	0.226209	9629	
0.309273	0.587803	8959	
0.620920	0.103370	4592	
-0.755449	0.568491	9003	
0.411538	0.410486	5287	
0.516454	0.590371	3431	
0.809153	0.173464	4401	
0.037229	-0.472786	6994	
0.932727	-0.256275	8332	
0.645691	-0.145373	1945	
0.296326	0.463101	1224	
0.495659	-0.300172	5242	
0.491561	0.216837	3489	
0.611476	-0.255095	5816	
0.315052	0.401709	898	
0.344712	-0.144856	1834	
0.260428	-0.302729	402	
0.529341	-0.265717	5842	
0.281782	0.390212	6603	
0.740888	0.372068	3686	
0.478988	0.431021	6077	
0.257751	0.186957	3361	
0.872340	-0.197694	6014	
0.911851	0.261462	8227	
0.104625	-0.320537	3953	
-0.417459	-0.844843	9203	
0.199896	-0.139750	5646	
0.573102	-0.111424	8716	
0.659703	-0.008033	3718	
0.515215	-0.500477	3027	
0.642770	0.132214	3507	
0.215344	0.499186	1368	
0.983248	-0.158291	4200	
-0.607504	0.776218	6159	
0.353210	-0.206718	8967	
0.278559	0.774553	9791	
0.229566	0.643812	3264	
0.057786	-0.310287	2894	
0.162560	0.002285	1698	
0.195500	-0.012884	6282	
0.392843	-0.001247	2918	
0.659051	0.246034	7491	
0.057601	-0.424684	8460	
0.433987	0.488843	4134	
0.441734	0.526741	3325	
0.019610	-0.934401	10076	
0.208138	0.477057	8350	
0.104274	0.176989	5909	
-0.920489	-0.158229	9922	
0.768619	-0.130255	1989	
0.120189	0.216500	7601	
0.109831	0.001507	2574	
0.051112	0.342468	9114	
0.689226	-0.395750	6271	
0.674105	-0.202259	9050	
0.650770	-0.720169	465	
0.422932	0.234729	6981	
0.114840	0.584859	3741	
0.388271	0.191920	4195	
0.902241	0.106153	6087	
-0.961710	-0.046223	7130	
0.289072	0.869974	1625	
-0.005364	0.943232	9743	
0.618400	0.732552	9852	
0.021317	0.896077	9213	
0.523923	-0.581414	6468	
0.552931	-0.579822	6217	
0.249060	-0.511881	6648	
0.424870	-0.778970	8886	
0.040489	-0.139099	2086	
0.625405	0.354424	6803	
0.642614	-0.269923	8710	
0.679825	-0.300356	812	
0.541526	-0.439285	1686	
0.305556	0.781914	7345	
0.184504	0.786929	6398	
0.603330	-0.123860	3625	
0.495347	0.655152	5781	
0.803137	-0.409049	8086	
0.502501	0.691509	7494	
0.274524	-0.695228	6102	
-0.292904	-0.876368	1626	
0.228555	0.801861	1993	
0.125056	-0.492989	831	
0.671734	0.612073	1840	
0.627166	0.038435	1959	
0.272668	-0.139931	8381	
0.572142	-0.567467	5001	
0.530235	-0.574704	6217	
0.686290	0.520709	5295	
-0.885203	-0.295282	10048	
0.323169	0.300565	2156	
0.202587	-0.081571	4507	
0.159639	-0.950759	1470	
0.585990	0.240657	5615	
0.750553	-0.511648	6325	
-0.881336	-0.308470	9855	
0.067217	-0.776247	2691	
0.896660	-0.069414	513	
-0.707530	-0.623617	8163	
0.911585	-0.208152	6040	
0.053173	-0.762794	521	
0.564269	-0.616492	5812	
0.523532	-0.098530	8050	
0.343846	-0.704113	2728	
0.067532	-0.017833	2080	
0.151249	-0.518448	1691	
0.136200	0.003651	4574	
0.395111	-0.398643	8241	
0.088981	0.488217	9507	
0.361050	-0.421285	5463	
0.676590	-0.149342	497	
0.550416	-0.194935	9566	
0.325010	-0.579941	8647	
0.261060	0.224079	4153	
0.052995	-0.492013	3133	
0.297524	-0.113966	4993	
0.226600	0.180200	8676	
0.254408	-0.089344	1675	
0.833939	0.025214	5899	
0.134075	0.075412	6577	
0.389070	-0.776789	6708	
0.356068	-0.397404	3646	
0.223704	-0.426735	1280	
0.248221	-0.888195	9982	
0.313828	-0.835563	5122	
0.883818	-0.098058	2344	
0.491249	-0.039833	3376	
0.686873	-0.571428	9902	
0.468665	-0.029623	988	
0.285386	-0.292932	9383	
0.179700	0.142821	5284	
0.675675	0.059065	4221	
0.302269	0.268047	5855	
0.162605	-0.597356	5234	
0.335017	0.350889	5418	
-0.748679	0.534856	9974	
0.951601	-0.296216	9638	
0.763757	0.432249	6711	
0.806098	-0.021143	6992	
0.448884	0.201378	9067	
0.330735	0.811070	4974	
0.614993	-0.172328	7542	
0.660411	0.216877	5012	
0.729540	0.417764	4657	
0.078456	-0.572761	5636	
0.503863	-0.294607	5242	
0.082980	-0.837486	2262	
0.548224	-0.319392	8876	
-0.925947	-0.118777	417	
0.607503	-0.287830	5282	
0.807014	0.283660	5836	
0.670861	-0.436136	7131	
0.232184	-0.866522	9920	
0.396121	-0.366455	6284	
0.405562	-0.140806	3404	
0.574670	0.407761	4587	
0.406493	-0.386462	9881	
0.385576	0.442621	2385	
0.828002	0.363668	1402	
0.571348	0.344669	2718	
0.167497	-0.366179	3173	
0.348571	-0.540928	6329	
-0.622613	0.733493	568	
0.036203	0.469673	7037	
0.573496	-0.190769	6267	
0.349365	0.036381	5724	
0.177014	0.544916	9036	
0.835172	-0.272318	9206	
0.265157	0.145569	2361	
0.447581	0.617481	4596	
0.630865	-0.127796	5419	
0.620950	-0.714061	567	
0.644241	0.094378	2741	
0.609998	-0.423091	5926	
0.576480	0.103946	4777	
0.437585	0.241057	6981	
0.734926	-0.002964	5829	
0.208945	0.481243	8350	
0.113218	0.315806	7303	
0.544401	0.070934	7312	
0.599168	0.388492	5247	
0.374922	0.537552	7458	
0.320947	-0.809869	3660	
0.071485	-0.340867	471	
0.168173	0.773828	4109	
0.933647	-0.271340	8322	
0.271566	-0.064933	1172	
0.567738	-0.152113	6832	
0.657408	-0.493891	3392	
0.290440	0.206311	7025	
0.602881	0.350287	5226	
0.725858	-0.269609	4458	
0.372968	0.722945	2043	
0.909707	0.098691	6087	
0.293558	-0.946330	4706	
-0.253948	-0.867128	7832	
0.078995	-0.865150	1714	
0.568867	-0.539400	7489	
-0.833974	-0.489148	8981	
-0.270674	-0.882273	4400	
0.345811	0.209950	826	
0.607134	-0.426627	5926	
0.429762	0.018135	7261	
0.182384	-0.284663	2884	
0.073770	-0.458298	2653	
0.733210	-0.009955	2132	
0.804074	0.257976	4520	
0.076923	0.101414	1030	
0.370711	0.876754	8674	
0.191878	0.632003	5156	
0.193366	0.439543	6418	
0.108552	0.884757	9502	
0.672340	-0.245491	2510	
0.491024	0.736163	8307	
-0.228503	-0.941377	1106	
0.764207	0.190544	2243	
0.550322	0.123658	8736	
0.046795	0.273880	1457	
0.215831	-0.708898	2628	
0.492109	0.664324	5781	
0.111954	0.555951	8266	
0.282633	0.372906	6603	
0.264259	-0.837925	752	
0.780062	-0.372782	6130	
0.095323	-0.914557	9530	
-0.061514	-0.941239	443	
0.430669	0.031160	5666	
0.127309	-0.735891	8651	
0.135445	-0.234846	5771	
0.543799	0.094143	9411	
0.528846	-0.511012	3921	
0.099879	-0.171783	3544	
0.402303	0.315590	6238	
0.491389	0.274159	7764	
0.422302	-0.063589	4100	
0.774341	0.336156	5165	
0.690475	0.101643	5556	
0.773669	0.323790	4584	
0.566764	0.284499	770	
0.394863	-0.230117	3940	
0.163595	0.801904	3899	
0.367867	-0.536370	1127	
0.246426	0.779440	5951	
-0.204688	0.893435	763	
0.580308	-0.350732	3436	
0.235049	-0.217060	3679	
0.767509	-0.468708	5932	
0.099746	0.171156	6334	
0.450716	0.876457	4364	
0.890940	-0.168505	5319	
0.836085	-0.106313	6008	
-0.157972	-0.905800	6520	
0.286533	-0.394078	7191	
-0.892750	-0.273517	9263	
0.241665	-0.409318	3318	
0.115146	0.115016	4631	
0.722841	-0.170330	3305	
0.805167	-0.009668	5914	
0.282473	-0.036947	4406	
0.159393	0.450223	4971	
0.629770	-0.312981	5891	
0.715949	-0.525039	5889	
0.205909	-0.180757	1195	
0.197059	0.774248	8377	
0.071121	-0.333353	471	
0.652449	-0.293457	7397	
0.778819	-0.112382	3925	
0.456638	-0.194199	8544	
0.921407	0.193061	9734	
0.046396	-0.855433	8832	
0.485325	0.309484	4444	
-0.933122	-0.030250	2357	
0.114727	0.255205	5047	
-0.874539	-0.402693	1493	
0.173460	0.294342	4963	
0.860318	0.151499	6401	
0.004854	-0.908898	628	
0.478343	0.725306	8141	
0.564159	-0.115427	8716	
0.525010	-0.524234	4782	
0.536418	0.601822	6514	
0.386521	-0.525256	7867	
0.123385	0.245208	1695	
0.177772	-0.809715	5484	
0.131025	-0.361224	8583	
0.751639	0.372012	5183	
-0.074855	0.891829	8815	
0.260789	-0.711126	5172	
0.534228	-0.574224	6217	
0.316802	0.810231	5681	
0.615031	0.330935	4582	
0.792455	0.025108	2586	
0.789595	-0.211210	4510	
0.960976	-0.140816	5850	
0.625627	-0.071601	2471	
0.456536	0.679022	5710	
0.684638	-0.215597	7918	
0.451391	-0.211042	8919	
0.403898	0.392603	6655	
0.428151	-0.593179	2965	
0.824125	0.020731	5899	
0.424744	0.535191	2910	
0.086509	-0.107146	2725	
0.381759	0.677172	9378	
0.940953	-0.113683	9072	
0.424556	-0.070183	4100	
0.324171	0.448976	2860	
0.315214	0.174034	794	
0.584396	-0.276033	7696	
0.333176	0.942069	2624	
0.398083	0.311360	6238	
0.355648	0.046993	6328	
0.481344	-0.217171	7907	
-0.828079	-0.452348	1592	
0.178078	-0.351293	3333	
0.395324	-0.076879	3967	
0.856241	0.106744	5443	
0.159345	0.145732	2466	
0.522751	-0.612316	7173	
0.084157	-0.574002	5636	
0.230727	0.274570	9757	
0.144156	0.129793	983	
0.737654	0.674756	3868	
0.273971	0.674301	6973	
0.370977	0.207840	1970	
