time = 0.001	Re = 1	rotation = 0
-0.627503	-0.713368	1521	
-0.609469	-0.792393	8661	
0.080430	0.643343	2377	
0.193119	-0.910601	764	
0.197790	0.338473	6670	
0.213623	0.676034	2558	
0.738780	-0.074704	1852	
0.188958	0.712039	4384	
0.470983	-0.211774	7907	
-0.456877	-0.792233	5491	
0.081481	0.676680	2238	
0.830350	0.130732	4878	
0.505109	-0.265648	4697	
0.326022	0.427631	2822	
0.533563	-0.514475	4782	
0.642112	-0.758354	3862	
0.352734	0.684955	6836	
0.570501	-0.616871	7372	
0.750440	-0.249280	4461	
0.494521	0.372411	6079	
0.504966	-0.658915	997	
0.306608	0.505748	2694	
0.448368	0.338263	9368	
0.376378	-0.272009	3749	
0.097451	0.988506	3460	
0.255170	0.245784	9224	
0.141670	-0.062942	6596	
0.871709	-0.027425	4962	
-0.172532	0.903440	10007	
0.482730	-0.788335	6386	
0.103202	-0.658567	3657	
0.142250	-0.113610	1797	
0.329062	-0.203817	416	
0.384724	0.494355	9147	
0.212091	0.039558	7317	
0.345884	-0.178897	6466	
0.698322	-0.447687	2740	
0.613765	-0.123373	3625	
0.147978	0.749641	985	
0.400622	0.645040	2758	
0.450733	-0.069851	5994	
0.439565	-0.351204	9015	
0.129938	-0.775743	8712	
0.412208	-0.856328	4396	
0.287998	0.813286	446	
0.486251	-0.704526	5677	
0.187266	0.727098	4384	
0.156637	0.078481	2916	
0.185019	0.463053	617	
0.635651	-0.180189	6107	
0.524373	-0.500445	3921	
0.435710	0.058727	7470	
0.593217	0.429288	5308	
0.146105	-0.692714	5549	
0.511482	0.491970	1082	
0.646270	0.220481	5012	
0.208471	0.468454	4672	
-0.054172	0.900007	9357	
-0.606546	-0.708777	9851	
0.290507	0.026813	1343	
0.447194	0.435273	4296	
0.855866	0.165118	6779	
-0.945346	-0.244263	5593	
0.446148	-0.374264	4294	
0.767007	-0.508612	6833	
0.435297	0.597259	2404	
0.618372	0.531838	9577	
0.392230	-0.603165	4607	
0.528589	-0.200876	8427	
0.487859	-0.521244	2997	
0.776169	0.461069	6916	
-0.185655	-0.940713	1466	
0.117043	0.346455	9866	
0.492877	-0.613781	6986	
0.540730	-0.117231	6650	
0.670855	0.536127	4757	
0.735831	-0.509847	6325	
0.561146	0.328244	2488	
0.628056	-0.349721	5422	
0.752186	-0.343504	3965	
0.798696	-0.193810	4510	
0.476402	0.185690	4650	
0.484844	-0.101850	6691	
0.867536	-0.364470	8678	
0.539009	0.532268	4669	
0.085505	-0.753952	2305	
0.313491	-0.519669	4094	
0.823982	0.497840	8982	
0.632357	0.100867	4592	
0.601107	0.290794	3570	
0.440580	0.017917	7205	
0.758407	-0.364403	5631	
-0.970171	-0.038125	7896	
0.045259	0.993093	1964	
0.823327	0.090798	2888	
0.109344	0.731592	9844	
0.087275	-0.299064	5845	
0.214329	-0.621145	7297	
0.168647	0.339731	4397	
0.324657	-0.367897	9662	
0.050376	-0.215829	3218	
0.390482	-0.740832	7850	
0.146938	-0.663640	8493	
0.587480	0.265372	9181	
0.674982	-0.202550	9050	
0.307776	0.873714	5794	
0.686852	-0.142971	915	
0.208517	-0.894323	764	
0.124597	0.704085	926	
0.739843	-0.207972	2716	
0.464453	0.017815	8038	
0.493260	-0.598289	4826	
0.283741	0.336735	9391	
0.658599	0.119978	3642	
0.933905	-0.234377	1152	
0.577541	0.600833	6508	
0.480700	-0.732525	6764	
0.511596	0.472128	924	
0.604772	0.409839	6141	
0.628563	-0.705910	567	
0.125480	0.403114	10044	
0.561037	0.648972	8123	
0.637922	-0.652006	6390	
0.333446	-0.162581	8369	
0.758319	0.114398	3161	
0.070004	-0.844689	4391	
0.377527	-0.679540	3076	
0.239921	-0.829000	8536	
-0.140272	0.907087	611	
0.111182	-0.721070	8679	
0.635251	0.041951	2681	
0.799204	0.195292	4401	
0.538682	-0.741705	7548	
0.188573	-0.292260	3136	
0.108794	0.249124	7495	
0.800965	0.013974	5453	
0.366308	0.140491	5094	
0.542503	-0.049423	8135	
0.166641	0.676895	1509	
0.301359	0.345280	8912	
0.411564	-0.700640	6814	
-0.417586	0.870927	2759	
0.814318	0.431406	8341	
0.538427	0.347653	1900	
0.503163	0.062457	1838	
0.874684	-0.221458	8546	
0.068033	-0.226397	9724	
0.865349	0.091139	5927	
0.684227	-0.610094	9936	
0.476291	0.247552	1212	
0.876228	-0.073923	7276	
0.672234	-0.018329	3718	
0.099700	0.060007	2478	
-0.149464	-0.947209	8687	
0.185422	0.477798	1234	
0.749874	0.169237	3947	
-0.854250	-0.494164	3997	
0.337127	0.502362	8833	
0.581353	-0.047224	1074	
0.545962	-0.372268	7528	
0.531123	0.343513	7728	
0.547381	0.204170	6899	
0.081229	0.769289	1506	
0.077176	-0.793086	2139	
0.585117	0.291616	3570	
0.344009	0.534478	8581	
0.155621	0.769536	2059	
0.633804	0.654605	7327	
0.105588	-0.075482	4551	
0.403355	-0.003603	4815	
0.248515	0.813374	3356	
0.351546	0.407738	4209	
0.257089	-0.673841	2992	
0.054336	0.557177	2581	
0.329646	0.633984	4774	
0.520121	0.088173	9710	
-0.695121	0.715874	1293	
0.647264	0.093253	2741	
0.458299	0.468249	4251	
0.887797	-0.099418	701	
0.832161	-0.143223	5560	
0.125209	0.783407	2241	
0.562052	0.634414	8123	
0.568420	-0.323975	9671	
0.259392	-0.075441	1866	
0.457719	0.650231	3479	
0.356147	-0.301293	3233	
0.254530	-0.703855	5172	
0.211423	-0.652917	6877	
0.271023	-0.202581	2989	
0.183488	0.183951	7889	
0.796144	-0.104103	4911	
0.393092	0.150505	3236	
0.049171	-0.131587	2761	
0.296981	-0.669130	6896	
0.074550	0.380764	2167	
0.197230	0.257758	6400	
0.507923	0.240281	5103	
0.255113	0.500195	894	
0.197166	-0.388314	7474	
0.437918	0.283185	9939	
0.143048	-0.853478	7618	
0.431070	0.176043	7187	
0.575233	-0.140256	3303	
0.079800	0.018658	10101	
0.367777	0.161984	5094	
0.607771	0.745822	9506	
0.089557	-0.576469	5636	
0.518407	0.407253	9510	
0.428817	0.173768	6863	
0.100355	0.691145	5087	
0.339763	-0.804165	4156	
0.053873	0.159393	7757	
0.559490	0.630403	8123	
0.719790	-0.273334	4458	
0.156697	0.134105	2466	
0.603705	-0.780483	6160	
0.800038	0.113472	4040	
0.765094	0.352214	5165	
0.602640	0.015795	2098	
0.562105	0.698334	6703	
0.203305	0.204846	5770	
-0.430841	0.838644	414	
0.994893	0.061912	4172	
0.575041	-0.670164	647	
0.746409	-0.003100	2132	
0.395907	0.503284	9147	
0.087311	0.187944	4603	
0.383579	0.456055	1995	
0.443625	0.131979	5838	
0.463104	0.451986	4920	
0.594283	0.173001	9332	
0.721971	-0.223135	2128	
0.006689	0.899522	8953	
-0.617405	0.699188	528	
0.871477	-0.133719	2083	
-0.911357	0.409625	6563	
-0.747316	-0.593800	4283	
-0.377567	0.848020	8367	
0.208811	0.437271	613	
0.117335	0.410319	9397	
0.128103	-0.462152	2745	
0.508453	0.758634	8755	
0.849465	0.190028	6756	
0.422572	0.739866	5328	
0.145023	0.041320	548	
0.072755	0.222147	3266	
0.824868	0.069045	4844	
0.726644	0.214889	4738	
-0.270251	-0.875408	4400	
0.665157	-0.042973	4752	
0.534016	-0.575317	6217	
0.261082	-0.297764	736	
0.704409	0.155282	7627	
0.339399	0.862890	9238	
0.432512	-0.413393	3530	
0.812523	0.054297	4471	
0.936465	0.143131	428	
0.847683	0.172265	5784	
0.596758	-0.201026	6273	
-0.580483	0.747677	867	
0.183723	-0.788570	2594	
0.112998	0.620771	5052	
0.400569	0.287874	5196	
-0.146896	0.928950	1469	
0.626370	-0.386087	4219	
0.776293	-0.531220	7089	
0.235244	0.225618	4120	
0.070961	0.332479	4061	
0.313012	-0.375435	9696	
0.220622	0.839318	6931	
0.456740	0.680955	5710	
0.425578	-0.765374	8886	
0.671087	-0.241409	2510	
0.403218	-0.467876	8639	
0.844262	0.228253	7028	
0.253333	0.075316	1907	
0.075327	0.289320	2119	
-0.849572	-0.403691	863	
0.349663	-0.122251	9581	
0.496907	0.325685	4444	
0.149938	-0.285231	2934	
0.592501	0.475039	8568	
0.482059	0.695500	6744	
0.310702	0.890825	9119	
0.691367	0.214756	816	
0.321800	-0.782831	4610	
0.248468	0.159357	2218	
0.155855	-0.274987	2934	
0.335966	-0.672673	4569	
0.510072	0.425594	594	
0.597722	0.294150	3570	
0.033795	0.789857	7559	
0.776339	-0.212797	4466	
0.213886	0.375263	1687	
0.350816	0.262079	796	
0.533389	-0.072949	4787	
0.221904	-0.492363	8188	
0.300373	0.650234	4857	
0.860549	0.011430	6082	
0.560893	0.541571	5537	
0.398585	0.117003	5053	
0.423539	0.018778	6004	
0.321814	0.519160	5462	
0.830664	-0.338542	6038	
0.699869	0.417954	3652	
0.508100	-0.083576	3692	
0.293607	-0.262614	2927	
0.184728	0.625868	5156	
0.550555	0.305548	10083	
0.640542	0.658612	7327	
0.687875	0.110924	5556	
0.933147	0.038191	2358	
0.159925	-0.491227	3793	
0.145356	-0.210309	1856	
0.498219	-0.504447	2997	
0.371827	-0.454965	8057	
0.499496	-0.362517	6359	
0.239411	-0.128422	8348	
0.617261	-0.497648	1588	
0.693002	-0.623248	8998	
0.504659	0.798518	546	
0.036717	0.368608	6772	
0.235702	0.201537	2977	
0.825276	-0.109216	6008	
0.148890	-0.481658	2768	
0.944751	-0.185881	8602	
0.099415	-0.387938	7525	
0.172555	0.418975	7744	
0.169632	-0.804264	2038	
0.726506	0.340790	2411	
0.224246	0.574517	2482	
0.123270	0.125449	2505	
0.124750	-0.619344	400	
-0.124507	0.960902	3069	
0.436160	-0.577310	2738	
0.765497	-0.136284	2091	
0.495055	-0.682928	829	
0.128554	0.468722	2781	
0.525038	0.667557	6783	
0.291896	0.693400	6996	
0.506649	-0.196906	5192	
0.569163	0.457469	4646	
0.254021	0.743701	4213	
0.703138	-0.653519	5186	
0.603389	-0.132168	4244	
0.886108	-0.293901	4966	
0.278955	-0.773830	9106	
0.531369	0.058455	1766	
0.255899	0.177346	3078	
0.054397	0.550781	1815	
0.222831	0.608447	1352	
0.639319	-0.143127	5893	
0.520568	-0.768389	7786	
0.898941	-0.357080	6738	
0.086002	-0.123613	2552	
0.508478	-0.256426	4697	
0.489601	-0.343649	6594	
0.792778	-0.553856	849	
0.649232	0.507259	6432	
0.448132	0.560519	2886	
0.614355	0.062633	3215	
0.505496	0.737179	8559	
0.407776	0.847872	9204	
0.479585	0.181674	3580	
0.594956	-0.785766	6160	
0.371951	0.429481	7690	
0.466729	0.298878	9363	
0.066581	-0.933400	9478	
0.036714	-0.429336	8552	
0.610613	-0.372711	4219	
0.448125	-0.315691	6484	
0.599192	-0.160948	5395	
0.533457	0.116030	4197	
0.071322	-0.222615	3427	
0.680497	-0.568403	9902	
0.641487	0.528343	8594	
0.258710	-0.466767	6487	
0.504910	0.425037	7177	
0.855462	-0.000844	5867	
0.712380	0.581837	2055	
0.129319	-0.580030	1773	
0.225588	0.818532	1993	
0.299125	0.663862	7712	
-0.808873	-0.438327	8342	
0.249031	0.867730	7831	
-0.086072	-0.934658	10125	
-0.077814	-0.958129	881	
0.458105	0.137517	6352	
0.152822	-0.772677	482	
0.643656	-0.286542	6183	
-0.078240	0.882055	7827	
0.348184	-0.072963	1248	
0.653454	-0.477415	1787	
0.302491	-0.301024	9553	
0.819653	-0.278117	7680	
0.062294	-0.780374	3780	
0.584768	0.369286	3537	
0.067308	-0.585690	2646	
0.097252	-0.567127	7380	
0.311784	-0.063774	5746	
0.383204	0.293463	4239	
0.422192	-0.519861	3851	
0.454087	-0.826375	8605	
0.285206	-0.637837	5116	
0.138675	-0.209990	1628	
0.194993	-0.743502	2621	
0.638090	0.026394	2681	
0.480096	0.271167	9528	
0.313973	-0.124523	5804	
0.365902	0.717374	2043	
0.327037	0.703656	8754	
0.360219	-0.168584	1937	
0.920831	-0.265161	1326	
0.196290	-0.807372	5484	
0.556058	-0.586345	6602	
0.724695	-0.607697	9762	
0.520323	-0.017509	4860	
0.745809	-0.459623	5932	
0.164493	-0.374645	2292	
0.961991	-0.041560	9165	
0.018907	0.901098	9213	
0.577876	0.694812	8627	
0.621533	0.711363	1522	
0.423975	0.482611	3533	
0.124653	-0.864742	6350	
0.152597	-0.511536	1691	
-0.868402	0.379600	7509	
0.759138	0.249485	2285	
0.511098	-0.261504	4697	
0.501379	-0.712863	4837	
0.668528	-0.250064	8306	
0.147390	0.957664	7364	
0.475365	0.465763	6791	
0.644544	-0.538333	8607	
0.815683	0.272121	5836	
0.691580	-0.569359	9902	
0.540866	-0.504421	4748	
0.706398	-0.107736	7810	
-0.376586	0.888866	3473	
0.410318	0.759570	6811	
0.690738	0.132434	5840	
0.781021	-0.160362	3979	
0.864688	0.255032	8088	
0.039996	-0.344621	927	
0.524509	0.576719	4796	
0.430990	0.492539	4134	
0.479125	-0.623913	6342	
0.238897	0.364246	4745	
0.615387	0.151267	2492	
-0.865531	0.458141	5533	
0.366607	-0.534552	1127	
0.578146	0.503608	6216	
0.934942	-0.152585	10037	
0.576855	-0.571506	4817	
0.532403	-0.439124	1686	
0.092757	-0.212737	3118	
0.733108	-0.058754	5181	
0.940157	-0.114700	9072	
0.419960	0.764990	6811	
0.244398	-0.721262	6170	
0.339371	0.322701	590	
0.852333	-0.148733	7024	
0.816796	0.193991	4401	
0.470708	-0.817216	2094	
0.579608	-0.046091	1074	
0.665573	-0.645169	8024	
0.648398	0.688114	8352	
-0.738609	0.591846	10097	
0.310616	0.455847	2860	
0.512357	0.316921	7119	
0.249693	0.172492	2218	
0.380373	-0.410317	4865	
0.357611	0.068271	912	
0.666470	0.743762	9782	
0.156180	-0.654393	8549	
-0.656383	0.715163	1244	
0.391271	0.455151	1995	
0.557489	-0.080676	6173	
0.047325	-0.380341	2272	
0.305340	0.772149	7345	
0.857173	0.514669	9155	
0.759286	-0.272491	1878	
0.037041	-0.385148	7884	
0.586097	0.288637	2300	
-0.002974	-0.908384	1186	
0.139462	-0.028121	3856	
0.592923	-0.272892	3994	
0.574288	-0.644164	7012	
0.257644	0.770154	1246	
0.202807	0.710843	6416	
0.316886	-0.275951	4189	
0.212925	-0.778967	6588	
0.571190	0.601893	6410	
0.544975	-0.240889	1350	
0.540320	-0.601175	6602	
0.581282	-0.109337	8547	
0.621211	-0.711651	567	
0.653346	-0.378651	6022	
0.356104	-0.579150	10129	
0.306145	-0.305667	9061	
0.038163	-0.340002	8100	
-0.640765	0.723895	466	
0.521968	0.077395	1904	
0.697938	-0.438468	3491	
0.537264	0.352273	1900	
0.687190	-0.148527	915	
0.502233	0.181333	2678	
0.737819	-0.349915	3757	
0.656724	0.446646	1314	
0.392993	0.702539	2800	
0.545470	0.291713	10057	
0.774736	-0.314873	4602	
0.295445	-0.425103	6231	
0.575175	-0.414439	1832	
0.845682	0.124635	4878	
0.154364	-0.357616	5143	
-0.948774	-0.010503	1070	
0.104240	0.327836	5747	
0.574035	0.749690	9880	
0.323606	0.779079	2577	
0.593728	0.136826	8436	
0.539431	-0.041090	4771	
0.391587	0.345157	7238	
0.552973	-0.155985	6228	
0.739985	-0.449308	6066	
-0.441014	0.891837	2075	
-0.144644	-0.973420	1849	
0.608556	0.488494	8650	
0.256338	-0.768648	7460	
0.516991	-0.672828	8192	
0.081433	-0.024836	9867	
0.223710	0.819206	8011	
0.449029	0.743513	6868	
0.743525	0.211293	4738	
0.495694	-0.279875	5242	
0.064578	-0.120736	1491	
0.561051	-0.478000	3937	
0.511904	-0.520997	3956	
-0.054580	0.927395	9095	
0.775155	-0.395461	6130	
0.099538	0.807489	1761	
0.902644	0.239491	9608	
0.386509	-0.064866	8200	
0.302242	0.828753	8283	
0.083779	0.549140	7014	
0.048706	0.601335	2019	
0.348205	0.100587	2791	
0.473311	0.078940	8210	
-0.138286	0.958828	1821	
0.740197	-0.139200	2007	
0.851526	-0.302361	5139	
0.775795	-0.058926	3631	
0.097368	-0.591442	7189	
0.859939	-0.432498	834	
-0.142498	-0.896700	6520	
-0.084853	-0.930167	10125	
-0.877818	-0.387183	1493	
0.025746	0.894694	9213	
0.323131	0.277730	6000	
0.308558	0.225468	6212	
0.260698	0.643531	6029	
0.137811	-0.193513	1794	
0.064014	-0.027092	8794	
0.472815	-0.372725	5572	
0.469849	0.148576	3716	
0.419388	0.111448	7235	
0.426652	0.318896	9609	
0.225633	-0.764804	6510	
0.290275	-0.806114	1534	
0.565793	0.111277	4272	
0.285335	-0.631938	3224	
0.126841	-0.376122	1421	
0.218005	-0.661429	9414	
0.238917	0.422363	7959	
0.238583	0.889942	9289	
0.231243	-0.801738	8698	
0.130088	0.315550	2495	
0.078533	-0.756001	2051	
0.576558	-0.051184	1074	
0.585098	0.594147	6508	
0.307226	0.202757	972	
0.325787	0.273893	6000	
0.222190	-0.541871	8752	
0.847034	0.390737	864	
0.793738	-0.190169	4510	
0.399797	0.758925	5729	
0.340528	0.903414	6372	
0.585081	-0.232075	9319	
0.091614	-0.486357	869	
0.849940	0.386090	1494	
0.074779	-0.312943	2908	
0.136835	-0.438396	1253	
0.802222	0.496836	7678	
-0.921638	0.158148	9873	
0.058234	-0.418447	2686	
0.264623	0.135514	2361	
0.633188	0.180766	7745	
0.255940	0.356253	6055	
0.042845	0.116636	8983	
0.153351	0.428935	2145	
0.110696	0.749991	9830	
0.469553	0.520014	5562	
0.733339	0.536622	6137	
0.436529	0.569179	5030	
0.490826	0.045811	1858	
0.573099	0.223940	6239	
0.313185	0.551069	5625	
0.851729	0.037830	6598	
0.056663	-0.210909	3218	
0.649962	0.507912	6432	
0.834109	0.243838	6554	
0.600021	0.598053	5200	
0.297213	-0.231314	4372	
0.134457	0.813238	7278	
0.182680	-0.016246	4659	
0.451252	0.574415	2886	
0.240397	0.693690	6680	
-0.295813	0.875800	1411	
0.086730	-0.399836	4665	
0.170691	-0.351473	3333	
0.675447	0.157854	4926	
0.149807	-0.248400	5458	
0.693084	0.168849	8014	
0.455315	0.658680	3479	
0.661477	0.586776	585	
0.523202	-0.114034	9599	
0.821447	-0.115348	5552	
0.166993	0.401914	7404	
0.757602	-0.277946	1878	
0.918110	0.081200	8518	
-0.303890	0.947857	4705	
0.190202	-0.518341	7852	
0.346784	-0.167061	6429	
0.727481	-0.105870	5362	
0.147146	-0.786408	482	
0.538087	0.131279	8736	
0.506701	-0.252350	4697	
0.271042	-0.461030	6907	
0.098717	-0.067526	5604	
0.538174	0.338854	1900	
0.077791	-0.355859	3911	
0.504095	0.289971	4045	
0.908096	0.215640	10011	
0.487281	0.200427	3815	
0.247757	-0.400176	2804	
0.336630	0.118897	394	
-0.849825	0.349357	9908	
0.494392	0.511761	1777	
0.663768	0.354249	5089	
0.492170	-0.411362	9941	
0.481753	0.502216	6110	
0.647179	-0.418308	5210	
0.110438	-0.616989	426	
0.544831	-0.342119	10117	
0.160208	0.628774	2367	
0.348839	0.554457	10013	
0.222831	-0.932786	6886	
0.035456	0.589063	7597	
0.560435	0.193177	5875	
0.774709	0.213052	3653	
0.741115	-0.476965	6094	
0.202507	-0.224801	2962	
0.830138	0.190121	4884	
0.388316	-0.609383	3770	
0.541155	0.082760	1776	
-0.441423	0.835109	1792	
0.556618	-0.119991	6650	
0.399003	0.221065	5113	
0.626419	-0.072859	2471	
0.726397	-0.154875	1605	
0.450651	-0.112743	6797	
0.769397	-0.405312	7098	
0.524153	0.730270	8425	
0.656166	-0.009636	3718	
0.478964	-0.398356	8404	
0.555737	-0.535941	7926	
0.158481	-0.082064	1551	
0.085389	0.073022	2705	
0.332262	-0.800178	4156	
-0.577582	0.781537	4869	
0.662601	0.519638	3444	
0.581640	0.173925	9332	
0.301200	0.103181	7517	
0.837488	0.015469	5899	
0.503776	-0.360321	6359	
0.386175	0.042034	2485	
0.286191	-0.706163	7058	
0.058451	-0.731995	716	
0.546524	0.826201	9268	
-0.012547	0.915337	9685	
0.049458	-0.603584	587	
0.334505	0.238500	2143	
0.965843	-0.047374	7198	
0.215985	0.894309	8897	
0.803212	-0.056944	6015	
0.398448	0.224948	7071	
0.731714	0.149417	845	
0.185056	0.732493	4384	
0.098790	-0.013194	6639	
0.452639	-0.106092	7664	
0.271123	-0.371773	5272	
0.065953	0.485426	7795	
-0.657242	-0.692050	8351	
0.576984	-0.649867	3829	
0.833433	-0.277008	8638	
0.121554	-0.883179	9018	
0.455567	0.101646	4312	
0.145083	-0.718950	756	
0.723691	0.646872	7948	
0.373617	-0.285166	3201	
0.649841	-0.073605	3271	
0.045274	0.479508	1020	
0.203411	0.370748	1687	
0.274331	-0.639384	7184	
0.890833	-0.160037	5319	
0.786439	-0.285246	8612	
0.114170	-0.239408	3552	
0.236411	-0.115115	8348	
-0.143824	0.905400	8133	
0.207044	0.914418	531	
0.734861	0.132204	1184	
0.145911	0.095188	6307	
0.124066	0.591789	8046	
0.657115	-0.034897	2642	
0.378363	0.320979	4185	
0.092823	0.415652	4776	
0.724225	-0.246822	3759	
0.666876	-0.222220	2077	
0.702969	0.253736	786	
0.268454	-0.415391	4323	
0.501043	-0.163442	6294	
0.279697	-0.403189	6845	
0.586000	-0.271214	7696	
0.600329	0.444441	8380	
0.276265	-0.819930	9986	
0.361739	0.534143	8774	
0.265558	-0.782629	8044	
0.295029	-0.872502	1412	
0.467202	0.256105	1730	
0.397638	0.729278	3382	
0.133247	-0.337361	6516	
0.088669	0.777149	1506	
-0.951278	-0.257682	5593	
0.106989	-0.502239	3204	
0.282586	-0.176878	8452	
0.127543	0.910739	7112	
0.375134	0.669146	8572	
0.863233	0.355322	1228	
0.281195	0.704170	6996	
0.101370	0.784452	2058	
0.432983	0.007078	7261	
0.348662	-0.172786	6466	
0.705963	0.453131	3687	
0.876141	-0.165371	5669	
0.456464	0.180216	1660	
0.170818	-0.203448	566	
0.315275	0.772924	2577	
0.306262	-0.794939	1174	
0.084261	0.076328	3647	
0.448707	0.144888	6352	
0.376452	-0.085552	2321	
0.616966	0.337458	4582	
-0.937172	-0.089876	1515	
0.043741	-0.625864	8056	
0.655501	-0.264942	8306	
0.924929	0.126392	418	
0.344168	0.818869	6745	
0.959432	-0.082049	4930	
0.860790	0.219819	5691	
0.210191	-0.377032	8975	
-0.410517	0.811953	9447	
0.183643	-0.694940	2066	
0.598793	0.150057	9612	
0.369611	0.320487	4185	
0.318410	-0.586565	5082	
0.376401	0.515965	5441	
0.436589	0.778219	6420	
0.159344	0.019111	1001	
0.127665	0.459272	2526	
0.277419	-0.431608	5268	
0.418731	-0.811366	9448	
0.227088	0.390517	7643	
0.324210	0.267272	6000	
0.159868	-0.785610	3671	
0.502292	-0.344977	7330	
0.368058	-0.182153	1645	
0.327528	-0.066639	6471	
-0.686691	0.686378	7607	
0.562378	0.046596	3437	
0.286841	-0.655843	5944	
0.457074	0.073368	8252	
0.607811	0.356545	5226	
0.673873	-0.353586	6773	
0.337151	0.416470	4177	
0.315570	-0.214351	496	
0.517090	-0.530545	3956	
0.077103	0.352281	2867	
0.355392	-0.670872	4569	
-0.883623	0.342484	9473	
0.698796	0.258547	740	
0.689445	-0.422569	3491	
0.823508	0.037559	5480	
0.509417	0.225290	4467	
-0.970808	-0.239036	6561	
0.729855	-0.239387	3759	
0.776899	0.189183	2381	
0.594479	0.323619	3553	
0.891927	0.308577	9030	
0.172828	0.675167	1509	
0.705218	0.299956	2904	
0.236635	-0.327326	2089	
0.526065	0.713516	8162	
0.296032	0.238513	6582	
0.110308	-0.021404	4044	
0.865894	0.006137	6082	
0.329761	0.813398	4974	
-0.970737	0.239504	9652	
0.435500	-0.696286	7692	
0.785879	-0.072062	4985	
0.144933	0.587475	2254	
0.707490	-0.194536	2000	
0.204169	0.655218	2157	
