time = 0.001	Re = 1	rotation = 0
-0.379739	0.856154	861	
0.840532	0.254342	6882	
0.654453	-0.568088	10107	
0.440816	-0.167677	6408	
0.625473	-0.613494	6337	
0.553233	0.358430	404	
-0.037553	0.907899	9255	
0.911033	0.029636	7773	
0.280988	-0.423275	6231	
0.523125	0.309972	7119	
0.789271	-0.203754	4510	
0.373063	0.195308	2974	
-0.219595	0.967881	5511	
0.478987	-0.656732	717	
0.262401	-0.016897	2736	
0.365256	-0.126440	9531	
0.662419	-0.278007	6862	
0.265706	0.048177	1871	
0.757032	-0.327543	4424	
0.722035	-0.175624	3305	
0.479931	0.534517	3611	
-0.542725	-0.831948	9267	
0.811616	0.264565	5836	
0.117783	0.653690	6766	
0.212859	-0.416861	7706	
0.462064	-0.807539	8872	
-0.844071	0.387658	8632	
0.130112	-0.029791	3856	
0.122979	0.626398	8246	
0.481875	0.601165	3119	
0.692680	-0.368071	5402	
0.441107	0.735974	6753	
0.520183	0.563429	3499	
0.295963	-0.085297	3606	
0.551565	0.065344	7312	
0.619747	-0.639561	5763	
0.488381	-0.621346	7406	
0.635408	0.317261	6052	
0.466264	0.427016	4951	
0.145221	-0.065257	6596	
-0.449127	0.838367	1792	
0.267149	-0.814852	10000	
0.222653	-0.048204	1594	
0.598977	-0.640337	6893	
0.186520	0.813258	8664	
0.882072	-0.019753	4962	
0.513991	0.050481	1838	
0.385292	0.221645	4309	
0.703868	0.220911	816	
0.494065	-0.466146	1808	
0.162535	0.132388	3192	
0.547788	-0.473628	3937	
0.546520	-0.275539	8746	
0.865659	-0.110062	1160	
0.611291	-0.685292	4558	
0.301681	0.875435	5794	
0.643346	0.523770	8594	
0.674253	-0.325580	8468	
0.211391	-0.496934	8188	
0.975649	-0.032812	4881	
0.455627	0.411679	4349	
-0.809014	-0.439781	8342	
0.517738	-0.570370	5679	
0.334858	-0.611671	9993	
0.323774	0.339480	10064	
0.554601	0.251923	10069	
0.378303	0.270773	1140	
0.113130	-0.721101	8679	
0.263852	0.922657	3151	
0.450574	0.772331	6420	
0.312559	0.160914	7486	
0.591621	0.193521	5749	
0.235713	-0.652378	1324	
0.143377	-0.375755	3209	
0.609518	-0.294690	5874	
0.433807	0.089058	7779	
0.305333	-0.141945	5091	
0.317215	-0.218767	496	
0.717086	0.007987	6913	
0.613831	0.281858	4454	
-0.935638	0.102875	9071	
0.461035	-0.554429	5406	
0.096591	-0.222057	1981	
0.309791	0.517505	4299	
-0.869552	-0.413314	791	
0.581804	-0.131689	3303	
0.577837	-0.297562	2162	
0.683649	0.256675	786	
0.278713	-0.168746	8685	
0.955808	-0.170466	7021	
-0.500922	-0.857935	6036	
0.305425	-0.385049	7614	
0.761657	-0.486096	6305	
0.091334	0.168054	6334	
0.213700	0.384168	8319	
0.791142	0.403674	6989	
0.373407	0.601275	1018	
0.072735	-0.030707	9822	
0.230139	0.050714	1558	
0.161733	0.169768	4421	
0.604779	-0.247242	5193	
0.472113	-0.010442	1382	
-0.052165	-0.928724	9053	
0.483228	-0.052678	838	
-0.541838	0.755359	1144	
0.767546	-0.468868	5932	
0.398341	-0.115868	2929	
0.677189	0.219019	7722	
0.324667	0.182467	670	
0.838676	0.020353	5899	
0.551368	-0.190708	6251	
-0.905681	0.326717	4756	
0.298715	-0.665773	6896	
0.176568	-0.169366	5732	
0.567829	-0.444483	2500	
0.494311	-0.453069	2993	
-0.737038	0.592978	10097	
0.700268	0.564853	1813	
0.240257	-0.713326	6170	
0.052981	-0.701867	9259	
0.520029	0.578965	3431	
0.412992	-0.321681	5831	
0.064283	-0.490265	2844	
0.279462	0.237064	5902	
0.137739	-0.192079	1794	
0.434139	-0.821128	8872	
0.136117	-0.051198	7412	
0.575557	-0.083243	9887	
0.315675	-0.433249	460	
-0.915539	-0.106255	5540	
0.180440	0.649475	2353	
0.133122	0.832619	8002	
0.354819	-0.305357	3233	
0.758461	0.222370	3975	
0.619208	0.147094	2492	
0.721560	-0.512665	4413	
0.829156	-0.023334	6992	
0.262225	0.136379	1751	
0.283478	-0.922334	9428	
-0.208136	-0.876132	8690	
0.626453	-0.293425	5874	
0.677066	0.113726	4518	
0.122762	-0.518820	5671	
0.074990	0.101251	1030	
0.216346	-0.461315	7987	
-0.669944	-0.625438	1839	
0.717006	-0.075476	1894	
0.194932	-0.422943	6879	
0.529958	-0.098599	6166	
0.080110	0.509958	9227	
0.226870	0.931995	1105	
0.879824	-0.060933	8172	
0.411573	-0.357114	6284	
0.980238	0.111070	7974	
0.731758	-0.345134	3757	
0.598962	0.077873	3562	
0.458457	0.234348	9247	
0.636946	-0.278697	6183	
0.660185	-0.114499	5940	
0.799733	-0.434946	7436	
0.083629	-0.321080	3929	
0.597414	-0.277280	3994	
0.696580	-0.405525	6271	
0.559619	-0.689379	901	
0.069439	-0.843350	4391	
0.089320	0.432819	6681	
0.676375	0.337463	1240	
0.317279	-0.805271	1174	
0.777542	-0.193079	3805	
0.238983	0.336025	6716	
0.056196	0.844217	2397	
0.590415	-0.564117	4622	
0.673799	0.060325	4221	
0.240371	-0.967238	2258	
0.565682	-0.148097	6832	
0.636496	-0.388270	6022	
0.154165	-0.482883	2906	
0.275109	-0.292548	8497	
0.591438	-0.675076	3829	
0.265961	-0.696537	6102	
0.478975	0.197813	7784	
0.468205	0.685165	6742	
0.400944	-0.661054	4934	
0.444191	0.568196	5030	
0.230803	0.279548	8372	
0.210495	0.336979	6749	
0.383174	0.696065	9567	
0.573225	0.665466	8234	
0.350588	-0.238341	3836	
0.754453	0.168720	3947	
0.066062	0.042379	930	
0.261536	0.335843	7718	
0.070907	0.806009	1187	
0.753184	0.450477	6916	
0.691521	-0.106370	7994	
0.808023	-0.265693	7680	
0.191918	0.589010	758	
0.743193	-0.080477	1852	
0.083428	-0.413445	3814	
0.743762	0.081556	7449	
0.566914	0.143167	7516	
0.055764	0.250579	1447	
0.767056	0.189030	2381	
-0.677396	-0.683526	1031	
0.113004	-0.048712	3170	
0.613714	-0.355833	2413	
0.744465	0.088043	7449	
0.862451	-0.280588	9748	
0.153386	-0.180191	9707	
0.050949	0.374206	1181	
0.277555	-0.690292	5064	
0.391965	-0.071489	8200	
0.281102	0.816289	446	
-0.253129	0.952461	2257	
0.343103	-0.370845	7523	
0.274591	-0.538645	1077	
0.600561	-0.006803	978	
0.129734	-0.791975	1955	
0.691751	0.534518	6172	
0.560270	-0.760343	954	
-0.894301	0.439340	7109	
0.169446	-0.230921	995	
0.439472	-0.221134	8309	
0.673478	-0.391587	6271	
0.077228	0.656357	886	
0.722813	-0.303252	1741	
0.726979	0.122270	1184	
0.644600	-0.367088	5514	
0.617744	-0.146684	5390	
0.413787	-0.082972	3365	
0.006689	0.899522	8953	
0.853874	-0.380321	8631	
0.188931	-0.409945	6112	
0.568333	-0.820953	3624	
0.735554	0.608630	8486	
0.678747	-0.640791	5186	
0.872306	-0.034834	4962	
0.647420	0.626186	6091	
0.133807	0.269043	2802	
0.049784	-0.891789	1096	
0.213939	-0.504754	8188	
0.269125	-0.761761	8530	
0.123877	0.757061	7558	
0.066499	0.598886	1499	
0.306662	-0.372693	6642	
0.431307	-0.371641	5698	
-0.068092	0.913167	9559	
0.532518	-0.070276	4787	
0.327193	0.135403	391	
0.306549	0.690345	9692	
0.484933	-0.289097	3969	
-0.077111	-0.921717	10046	
0.430285	0.423777	3584	
0.331862	-0.345846	8883	
-0.901422	-0.291295	10073	
0.227196	-0.485134	7054	
0.529309	0.127484	4197	
0.675410	-0.664334	8848	
0.174392	0.013091	3531	
0.897774	-0.109875	8929	
0.769992	-0.045413	5982	
0.233105	-0.912752	5232	
0.412498	0.086744	4987	
-0.893997	0.294442	4965	
0.780932	0.365934	7075	
0.064757	0.724972	8522	
0.355717	0.612471	1390	
0.276691	-0.833340	2334	
0.344577	-0.701363	2728	
0.167735	-0.170825	5163	
0.458184	0.006170	7079	
0.390864	0.445363	1995	
0.202912	-0.531166	9353	
0.635006	0.565299	1825	
0.068254	0.704096	1418	
0.697618	0.629391	8164	
0.568962	0.528409	6216	
0.681018	-0.211965	7918	
0.141532	0.524165	4924	
0.448203	-0.524064	6345	
0.276374	-0.730982	7540	
-0.216199	-0.916301	532	
0.485551	-0.329160	6594	
0.200145	-0.007438	5716	
0.728561	0.448852	5354	
0.146005	0.558034	7931	
0.275333	0.299529	607	
0.610086	-0.374054	4219	
0.580604	-0.297334	1619	
0.058705	0.873972	7445	
0.345047	-0.175682	6466	
0.865673	0.101106	5927	
0.799707	0.056572	3600	
0.613772	0.179426	1784	
0.220067	0.537507	9575	
0.597711	-0.575560	4622	
0.239631	-0.402906	2804	
0.415104	-0.583412	2738	
0.740060	0.205530	3243	
0.687366	0.282522	1828	
0.731941	-0.363050	3697	
0.141285	-0.437876	933	
0.331351	-0.547371	4922	
0.617715	0.230048	9629	
0.386290	0.663277	7512	
0.767187	-0.429420	7059	
0.632183	-0.250471	9711	
-0.064945	-0.895648	8293	
0.515578	-0.225540	9243	
-0.809801	-0.463765	8725	
0.162645	0.383520	3978	
0.132987	0.567860	7659	
0.387694	0.264893	4590	
0.378546	0.499102	5349	
0.469704	0.319863	3445	
0.357802	0.738048	7641	
0.338508	0.049665	6328	
-0.903376	0.235268	948	
-0.382743	-0.861835	1281	
0.036195	0.472228	7037	
0.756758	0.412565	5249	
0.298477	-0.285779	7953	
0.152616	0.348227	3535	
-0.921359	0.279519	2985	
0.106086	0.170917	8071	
0.872805	0.160139	6779	
0.157328	-0.066245	5619	
0.355130	-0.492094	7637	
0.775981	-0.378564	6130	
0.109287	0.770620	4578	
0.142830	0.122384	983	
-0.080826	-0.967023	1733	
0.344840	0.304534	900	
0.389225	-0.179219	8327	
0.245061	0.005417	2983	
0.841519	0.321086	5949	
0.264409	-0.716952	7540	
0.535500	-0.641670	8802	
0.560289	0.290164	770	
0.502232	-0.479756	2421	
0.480275	-0.705606	7535	
-0.660828	0.695940	9639	
0.554851	0.088359	1776	
-0.921192	-0.152624	9922	
0.208609	0.082082	9432	
0.659843	0.073623	4848	
0.756233	0.393924	4626	
0.055074	0.839233	1257	
0.739297	-0.446067	6066	
0.525791	0.029077	3472	
-0.832442	0.417448	9261	
-0.828525	0.498923	7863	
0.079346	0.292217	2119	
0.527977	0.302351	9996	
0.479907	0.339991	4403	
-0.692963	0.674278	7607	
0.315210	-0.605132	5870	
0.551150	-0.523588	7926	
0.597537	-0.066570	945	
0.139365	-0.804623	1598	
-0.257131	-0.901085	7790	
0.714631	0.009034	6913	
-0.255555	0.950660	2257	
0.749692	-0.248836	4461	
0.716997	-0.137037	749	
-0.245625	0.898776	4903	
0.037426	-0.319354	9189	
0.431065	0.117659	7235	
0.488904	0.414800	7177	
0.545590	0.108712	9411	
0.669577	0.010134	4146	
0.075690	0.125860	2182	
0.167760	-0.285743	3065	
0.300040	-0.623054	8502	
0.262112	0.586035	2806	
0.616754	-0.367795	4219	
0.251225	-0.385542	2273	
-0.100717	-0.886185	4269	
0.142802	0.177514	2824	
0.332410	-0.806097	4156	
0.577709	-0.597266	6199	
0.133721	0.879578	8032	
0.140637	-0.881258	9188	
-0.077378	0.935996	8747	
0.158111	0.945767	8688	
0.720872	0.094834	8469	
0.164137	0.008454	1698	
0.458074	0.060897	7726	
0.830411	-0.392778	8631	
0.608439	0.496859	644	
0.322466	-0.008967	3071	
0.377712	0.646692	8206	
0.229357	-0.287716	5578	
0.068129	-0.399755	2606	
0.554764	-0.378263	7528	
0.074564	-0.205315	1882	
0.123048	0.012790	9584	
0.581356	0.561884	7531	
0.781399	-0.034699	6123	
0.373017	0.380221	6435	
-0.586332	0.740280	867	
0.263251	0.391761	7124	
0.127493	0.536632	4992	
0.190991	0.155781	9008	
0.570946	-0.075295	7837	
0.710860	-0.113551	7810	
0.528203	0.597200	4796	
0.398363	-0.710213	5727	
0.475214	-0.673390	717	
0.540908	0.533690	4669	
-0.912043	0.294181	2985	
0.165891	-0.054093	4341	
0.305425	0.075614	7208	
-0.817232	0.477100	9123	
0.641528	0.160232	3502	
0.201175	-0.255991	3858	
0.159457	0.504319	6762	
-0.952969	0.137675	9013	
0.017445	0.900598	9213	
0.103132	-0.813484	3914	
-0.490521	-0.805800	8621	
0.662131	-0.380666	5989	
0.054335	-0.606939	1305	
0.157620	0.337113	3011	
0.914955	-0.248073	947	
0.360073	-0.437318	3586	
0.525011	0.298447	9996	
0.191688	-0.138251	5646	
0.456407	0.012363	7079	
-0.329960	-0.911867	3047	
0.619014	-0.400027	4687	
0.272618	-0.062611	1172	
0.237265	-0.522020	9499	
0.138622	-0.367912	9589	
0.377481	0.189364	2974	
0.473049	-0.100455	7664	
0.246023	-0.932338	5232	
0.239409	-0.782356	7456	
0.508671	-0.249621	7475	
0.358510	-0.195291	7977	
0.122311	-0.645878	3709	
0.041011	-0.215412	1420	
0.421514	-0.603131	6146	
0.645722	-0.402613	6723	
0.308753	0.170727	7486	
0.858949	0.054670	6598	
0.597405	-0.155709	5395	
0.677643	-0.706271	2030	
0.343160	0.447381	5400	
0.437184	-0.548355	5406	
-0.947423	0.000458	980	
0.304688	0.052073	3269	
0.422097	0.239988	6981	
0.090880	0.273898	4073	
0.451258	-0.167833	6818	
-0.946314	-0.041582	7130	
0.211263	-0.793069	7808	
0.221239	0.241089	5751	
0.807725	-0.032421	6948	
0.230333	-0.343561	500	
0.282377	-0.453840	6907	
-0.602415	0.727383	528	
0.600347	0.080286	5515	
-0.920201	0.126966	8864	
-0.529212	-0.782415	1425	
0.823003	-0.468379	10026	
0.787404	-0.240068	5474	
0.668612	-0.218125	9050	
0.744507	0.421286	5249	
0.404894	0.508094	2187	
0.719169	0.333861	2068	
-0.953673	-0.295695	6550	
0.168335	0.211499	4515	
0.491861	-0.836379	2464	
0.716293	-0.308012	1723	
0.599897	0.142183	2492	
0.049504	-0.190076	805	
0.353182	-0.764793	6560	
-0.999823	0.000388	4029	
0.340457	-0.141380	8433	
0.037703	-0.276323	7401	
0.597461	-0.274714	3994	
-0.651597	0.643950	8023	
0.113002	0.663210	4060	
0.496185	0.150299	5762	
0.220331	-0.109075	9134	
0.417019	-0.746770	8236	
0.608547	-0.622950	6337	
0.414229	0.629238	2758	
0.189399	0.072166	7249	
0.307457	-0.663498	1722	
0.530122	0.232742	6689	
0.301386	0.085824	7095	
0.576590	0.116526	8418	
-0.736569	0.592647	10097	
0.396459	0.039496	2485	
0.320813	0.414493	5494	
0.380814	0.641035	8206	
0.038971	-0.225813	859	
0.518400	-0.815549	8462	
0.670146	0.069069	4848	
0.305036	-0.076191	5028	
0.625319	-0.298588	5874	
0.480965	-0.050730	838	
0.698315	-0.021720	5408	
0.321833	-0.113590	6871	
0.375331	-0.543848	1127	
0.392625	-0.700974	4845	
0.642852	-0.225180	2077	
0.289373	-0.182293	504	
0.315623	0.603818	8143	
0.423403	0.171810	6863	
0.251031	-0.443417	4410	
0.149672	0.479502	4909	
0.939340	0.135159	428	
0.226138	0.845610	7596	
-0.439616	-0.833865	6961	
0.312119	-0.779702	8258	
0.620316	-0.106517	4275	
0.623780	0.146523	2492	
0.767136	-0.126967	1989	
0.569389	0.190690	6317	
0.226429	-0.210938	3679	
-0.040236	-0.993884	959	
0.489632	0.853889	4662	
0.407013	-0.554052	3017	
0.207312	0.112127	9440	
0.240722	-0.023004	3129	
0.058948	0.238426	9146	
0.332839	-0.806540	4156	
0.219684	-0.776898	6510	
0.405662	-0.386934	9881	
0.515534	0.328735	7728	
0.062579	0.150840	9613	
0.387815	0.169452	3099	
0.374665	0.228976	4309	
0.310951	-0.872379	1412	
0.216971	-0.254569	3126	
0.607721	-0.670185	4558	
-0.695174	-0.621327	1919	
0.633185	0.421245	4914	
0.201853	-0.839093	7856	
0.660393	0.623467	5435	
0.049496	0.845104	9742	
0.738845	0.308072	1770	
0.696999	0.141634	5840	
-0.065993	-0.968839	1733	
0.422922	-0.138888	3951	
0.117062	-0.513526	5857	
0.390880	-0.229591	3940	
0.123922	-0.007612	2598	
-0.814427	0.512587	8563	
-0.181921	0.890980	693	
-0.115367	0.923967	2659	
0.896064	0.342917	9175	
0.026559	0.895822	1673	
0.815068	0.068285	4844	
0.805331	0.184075	4401	
0.650431	-0.541875	8607	
0.125661	0.546032	3840	
0.043924	0.084308	1633	
0.462177	0.365591	3386	
0.716453	0.064720	1524	
0.730784	0.182553	631	
0.745768	-0.122274	4367	
0.199346	0.123523	8580	
0.172608	-0.091757	1093	
0.644256	-0.035487	2387	
0.264594	0.400477	7530	
0.127696	0.334370	560	
0.214788	0.332550	6749	
0.856526	-0.074816	6446	
0.043994	-0.928343	9854	
0.180261	-0.018574	4659	
0.507075	0.735222	8559	
0.088025	-0.265241	836	
0.600384	0.089365	5515	
0.297033	-0.662375	6896	
0.795315	0.225809	4455	
0.813263	0.071187	4844	
0.220657	0.487489	4174	
-0.567832	-0.736515	9869	
0.327003	-0.210013	496	
0.256781	-0.777762	7460	
-0.474027	-0.841964	9697	
0.520268	0.157501	5740	
0.113294	0.043724	4128	
-0.587239	-0.722570	9768	
0.087786	0.075779	3258	
0.139764	0.331413	560	
-0.673685	-0.659590	889	
0.899913	0.253851	7061	
0.063692	-0.141958	3062	
0.723981	0.440989	4657	
0.573236	-0.213950	8274	
0.851997	0.033176	6598	
0.040438	0.234069	4744	
0.858534	0.247808	7104	
0.716888	-0.548582	5520	
0.572135	-0.478620	4784	
0.086521	-0.784653	6827	
0.554944	-0.527977	7926	
0.677848	0.150022	4347	
0.631893	-0.175820	6107	
0.710063	-0.413242	5501	
0.256949	-0.398082	3389	
0.077523	0.033390	7360	
0.313109	-0.606274	5870	
0.216371	-0.525567	8777	
0.264903	-0.675559	2992	
0.413751	0.658340	3104	
0.488765	-0.749804	6064	
0.220715	0.796980	4802	
0.528947	-0.546945	7407	
0.593040	-0.617118	6443	
0.614765	-0.700424	527	
0.100937	0.083243	4888	
0.163710	0.546933	9036	
0.524473	-0.251515	9225	
0.139164	0.555461	7659	
0.497737	-0.286565	5242	
0.389106	-0.671293	6556	
0.168944	-0.712829	2516	
0.598891	0.222638	1231	
0.303930	-0.276973	7953	
0.856104	0.240389	7104	
0.339799	-0.138542	8433	
-0.402047	-0.819141	501	
-0.196045	-0.975156	1466	
0.190669	0.452139	617	
0.530313	0.556971	4824	
0.448363	-0.134438	6611	
0.155205	-0.044781	3179	
0.667917	-0.014184	3718	
0.530324	0.304841	10057	
0.277580	0.590142	2559	
0.082585	0.387705	4793	
0.631234	-0.280740	6183	
0.094489	0.060076	2478	
0.685382	-0.169701	487	
-0.699682	-0.615311	1919	
0.710126	-0.025721	5895	
0.256258	0.636695	6029	
0.749109	0.303384	1770	
0.477323	0.777632	6944	
0.549136	-0.487515	3937	
0.449041	-0.446902	5438	
0.442291	0.321559	9150	
0.576164	-0.461738	4261	
0.374773	0.039310	4938	
0.134614	0.051408	6898	
0.475805	0.240115	8128	
0.802910	-0.380918	7259	
0.671267	-0.442857	7131	
-0.145266	0.947668	1469	
0.034553	0.697675	8243	
0.649197	-0.119479	5940	
0.351784	-0.421435	4135	
0.186645	-0.279632	3136	
0.207160	0.721916	6416	
0.256917	-0.469492	7805	
0.319754	0.336749	10064	
0.658810	0.033473	3452	
0.551540	-0.768479	1143	
0.584127	0.166409	9332	
0.768891	0.058726	3528	
0.559386	0.015171	6699	
0.435236	-0.111242	6797	
0.610557	0.346970	5226	
0.218215	-0.247704	3126	
0.121583	-0.812896	3914	
0.547930	-0.077692	5503	
0.448735	0.348773	3634	
0.348041	0.136332	394	
0.138372	0.715824	926	
0.070131	0.436312	6987	
0.166977	-0.131938	3555	
0.389241	-0.889818	3474	
0.274795	-0.627669	7184	
0.630338	-0.128609	5419	
0.726244	0.397927	3684	
0.287893	-0.359859	6150	
0.470896	0.312502	3445	
0.704121	0.316975	2904	
0.244284	0.269064	10071	
0.064214	-0.384243	3468	
-0.852886	-0.503423	8505	
0.525570	-0.751225	7548	
0.052505	-0.358942	467	
0.802559	0.118965	4040	
-0.945863	0.200903	8527	
0.067749	-0.921804	9560	
0.347286	-0.269753	2988	
0.769705	0.053613	3528	
0.446038	-0.318465	6484	
0.591289	-0.648590	6893	
0.075239	0.387062	2167	
0.614394	0.339502	4582	
0.297436	0.650629	4857	
0.075579	0.849105	3167	
0.646503	0.702345	8978	
0.206851	-0.140768	2941	
0.198161	-0.339320	6026	
-0.747114	0.537050	9974	
0.712412	0.142278	5840	
0.162803	0.092584	2393	
-0.844741	-0.478491	5547	
0.469430	0.539936	6020	
0.539664	-0.025488	4771	
0.043489	0.676820	6819	
0.862984	0.149825	6401	
0.256035	0.391831	7124	
0.111744	-0.563720	5348	
0.289344	-0.199488	3639	
0.109772	0.381468	10054	
0.359220	0.741567	9419	
0.450139	-0.812038	8872	
-0.088537	-0.936019	10125	
0.445439	-0.307554	3340	
0.155204	0.808544	3899	
0.897149	-0.090421	701	
0.542211	-0.062186	5333	
0.781901	-0.073484	4985	
0.310486	0.834854	8283	
0.400141	-0.082254	2309	
0.470807	0.009013	8038	
0.450842	-0.382076	4294	
0.282616	0.624854	7171	
0.578859	0.286870	9181	
0.301030	0.627898	7647	
0.500244	0.162797	5740	
0.468546	-0.492444	3154	
0.149166	-0.166533	10124	
0.679101	-0.417710	3041	
0.200804	0.055710	6625	
-0.661957	0.652645	8023	
0.723451	-0.076019	1852	
0.329354	-0.739039	7248	
0.130867	0.400288	9180	
0.741400	-0.524644	6789	
0.976612	-0.129330	5850	
0.120630	0.124962	2505	
0.428351	0.674804	3104	
0.140989	-0.908142	612	
0.479583	-0.643802	6342	
-0.609197	-0.704379	8684	
0.527642	-0.654363	9066	
0.665013	-0.613142	8998	
0.679791	0.279188	1828	
0.527512	0.556125	3499	
0.281448	-0.588654	7506	
0.159976	-0.450619	1657	
0.729569	0.042475	4318	
0.157744	0.671658	1509	
0.338464	-0.768902	4320	
0.187143	-0.048403	3426	
0.069653	0.436187	6987	
0.727616	0.098882	8469	
0.614328	0.455123	8028	
0.531225	-0.375273	9719	
0.874061	0.349182	1228	
0.045907	-0.427458	9890	
0.459976	0.037423	6433	
-0.756441	-0.545098	8539	
0.172970	-0.839013	7414	
-0.946235	0.178440	8601	
0.165500	-0.569599	7245	
0.206938	0.623104	2536	
0.880557	0.263515	9264	
0.188714	0.228134	6393	
0.614948	-0.128606	4244	
0.788022	-0.063315	4985	
0.296719	0.442930	5644	
0.681898	-0.397485	6271	
0.147887	-0.822595	1598	
0.150855	0.784171	1301	
0.824405	0.363046	1402	
0.291059	0.610384	8008	
-0.919734	0.060026	1739	
0.865207	0.025752	6946	
0.812876	0.085080	2888	
0.164083	-0.013572	1976	
0.479443	0.316966	3445	
0.536570	0.525770	3708	
0.596413	0.532011	9313	
0.525092	-0.816261	8462	
0.637007	0.033677	2681	
0.260028	0.362888	6055	
0.702206	0.172235	8014	
0.531491	-0.388710	7760	
0.394106	0.007071	4129	
0.785343	-0.194742	4510	
0.455516	0.626652	3895	
0.366922	0.212028	1970	
0.071880	0.791997	1461	
0.281290	0.281905	607	
0.925089	-0.206703	5818	
0.454840	-0.382282	4294	
0.328855	-0.046094	7484	
0.313343	-0.350755	9948	
0.691750	-0.088433	5452	
0.952312	-0.303421	9638	
0.396817	-0.092947	1935	
0.358585	-0.403820	3646	
0.569985	-0.330389	9671	
-0.798473	-0.502350	7677	
0.714158	-0.519101	4851	
0.420581	-0.431465	8811	
0.251466	0.682428	6732	
0.162786	-0.779806	3671	
0.812386	0.184152	4401	
0.086670	0.474569	6546	
0.227476	-0.413628	1280	
0.210346	-0.826104	7878	
0.720235	-0.693770	1294	
0.260080	0.103141	3321	
