time = 430	Re = 1	rotation = 68.4365
-0.281828	-0.486122	9368	
-0.230082	-0.770246	6226	
-0.274443	-0.170128	4122	
-0.702445	-0.099109	487	
-0.578769	-0.396463	5840	
0.378424	0.860561	889	
-0.160796	-0.618266	5441	
-0.910490	-0.033701	6072	
-0.507604	-0.646015	2436	
-0.827562	-0.492291	428	
-0.524396	-0.178958	7233	
-0.580812	0.042951	5235	
-0.699274	-0.237187	5181	
-0.380274	0.196315	3563	
-0.169143	-0.955394	530	
-0.745830	0.665396	2076	
-0.180631	-0.358706	5985	
0.192884	-0.805771	7278	
0.238067	-0.799164	1906	
0.032549	-0.616991	3006	
-0.888192	0.022824	7125	
-0.119488	-0.560954	5481	
-0.321590	0.652019	8238	
-0.204189	-0.108020	968	
-0.269744	0.262313	3033	
-0.593836	0.009534	9225	
-0.378423	-0.322385	4148	
-0.898860	0.253348	10024	
-0.403723	-0.293023	5969	
0.806607	-0.467023	867	
0.148346	-0.832112	7990	
-0.220621	-0.567917	2563	
-0.658734	-0.295232	6913	
-0.312817	-0.108415	6658	
-0.162490	-0.357581	5855	
-0.511856	-0.130839	4787	
-0.931842	0.241137	8630	
-0.267187	-0.064982	4760	
-0.094458	-0.228662	5238	
-0.481333	0.084212	6801	
-0.461352	0.014360	5356	
-0.817880	0.471766	868	
-0.817973	-0.378903	7773	
-0.658233	0.520901	7804	
0.051349	-0.251049	681	
-0.112529	-0.600124	8833	
-0.299163	-0.329487	5015	
-0.791394	0.445775	8474	
-0.372920	0.165232	8497	
-0.384444	0.591039	7640	
-0.923720	-0.145052	9794	
-0.429205	0.694092	1955	
-0.528889	-0.192924	2651	
-0.358341	0.034217	5127	
-0.807305	-0.444704	6087	
-0.208822	-0.024462	4544	
-0.177918	0.136092	3675	
-0.687740	-0.412075	4040	
-0.447557	0.112330	3201	
-0.595914	-0.282406	3452	
0.052108	-0.842653	398	
-0.568459	0.434871	9915	
-0.833916	-0.182560	7024	
0.003131	-0.965364	3518	
0.228437	-0.861710	8032	
-0.629676	0.100546	9588	
-0.657256	-0.208867	5452	
-0.315209	0.418794	6179	
0.001062	-0.198470	3369	
-0.479404	0.546426	7272	
-0.017056	-0.907777	7709	
-0.702485	-0.016680	8306	
-0.231176	0.012201	4381	
-0.456355	-0.257655	1766	
0.025501	-0.279200	4073	
0.096602	0.956520	6961	
-0.141043	-0.181678	9440	
-0.286576	-0.346373	5113	
-0.989855	-0.140811	9651	
-0.629470	-0.515961	3975	
-0.546183	-0.293937	3215	
-0.318147	-0.530107	6079	
-0.636916	0.095876	9588	
-0.633262	-0.041774	5278	
-0.346429	0.618800	1576	
-0.291700	0.489047	3466	
-0.599776	0.047655	5842	
-0.679959	-0.449731	3627	
-0.328149	0.420145	1771	
0.231980	-0.722291	7752	
-0.002184	-0.226412	3352	
-0.747371	0.081021	6291	
-0.833021	-0.333915	6713	
-0.169771	-0.501654	4209	
-0.165373	-0.247512	2218	
-0.912811	0.071815	8086	
-0.185492	-0.322977	7477	
-0.651264	-0.160391	5429	
-0.965628	-0.259825	6644	
-0.511725	-0.174392	4771	
-0.512713	0.149922	6857	
-0.354523	0.446761	3902	
-0.461634	0.380789	1009	
-0.436753	0.694369	1598	
-0.517576	0.532242	5064	
-0.346894	-0.480448	2149	
-0.111268	-0.366141	5382	
-0.075817	-0.578475	2694	
-0.473113	0.207789	1940	
-0.832694	0.216132	4194	
0.033530	-0.803079	1214	
-0.829521	-0.187274	7024	
-0.725759	0.479513	6764	
-0.772283	-0.218786	4911	
-0.643236	0.264599	2421	
0.093001	-0.341183	9623	
-0.343625	-0.765603	9818	
-0.142024	0.128762	1911	
-0.556350	0.606952	9106	
-0.677121	-0.019631	9711	
-0.358301	0.179581	402	
0.050979	-0.818169	976	
-0.705874	0.111817	4219	
0.120918	-0.499581	9227	
-0.735069	-0.001708	4630	
-0.513956	-0.369350	2492	
0.061332	-0.269883	1457	
-0.445757	0.108026	3201	
-0.605167	-0.748770	1591	
0.124890	-0.512629	8667	
-0.600083	0.155971	6236	
-0.734224	0.026011	7397	
-0.233256	0.277386	9699	
0.023622	-0.871640	5681	
-0.326291	0.663342	542	
-0.852091	0.077627	7134	
-0.230812	-0.640958	6110	
-0.409564	0.615830	756	
0.236049	-0.970720	9513	
-0.803122	0.012196	1723	
-0.519543	0.470466	5116	
-0.555546	-0.235980	2098	
-0.005694	-0.326063	2095	
-0.858102	-0.192148	7115	
0.670815	-0.660312	533	
0.458570	0.888433	573	
0.031700	-0.856071	5681	
-0.375514	-0.220304	7470	
-0.278821	-0.283666	5094	
0.080658	-0.403046	3009	
-0.332411	-0.167830	1914	
-0.722287	-0.114724	2000	
-0.553964	0.183727	8478	
-0.575438	-0.085279	9687	
-0.265367	-0.460442	9609	
0.343460	-0.831397	8953	
-0.395028	-0.845949	1920	
-0.211045	-0.843394	6686	
-0.776828	-0.630388	7974	
-0.827660	-0.458566	1338	
-0.645524	-0.676116	680	
-0.716349	0.461818	7535	
0.004597	-0.317768	1891	
-0.210222	0.144205	8126	
0.560361	-0.702049	7975	
-0.415037	0.435875	5526	
-0.855581	0.184482	4413	
0.173266	-0.740118	1225	
-0.341483	0.637150	8717	
-0.184619	-0.350237	5985	
-0.375080	-0.179644	6004	
-0.857250	-0.373736	1069	
-0.459884	-0.272050	1904	
-0.348140	-0.023983	6871	
-0.797315	0.266817	961	
-0.481621	-0.058136	5008	
-0.874539	0.326274	5186	
-0.545468	-0.529543	2490	
-0.594049	0.398886	4607	
-0.787695	-0.524219	9990	
-0.009291	-0.810555	3247	
-0.437921	-0.422187	6239	
0.935893	-0.135739	9039	
-0.100347	-0.194087	3192	
-0.022011	-0.260574	7427	
-0.610510	0.257441	7056	
0.821620	-0.465324	867	
-0.252148	-0.568374	4296	
0.511216	0.789684	6297	
-0.341153	0.221987	582	
-0.320562	0.584534	2401	
-0.300301	-0.742199	7531	
-0.296102	-0.849832	8285	
-0.200392	-0.211671	3669	
-0.306938	0.322731	2619	
-0.352165	-0.357161	4650	
-0.779797	-0.053438	4461	
-0.029791	-0.468282	931	
0.005173	-0.774422	8409	
-0.109634	0.021963	876	
0.229739	-0.900759	9284	
-0.331155	-0.114833	5174	
-0.671965	0.073511	2159	
-0.894736	0.058591	7073	
-0.221411	-0.442650	4185	
0.046383	-0.730362	6680	
0.422273	-0.842922	9477	
-0.488120	-0.017775	6818	
-0.352575	0.365908	3288	
-0.120361	-0.818944	5198	
0.025599	-0.428834	2610	
-0.322059	0.033222	1512	
-0.585049	0.174302	6936	
-0.583409	0.045108	5235	
0.119084	-0.376444	6843	
-0.752311	0.229471	1588	
-0.868471	0.043922	6130	
-0.239307	-0.334857	826	
-0.590887	-0.303790	4221	
-0.489150	0.538776	9088	
-0.839929	-0.065026	7680	
-0.456981	0.456480	9660	
-0.631888	-0.502345	3653	
-0.693112	0.212354	3450	
-0.744421	-0.108394	3314	
-0.700315	0.360025	6986	
-0.880369	-0.183918	5319	
-0.419609	0.187951	8918	
-0.584405	-0.361136	4518	
-0.534235	0.438057	8502	
-0.089601	-0.287199	6393	
-0.627135	0.057786	3026	
0.289299	-0.850474	8294	
-0.495090	-0.094576	6691	
0.227943	0.903862	8599	
-0.869482	0.180631	5568	
-0.530664	0.675302	8696	
-0.547706	-0.545621	1820	
-0.629061	0.336423	5406	
-0.348975	-0.566497	9370	
-0.429279	0.439896	6809	
-0.467618	0.255475	8153	
0.852641	0.384143	1070	
-0.168727	-0.928467	546	
-0.054476	-0.039299	2203	
-0.332218	0.198759	406	
-0.165636	-0.772723	3479	
-0.068574	-0.228057	2824	
-0.942557	0.195351	849	
-0.370660	0.643993	2123	
-0.427120	0.553274	9379	
-0.016433	-0.308909	2802	
-0.777787	-0.221564	4911	
-0.133730	-0.279824	2977	
-0.441632	-0.787267	1813	
-0.294904	0.365682	1297	
-0.970736	0.022952	5702	
-0.575471	0.358406	2373	
-0.210453	-0.630529	4134	
-0.530231	-0.681260	5249	
0.134517	-0.639043	8276	
0.038662	-0.678502	3264	
0.001085	-0.652192	2806	
-0.487454	-0.472603	4440	
-0.415500	-0.048952	2929	
-0.442717	0.499612	6787	
-0.495148	0.821106	1470	
-0.494882	-0.360494	7949	
0.556116	0.750988	8725	
-0.002751	-0.487880	617	
-0.636674	-0.161565	5429	
-0.108049	-0.377601	4693	
-0.914367	-0.057364	5139	
-0.062069	-0.431278	5159	
-0.436583	-0.367260	6438	
0.825802	-0.433119	528	
-0.704770	0.660145	2760	
0.122695	-0.484633	3890	
-0.442591	-0.500070	3570	
-0.370399	-0.568146	3827	
-0.551734	0.790727	1694	
-0.055746	-0.671283	8143	
-0.171479	-0.540571	7690	
-0.554126	-0.180669	1074	
-0.285011	0.341390	2009	
-0.312863	-0.891475	8683	
-0.699129	-0.096388	497	
-0.028763	-0.998940	2926	
-0.320080	-0.190183	1902	
-0.697685	0.070460	2413	
0.937250	-0.083594	4495	
-0.367354	0.779866	9252	
-0.276135	-0.511184	3634	
-0.462361	-0.562586	7108	
-0.472929	-0.388230	9332	
-0.643790	-0.109559	5893	
-0.580800	0.676833	752	
0.110713	-0.818508	4802	
-0.835714	-0.082536	6424	
-0.842436	-0.119898	6126	
-0.589932	0.177505	5572	
-0.686186	-0.510912	6295	
0.253526	-0.854997	4270	
-0.350758	0.509469	1374	
-0.079393	-0.200603	3509	
-0.501250	0.473329	3224	
-0.867230	-0.310029	9555	
0.470782	-0.758017	9187	
-0.083282	0.935906	2534	
0.031402	0.960499	8595	
-0.710518	-0.140146	749	
-0.188299	-0.868301	8425	
-0.338485	-0.401032	8408	
0.780293	0.486161	7549	
-0.285554	-0.214741	3475	
-0.210508	-0.310327	802	
-0.825041	-0.023056	4602	
-0.561150	-0.657253	5935	
0.230415	-0.720038	7752	
-0.566088	0.114555	6493	
0.070377	-0.358938	2330	
0.020006	-0.315257	6652	
-0.813174	0.107422	5501	
-0.521108	0.210770	9245	
-0.784101	-0.007333	1741	
-0.672667	0.658516	534	
-0.219365	-0.798347	6619	
-0.170721	0.030059	9044	
-0.073051	-0.305173	5096	
-0.518455	-0.213522	7545	
-0.697092	0.011107	6183	
-0.752598	-0.338208	5899	
-0.568680	-0.640168	5183	
-0.222391	-0.163707	3199	
-0.496367	0.229866	4865	
-0.932829	0.155150	8564	
0.029795	-0.435551	9180	
-0.554844	-0.616723	4613	
-0.878348	0.348500	8405	
-0.623880	-0.262208	4329	
-0.164288	-0.148805	9064	
-0.788876	0.396139	647	
-0.961066	0.056539	834	
0.324615	-0.837689	1673	
0.196469	-0.701692	3296	
-0.412375	-0.850535	8164	
-0.426495	0.014314	8327	
0.121128	-0.412291	1112	
0.065634	-0.546234	7888	
0.915192	0.240225	9013	
-0.558157	-0.568909	1770	
-0.436752	-0.501344	3570	
-0.181447	-0.079698	4226	
-0.345240	-0.365641	8604	
-0.945543	0.220544	849	
-0.514850	0.144391	6857	
-0.004652	-0.725329	7712	
-0.486498	0.502594	9170	
-0.086537	-0.882970	8924	
-0.586803	-0.514415	7620	
-0.407308	-0.241101	8619	
-0.206156	-0.943993	7924	
-0.457436	0.597689	1702	
-0.495205	-0.082380	8353	
-0.723539	-0.344710	2586	
-0.772790	0.447662	5507	
0.233607	-0.642998	7957	
-0.806475	0.059812	3697	
-0.416808	-0.008391	8292	
-0.108930	-0.742141	7512	
-0.485728	-0.703860	4703	
-0.555924	-0.104524	6650	
0.697877	-0.715097	5273	
-0.427484	0.138622	1965	
-0.164523	-0.637285	2443	
-0.913423	-0.246802	9014	
-0.569791	-0.603722	4584	
-0.290748	-0.610848	936	
0.061488	-0.367441	4768	
-0.392039	-0.221483	7470	
-0.910895	-0.255953	9072	
-0.257712	0.167932	4981	
-0.143120	-0.237841	2940	
-0.125346	-0.639576	8774	
-0.220925	-0.820814	6629	
-0.837256	-0.044171	8612	
-0.681151	0.650067	862	
-0.550044	-0.289889	3215	
0.065554	-0.923299	1625	
-0.387055	-0.862237	890	
0.917844	-0.226800	9003	
-0.708641	0.349806	6468	
-0.665864	0.066213	1801	
-0.012628	-0.789645	1710	
-0.728737	0.218549	5997	
-0.337278	-0.114221	1284	
-0.297639	0.953529	3459	
-0.885958	-0.090590	9206	
-0.771501	-0.589658	5594	
-0.375577	-0.079407	8200	
-0.574227	-0.296113	3433	
-0.260727	0.503190	4418	
-0.461960	0.573551	5833	
0.005343	0.999366	2925	
-0.648173	0.369901	2898	
-0.347713	0.738593	1157	
-0.599562	0.047282	5842	
-0.918783	-0.010234	9907	
-0.328164	0.490467	3596	
-0.375767	-0.445189	5755	
0.045020	-0.646665	710	
-0.432521	0.527010	9292	
-0.489001	0.598350	2744	
-0.359438	-0.722785	9577	
0.107192	-0.781440	8453	
-0.544108	0.489026	1722	
-0.438283	-0.467417	9181	
-0.669342	-0.495557	4932	
-0.529329	-0.343508	2328	
-0.794170	0.510022	1007	
-0.254326	-0.642338	6070	
-0.195488	-0.367929	6616	
-0.769203	-0.306513	6992	
-0.376357	0.785814	2048	
0.383469	-0.889803	721	
-0.650937	-0.159359	5429	
-0.394399	-0.720773	6432	
-0.630291	0.104866	10117	
-0.401849	-0.295406	6369	
-0.683225	-0.082932	9300	
-0.274224	-0.173338	4122	
-0.709037	-0.389040	2888	
-0.209215	-0.192487	3058	
-0.638151	0.045229	3026	
-0.833298	-0.055496	10034	
-0.711078	0.372445	7173	
-0.265904	-0.585436	4951	
-0.413549	-0.739825	5295	
-0.182463	0.021786	1093	
0.534575	0.780100	7677	
0.201697	-0.727918	9236	
-0.355734	-0.875473	1032	
0.070070	-0.636901	4063	
-0.566376	-0.123591	9574	
-0.603820	-0.266096	3452	
-0.508368	0.186388	4889	
-0.527557	-0.379692	2710	
-0.481142	0.543634	7272	
-0.985692	0.171464	6447	
-0.832467	-0.553852	6618	
-0.323145	-0.702617	6216	
0.001501	-0.497254	617	
-0.826286	-0.261651	6446	
-0.165621	0.266541	4839	
0.001327	-0.368091	429	
-0.386989	0.463171	7333	
-0.252426	-0.412670	5196	
-0.418039	-0.531514	3553	
0.170334	-0.528014	1815	
-0.440520	-0.621811	5006	
-0.672943	-0.406501	2995	
-0.898281	-0.260005	9072	
-0.159107	-0.200166	909	
0.207545	-0.729848	579	
-0.026557	0.926691	9237	
-0.690354	0.244080	4748	
-0.670521	-0.607356	8198	
-0.670047	0.598608	8974	
-0.157032	0.249624	818	
-0.237708	-0.325638	1898	
-0.679048	-0.226859	6205	
-0.970984	-0.002490	6738	
-0.296342	-0.380351	6981	
0.146595	-0.631912	7215	
-0.206266	-0.583740	3315	
-0.147600	0.053850	4091	
-0.857081	0.437059	527	
-0.932608	-0.065563	5576	
0.924967	-0.171386	7090	
0.516633	-0.807568	1469	
0.333907	-0.835362	9213	
-0.468813	-0.657757	4474	
-0.744312	0.300186	5001	
0.014906	-0.727665	6973	
-0.125033	-0.089286	548	
-0.229874	0.452029	7170	
-0.376445	-0.592272	4587	
-0.701425	-0.134256	915	
-0.743205	0.015732	812	
-0.667638	0.195395	1686	
-0.717235	0.484317	6517	
-0.270649	0.227663	7574	
-0.600947	-0.116984	4244	
-0.046143	-0.779195	6836	
0.052595	-0.457225	9470	
0.029290	-0.608650	672	
-0.461072	-0.719147	3696	
-0.713135	0.596195	449	
-0.475198	-0.750383	5667	
0.178362	-0.766926	1035	
0.067155	-0.379463	3849	
-0.554262	-0.285199	3215	
-0.271860	-0.053582	1542	
-0.680772	0.391549	6342	
-0.362532	-0.710448	644	
-0.526959	0.562838	7540	
0.270498	0.892510	9768	
-0.476072	0.279508	538	
0.099586	-0.733362	4384	
-0.654297	-0.712289	5712	
-0.425827	-0.431297	9561	
0.185907	-0.649038	1164	
-0.135186	0.912555	8681	
-0.331970	0.607954	2880	
-0.749764	0.482359	6414	
-0.933936	-0.151281	947	
0.128409	-0.913854	9289	
-0.072990	-0.027637	6709	
-0.480602	0.455184	5954	
-0.546615	-0.073330	5388	
-0.404215	0.296025	5768	
-0.343106	0.727661	7668	
-0.214013	0.102680	9707	
0.193035	-0.805543	7278	
-0.364633	-0.128692	2674	
-0.473802	-0.776668	6137	
-0.154219	-0.671888	3094	
-0.657831	-0.246615	5408	
-0.606442	-0.027084	8274	
-0.474525	0.327110	3157	
-0.005932	-0.665641	5410	
-0.084099	0.053485	5918	
-0.064008	-0.724941	4774	
-0.635005	0.538712	7850	
-0.800427	0.283232	9405	
-0.571621	0.455666	5979	
0.152067	-0.643274	6766	
-0.841137	-0.291086	8172	
-0.172605	-0.693602	4168	
-0.020054	-0.524070	2862	
-0.839142	-0.412793	7996	
0.093405	-0.438786	4723	
-0.064329	-0.299266	4488	
-0.513258	-0.057901	6888	
-0.573191	0.647115	9986	
-0.496251	-0.041733	6276	
-0.188935	-0.780316	5781	
-0.684426	0.536180	8282	
-0.560893	-0.367742	3642	
-0.110656	-0.520169	1590	
-0.836250	-0.303360	5467	
-0.631102	0.380383	2965	
-0.056972	-0.910888	490	
-0.969819	0.243479	4102	
0.012422	-0.835939	7345	
-0.323972	-0.126873	1941	
-0.376239	-0.258096	7018	
-0.897796	0.061939	8086	
-0.641329	-0.102950	5893	
-0.447082	-0.498809	3570	
-0.058273	-0.556988	690	
-0.023478	-0.174001	5384	
-0.633135	0.096279	9588	
0.051595	-0.323955	2311	
-0.675595	0.037275	5313	
0.327426	0.873791	7113	
-0.690005	-0.068982	9050	
-0.252906	-0.058844	4760	
-0.127652	-0.708405	1018	
-0.215818	0.859593	2752	
-0.364231	-0.133619	1910	
-0.378747	-0.143751	3910	
-0.331641	-0.601320	2125	
-0.418042	-0.022881	4107	
-0.579267	-0.531400	7620	
-0.329753	0.495478	3596	
-0.343166	-0.510841	8495	
-0.493931	0.644592	6588	
-0.724989	-0.374675	4471	
-0.264738	0.922288	2025	
0.046895	-0.208034	7969	
-0.612770	-0.047459	6257	
-0.722633	-0.355910	3600	
-0.360200	0.389726	7426	
-0.235697	-0.834984	6783	
-0.027268	-0.595381	7919	
-0.229053	-0.294090	670	
-0.631511	-0.141288	5419	
0.836923	-0.437628	528	
-0.540152	-0.358744	3907	
-0.644702	0.253135	2421	
-0.491738	-0.303765	4777	
-0.331270	-0.327522	6863	
-0.602871	-0.414353	963	
-0.180356	-0.156098	8318	
0.196564	-0.735736	579	
-0.480128	-0.250988	7604	
-0.352604	-0.600718	3542	
-0.665895	0.342045	2432	
-0.298508	0.352682	1253	
-0.882712	-0.235852	8863	
-0.262622	-0.848990	8437	
-0.712647	-0.659553	7152	
-0.169532	-0.277840	3361	
-0.589195	-0.078013	6158	
-0.442656	0.288722	5009	
-0.604291	-0.575383	4541	
-0.347781	-0.564106	9370	
-0.640170	0.282384	1168	
-0.250308	-0.060672	5633	
0.093535	-0.387880	2375	
0.182551	0.982799	9267	
0.795526	-0.456255	8473	
0.055429	-0.255774	597	
-0.147030	-0.720831	1404	
-0.702069	0.662671	3474	
-0.697449	0.613648	449	
-0.796844	-0.098580	4466	
-0.641593	0.254436	1488	
-0.409473	-0.133260	4663	
-0.484256	0.619861	5324	
-0.402775	0.741262	2262	
-0.606777	-0.407906	1184	
-0.029040	-0.645109	2559	
-0.028993	-0.139635	2892	
-0.638636	-0.697815	1494	
-0.112318	-0.255175	5770	
-0.203866	-0.059672	8526	
-0.895866	0.209616	9973	
-0.708079	-0.174670	5362	
0.112091	-0.616336	3964	
-0.439087	0.865723	866	
-0.661834	0.302306	4791	
-0.459605	-0.315940	4197	
0.190789	-0.861473	5439	
0.088990	-0.743783	6416	
-0.743134	-0.416709	5443	
-0.901644	-0.074107	8638	
-0.824291	-0.141126	6126	
0.121227	-0.550782	8266	
-0.362635	0.279032	1028	
-0.877685	0.317934	8998	
0.081123	-0.936133	2533	
-0.411882	-0.132232	6005	
-0.042930	-0.251257	781	
0.162744	-0.819120	6155	
-0.467584	-0.283919	1776	
-0.467289	0.124646	3931	
-0.287174	0.466656	6694	
-0.222218	-0.576495	2563	
-0.370993	-0.338343	3580	
-0.412780	-0.102257	4100	
-0.021248	-0.714710	4857	
-0.518591	-0.450564	4433	
-0.276228	-0.091077	2774	
-0.378669	-0.452516	5755	
-0.345759	-0.193150	2485	
0.121176	-0.609261	7900	
-0.254026	-0.726575	2632	
-0.530143	0.618968	7460	
0.608716	-0.696603	1411	
-0.708125	0.007396	6183	
-0.005980	-0.557110	1368	
-0.201928	0.121494	8061	
-0.159752	0.143291	2613	
-0.874374	0.484815	6160	
-0.037626	-0.203893	9833	
-0.094699	-0.482767	9042	
-0.933179	0.052314	1446	
-0.049070	-0.708795	4024	
-0.031885	0.926331	8373	
-0.832282	-0.214415	7156	
0.187016	-0.694074	5059	
-0.714245	-0.219974	1852	
-0.349867	-0.069864	1248	
-0.571002	0.492801	1918	
0.134118	-0.774774	6381	
-0.719348	-0.075708	2107	
-0.541328	0.643250	8888	
-0.432200	0.526311	9292	
-0.416406	0.553764	9379	
-0.820915	0.391079	4558	
-0.720986	-0.112346	2000	
-0.596316	0.311968	6345	
-0.544399	0.085149	3847	
0.053507	-0.932718	5794	
-0.236917	0.445350	9809	
-0.348202	-0.381290	8604	
0.429841	0.829053	5020	
