time = 0.001	Re = 1	rotation = 0
0.356756	0.489392	9759	
0.200812	-0.203209	1602	
-0.968168	-0.038743	7896	
0.423136	0.076737	7761	
0.152926	0.701633	2724	
0.233050	0.023313	968	
0.192410	-0.366834	4940	
0.713738	0.408093	2436	
0.262618	-0.217859	5766	
0.611809	0.286645	4562	
0.153067	-0.599747	5234	
0.788946	-0.357034	5618	
0.366075	0.752965	9419	
-0.835904	0.445451	4495	
0.510437	-0.123530	9599	
0.644076	0.479945	3590	
0.874740	0.037681	6946	
0.197870	0.308731	4302	
0.586346	0.323577	3553	
0.583729	0.304114	3745	
0.474942	-0.457654	8340	
0.299656	-0.148058	3763	
-0.737403	-0.631243	1745	
0.413228	-0.300160	6558	
0.320411	0.469718	4355	
0.542561	-0.462367	3450	
0.579104	-0.468909	4784	
-0.444087	0.853064	1792	
0.203522	-0.476889	6388	
0.391739	0.709246	2800	
0.816376	0.099154	3807	
0.112280	-0.805277	3914	
0.289339	0.694512	6996	
0.527076	-0.304272	6314	
0.488500	-0.306481	5904	
0.614547	-0.586995	4814	
0.466566	0.642649	3479	
0.021265	0.972657	960	
0.871257	0.173328	7652	
0.453736	-0.793783	7909	
0.073951	-0.273364	5527	
0.450288	-0.763238	7847	
0.552407	-0.283814	4598	
0.181322	0.587292	3372	
0.397788	-0.653887	4934	
0.358540	0.435731	7690	
0.888348	0.019365	7773	
0.859135	0.261695	8088	
0.716977	-0.087722	1894	
0.158418	-0.195844	3811	
0.119717	-0.414155	509	
0.110712	0.004339	2796	
0.096763	-0.122777	4048	
0.472719	-0.406443	9229	
0.419361	0.313479	9609	
0.306427	-0.535536	2756	
-0.749055	-0.641874	9099	
0.858215	-0.413747	834	
-0.894511	0.448020	1037	
0.324273	0.833325	5446	
-0.018191	0.942818	10075	
0.213111	0.025253	7635	
0.205313	0.499477	7936	
0.564489	-0.395181	3274	
0.187658	0.302082	7201	
0.461744	0.111207	4263	
-0.640780	-0.658378	7328	
0.649418	0.634422	7300	
0.790255	-0.280446	8612	
0.476947	-0.002680	1662	
0.417684	0.613520	1404	
0.383959	-0.399505	8241	
-0.304030	-0.942495	4713	
0.528081	0.629961	6903	
0.473159	-0.679810	5992	
0.472134	-0.549682	1748	
0.672949	0.263158	7703	
0.394614	-0.704548	4845	
0.401982	0.645955	2758	
0.601121	0.384114	5247	
0.374682	0.130500	2298	
0.898630	0.418748	6574	
0.251658	0.336760	6654	
0.897474	0.101074	6087	
0.799072	0.345054	6856	
0.577571	-0.731922	868	
-0.776942	-0.506739	6297	
0.112242	0.312791	7010	
0.900431	-0.052476	5467	
0.328751	0.155935	484	
0.603099	0.480784	8650	
0.201714	-0.277195	2063	
0.343592	0.207051	826	
0.449189	-0.654631	1065	
0.564664	-0.107307	9574	
0.158774	-0.143795	3555	
0.670754	0.469441	2420	
0.459754	0.265657	1730	
0.421018	-0.000030	6940	
0.121845	0.613607	8392	
0.703395	0.644765	7324	
0.165447	0.064293	3702	
0.778304	-0.393406	6130	
0.184567	0.274430	4948	
0.233454	-0.820958	8696	
0.203164	0.063161	7701	
0.545860	-0.203519	1874	
0.393872	-0.353869	6284	
0.465222	0.369422	3386	
0.765268	-0.015232	1954	
0.715266	0.532923	5667	
0.754874	0.158747	3947	
0.693464	-0.081529	5947	
0.214307	0.290122	1508	
0.107593	0.887648	4270	
0.206815	0.898299	8897	
0.282585	0.255922	5377	
0.660650	0.348982	5089	
0.711301	0.496299	4719	
-0.922032	-0.317828	7151	
0.421482	-0.037213	4663	
0.604609	-0.690823	4558	
0.729587	0.340009	2411	
0.823196	0.109323	3807	
0.326989	-0.383362	619	
0.504900	0.016189	1076	
0.383213	-0.325338	4241	
0.126721	-0.197462	8694	
0.692169	-0.668569	8848	
0.574985	-0.691275	2607	
0.328390	-0.565264	5683	
0.530874	0.062474	1766	
0.603797	0.605083	5200	
0.138214	0.527263	3788	
0.702253	0.114821	8221	
0.462287	-0.354099	3330	
0.484559	-0.627865	7406	
0.540459	-0.581257	6217	
0.556914	0.336366	2488	
0.488729	0.184894	2678	
-0.790587	0.509388	8563	
0.789962	0.100497	3397	
0.096289	-0.240861	4871	
0.307775	-0.248812	4344	
0.007859	0.964524	721	
0.646644	-0.041931	2387	
0.706960	0.024104	7139	
0.462218	0.339932	3410	
0.566087	-0.602449	6602	
-0.853328	-0.462093	5547	
0.881355	0.454408	6538	
0.714240	-0.405591	6290	
0.107950	-0.699205	7824	
0.108265	-0.004839	1429	
0.245506	-0.726715	6170	
0.171133	-0.296849	3957	
0.329224	-0.027691	6658	
0.200353	0.865059	8689	
0.587433	-0.627753	7372	
0.806112	0.384978	798	
0.689035	0.069183	7351	
0.528287	-0.317533	9310	
0.041197	-0.931254	10086	
0.554062	-0.302032	3026	
-0.808860	0.462550	9689	
0.129211	-0.452058	1297	
0.494377	-0.487647	2421	
0.489953	0.301413	2149	
0.336220	-0.518417	5564	
0.288496	0.550177	1560	
0.659648	-0.110597	5940	
0.631775	0.725705	1640	
0.743222	0.401542	4626	
0.523237	0.706509	8162	
0.744330	0.167391	3947	
0.760159	-0.037453	5982	
-0.065165	0.941198	9477	
0.142171	-0.807142	1598	
0.377674	0.744394	3936	
0.056062	0.543928	1815	
0.331273	0.203854	826	
0.640549	-0.382500	5514	
0.835974	0.369937	1402	
0.291253	-0.601698	4138	
0.126304	0.513663	2720	
0.622596	-0.693338	7894	
0.116574	0.442508	8363	
0.626243	-0.067983	8051	
0.744420	-0.340838	3965	
0.348703	-0.840380	7016	
0.187447	-0.704727	2066	
0.728871	0.537473	6137	
0.603694	-0.488934	7077	
0.385675	0.483433	5919	
0.548060	0.106831	9411	
0.184730	0.090997	6505	
0.321994	0.587233	6793	
0.328440	-0.705289	2438	
-0.886922	0.386084	7509	
0.898666	-0.211417	9794	
0.696500	0.164687	8014	
0.542192	0.248421	7101	
0.137978	0.119629	969	
0.062655	-0.542727	6321	
0.785105	0.370168	7075	
0.667190	0.627963	1840	
0.584872	0.338741	2718	
0.608719	0.622952	6495	
0.610554	-0.187865	7844	
0.084838	0.258812	4115	
0.721840	-0.636564	3838	
0.202815	0.087646	9388	
0.666818	-0.354090	6291	
-0.981647	0.072901	4169	
0.494994	0.592742	3871	
0.574501	0.022448	6699	
0.459094	-0.203538	8544	
0.688663	0.185487	8218	
0.634197	0.179111	3502	
0.850104	0.327511	5949	
0.078161	-0.571175	5636	
0.699304	0.065830	7351	
0.533501	0.572662	5651	
0.162640	-0.102101	3186	
0.061522	0.711424	1418	
0.091075	0.372202	4768	
0.412975	0.369684	8091	
0.167595	0.083367	4469	
0.472115	0.574096	3251	
0.253331	-0.665045	2992	
0.073413	-0.057825	5351	
0.517587	0.619115	6226	
0.566260	0.222717	6239	
0.487235	0.867895	3418	
0.648008	-0.083728	2319	
0.694957	0.303532	1638	
0.150415	0.623700	2318	
0.697835	-0.463130	2572	
0.120329	-0.494193	831	
0.564361	0.632708	8123	
0.482036	-0.191652	4830	
0.260651	-0.002973	2736	
0.715861	0.419455	3652	
0.356929	0.088791	3475	
0.278784	-0.726641	7540	
0.283324	-0.757168	8530	
0.276376	-0.040665	4406	
0.175876	-0.363228	3488	
0.545384	-0.539612	6997	
0.430589	0.468208	3315	
0.045057	0.853819	9742	
0.267481	-0.578642	1824	
0.074912	0.346653	2867	
0.206117	-0.101590	4381	
0.615019	0.268547	3540	
0.262343	0.602166	5410	
0.199238	-0.676925	8743	
0.555526	0.416728	3542	
0.078523	-0.628809	1923	
0.495611	0.421854	7177	
0.545144	-0.031026	4771	
0.050796	-0.672076	10104	
0.393732	0.494734	9147	
-0.281990	0.917324	9427	
0.115649	-0.025994	3374	
0.713346	0.186345	631	
0.491373	0.424816	6077	
0.164846	-0.840361	7414	
0.145109	0.749810	985	
0.048654	-0.630359	1464	
0.625847	0.572069	1825	
0.467234	-0.496739	3154	
0.152963	-0.770637	482	
0.086216	-0.980040	3084	
0.665610	-0.434801	8176	
0.845535	0.010401	5867	
0.604997	0.006281	2098	
0.130412	-0.209040	8126	
0.209175	-0.117943	4260	
-0.130878	-0.929050	942	
0.402631	-0.908664	2924	
0.322130	0.798259	5681	
0.593213	-0.383561	3198	
0.630023	0.448239	2842	
0.082272	0.399641	3009	
0.575358	0.496036	5380	
0.495885	0.387808	7175	
0.689636	0.300787	1638	
0.654464	0.064397	4221	
0.494334	-0.455357	2993	
0.006689	0.899522	8953	
0.906495	-0.229261	947	
0.529701	0.689492	6686	
0.212417	0.973204	7939	
0.568518	-0.767155	954	
0.775424	-0.521071	7089	
0.215397	0.254121	7798	
0.299399	-0.827510	5122	
0.333738	0.813923	4974	
-0.015814	0.907260	1059	
0.723296	0.477417	5397	
0.214835	0.712057	8500	
0.814118	-0.387157	7073	
0.088803	0.045994	9083	
0.700783	-0.424841	3491	
0.688900	-0.298430	812	
-0.681069	0.628182	8997	
0.600756	-0.182314	6257	
0.345145	-0.545772	6329	
0.265894	-0.172496	9849	
0.670025	-0.239124	2510	
0.035814	-0.931809	9894	
0.405891	-0.073781	3365	
0.647993	-0.467670	3095	
-0.720657	0.614178	10027	
0.820003	0.272462	6882	
0.533802	-0.130537	9541	
-0.144798	-0.930285	1376	
0.613431	0.641197	6495	
0.113354	-0.733358	8651	
0.500804	0.489377	1082	
-0.650478	-0.691650	8351	
0.440032	-0.397571	4038	
-0.661618	0.667520	8406	
0.237611	0.186257	2873	
0.074559	0.156597	3293	
0.318664	-0.060410	5746	
0.111702	-0.511439	3204	
0.606377	0.579538	6256	
0.320598	0.801413	5681	
0.508954	-0.342722	7330	
0.377807	-0.129864	9531	
0.574115	0.646271	7846	
0.251917	0.110900	3669	
0.076260	0.232403	3176	
0.885533	0.315201	9302	
0.345515	0.265360	796	
0.648125	0.276914	7839	
0.785110	-0.429691	7436	
0.787397	-0.014853	5456	
0.385756	0.735617	3936	
-0.921424	-0.231551	10022	
0.693022	-0.207225	2107	
0.883498	-0.034121	5467	
0.247067	0.186325	3361	
0.613835	-0.642721	5763	
0.281238	-0.563203	8868	
0.717645	0.195591	631	
0.706903	0.031992	7693	
0.035946	-0.526924	7284	
0.495614	-0.572906	4212	
0.220501	0.218876	7713	
0.395909	0.549946	3094	
0.535463	0.110582	4197	
0.222028	-0.571346	6809	
0.413576	0.682996	2308	
0.860036	-0.033742	5017	
0.804136	0.084259	2888	
0.429433	0.447111	2563	
0.441998	0.363361	9647	
0.458809	0.622723	2227	
0.140061	0.462403	2661	
0.816065	-0.104444	5552	
0.512891	0.154500	6287	
0.299662	0.001476	4627	
0.194487	0.246236	5946	
0.683695	0.151781	8014	
0.794865	0.464576	8726	
0.656500	-0.194189	9738	
-0.616429	-0.698038	8684	
0.719152	-0.521014	5889	
0.849173	-0.293104	5190	
0.392869	-0.312359	3931	
0.360628	-0.101037	1443	
0.450531	-0.103635	7664	
0.237443	-0.178807	5760	
0.374902	-0.567385	2794	
-0.926553	-0.112322	417	
-0.931112	-0.175743	9989	
0.816319	0.416513	7001	
0.238364	0.156766	2218	
0.630845	-0.521517	1588	
0.888360	-0.108642	2344	
0.594854	0.756117	9506	
0.101668	0.293415	5694	
0.184877	-0.142991	4960	
0.155502	0.790394	1958	
0.769821	-0.237418	5474	
0.223621	0.518849	6734	
0.818887	0.386043	798	
0.155608	0.810331	6155	
-0.483423	0.841136	2463	
0.348964	-0.365221	1940	
0.522877	-0.498090	3921	
0.538325	-0.654792	9066	
0.124162	-0.682959	7640	
0.448811	0.710206	6753	
0.345060	0.713602	1570	
0.491437	0.063071	9492	
0.769380	0.032227	4068	
0.208679	0.622854	2536	
0.806485	0.520504	1648	
0.558643	-0.089704	6173	
-0.810533	-0.461785	8725	
0.743825	-0.463363	6094	
0.566971	0.187299	5875	
0.252414	0.255841	9771	
0.071996	-0.063314	4326	
0.220110	0.533289	7814	
0.561476	-0.182671	6265	
-0.910290	-0.193139	9598	
0.905908	0.339180	5721	
0.094933	-0.059928	876	
0.480770	0.000494	1662	
0.451322	-0.063562	6796	
0.959881	0.120264	6876	
0.828933	0.102205	4498	
0.733695	0.298376	1770	
0.625382	-0.007652	2780	
0.131533	-0.210066	8126	
-0.787805	-0.520178	6297	
0.558584	0.329508	2488	
0.142798	-0.971738	1848	
0.532748	0.530936	3708	
0.600431	0.353002	5226	
0.069110	0.932656	444	
0.039136	0.126299	515	
0.453777	-0.342030	8366	
0.431601	0.032910	5666	
0.547956	-0.102022	6166	
0.587472	0.201207	5749	
0.066317	-0.447070	7257	
0.260478	0.804252	398	
0.816718	0.202261	4932	
0.260607	-0.343598	2957	
0.713201	0.209052	599	
0.836238	-0.176838	5601	
0.871437	0.300733	9856	
0.317728	0.815246	5681	
0.162903	-0.042480	3179	
0.401373	0.691303	2980	
-0.670303	-0.626815	1839	
0.425374	0.808353	8316	
0.491999	0.802981	530	
0.775127	-0.570654	4733	
0.516372	0.363022	9490	
0.308209	0.811765	2336	
0.493426	-0.320510	7254	
-0.728566	0.557600	9729	
0.342937	0.308871	900	
0.388080	-0.619784	511	
0.309004	-0.007362	3071	
0.858179	-0.121104	7156	
0.566001	-0.711707	2607	
0.734536	0.032407	2970	
0.064308	-0.732453	1561	
0.107847	0.187250	7747	
0.305105	0.244225	6582	
0.472922	0.519470	5562	
0.371384	-0.231869	6576	
0.072260	0.939017	420	
0.266542	-0.520227	7034	
0.894214	0.110214	6087	
0.793710	-0.387166	7259	
0.621976	-0.080549	2471	
0.601299	0.327898	4582	
0.310356	0.194653	972	
0.435811	0.699250	5198	
0.421562	0.696890	2980	
0.357367	0.230588	1578	
0.369595	0.881669	8674	
0.294814	0.812027	2336	
0.346104	-0.629804	8969	
-0.166527	0.923020	2169	
0.537400	0.172255	6253	
0.824656	0.301995	6866	
0.484379	-0.732199	6764	
0.481108	0.832512	9698	
0.023028	0.895380	9213	
0.092075	-0.698441	3008	
-0.936279	-0.136421	427	
0.661023	0.384439	5394	
0.054714	0.631166	6201	
0.864070	-0.226253	5132	
0.271859	-0.902166	9428	
0.722626	-0.331603	4623	
0.481183	-0.009682	1428	
0.803141	0.369034	7075	
0.505251	-0.344221	7330	
-0.219480	0.944098	3877	
0.710381	0.262340	740	
0.481906	-0.665229	717	
0.824556	0.245287	6554	
0.135586	0.457678	2661	
0.388839	-0.395719	9245	
0.563353	-0.328445	9671	
-0.876439	0.408487	5701	
0.175867	0.526834	8830	
0.664272	-0.200950	9050	
0.514282	-0.546489	6191	
0.147288	0.038939	548	
0.040020	0.325487	6632	
0.794489	0.173912	3573	
0.676972	0.361829	3511	
0.323675	-0.567954	5683	
0.238041	0.384147	4246	
0.657591	0.007317	4056	
-0.810679	0.546057	1037	
0.341235	-0.230149	1544	
0.795677	0.022769	2586	
-0.510631	0.795515	1180	
0.355545	-0.640257	7611	
0.427411	-0.267753	7998	
0.094625	0.175364	5909	
0.574357	-0.372233	4069	
-0.554665	0.765674	1144	
0.165626	0.344328	4397	
0.341097	-0.751039	3462	
0.397557	0.578778	5371	
0.864584	-0.038020	5017	
0.807733	-0.226491	6424	
0.053516	0.942632	444	
0.573536	0.026882	6699	
-0.564799	-0.732141	6635	
-0.947130	-0.015018	1070	
0.141464	-0.928070	8156	
0.388461	0.634012	2758	
0.658460	0.241592	5878	
0.247847	0.212055	2680	
0.372356	-0.037820	7765	
0.361092	0.434289	7690	
0.872112	-0.482588	3996	
0.891637	-0.025619	5467	
-0.890768	0.387120	5701	
0.589351	0.478030	8568	
0.550563	0.052253	9202	
0.045055	0.674553	6819	
0.194740	0.609897	486	
0.639912	-0.765923	3862	
0.470233	-0.588417	3886	
0.038183	0.164079	4635	
0.698412	0.064685	7351	
0.691271	-0.601709	7682	
0.842381	0.327079	5949	
0.505611	-0.189647	5192	
0.831108	-0.268895	9206	
0.190624	0.533685	4576	
0.193820	0.412711	9415	
0.321372	0.056913	6068	
0.887602	-0.007257	5908	
0.754649	0.375867	5183	
0.503575	-0.055423	3578	
0.340845	-0.635671	5979	
0.556831	-0.021129	4771	
-0.107398	0.931956	5101	
0.433870	-0.453392	4010	
0.322330	-0.318210	2267	
0.312357	-0.001786	4000	
0.038434	0.243311	6153	
-0.960805	0.112170	5809	
0.564367	0.214057	6239	
0.432136	-0.648036	877	
0.698222	0.165245	7627	
0.551225	-0.306946	10040	
0.583138	0.280242	9181	
0.451404	-0.620250	4811	
0.801092	-0.099818	4911	
0.524827	0.644572	6903	
0.673098	0.168603	4926	
0.549918	-0.604402	6602	
0.300297	-0.162761	1664	
0.437561	-0.319721	6484	
0.852806	-0.060772	7276	
0.729075	-0.513113	6325	
0.500970	-0.804557	1644	
0.788960	0.447580	8720	
-0.923578	-0.204780	9780	
0.183573	0.542672	4576	
0.640339	0.063421	3598	
0.547410	0.118132	4197	
0.517147	0.503973	2112	
0.529338	0.005210	4011	
0.843593	-0.208478	4740	
0.603519	0.787960	8662	
-0.567431	-0.801879	3621	
0.801594	-0.024295	6992	
0.700862	-0.523518	4851	
0.606510	-0.603493	6034	
0.054185	-0.607544	1305	
0.160767	-0.060255	1315	
0.173409	0.523438	7833	
0.687806	-0.333455	8468	
0.468686	-0.000763	7079	
0.054349	-0.676211	7716	
0.401767	-0.390698	9881	
0.382623	-0.369102	5465	
0.413390	-0.832576	449	
0.872978	0.005992	6082	
0.298048	-0.836150	5122	
-0.475513	-0.798235	9347	
0.386913	0.331096	5216	
0.112251	-0.478205	733	
0.197980	0.854025	8689	
0.054183	-0.178774	1566	
0.351593	0.454971	7533	
0.515606	0.314380	7119	
-0.494171	0.834973	2463	
0.531157	-0.436743	1686	
0.140379	0.021272	2178	
0.557882	-0.479154	3937	
0.108780	0.184222	8071	
0.736924	0.617167	8486	
-0.840693	0.391952	8632	
0.243419	0.900291	9289	
0.124056	-0.946815	1682	
0.021066	0.901164	9213	
0.346593	0.562050	9158	
0.311019	0.508359	4299	
0.283667	0.688687	7325	
0.884262	0.175361	7652	
0.036642	0.573663	9764	
0.436091	-0.072748	5426	
0.534172	0.343573	1900	
0.457588	0.418235	4951	
0.559365	0.436164	3542	
0.764932	-0.434668	7059	
0.458784	0.749558	6868	
0.612074	0.126227	1394	
0.267558	-0.507062	7034	
0.333979	0.815610	4974	
0.274145	-0.748098	8530	
0.238359	0.452999	4255	
0.214556	-0.894209	8842	
0.695775	0.551438	1813	
0.188049	-0.827539	7066	
0.084240	-0.440010	2711	
0.570178	0.030089	4013	
0.750460	0.388220	4626	
0.306243	0.486098	5224	
0.350726	0.560916	9158	
0.224923	-0.614142	8074	
-0.250079	-0.884715	7874	
0.525767	-0.579980	6468	
0.182800	0.592202	3372	
-0.280168	0.923322	9427	
0.519763	-0.132621	9541	
0.111543	0.061052	2890	
-0.352315	-0.856110	9539	
0.073570	-0.370403	4696	
0.760124	0.476415	7164	
-0.942180	-0.058225	7732	
0.841948	0.405923	864	
0.566210	-0.712946	2607	
0.259219	0.252267	9224	
0.675595	-0.040136	4752	
0.253885	0.468790	7962	
0.036670	0.832977	8707	
0.156356	-0.365300	5143	
0.108238	-0.675506	3364	
0.736095	0.251774	7620	
0.094046	-0.816976	7862	
0.723639	0.327345	2411	
0.525207	0.265981	5755	
0.662101	0.114211	3642	
0.446279	0.639813	3895	
0.828730	-0.196745	6126	
0.174808	-0.865236	9046	
0.828727	0.109697	4498	
0.717343	0.483912	5397	
0.651692	0.546598	4757	
0.301738	0.044040	3045	
0.114566	-0.535103	2658	
0.160242	-0.672247	8493	
0.741557	0.293683	1770	
0.225607	0.635560	3264	
0.773985	-0.521550	7089	
0.104495	-0.061237	1052	
0.330962	-0.791654	4610	
0.673859	-0.157124	497	
0.765868	-0.463361	5932	
0.676601	-0.207549	7918	
0.697002	0.455088	3687	
0.163976	0.531753	8874	
0.518803	0.101630	9710	
0.612971	-0.534711	839	
0.174511	-0.229322	2946	
0.468222	-0.590001	3886	
0.903769	-0.180365	6105	
0.748266	0.653561	9100	
0.254782	-0.770371	7460	
0.343982	0.219505	1142	
0.554512	-0.383369	7528	
0.140486	0.769844	1035	
0.597349	0.193986	1291	
0.480552	0.008022	8038	
0.273615	-0.286091	8497	
0.089168	0.151481	5384	
0.691668	0.169012	8014	
0.078948	-0.296632	5299	
0.636047	0.269366	4454	
-0.410093	-0.830658	501	
0.574784	0.315566	3745	
0.249838	-0.332297	2957	
0.337776	0.459792	4352	
-0.640743	-0.654990	7328	
0.752424	0.193955	2243	
0.747627	-0.162737	2007	
0.432482	-0.154954	5339	
0.737161	0.228607	4727	
0.411405	-0.496152	3904	
0.113125	0.514449	2720	
0.470931	-0.164235	6276	
0.183743	-0.021495	4659	
0.557247	0.558231	5537	
0.923620	-0.272049	2986	
0.034084	-0.741782	8225	
0.639262	0.148694	2710	
0.709855	-0.362486	3493	
0.628090	0.613193	5472	
0.192195	-0.542431	8443	
0.850755	-0.050860	7063	
0.322901	-0.396447	9381	
0.582988	0.174702	9332	
-0.225752	-0.913564	532	
0.540676	0.026433	3430	
0.466078	0.483694	6070	
0.584925	-0.101992	8547	
0.529837	-0.412291	2294	
0.454385	0.232008	9247	
0.872144	-0.026320	4962	
0.109595	-0.460475	2787	
0.612614	-0.141923	5390	
0.431949	-0.115547	6579	
0.364985	-0.496555	7637	
0.466145	-0.752369	6064	
0.082878	-0.084760	2876	
0.313804	0.804786	5681	
-0.790158	0.567141	850	
0.791832	0.305371	5112	
0.646842	0.096300	2741	
0.292823	0.373695	6089	
0.724187	-0.408655	6290	
0.452914	-0.108731	7664	
0.396474	0.412858	4935	
0.272549	-0.692118	5064	
0.914499	-0.032541	6569	
0.978898	0.135577	6876	
0.214375	0.876087	8586	
0.049406	0.688738	9795	
0.357192	0.542518	8774	
0.729817	0.633708	8486	
0.246406	-0.887585	9982	
0.572090	-0.524407	7891	
0.466758	0.485457	6070	
0.661122	-0.313127	7385	
0.182861	0.248261	4488	
0.098055	-0.021327	8734	
0.457235	0.234248	9247	
0.276490	-0.192804	8951	
0.069671	0.208200	2256	
0.655736	-0.695006	9640	
0.879062	0.021785	6946	
0.736575	0.473650	5397	
0.036375	-0.908452	9160	
0.501385	0.355753	9490	
0.566159	0.684513	8627	
0.392093	0.886905	2926	
0.372333	0.115402	2298	
0.588857	-0.160048	5395	
0.044488	-0.481013	439	
0.215218	0.121733	1156	
0.259534	-0.548156	713	
0.129612	-0.104863	6860	
0.566834	-0.591201	6199	
0.103192	0.726596	9844	
0.232606	-0.194540	3682	
0.688065	-0.628340	8998	
-0.734145	-0.596495	5020	
0.653325	-0.322847	7385	
0.483613	-0.747405	6764	
0.123913	-0.585498	1384	
0.603808	-0.156643	5921	
0.478159	0.529126	3611	
0.336716	0.827176	6745	
0.480064	-0.482002	1488	
0.520659	-0.314464	7393	
0.706588	-0.241889	3357	
0.272599	-0.247366	2921	
0.493095	0.103978	4735	
0.285078	-0.190339	8452	
0.505676	-0.172297	6234	
0.774965	-0.033718	6123	
0.134146	0.699416	1346	
0.578995	0.527904	7447	
0.850255	-0.237112	9486	
-0.926580	0.084956	1739	
0.578437	0.357497	3537	
0.344376	0.739561	7571	
0.694801	0.568902	575	
0.717010	-0.556763	5520	
-0.953477	0.239324	8331	
0.108113	0.461244	5106	
0.286082	0.036035	1058	
0.251197	-0.888219	9982	
0.601888	0.560929	9818	
-0.365950	-0.850701	9539	
0.299438	0.716165	8409	
0.130521	-0.832929	2562	
0.451430	0.343974	3634	
0.346093	0.216128	826	
0.834481	0.132795	4878	
0.158757	0.709210	2724	
0.530583	0.375319	448	
0.233114	-0.801748	8698	
0.192986	0.607518	486	
0.792195	0.399184	6989	
0.080017	-0.098502	2938	
0.507306	0.382432	7175	
0.374645	0.313921	4185	
0.732182	-0.038557	5887	
0.935908	-0.102216	9072	
0.046755	0.376594	1181	
0.501616	-0.327268	7254	
-0.495298	-0.785458	6800	
0.107250	-0.531248	4445	
0.518104	0.810410	530	
0.167902	0.697151	7040	
0.206227	-0.568669	6809	
-0.917950	-0.051896	7995	
0.674662	-0.563463	9918	
0.648426	0.051737	3433	
0.460863	0.542746	6020	
0.299197	-0.357004	9056	
0.600264	0.494660	8568	
0.120877	-0.342149	5640	
0.343507	-0.805097	4156	
0.123124	-0.713449	8749	
0.281706	-0.228781	3887	
0.246706	-0.868128	7976	
0.229128	0.339962	6053	
0.345770	0.556359	10013	
0.274056	0.817080	446	
0.456742	-0.087332	7632	
0.365571	0.221595	3108	
0.320688	0.281496	6000	
-0.901535	0.362135	6737	
0.589325	0.113108	1377	
0.264442	-0.559687	2072	
0.495133	0.341757	5061	
0.737714	-0.022790	6133	
0.440478	-0.471712	4810	
0.441197	0.597530	2404	
0.317143	0.115069	8914	
0.376146	-0.398706	4865	
0.076513	0.385590	2167	
0.287948	-0.559176	8966	
0.313039	-0.889476	1502	
0.708743	-0.232498	3357	
0.408648	-0.613145	7384	
0.670591	-0.459780	7131	
0.609394	0.265794	3540	
-0.394375	0.915955	2923	
0.481763	-0.489691	1488	
0.692752	-0.380991	6139	
0.718109	0.028123	7693	
-0.934120	0.134864	10038	
0.185800	0.152507	9646	
0.727894	-0.247563	3759	
0.236449	-0.338303	526	
0.157131	0.191127	4282	
0.294948	0.493357	8158	
0.089202	0.372048	4768	
0.855840	0.129390	6401	
0.144089	-0.147942	8456	
0.035912	0.998695	1387	
0.357696	-0.713432	5180	
0.552297	-0.506170	4748	
0.156489	-0.261888	5674	
0.518431	-0.394094	5004	
0.202304	0.429705	591	
