time = 0.001	Re = 1	rotation = 0
0.266146	-0.770001	7820	
0.635942	-0.345663	5422	
0.079629	0.784670	1091	
0.702108	-0.234625	3357	
0.604071	0.152854	9612	
0.051943	0.508903	9153	
0.714041	-0.323384	4623	
-0.731547	0.625433	9761	
0.100845	0.824034	1906	
0.496732	-0.388488	8404	
0.703999	-0.234857	3357	
0.099904	-0.722104	7042	
0.138480	-0.691443	7640	
0.047228	0.831588	1641	
0.252421	0.149020	1071	
0.390243	0.237805	5202	
0.144446	0.399821	2610	
-0.935655	0.323943	8700	
0.344421	0.047253	6328	
0.277168	0.171160	5065	
0.597066	-0.001270	2098	
0.137618	-0.804734	1598	
0.200171	-0.285865	3312	
-0.416101	0.845515	414	
-0.262216	-0.963286	2259	
0.637211	-0.614762	6012	
0.433591	0.016138	7261	
0.434447	-0.535843	6345	
0.082328	-0.392327	3833	
0.476737	-0.538403	1650	
0.712990	-0.173312	2000	
0.485062	-0.456180	1808	
0.574105	-0.158141	6158	
0.413217	0.189757	6135	
0.006689	0.899522	8953	
0.411034	0.833522	502	
0.508977	0.703288	8149	
0.649283	0.760254	3860	
-0.121960	-0.939580	942	
0.647475	0.672066	7114	
0.218497	-0.221620	2363	
0.896912	0.119704	5539	
0.144091	0.098064	6307	
-0.005266	0.908779	627	
0.216169	0.637973	3447	
0.200049	0.441034	591	
0.120131	0.675312	7212	
0.081627	0.093021	3982	
0.308848	0.179575	6367	
0.413579	-0.138463	3951	
-0.366913	0.846620	8367	
0.529497	0.052714	7604	
0.344375	0.555491	10013	
0.801076	-0.284120	9752	
0.463047	-0.115680	7382	
0.875857	-0.326914	9474	
0.554011	0.461587	3754	
0.333268	0.112361	8964	
0.923852	0.207053	9779	
0.224991	0.549409	3073	
0.560414	0.207325	6899	
-0.701567	0.635745	3837	
0.157950	-0.740354	993	
0.738131	-0.518759	6789	
0.637811	-0.393554	6723	
-0.314350	0.888685	1501	
0.421579	0.335654	8557	
0.338577	-0.871484	944	
0.229362	-0.583551	8101	
0.074533	0.190339	3601	
0.765692	0.296986	4541	
0.108683	-0.729352	7042	
0.270277	-0.047887	1542	
0.344790	-0.795056	4156	
0.463938	0.211870	8604	
0.533574	0.514457	3708	
0.215975	0.701490	5558	
0.307889	-0.717726	7462	
0.096663	0.024399	7605	
-0.910885	0.236678	948	
0.804981	0.017553	5453	
0.574254	-0.342285	4143	
0.163930	-0.026156	2847	
0.378959	-0.326664	4241	
0.229163	0.253478	9452	
0.157468	0.926069	9284	
0.456396	-0.163654	6048	
0.810209	-0.349978	7125	
0.265376	-0.683957	5064	
0.163992	-0.113157	2777	
0.509016	0.639772	6903	
0.486371	-0.405543	9941	
0.514006	-0.261923	4697	
0.038929	0.133499	4088	
0.341554	0.249545	1846	
0.217471	-0.312541	726	
0.621620	-0.473200	7209	
0.658280	0.084759	2741	
0.770733	-0.391707	6130	
0.272856	-0.370674	5272	
0.237216	0.538344	5075	
0.341342	-0.308022	3629	
0.740559	-0.201856	3314	
0.752745	-0.043488	5982	
0.349943	-0.591446	9635	
0.227776	-0.820013	8696	
0.320421	-0.082045	5028	
0.678576	0.098827	5556	
0.834785	-0.036376	7063	
0.195011	0.230267	6393	
0.547896	-0.295071	10040	
-0.793605	0.466585	8955	
0.493987	-0.083476	1216	
0.038494	-0.929723	10086	
0.159215	-0.522678	5034	
0.145077	0.193510	4741	
0.430606	0.486813	3533	
0.581403	0.505198	6216	
0.545650	0.385800	9370	
0.362930	-0.736493	6968	
0.338911	0.471399	5481	
-0.473424	-0.799663	9347	
0.470959	0.817648	8622	
0.037880	-0.251831	8120	
0.229462	-0.598922	8074	
0.295331	0.313190	1090	
0.153786	-0.318250	7574	
0.124285	0.951235	2026	
0.141854	0.842297	4328	
0.181346	0.215719	5126	
0.137554	-0.489657	814	
0.344018	-0.110535	8958	
0.233640	-0.217219	3679	
0.621218	0.653381	6463	
0.146547	-0.081920	2514	
-0.582393	-0.776291	7181	
0.412610	0.576094	4450	
0.387410	0.139237	3236	
0.488369	0.687991	7494	
0.425968	0.778566	8722	
0.230674	0.264143	9757	
0.257838	-0.202382	7035	
0.642680	0.226822	5012	
0.414705	-0.365128	8658	
0.220037	0.170402	1517	
0.695737	0.662256	890	
0.579186	0.141401	7949	
-0.185284	-0.899731	8268	
0.865320	-0.156740	7115	
0.660718	-0.061899	4331	
0.293139	-0.695646	7362	
0.635648	0.654528	7327	
0.234102	-0.155322	6751	
0.538079	0.146185	8642	
-0.750147	-0.553251	8539	
-0.083023	0.962204	9305	
0.074536	-0.532617	6694	
0.610665	0.285908	3570	
0.567118	0.375659	3827	
0.133348	0.955161	941	
0.300447	-0.053944	4941	
0.377322	-0.471022	9633	
0.581889	-0.049351	1074	
0.178549	-0.827138	7066	
0.521919	0.785397	8182	
0.668837	-0.211209	9050	
-0.899933	0.410112	6563	
0.494907	-0.542499	4791	
0.611069	-0.338780	2413	
-0.391485	-0.850465	1281	
0.033768	0.794119	8511	
0.445717	0.332324	9368	
0.617891	0.368720	6803	
0.573812	0.169668	9332	
0.647169	-0.123093	5940	
0.070231	-0.315242	2908	
0.746979	-0.480987	6094	
0.288153	0.004607	4615	
0.848537	0.070881	6547	
0.490125	-0.408995	9941	
0.247796	0.475736	5135	
-0.733318	0.555452	9729	
0.147388	-0.103721	9044	
0.765482	0.464574	6916	
0.268375	-0.326592	4426	
0.337789	-0.843001	7016	
-0.918696	-0.074339	8517	
-0.177300	-0.918948	8343	
0.962433	-0.030378	1737	
0.701705	-0.171065	487	
0.141012	-0.521465	1691	
0.469268	0.255988	1730	
-0.759094	0.516010	6834	
0.803292	-0.067951	5497	
0.318441	0.483627	4355	
0.823491	0.105278	3807	
0.259846	0.719894	3971	
0.100389	-0.856583	2454	
0.475441	-0.321926	6493	
0.065318	-0.785877	3780	
0.095815	0.638093	5137	
0.776175	-0.281193	8612	
0.628237	-0.426763	6951	
0.471510	0.542752	3611	
0.427900	-0.839766	413	
0.672201	0.504562	4035	
0.133813	0.316204	1264	
0.522580	-0.698711	5507	
0.560634	-0.011474	7545	
0.621467	-0.302848	5313	
0.809657	-0.161224	5073	
0.259643	-0.054282	4760	
0.263719	-0.181237	9966	
0.787281	0.125043	4040	
0.548416	0.783472	1426	
0.142031	-0.655221	8549	
0.319372	0.600267	8143	
0.722007	-0.610295	10028	
0.675467	0.021235	4146	
0.631342	0.601787	5450	
0.163096	-0.415295	2619	
-0.010038	0.964426	721	
0.017268	0.900275	9213	
0.109557	-0.124620	3485	
0.649635	0.686096	8352	
0.460891	-0.504221	1206	
0.055345	-0.510533	10093	
0.155110	-0.432672	1484	
-0.914125	0.248770	948	
0.354535	-0.069986	1248	
0.605596	0.289872	3570	
0.872932	-0.145738	5669	
0.462430	0.219238	8408	
-0.773554	-0.586729	633	
0.466422	-0.452002	8340	
0.288573	0.663983	7712	
0.236457	0.428332	7959	
0.131615	-0.715002	8224	
0.399766	0.464678	9617	
0.471148	0.097708	4218	
-0.612551	-0.747520	9505	
0.180772	0.697940	2193	
0.485825	-0.100335	6691	
0.356354	0.191850	1898	
0.135370	-0.786090	412	
0.035677	0.759437	8337	
0.330525	-0.320465	2267	
0.450517	-0.500032	1206	
0.349852	0.622720	639	
0.238749	-0.525811	9499	
0.561017	-0.132131	9687	
0.853283	-0.485534	3996	
0.518121	0.569337	2632	
0.364317	-0.327539	2439	
0.942846	-0.086644	4930	
0.313953	0.591609	6793	
0.460473	0.421461	4951	
0.505592	-0.749121	7556	
0.447015	0.057164	7470	
0.943752	-0.073177	8798	
0.323901	0.796591	5681	
0.866297	0.088584	5776	
0.548096	-0.547816	7407	
0.237783	0.671202	4365	
0.285173	0.209524	7477	
0.441438	-0.832913	8605	
0.618178	0.057234	3215	
-0.886165	-0.282853	10048	
0.648050	0.687830	8352	
-0.774782	0.542959	8916	
0.371435	-0.622024	511	
0.569971	-0.325757	9671	
0.268200	-0.682988	5064	
0.609038	0.466171	8650	
0.759336	-0.240392	4461	
0.543998	-0.838645	6076	
0.156978	-0.666858	8493	
-0.026560	-0.972151	959	
0.481899	-0.528897	1168	
0.635366	0.090746	2518	
0.047717	0.354331	1193	
0.196191	0.404692	9208	
0.237386	-0.970392	2258	
0.335627	0.298910	1276	
0.033896	0.835950	7965	
0.527600	-0.263636	5842	
0.438491	-0.798400	8872	
0.115833	0.757276	7558	
0.527077	0.269097	5755	
0.635136	0.589617	8440	
0.194431	0.388033	9186	
0.199332	0.264694	6400	
0.810167	0.140910	3627	
0.478330	-0.729331	6764	
0.280011	-0.009909	2774	
0.588766	0.258788	9181	
0.322055	0.617784	4024	
0.606819	0.121267	1394	
0.596128	-0.732484	780	
0.399379	0.325590	6238	
0.498477	0.599456	3871	
0.816414	0.137067	4353	
0.034498	0.841387	7965	
-0.326810	-0.908300	6371	
0.666109	-0.085255	5933	
0.298060	0.500586	2694	
0.527106	-0.339035	9929	
0.483088	0.135880	6369	
0.651852	-0.201625	9663	
0.314836	0.394309	898	
0.343535	-0.204170	8967	
0.267906	-0.106192	6889	
0.560393	-0.286468	4598	
0.282487	0.470620	7830	
0.778117	0.292333	4541	
0.445796	0.380513	2151	
0.249474	0.411999	6500	
0.159182	-0.220173	8948	
-0.921679	-0.221990	10022	
0.242186	-0.843821	7720	
0.602457	0.727413	9852	
0.183452	0.545230	10032	
0.585784	-0.124296	8005	
0.656873	0.048598	4221	
0.586664	-0.459960	4261	
0.619668	0.171845	7745	
0.350131	0.748299	9419	
0.996978	0.045642	9777	
-0.293737	0.943039	4705	
0.352785	-0.277772	3138	
0.851488	-0.218170	4740	
0.501434	0.683375	7494	
0.057169	0.343659	8472	
0.794488	0.414727	6989	
0.188574	0.739417	6527	
0.393053	-0.113613	3015	
0.606123	0.314877	5220	
0.060451	0.198967	2046	
0.406441	0.434748	9402	
0.406759	0.491580	2187	
0.896834	0.264613	7061	
0.375209	0.749403	3936	
0.100145	-0.305931	3324	
0.162801	-0.903238	10008	
0.780470	0.026391	2302	
0.107759	-0.678136	3364	
0.091718	-0.198625	3118	
0.045490	-0.793624	1199	
0.735358	-0.314047	1723	
0.706861	-0.095338	7810	
-0.568428	-0.786540	7181	
0.420594	0.123514	6086	
0.119297	-0.427674	2009	
0.389383	0.083418	3343	
0.097565	0.593082	1617	
0.341343	0.897756	6372	
-0.420188	0.822274	450	
-0.494877	-0.797327	545	
0.130768	-0.946028	8156	
0.026633	0.896398	1673	
0.546772	-0.566978	7377	
0.538859	-0.589495	6217	
0.252937	-0.285808	1104	
0.131321	0.360348	2042	
0.034587	-0.761895	8301	
0.557424	0.408377	2278	
0.689195	-0.178413	487	
0.734421	-0.167690	1605	
0.612354	-0.391337	4687	
0.734863	-0.482220	6094	
0.231980	-0.806303	8698	
0.618664	-0.109281	4275	
0.672290	0.502987	4035	
0.130711	0.257782	1309	
0.851333	-0.186132	5961	
0.239988	-0.482007	7070	
0.868728	-0.342889	9907	
0.258946	-0.804248	8888	
0.241432	0.830657	6122	
0.137727	0.852050	4328	
0.620676	0.061110	3215	
0.274827	0.033346	1058	
0.552099	-0.582536	6217	
0.557974	-0.556309	5001	
0.819239	-0.280680	9752	
0.201040	-0.896314	764	
0.323698	0.274496	6000	
0.182859	0.604069	4063	
-0.965456	-0.060445	7130	
0.556929	0.237454	9799	
0.215008	0.850741	8689	
0.256284	-0.885829	9982	
0.069674	-0.595748	2644	
0.156071	-0.032960	5211	
0.907381	0.261781	8227	
-0.023129	0.933788	9893	
0.065351	-0.111435	1491	
0.356097	-0.705416	2728	
0.533552	-0.153543	5388	
0.266967	-0.616874	1623	
0.036864	-0.689775	8068	
0.150103	0.529737	7888	
0.203073	-0.838344	7856	
0.413626	-0.465270	8639	
0.096464	0.178994	5909	
0.369780	-0.476693	8441	
0.698024	-0.052566	6205	
0.573015	-0.213329	8274	
0.320556	-0.564788	5683	
0.254709	0.421532	6128	
0.055050	0.255224	681	
0.299046	-0.046101	5580	
0.216025	0.596929	1352	
0.248935	0.193314	3361	
0.830859	-0.072938	7622	
0.184701	-0.835086	7880	
0.180207	-0.082596	1295	
0.362429	-0.454448	4875	
0.238690	-0.039106	4050	
0.773173	0.523527	6298	
0.906259	-0.098504	701	
0.166610	-0.475284	3973	
0.495782	-0.124612	9249	
0.161820	0.041424	1780	
0.472049	-0.129383	5008	
0.288327	-0.204482	3639	
0.434557	0.755774	7307	
0.658552	0.130980	3507	
0.301716	0.296478	974	
0.170984	0.293771	4963	
0.334912	0.304000	1276	
-0.348426	0.840387	7015	
0.997037	-0.057360	7159	
0.368135	-0.764760	6560	
0.802077	0.081410	2888	
0.445960	0.094451	7018	
0.137213	-0.380870	851	
0.639138	-0.137019	5893	
0.614417	0.282559	5162	
0.824856	0.183421	4884	
0.076584	-0.659071	4521	
0.535696	-0.328783	9310	
0.071097	-0.781383	3780	
0.593209	-0.307215	1619	
0.107043	-0.911896	2660	
0.654465	-0.227496	2077	
0.827798	-0.218119	6126	
0.706337	-0.384283	6139	
-0.561628	-0.721974	6635	
0.411158	-0.440840	7963	
0.407907	-0.250257	5322	
0.512420	0.427121	594	
0.427183	-0.453912	4010	
0.375403	0.368058	5265	
0.121368	0.232968	7427	
0.525267	0.345655	7728	
0.161164	0.546580	9036	
0.355990	-0.559263	396	
0.913359	0.304793	9030	
0.055563	-0.047502	7214	
0.597085	-0.190406	6273	
0.349735	-0.031706	1284	
0.831900	0.297884	6920	
0.197046	-0.678000	8743	
0.257038	0.343710	6654	
0.433179	0.619399	1631	
0.647848	-0.085911	2319	
-0.539563	0.776022	1008	
0.627100	0.134517	2492	
0.685219	-0.325846	8468	
0.567945	0.082611	3576	
0.433761	0.133362	6243	
0.718933	0.138206	1184	
0.373682	0.749119	3936	
0.108656	-0.487975	874	
0.541315	0.023050	3430	
0.532273	0.425353	584	
0.360539	0.498578	5349	
0.148359	0.232545	1330	
0.080732	-0.106737	2938	
0.207740	-0.803918	7430	
-0.045019	-0.971672	959	
0.268762	0.125660	5269	
0.585526	-0.163487	5395	
0.606015	-0.548001	7986	
0.287805	0.281340	711	
0.544174	0.382077	448	
0.769310	-0.125741	1989	
0.709059	0.476617	3687	
0.059934	-0.642220	3064	
0.263989	-0.957538	2258	
-0.644316	-0.655029	7328	
0.078400	-0.002344	6709	
0.609870	-0.504147	1588	
-0.326884	0.907908	4753	
0.876148	-0.323360	2005	
0.347387	0.143620	5094	
0.682673	-0.330899	8468	
0.430852	-0.099390	5802	
0.174187	0.500954	9111	
0.076162	-0.333455	3495	
0.719242	0.129796	9073	
0.845914	-0.003884	5867	
0.067524	0.444901	6987	
0.026187	-0.954207	8760	
0.787447	0.387140	5935	
0.493033	0.709110	8149	
0.440792	0.800673	8316	
0.714755	-0.129874	749	
0.144492	-0.510879	1771	
-0.965582	0.102331	5809	
0.714588	0.318697	2068	
0.542436	0.082503	1776	
0.042881	-0.642762	8807	
0.211250	-0.205631	1836	
0.717854	0.448985	4703	
0.117225	-0.374014	1421	
0.282808	0.452173	5644	
0.106641	0.776593	1889	
0.318500	-0.742607	3462	
0.907804	0.219349	10011	
0.225579	0.910416	531	
0.431666	-0.086768	5426	
0.125032	0.625368	8246	
0.754012	0.490544	6073	
0.539042	0.047000	7604	
0.601514	-0.460752	5566	
0.089541	-0.537215	2655	
0.398648	0.212751	5113	
0.477451	0.198706	7784	
0.423819	-0.178551	5696	
0.844439	0.064417	6547	
0.661354	0.191760	4983	
0.829196	0.141014	4878	
0.534240	0.271208	5755	
0.399573	-0.328080	5477	
0.134193	-0.567909	6222	
0.383952	-0.562802	2729	
0.776613	-0.415948	7098	
-0.894524	-0.265199	7062	
0.638566	-0.296476	6183	
0.236735	0.155547	1071	
0.138116	0.198064	8039	
0.098486	-0.193281	2613	
0.728856	0.667800	7948	
0.106711	0.501828	1750	
0.779674	-0.313105	4602	
0.934979	-0.018232	979	
0.287786	-0.319206	8290	
0.224021	-0.892673	8842	
0.251839	-0.133043	8846	
0.100563	-0.520878	1934	
0.746722	-0.021259	6133	
0.799007	0.097238	2888	
0.280403	0.101630	4227	
0.883037	-0.123216	2083	
0.685555	-0.221932	7918	
0.169430	-0.236156	883	
0.194131	0.431463	6418	
0.555039	-0.681518	901	
0.082774	-0.089204	2876	
0.705352	-0.184788	2000	
0.786966	0.036681	2586	
0.468172	-0.282859	3847	
-0.798848	0.496949	9039	
0.049142	0.163389	7757	
0.468869	0.235438	8408	
0.059758	-0.923761	9096	
0.106785	-0.543154	2658	
0.029655	0.963628	1237	
0.680407	0.564745	585	
0.429225	-0.731554	8489	
-0.908974	-0.137833	5736	
0.446914	-0.741308	8489	
0.577296	-0.135038	3303	
0.594764	-0.477267	7077	
0.578181	0.571067	7531	
0.411363	-0.554774	3017	
0.112815	-0.736283	8651	
0.140210	0.378523	2772	
0.460121	0.761808	6868	
0.822486	0.179891	4884	
0.135028	0.881662	8032	
0.227626	-0.419036	1280	
0.559014	-0.557405	5001	
0.140388	-0.541542	4537	
0.556609	0.370325	3827	
0.774112	0.164088	7653	
0.798572	-0.176565	4003	
0.025016	-0.972129	9232	
0.634481	-0.041515	2387	
0.664394	0.517173	4035	
0.720341	-0.094130	1894	
0.463889	-0.299357	3677	
0.394762	0.303436	4239	
0.459152	-0.591868	2898	
0.824153	0.018951	5899	
0.394622	0.497583	9147	
0.099600	-0.018159	8734	
0.467829	0.656171	4892	
-0.921296	0.220426	948	
0.426469	-0.184472	6408	
0.323114	0.428675	2822	
0.315204	0.175083	794	
0.625753	-0.243366	9711	
0.064454	0.997028	1964	
0.395177	0.208911	5113	
0.356013	-0.030769	1284	
0.498564	-0.286397	5242	
0.943890	0.023451	1069	
0.174307	0.449767	8035	
0.395682	-0.187503	8795	
0.674718	-0.526488	4194	
0.865849	0.229593	5691	
0.473726	-0.637871	6342	
0.087375	-0.812393	7862	
0.227963	0.622722	2914	
0.710341	-0.549154	5520	
0.510838	0.859135	6035	
0.439561	0.696006	5198	
0.372280	0.111340	3302	
0.151197	0.745900	985	
