time = 0.001	Re = 1	rotation = 0
0.565201	0.466884	4646	
0.664442	0.185264	4983	
0.649113	0.572502	1825	
0.527833	0.749286	8559	
0.295889	-0.876804	1412	
0.279514	0.349029	6248	
0.472287	0.460216	6791	
0.269947	-0.746511	8530	
-0.112949	0.970146	3069	
0.435128	-0.329613	6361	
0.078641	-0.890689	8816	
0.561404	0.545136	5537	
0.811961	0.171991	4401	
0.338401	-0.511638	5564	
0.520967	-0.175571	6234	
0.439307	-0.510012	6609	
0.122637	0.281304	2853	
-0.233624	0.930240	6885	
0.115067	-0.431150	7553	
0.350726	-0.607738	10109	
0.536188	-0.091311	5503	
0.639520	-0.570286	10019	
0.149395	0.200659	4282	
0.583309	0.320093	3553	
0.592204	-0.384134	3198	
0.511413	-0.614672	7173	
0.642400	-0.491934	1796	
0.480961	0.224706	8128	
0.483111	-0.058310	1014	
0.052894	0.936652	444	
0.638519	0.446345	2842	
0.392411	-0.807076	8974	
0.306597	-0.309520	9061	
-0.494358	-0.824810	529	
0.639682	0.079112	2518	
0.623560	0.268630	4454	
0.440622	0.076425	7779	
0.399591	-0.684287	5727	
0.436913	0.865972	4364	
0.611624	0.786458	8662	
0.759524	-0.320564	4424	
0.133627	-0.053042	6023	
0.085920	-0.362262	3181	
0.229256	0.029134	2270	
0.882398	-0.114520	1160	
0.326765	-0.181970	5851	
0.044946	0.773095	9403	
0.218803	-0.319005	726	
0.146379	0.580628	7937	
0.606234	0.252611	7772	
0.653741	-0.243801	2510	
-0.604325	0.710509	528	
0.670495	-0.187296	9300	
0.903213	-0.235898	947	
0.131474	-0.383436	851	
0.697076	-0.308076	812	
0.464638	0.067111	7726	
0.374280	-0.596847	4231	
0.298408	0.596762	8008	
0.667864	0.085026	4848	
-0.931026	-0.245669	9355	
0.848839	-0.032208	5017	
0.184094	0.030443	4072	
0.556427	0.455518	3754	
0.651292	0.356741	5089	
0.006249	0.948072	677	
0.120656	-0.587353	1384	
0.627087	-0.590867	9405	
0.059136	-0.238877	8173	
0.334852	0.022105	3188	
0.767945	0.005035	1954	
0.066562	-0.377451	3468	
0.278884	-0.507608	1260	
0.124208	0.608689	7900	
-0.905539	0.230553	948	
0.396068	0.797098	8598	
0.637510	0.024415	2681	
0.803102	-0.178793	4003	
-0.053754	-0.900515	9592	
0.179481	0.616913	4063	
0.107907	-0.285813	1482	
0.773832	-0.198198	3805	
0.364950	0.256263	1476	
0.540607	-0.023476	4771	
0.474455	-0.733882	6764	
0.313420	0.555364	5625	
0.253437	-0.499686	7871	
0.918175	-0.304292	4755	
0.727415	-0.563146	9730	
0.560255	0.346484	2488	
0.504772	0.099974	5343	
0.128122	0.343568	421	
0.068261	0.234074	5789	
0.275924	-0.742719	8394	
-0.552351	-0.728701	6635	
0.483897	0.282080	7859	
0.191649	-0.578657	5700	
0.668629	-0.056107	4331	
0.097586	0.074093	3258	
-0.270135	0.920725	9057	
0.866709	0.162217	6779	
0.768943	0.055803	3528	
-0.861881	0.486186	3995	
0.385041	0.597935	4702	
0.578597	-0.038746	2651	
0.522830	-0.369754	9719	
0.551814	0.345856	1900	
0.557994	0.216478	6899	
0.080858	0.665727	1164	
0.076314	-0.780365	2691	
0.605759	0.277671	2300	
0.407994	0.607864	1404	
0.142035	-0.603226	2911	
0.060618	-0.752184	1932	
0.093065	-0.243696	4871	
0.402664	0.077552	4207	
0.147388	-0.546063	3255	
0.369146	0.510737	5349	
0.245385	-0.217355	4394	
0.050691	-0.768334	521	
0.531901	0.609782	6514	
0.523294	0.119215	2235	
-0.331189	0.942469	2599	
0.654034	0.065149	4221	
0.492315	0.480737	1300	
0.168024	-0.144046	3555	
0.526395	-0.629961	5964	
0.133063	-0.144754	9848	
0.794284	-0.329022	5056	
0.547839	-0.325787	8876	
0.245667	0.395570	4246	
0.738425	0.381081	3684	
0.356281	-0.171792	1937	
0.235585	-0.193441	3682	
0.224968	0.026786	2270	
0.269981	0.190101	4279	
0.707175	0.528860	6172	
0.733481	-0.312737	1723	
0.393167	0.235092	5202	
0.682823	0.607824	1920	
0.262718	-0.353143	3546	
0.070436	0.622138	4235	
0.558298	0.666778	8437	
0.517342	0.264561	8870	
0.403791	0.700427	2800	
0.194396	0.420627	7587	
0.444943	0.329932	9150	
0.210188	-0.854453	8094	
0.433250	0.232986	9253	
0.567211	-0.130042	8005	
0.055220	0.852667	3478	
0.366757	0.273898	1468	
-0.216799	-0.934326	532	
0.113954	-0.836715	1150	
0.547061	0.404322	2278	
0.430796	0.232612	9253	
0.120646	0.094472	3559	
0.144916	0.363822	2282	
0.375300	-0.822637	9944	
0.828194	-0.222332	4740	
0.664857	-0.370432	5989	
0.800142	-0.402432	7073	
-0.344264	-0.926791	3047	
0.795068	-0.141642	2521	
0.786829	-0.302460	7882	
0.603494	0.011978	2098	
0.136935	0.108657	6307	
0.430307	0.741343	6441	
-0.210384	-0.913656	532	
0.906809	-0.418598	6564	
0.180764	0.022547	2785	
0.740749	-0.083374	1852	
0.437707	0.543632	2910	
0.086871	0.200239	2542	
0.410333	0.517200	2956	
0.445366	0.185985	2304	
0.493687	0.465616	1300	
0.606059	0.166490	2410	
0.685012	-0.302740	812	
0.006689	0.899522	8953	
-0.790405	-0.498358	7677	
0.186177	-0.498127	7196	
-0.651032	0.758842	3861	
0.832877	0.464141	1591	
-0.912431	-0.204738	9598	
0.608651	0.612707	5472	
0.117525	-0.409496	577	
0.572492	0.687868	8627	
0.108197	-0.877585	6726	
0.295266	-0.750627	8566	
0.567785	-0.652639	1347	
0.307569	-0.821462	3660	
0.067356	0.584291	8853	
0.752894	-0.333330	3965	
0.751459	0.120379	914	
0.110384	-0.905265	8704	
0.659587	-0.075653	3271	
0.397803	-0.607996	4607	
0.266926	0.122379	3669	
0.717919	0.095038	8469	
-0.557324	0.747011	867	
0.419375	-0.363525	5698	
0.776512	-0.237285	5474	
-0.739826	0.589687	10097	
0.392514	-0.729591	7610	
0.582784	-0.204727	9385	
0.057634	-0.943497	9478	
0.156675	0.366727	2827	
0.124226	-0.234261	4525	
0.406169	0.356150	8091	
-0.352857	-0.875283	8803	
0.580166	-0.427808	1832	
0.173449	0.913297	8344	
0.265310	0.715899	4856	
0.065544	0.702298	1418	
0.316708	-0.160777	5127	
0.124750	0.145038	1441	
0.842002	0.126235	4878	
0.167948	0.157216	4494	
0.645239	-0.284103	6183	
0.386778	-0.398238	8241	
0.239878	-0.739670	5208	
0.239745	0.560286	2482	
0.071231	0.545100	2082	
0.513118	-0.785340	1179	
0.350150	0.029351	5724	
0.512209	0.344387	8495	
0.484266	0.741511	8307	
0.672191	0.384416	3511	
0.773870	-0.384747	6130	
-0.789600	-0.523987	6297	
0.711766	0.155159	7627	
0.199965	-0.028555	9174	
0.245789	0.632557	6029	
0.369467	0.792023	7293	
0.275216	-0.445837	6311	
0.540633	0.423052	2125	
0.620234	0.273098	4454	
0.037272	0.261889	6373	
0.677516	-0.416750	3041	
0.487358	0.700023	8149	
0.352867	0.388647	5276	
0.530930	-0.043667	4105	
0.235290	0.110310	3242	
0.583549	0.588853	5200	
0.403400	-0.716198	7804	
0.694990	0.395390	2284	
0.398322	0.198100	4195	
0.422970	0.085780	6909	
0.384887	0.625535	1018	
0.152933	0.141205	2466	
0.818808	0.084928	4844	
0.505906	-0.046503	3578	
0.299756	0.026493	1610	
0.853612	-0.219098	4740	
0.569404	0.305051	7142	
0.830417	-0.398192	8631	
0.696428	0.063635	7351	
0.299472	0.874380	5794	
0.156918	0.635741	7922	
0.832176	0.338739	7341	
0.453130	-0.497140	1206	
0.361325	-0.353043	3000	
0.484130	-0.339774	6594	
0.225339	0.451105	8097	
0.474810	-0.591612	4826	
0.812353	0.459377	8726	
-0.930765	-0.172887	9989	
0.040547	-0.116644	2035	
0.256379	0.707463	3971	
0.642288	-0.509717	6937	
0.156774	0.762437	2359	
-0.917383	-0.292419	9653	
0.098320	-0.800200	9988	
0.881867	-0.097678	2344	
0.135385	0.548727	4992	
0.801369	0.105563	3807	
0.667869	0.540763	4757	
0.107246	-0.585429	7842	
0.216282	0.828739	6931	
0.889703	-0.388880	5702	
0.377786	-0.532803	1127	
0.727586	-0.260836	3759	
0.228986	-0.479309	7070	
0.124756	-0.619752	400	
0.760206	-0.408034	7134	
0.736117	0.426697	4657	
0.500737	-0.164292	6294	
0.624303	0.408734	7145	
0.854886	-0.174369	5961	
-0.880536	0.384573	7509	
0.593664	-0.134724	4244	
0.556932	0.745801	8600	
0.209243	-0.077426	4507	
0.533872	0.087738	1904	
0.252664	0.607957	4337	
0.050671	-0.774304	1138	
0.735803	0.451897	5354	
0.626160	-0.164983	7542	
0.927454	0.102446	418	
-0.872552	-0.417328	7127	
0.099962	0.024119	3101	
0.499926	-0.227483	1677	
0.476895	-0.315363	5309	
-0.945660	-0.203410	7179	
0.832466	0.067340	4844	
0.532015	0.537582	4065	
0.618081	0.054703	3215	
0.142349	0.062875	1868	
-0.936195	-0.131904	427	
0.484241	0.220237	3489	
-0.410420	-0.898337	2925	
0.393233	0.505581	9147	
0.476812	0.332680	3410	
0.860299	0.381398	1494	
0.511391	0.753898	8559	
0.574222	-0.401477	3274	
0.441091	-0.268929	8030	
0.587943	-0.163203	5395	
0.538347	0.141737	8642	
0.074674	0.151162	3293	
0.180631	-0.043827	4483	
0.842162	-0.014657	6924	
0.270235	-0.065211	1172	
0.534589	0.424922	584	
0.476674	-0.677325	717	
0.777403	-0.492789	6305	
0.212382	0.826206	6931	
0.143366	-0.432317	933	
0.625534	0.554735	1861	
-0.447621	0.796022	7910	
0.908775	0.153399	7550	
0.770502	0.546930	1424	
-0.341838	0.897415	4753	
0.460313	0.185497	1660	
0.139911	0.543122	6847	
0.616073	-0.319492	5313	
0.910352	-0.128270	8863	
0.347239	0.083282	3475	
0.462627	-0.618219	4811	
0.308883	-0.047336	5580	
0.240388	-0.684279	9088	
0.069184	-0.379044	3468	
0.615967	0.342407	5226	
0.073427	-0.263633	742	
0.541471	-0.721102	6525	
0.307443	0.186216	7481	
0.388567	0.375676	6435	
0.391916	-0.466078	8532	
0.198611	0.915854	1011	
0.266948	-0.312990	4426	
0.901237	0.002368	6027	
0.190620	0.162140	9008	
0.639064	0.007089	4056	
0.489427	0.302053	2149	
0.313389	0.115636	8914	
0.839081	0.172160	5784	
0.762314	0.374826	5183	
0.361502	-0.038278	3268	
-0.947872	0.137478	9013	
0.146853	0.424891	2145	
0.355016	-0.638562	5979	
-0.110110	0.931551	5101	
0.519706	0.017336	431	
0.194979	-0.416115	7348	
0.165218	0.732420	1720	
-0.863162	-0.426434	791	
0.026606	0.896749	1673	
0.093533	0.632240	3644	
-0.944462	0.056914	9288	
0.459415	0.510322	5562	
0.061241	-0.154124	3062	
0.151093	0.689122	602	
0.396420	-0.856243	4396	
0.801536	0.035676	2586	
0.502043	-0.233877	1677	
0.192892	-0.121453	2819	
0.641871	-0.292402	6183	
0.745591	-0.621813	6956	
0.511266	0.470427	924	
0.293982	-0.666468	6896	
0.543728	-0.645623	1347	
0.139920	0.296330	7433	
0.477543	-0.523020	1168	
0.692518	-0.160463	487	
0.894678	-0.366923	6738	
0.231979	-0.779421	7456	
0.701384	0.081512	7351	
0.713356	-0.341083	4623	
0.138145	0.167940	7801	
0.293938	0.850263	759	
0.683412	0.425057	4474	
0.470399	0.513484	6110	
0.339093	-0.602870	9993	
0.330248	0.727063	1570	
0.626132	0.136578	2492	
0.377478	0.904714	3518	
0.344626	-0.423372	4135	
0.675783	0.396925	6966	
-0.535067	0.778470	1008	
0.361592	-0.644896	5800	
0.499452	-0.439760	9144	
0.089002	-0.344160	7776	
0.721951	-0.127687	5362	
-0.548949	0.768598	1144	
0.159154	-0.629884	2135	
0.227330	-0.135351	5807	
0.345779	0.458773	4352	
0.272407	-0.722464	7540	
0.748872	-0.371248	5119	
0.185860	0.918223	8344	
0.577063	-0.036188	2651	
0.923397	-0.111520	8929	
-0.944567	0.058651	9288	
0.162185	-0.923373	2170	
0.348288	0.607822	1390	
0.527965	0.330941	7728	
0.248374	0.633451	6029	
0.372854	-0.317675	2439	
0.354496	0.203908	1898	
0.916210	0.400233	4152	
0.158575	0.481957	4909	
0.938796	0.248271	5594	
0.417752	0.510410	2956	
0.553776	-0.059571	8135	
0.045417	0.624655	8463	
0.632967	-0.598253	9484	
0.997369	0.070859	4172	
0.637650	-0.472819	3095	
0.900661	-0.173276	5319	
0.606685	0.274625	3540	
-0.738337	0.544701	9974	
0.179814	-0.832893	7066	
0.573981	-0.280556	2434	
0.208263	-0.397762	7946	
0.663010	-0.568479	10107	
0.815395	-0.325858	5585	
0.321551	-0.061107	5746	
0.184527	0.162244	8064	
0.846236	0.029644	5480	
0.533802	-0.224689	10017	
0.340231	-0.634795	8969	
0.574575	-0.100743	9887	
0.040099	0.944928	8082	
0.594935	-0.441680	5566	
0.325783	-0.445873	538	
0.312221	-0.063990	5746	
0.820339	-0.408381	7073	
0.966918	-0.028024	4881	
0.524603	0.109594	2235	
0.444598	-0.645766	877	
0.559506	0.350775	1900	
0.670212	-0.193251	9300	
0.507833	0.212913	5117	
0.551912	-0.571539	7377	
0.765737	0.248648	2285	
0.817050	0.237954	6554	
0.562286	0.295635	770	
0.475864	-0.647692	675	
0.300267	-0.163051	1664	
0.537368	-0.432640	1686	
0.555954	-0.626706	7012	
0.222069	0.810842	1993	
0.733961	-0.598972	10098	
0.110778	-0.158030	4247	
-0.946157	-0.009301	1070	
0.423738	-0.748431	8236	
0.603168	0.133518	1394	
0.537955	-0.012980	5303	
0.401217	0.416026	4935	
0.545850	-0.136799	9687	
0.217733	-0.588050	8047	
0.104938	0.990980	3460	
-0.942371	-0.295992	5581	
0.716970	0.343332	2068	
0.210535	-0.050542	9130	
0.224749	-0.472641	7054	
0.052607	0.722724	1453	
0.142976	-0.416208	2384	
0.200302	-0.758870	2621	
0.770970	0.087947	3397	
0.486747	-0.248841	3791	
0.055654	0.571045	6177	
0.502519	-0.502983	2421	
0.453299	-0.524475	6345	
-0.890368	0.285401	4965	
0.209101	-0.569769	6809	
0.097245	0.423656	6453	
0.162940	0.903455	8189	
0.386206	0.032745	1876	
0.121446	0.192410	8772	
0.085932	0.437500	4723	
0.049186	-0.475707	563	
0.344795	0.249574	1846	
0.474533	0.124177	5960	
0.896647	-0.372648	6738	
0.715443	-0.222392	2128	
0.117672	0.475078	9494	
0.751910	-0.188599	3413	
0.666553	-0.611984	9936	
-0.962434	-0.030014	7896	
0.165409	-0.895118	10096	
0.908568	0.247436	8227	
0.753504	0.593544	4284	
0.017197	0.900283	9213	
0.325663	0.453047	4352	
0.306735	0.447856	2860	
0.640141	0.553743	1861	
0.890359	-0.140784	2083	
0.036251	-0.591530	7600	
0.459392	-0.339949	6552	
0.472955	0.192153	4650	
0.419702	0.178112	7187	
0.435616	0.368353	9344	
0.203219	0.049779	7735	
0.163391	0.238654	2087	
0.572190	0.124004	8418	
0.268604	-0.311565	4426	
0.855572	0.286030	8198	
0.228843	-0.017435	1021	
0.376533	0.722556	7641	
-0.563816	0.740976	867	
0.167975	0.242542	2087	
0.121784	-0.711722	8749	
0.084304	-0.814386	7862	
0.573910	-0.038895	2651	
0.848230	-0.040353	7063	
0.303905	0.433656	1590	
0.327981	0.444142	4352	
0.237933	0.052913	6568	
0.114683	0.910447	7112	
0.664933	-0.454037	7131	
0.337228	-0.776318	4320	
0.354147	-0.898213	4754	
0.570438	-0.232166	9319	
0.087428	-0.768660	2809	
0.077735	0.919675	10045	
0.087948	-0.077253	3777	
0.374342	0.797028	7203	
-0.799728	0.501252	9039	
-0.343441	-0.861374	9237	
0.060004	0.245667	1447	
0.255460	0.542934	7575	
0.647041	0.154653	2710	
0.299307	0.687677	6949	
0.038624	-0.502070	7170	
0.523772	-0.711849	5507	
0.135051	-0.037381	3856	
0.527662	0.508051	2112	
0.120943	0.843497	5412	
0.526313	0.548284	3499	
0.491664	0.087174	4735	
0.587091	0.222895	1231	
0.406977	0.645414	2758	
0.540826	-0.633347	5964	
0.051601	0.587743	8988	
0.834171	0.056156	4471	
0.337898	-0.749015	3462	
0.801412	-0.304314	9752	
0.301859	0.049954	3269	
0.138544	-0.004100	6592	
0.563859	0.678196	8437	
0.551629	0.535665	5537	
0.835767	0.229076	7028	
-0.934430	-0.018984	1070	
0.084231	-0.502891	473	
0.167057	0.702577	7040	
0.688471	0.113515	4518	
0.608490	0.651618	6463	
0.707777	0.114125	8221	
0.763608	0.340876	5165	
0.164271	-0.562059	7245	
0.519812	-0.082196	3692	
0.655745	-0.488484	1787	
0.848445	-0.265391	9206	
0.633325	-0.478349	3095	
0.403629	-0.818314	8488	
0.214220	0.973884	7939	
0.195715	0.312607	7466	
0.348397	-0.012548	1941	
0.710975	-0.172679	2000	
0.129885	0.635330	9031	
0.543775	0.153829	6438	
0.498514	-0.222481	2625	
0.279987	-0.113530	2523	
0.100566	-0.055730	876	
0.558828	0.339316	2488	
0.081061	-0.208369	2975	
0.516673	0.310559	7119	
0.212437	0.894543	8897	
0.493465	0.235052	3489	
0.258976	0.067583	2148	
0.332184	0.290240	1276	
0.269907	0.859589	437	
0.554420	0.487920	4651	
0.709986	0.272238	2490	
0.472025	-0.390353	6936	
0.533094	0.490968	3458	
0.565520	-0.496369	7891	
0.727467	0.534590	6137	
0.525694	-0.335569	9310	
0.459120	-0.744628	7847	
0.425997	0.611690	1631	
-0.613485	0.741099	779	
0.042106	0.087973	1633	
0.571532	0.201387	5749	
0.805264	-0.021507	6992	
0.186461	-0.285821	3136	
0.190544	0.589744	758	
0.635075	-0.551782	961	
0.333172	-0.511408	5564	
0.544942	0.107280	9411	
-0.123532	-0.931085	942	
0.551000	-0.101316	6650	
0.401290	0.295645	6959	
0.620034	-0.085566	2175	
0.702902	-0.225472	3357	
0.449430	-0.058865	6796	
0.210027	-0.570675	6809	
0.112307	0.347305	8666	
0.654014	-0.037975	2642	
0.462283	-0.370525	4294	
0.449781	-0.577802	4722	
0.885586	0.147256	7550	
0.071297	0.386156	2167	
0.160028	0.244533	1763	
0.948004	0.214753	7180	
0.824184	-0.207321	6126	
0.592871	0.173516	9332	
0.292796	0.373348	6089	
0.679672	-0.473317	3962	
0.487917	-0.339100	6594	
0.385011	0.138583	3236	
0.244442	-0.302603	738	
0.067438	-0.200971	1571	
0.977253	0.178530	5828	
0.590924	0.702376	8122	
0.052117	0.277812	1457	
0.334480	0.397268	8714	
-0.707376	-0.658806	7323	
-0.580568	0.728117	867	
0.749529	-0.281872	2732	
0.400926	0.299648	6959	
0.745891	0.068138	4953	
0.514571	-0.705639	4837	
0.079486	0.190837	3601	
0.451359	-0.052586	6760	
0.281517	-0.012523	2774	
0.273823	0.850681	437	
0.744884	0.595248	8737	
0.199093	-0.301497	3312	
0.192801	-0.501088	7344	
-0.384769	-0.826603	1471	
0.456803	0.152314	3716	
0.142313	0.571878	7927	
0.164266	-0.954465	1822	
0.372758	-0.179898	1645	
0.642188	-0.099461	2319	
0.045547	-0.389408	774	
0.596292	0.629074	6450	
0.261304	-0.276850	668	
0.113385	0.503522	2720	
0.495902	-0.637142	7406	
0.163416	-0.838448	7414	
0.221389	0.486023	4174	
-0.885829	0.295221	5575	
-0.816373	-0.477640	8901	
0.746698	0.051310	3528	
0.401017	-0.789014	7166	
0.127675	-0.477900	2745	
0.652490	-0.064353	3271	
0.385568	0.405734	7992	
0.100294	0.156410	8015	
0.677898	-0.338216	8468	
0.644426	-0.260597	8710	
0.731893	0.174150	963	
0.279237	-0.051470	1459	
0.496679	-0.127368	9249	
0.288640	-0.083326	3744	
0.568021	-0.276058	2434	
0.662186	0.373638	3511	
0.136839	0.462756	2661	
0.421293	0.590727	4450	
0.202099	0.008826	4918	
0.906007	-0.222342	9794	
0.474604	0.293364	7859	
0.842705	-0.195637	5601	
0.798295	0.415523	7001	
0.090614	0.500088	9400	
-0.646223	0.747281	466	
0.819342	-0.386321	7073	
0.281784	0.168602	5065	
-0.765826	0.534880	8916	
0.660607	0.499034	3444	
0.103554	0.913445	9200	
0.787126	0.339899	6856	
0.107327	0.258564	5047	
0.432601	0.068894	7761	
0.350263	-0.022274	5174	
0.824753	-0.181274	5601	
0.170809	-0.184966	5915	
0.459678	0.227008	8408	
0.279425	0.804071	446	
0.594065	-0.635053	6893	
0.184102	0.100722	6505	
0.070700	0.402335	3667	
0.450758	0.195911	9067	
0.376268	0.024292	1914	
0.647423	0.299966	7301	
0.291020	-0.887034	1412	
0.046557	0.405727	1789	
0.628914	-0.301710	5313	
0.267683	0.882610	4399	
0.113548	0.291216	1891	
-0.879792	-0.391087	5711	
0.169638	-0.425570	3515	
0.210869	0.330468	6749	
0.754818	0.522270	5967	
0.189493	0.213962	9110	
0.609159	0.142987	2492	
0.376415	0.414696	8860	
0.298279	-0.377709	6642	
0.424457	0.567589	4168	
0.127336	0.161162	7801	
0.846032	-0.300817	5190	
0.123953	-0.607354	1374	
0.285932	-0.106628	3383	
-0.105194	-0.885192	4269	
0.403456	0.727611	3382	
0.325909	0.442164	2860	
0.140439	0.522498	4924	
0.488040	-0.321746	5904	
0.369070	-0.064379	7729	
0.325190	0.137279	464	
0.925419	0.294377	5582	
0.564590	0.062511	7312	
0.262900	-0.322970	4426	
0.457895	0.124061	6352	
0.640467	0.319439	6052	
0.614094	-0.427816	6951	
0.357485	0.537660	8774	
0.319362	0.011241	2104	
0.449260	-0.539671	6541	
0.073983	0.532385	6522	
0.281701	-0.480196	1342	
0.421088	-0.844686	413	
0.727809	0.181802	631	
0.516232	-0.586809	6468	
0.751417	-0.327605	4424	
0.518008	0.250711	5103	
-0.973427	0.228297	9652	
0.682132	-0.336586	8468	
0.801013	-0.025357	6992	
0.619877	0.300632	4562	
-0.656620	0.676380	9639	
0.607479	-0.635134	5763	
0.747801	0.191544	3243	
0.239581	0.218219	4690	
0.150742	-0.339778	1197	
0.294996	0.493865	8158	
0.095168	-0.154929	3412	
0.312741	-0.738915	8566	
0.142298	-0.156135	8456	
-0.772323	0.635856	1293	
0.249401	-0.509391	6648	
0.750789	-0.231582	3767	
0.184794	-0.799104	2594	
0.681465	-0.255287	7755	
