time = 0.001	Re = 1	rotation = 0
-0.374449	0.864416	861	
0.130063	-0.269687	3142	
0.227916	0.124240	2689	
0.074185	0.860136	3167	
0.734983	-0.337292	3757	
0.404355	0.227770	7071	
0.719749	0.561204	8330	
0.515824	0.634129	6903	
0.363481	0.804348	7293	
-0.231780	-0.891901	8681	
0.844263	0.323798	5949	
0.563486	0.050828	3437	
0.312857	0.270783	6000	
0.051575	0.901637	9591	
0.693745	-0.539600	4680	
0.107224	-0.310613	3953	
0.352393	0.339236	2935	
0.526801	-0.528670	4782	
0.650149	-0.067576	3271	
0.180201	-0.174520	7106	
0.336901	-0.607266	9993	
0.421092	0.699179	5198	
0.399982	-0.879040	2760	
-0.699372	0.597653	7681	
0.476320	-0.206668	7907	
0.619662	-0.226279	6198	
0.119680	0.675007	7212	
0.062728	-0.546338	7537	
0.215549	0.429569	613	
0.028715	0.904506	783	
0.524940	-0.336683	9929	
0.190954	0.525566	6634	
0.538206	0.159890	6438	
0.082716	-0.367029	4696	
0.214623	0.934793	531	
0.187992	-0.430836	6279	
0.399160	0.194642	5015	
0.725260	0.669829	3868	
0.335432	-0.462508	1290	
0.626122	0.008287	2502	
0.624931	0.326256	5220	
0.479548	-0.221438	7907	
0.546993	-0.189224	6251	
0.088798	0.290094	6181	
0.831021	0.374832	798	
0.492607	-0.121436	9249	
0.332070	-0.424578	8153	
0.166763	0.013930	1698	
0.062692	0.669836	610	
0.086505	-0.549116	3420	
0.648201	-0.375430	6022	
0.164168	0.123747	3761	
0.375600	-0.514413	8078	
0.682728	0.513677	4035	
0.057195	0.299377	3841	
0.293811	-0.317442	1204	
0.605438	-0.205533	6273	
0.892408	-0.447491	6530	
0.538713	0.047399	7604	
0.410896	-0.307091	5831	
0.150848	0.588184	2254	
0.270728	0.482955	8298	
0.134059	0.128290	969	
0.248264	0.084933	3455	
0.620491	0.293612	4562	
0.564242	-0.623562	7012	
0.297991	-0.112973	4993	
0.795826	-0.080357	5497	
0.637609	0.573006	1825	
0.765820	0.414947	6711	
0.731356	-0.420101	6066	
0.172272	-0.674026	9379	
0.351058	0.407132	4209	
0.541985	-0.481049	3937	
0.046154	-0.291146	818	
0.641632	0.542022	8594	
0.098192	0.011218	697	
0.190720	-0.647493	5938	
0.532621	-0.273488	5842	
0.257487	-0.504992	7034	
0.831790	-0.280890	5190	
0.493459	-0.409963	9941	
0.447883	0.783502	6420	
0.548173	-0.415196	2294	
0.644020	0.082347	2518	
0.056268	-0.207027	3218	
0.513786	-0.531742	3956	
-0.666626	-0.694001	8351	
0.733337	-0.535510	6789	
0.446485	-0.227794	8449	
0.548412	-0.419040	2294	
0.119566	0.105784	5297	
0.279482	0.817130	446	
0.070762	-0.044954	6638	
0.256153	0.067858	2148	
0.418430	0.456730	3315	
0.139231	-0.628796	5264	
-0.759851	0.630467	6955	
0.339270	0.292242	1276	
0.274730	0.226810	5031	
0.595939	0.004347	2098	
0.123998	0.390923	9952	
0.201334	-0.695238	2457	
0.177805	-0.919970	2170	
-0.923662	-0.375687	4151	
0.187191	0.779916	4109	
0.440077	0.271380	9126	
0.373565	-0.384320	4166	
0.085758	-0.234544	1759	
0.384410	-0.438199	8921	
0.578075	-0.377396	3198	
0.419910	-0.308414	5831	
0.544800	-0.087143	5503	
0.439941	0.411023	3584	
0.006689	0.899522	8953	
0.202386	-0.898408	764	
0.184004	0.556394	10004	
0.996698	-0.075056	4170	
0.851726	0.431055	792	
-0.000694	-0.935424	9276	
0.208581	-0.518934	9335	
0.123510	-0.223049	4529	
0.750546	-0.495458	6325	
-0.749036	0.530207	6790	
0.215217	0.388345	8319	
0.217302	0.062052	8986	
0.119906	-0.639461	3709	
0.077946	-0.118068	2552	
0.304230	0.349073	8912	
0.411538	0.144936	4539	
0.779950	0.503864	7678	
0.548572	0.164829	6606	
0.439190	0.615326	1631	
0.804480	-0.274680	7680	
0.461351	0.124832	5960	
-0.747825	-0.559782	2215	
0.729878	0.222034	4727	
0.328799	0.335908	10064	
-0.930162	0.178848	8165	
0.227773	0.379166	5159	
0.621165	0.188239	7745	
0.343841	-0.878481	944	
0.562756	0.683523	8627	
0.138785	-0.029377	3856	
0.468870	-0.478180	3154	
-0.093305	-0.938597	9980	
0.498241	0.462601	924	
-0.479827	0.805815	1651	
0.257710	-0.702729	5172	
0.094469	-0.008845	1407	
0.824365	-0.018465	6992	
0.118076	0.287974	1891	
0.270328	-0.050593	1542	
0.240504	0.807818	3356	
0.513236	0.357352	9490	
0.730514	0.276837	2490	
0.205301	0.386833	9186	
0.382631	-0.719614	6096	
0.087319	-0.080100	2876	
0.940725	-0.025184	1737	
0.711843	-0.357946	3493	
0.488865	-0.291166	5242	
0.479596	-0.743664	6764	
0.376979	-0.058912	7729	
0.238679	0.047823	5930	
-0.543791	-0.774858	1425	
0.452116	0.085221	7018	
0.369934	0.772253	5254	
0.312859	-0.721117	7462	
0.497297	-0.730584	6414	
0.586319	0.584118	6256	
0.436982	-0.235950	8449	
0.485485	-0.097092	6691	
0.034650	0.686971	7957	
0.349395	0.467999	6688	
0.212302	-0.581351	6809	
0.436147	-0.566893	3756	
0.661304	-0.064454	4331	
0.865885	0.054338	6547	
0.274105	-0.314411	4426	
0.237141	0.439660	7959	
0.344418	-0.066966	6439	
0.567039	-0.458664	4261	
0.639542	-0.353537	6042	
0.318938	-0.461899	1290	
0.136144	0.686391	1346	
0.318865	0.118389	8914	
0.676248	-0.103546	5933	
0.790869	-0.262966	10034	
0.193876	-0.279472	1629	
0.496178	-0.188701	4906	
-0.832741	0.393383	8632	
0.493994	0.113632	5969	
-0.766073	0.532390	8916	
0.873547	-0.176357	6014	
0.270290	-0.821525	10000	
0.586260	0.463327	5370	
0.766752	0.212884	3653	
0.683893	0.239041	7491	
0.585597	-0.620480	7372	
0.399376	0.594573	4450	
-0.252730	0.886045	9981	
-0.734924	-0.596114	5020	
0.037206	0.272823	6455	
0.265462	-0.714029	7058	
0.295094	0.448830	5644	
0.851749	-0.273448	8638	
-0.925652	0.264984	8321	
0.229602	-0.846682	7720	
0.172612	-0.446718	4160	
0.546445	0.703029	6703	
0.342260	0.141022	391	
0.226984	-0.403930	1028	
0.110080	-0.481072	733	
0.900791	0.033643	7773	
0.148699	-0.957183	1822	
0.589720	0.511912	8114	
0.396706	0.392658	8821	
0.313791	0.736237	621	
0.136774	-0.230931	5771	
0.240015	0.075180	5416	
0.256229	-0.243461	3043	
0.700459	0.019632	7139	
0.402264	-0.111961	2929	
0.221965	-0.142911	4430	
-0.623795	0.729350	568	
0.617989	0.127312	1394	
-0.541779	0.756310	1144	
0.458404	0.728749	6753	
0.615879	-0.166772	5921	
0.321255	-0.710417	2438	
0.057247	0.293631	8880	
0.225377	-0.361991	478	
0.578937	0.204413	5749	
-0.090182	0.913218	9525	
-0.890953	0.376528	8677	
0.074904	-0.516958	407	
0.699648	0.099763	8221	
0.700646	0.194720	599	
-0.780555	0.570877	850	
0.299139	0.081682	4999	
0.360547	-0.249637	4316	
0.573928	-0.001317	7545	
0.126017	0.364007	2042	
-0.678491	-0.656153	889	
0.559545	-0.321385	9671	
-0.744567	0.646734	6448	
0.385670	-0.472627	9633	
0.496373	-0.353506	6359	
0.247989	0.898294	9289	
0.035876	-0.536214	8553	
0.533321	0.423771	584	
0.742141	0.086880	7449	
0.621875	0.149004	2492	
0.590446	-0.191003	6257	
0.065258	-0.564316	2635	
0.168227	0.743856	2062	
0.286389	0.089287	4999	
0.848279	0.073272	5717	
0.437539	-0.245770	8204	
0.248263	0.434487	4528	
-0.780340	0.488211	6306	
0.897041	-0.077611	513	
0.155231	0.141435	2466	
0.269476	-0.292892	8497	
0.619868	-0.676446	5880	
-0.907944	-0.158281	7549	
0.343615	0.874607	8804	
0.145506	0.947882	8688	
0.578921	-0.350971	3436	
0.653588	0.607865	5435	
0.534588	0.365727	448	
-0.517315	-0.752986	8560	
0.674797	-0.418300	3041	
0.358173	0.605664	1390	
0.810563	-0.175873	5073	
0.222717	0.579986	3006	
0.910645	0.083445	8518	
0.450159	-0.113659	6797	
0.330671	-0.834747	7016	
0.779383	-0.464002	9424	
0.637876	-0.506480	1796	
0.452346	-0.507829	1206	
0.670679	0.393437	6966	
-0.195956	0.916375	763	
0.699913	0.468169	2870	
0.221830	-0.827913	7878	
0.644374	0.597611	8440	
0.564824	0.065970	3576	
0.513731	-0.329305	7393	
0.695349	-0.430342	3491	
0.257925	-0.117423	6889	
0.262964	-0.196020	8951	
0.742998	-0.276653	2732	
-0.869946	0.401361	7509	
0.494400	0.734011	8307	
0.382915	0.652133	7512	
-0.486146	0.808880	1651	
0.649074	-0.137984	1945	
0.196151	0.678391	2199	
0.749259	-0.477513	5932	
-0.955030	0.122822	9013	
0.025821	0.894684	9213	
0.096705	0.498093	9400	
-0.829650	-0.454078	1592	
0.394395	-0.355905	6284	
0.447366	0.788904	6420	
0.879879	-0.155205	5669	
0.703082	-0.634307	3838	
0.351072	0.194437	1898	
0.697026	0.111138	8221	
0.234131	0.782062	9998	
0.513608	0.362658	9490	
-0.120772	-0.961725	1271	
0.414526	-0.278480	6801	
0.292207	0.668789	6364	
0.239607	0.317516	6286	
0.139042	0.765623	1225	
0.521661	0.517257	3708	
0.494746	0.285855	4045	
0.356055	-0.897159	944	
0.192664	0.122896	6482	
0.484207	0.109640	4218	
0.362307	0.430806	6566	
0.125023	0.534558	4992	
0.039044	-0.471744	6994	
0.334472	-0.097967	8739	
0.392241	-0.337078	5477	
0.454603	0.635002	3895	
0.244021	-0.615198	1767	
0.541820	-0.038399	4771	
0.919410	-0.338292	6964	
0.719922	0.354328	3817	
0.364356	-0.066690	1118	
-0.830540	0.454675	10025	
0.368726	0.651060	8206	
0.597815	0.406219	5308	
0.081595	-0.691066	2442	
0.459967	0.289081	10087	
-0.846262	0.424400	833	
0.172914	0.182396	5150	
0.619350	0.599421	5450	
0.394191	-0.570304	2729	
0.224693	0.521707	7814	
0.281707	0.304891	974	
-0.210459	0.913473	763	
0.627049	0.003900	2780	
-0.154256	0.895730	9975	
-0.842773	-0.430490	1312	
0.511735	-0.794117	1179	
0.321392	-0.527166	3406	
0.494180	-0.262410	4513	
0.309216	-0.716983	7462	
0.776345	0.144048	7653	
0.570897	-0.514604	7891	
-0.377757	-0.924363	5291	
0.838768	0.300794	6920	
0.677319	-0.695422	2030	
0.389672	-0.427141	9615	
0.649090	-0.010511	4056	
0.045276	-0.572439	4418	
0.214177	-0.021110	1119	
-0.635729	-0.771514	3859	
0.348050	0.501183	8833	
0.036231	-0.490935	7082	
0.493725	-0.119447	9249	
0.760766	0.513318	5967	
0.112785	-0.672915	2638	
0.609323	0.267491	3540	
0.244350	0.742596	4017	
0.210241	-0.064325	8402	
0.203991	-0.188591	1195	
0.798533	-0.192316	4510	
0.541404	0.689814	6686	
0.279510	0.036317	1058	
0.668883	0.143305	4347	
0.386763	0.658480	7512	
0.636338	0.062932	3598	
-0.360435	0.869572	533	
0.459170	0.488524	6070	
0.688630	0.426633	4474	
0.811789	-0.160446	5073	
0.037397	-0.451690	6958	
0.625228	-0.737287	465	
0.609757	-0.196685	7844	
0.319934	0.604019	8143	
0.474072	-0.207969	7907	
0.516093	0.290863	9996	
0.561932	-0.275863	2434	
0.331227	0.551988	6926	
0.345521	0.047128	6328	
0.267637	-0.113801	6889	
0.504305	-0.199174	5192	
0.288472	0.556721	1560	
0.832337	0.049273	5480	
0.555694	0.430404	3542	
0.250414	0.374004	4506	
0.674758	-0.580837	9918	
0.905355	-0.282922	1326	
0.107701	-0.220091	1981	
-0.796906	-0.509118	7677	
0.204618	0.032933	7317	
0.560080	-0.076278	6173	
0.649172	-0.080584	2319	
0.434800	-0.480734	4810	
0.663326	0.056962	4221	
0.222617	0.657720	2400	
0.691330	-0.716572	1294	
-0.056259	0.984317	1921	
0.355128	-0.019636	2031	
0.503466	0.703117	8149	
0.294765	0.738279	569	
0.058429	-0.263756	3505	
0.153975	0.144873	2466	
0.188410	0.153877	9646	
0.391161	0.173718	4253	
0.708204	0.110792	8221	
0.058232	-0.374662	3898	
0.518625	0.503079	2112	
0.547808	0.507279	5392	
-0.325675	-0.867731	8373	
0.210957	0.639999	2157	
0.100778	0.271799	1535	
-0.863150	0.355902	9317	
0.683270	-0.351212	5402	
0.116407	0.330089	6586	
0.100064	0.090488	3874	
0.050764	0.381443	7241	
0.537237	-0.548707	7407	
0.612563	-0.294758	5874	
0.162550	-0.954877	1822	
0.437763	0.361869	9647	
0.113616	0.707789	8279	
0.393063	0.349514	7238	
0.833317	-0.359647	8866	
-0.819840	0.504354	9039	
0.658275	0.652316	7300	
0.381458	0.855341	1282	
0.921442	0.267654	8227	
0.019203	0.901141	9213	
0.393408	-0.606507	4607	
0.398286	-0.636893	705	
0.251361	-0.335090	2957	
0.190821	-0.825491	7066	
0.041267	-0.120891	2035	
0.707274	0.213754	816	
0.575373	-0.331463	9671	
0.581366	-0.416092	4700	
0.469917	-0.425814	5637	
0.555999	0.671545	8437	
0.354309	0.792911	5976	
0.582936	-0.122820	8716	
0.707204	0.456422	3687	
0.524110	-0.724343	5507	
0.746858	0.443450	5354	
0.241739	-0.568250	7218	
-0.674140	-0.644074	1584	
0.456434	0.748550	6868	
0.128949	-0.364980	5685	
0.889133	0.201639	7817	
0.630210	0.001859	2780	
0.274751	0.056200	3199	
0.409155	-0.640853	767	
0.398988	-0.603506	4607	
0.849564	0.173261	5784	
-0.906695	0.220976	9793	
0.327483	0.469649	5481	
0.201625	0.092114	9388	
-0.357976	-0.896792	8673	
0.629078	0.203565	9627	
0.435691	-0.786830	8886	
-0.910306	0.208502	6039	
0.067391	-0.702110	4042	
0.749371	-0.492844	6325	
-0.933049	-0.144613	427	
0.666412	-0.653398	8405	
0.053797	-0.706795	9259	
0.366770	-0.705537	5180	
0.517908	-0.013214	4860	
0.268755	-0.625422	7184	
0.068581	0.010016	2203	
0.156045	-0.370402	9116	
0.126925	0.122017	969	
0.384499	-0.250509	4188	
0.086843	0.583609	1413	
0.354732	-0.259480	4316	
0.628809	-0.240877	8769	
0.530499	-0.140700	6144	
0.305336	-0.436101	5009	
0.254768	0.410250	6500	
0.053594	-0.446228	1370	
0.297608	0.084110	4999	
0.218665	0.360124	6219	
0.253244	0.103767	3321	
0.771465	-0.308818	4602	
0.125038	0.190720	9076	
0.202922	-0.788046	6588	
0.352476	-0.229763	1178	
0.229911	-0.248291	2618	
-0.086577	-0.918127	10046	
0.118686	-0.846314	6665	
0.732324	-0.498815	5568	
0.491099	0.073007	9322	
0.389103	-0.787827	6708	
0.468977	0.100705	4263	
0.291563	-0.101611	4215	
0.171827	0.298919	4963	
0.676860	-0.044152	4752	
0.301117	0.447919	5644	
0.166485	-0.443392	4160	
0.347720	0.504326	8833	
-0.409020	0.815853	450	
0.582829	-0.808019	3624	
0.879637	0.031885	6946	
0.740868	-0.304350	9718	
0.464068	0.316467	2198	
0.632535	0.632621	6091	
0.582659	-0.187524	6257	
0.701357	0.091200	8221	
0.841613	0.082569	5717	
0.080327	-0.488788	3802	
0.481037	-0.208763	9192	
0.070846	-0.773404	2691	
0.507481	-0.281401	5859	
-0.847128	0.391112	8632	
0.551065	-0.309693	10040	
0.851465	-0.095000	7418	
0.509946	-0.577901	5679	
0.057016	-0.888712	1810	
0.388365	-0.213475	7295	
0.404695	0.028951	4901	
0.668281	0.304435	2943	
0.394817	-0.242898	3940	
0.434321	0.528775	3325	
0.900081	-0.095986	701	
0.641471	0.280665	5162	
0.173690	-0.212512	857	
0.329429	-0.398445	619	
-0.158060	0.945560	1469	
0.036104	0.488118	7099	
0.548943	-0.160442	6228	
0.345220	0.225003	1142	
0.181984	0.695335	2193	
0.626500	-0.606009	6337	
0.257280	0.334711	7718	
0.612353	0.517332	644	
0.602993	-0.159888	5921	
0.202911	-0.917256	2116	
0.656716	0.026074	3452	
0.503591	-0.483062	2421	
0.592094	0.116570	1377	
0.455998	0.355566	3634	
0.706000	-0.180550	2000	
0.212398	0.643510	2157	
0.110193	0.428672	7423	
0.554418	0.124120	8542	
0.689936	0.264132	740	
0.457827	0.581073	2886	
0.163153	-0.794399	2038	
0.072634	-0.276039	5527	
0.303989	0.806695	2336	
0.611942	-0.754953	5098	
0.268641	0.131134	4674	
0.550185	-0.112690	6650	
0.468655	-0.639817	6342	
0.285247	0.393426	8780	
0.680237	0.242455	7491	
0.610483	-0.442479	5926	
0.593073	0.605248	6508	
0.832662	-0.377540	8866	
-0.316319	-0.938772	2623	
-0.602307	-0.693207	7675	
0.051028	-0.845693	2790	
0.428880	-0.595773	2965	
-0.964260	0.072825	7197	
-0.652439	-0.665596	7113	
0.346172	0.384318	8570	
0.501013	-0.484307	2421	
0.430253	0.172342	6863	
0.190457	-0.123911	2819	
0.075123	-0.385689	3879	
0.702876	-0.184237	2000	
0.839380	-0.103118	6008	
0.072278	0.157264	3735	
0.779792	0.550711	1424	
0.227279	0.752633	10009	
0.191225	0.605012	486	
0.381223	0.828067	1472	
0.598123	-0.341279	2159	
0.772207	0.450960	7390	
-0.705446	-0.666684	7947	
0.785436	-0.078346	4985	
0.567690	0.161068	7516	
0.046543	0.305164	903	
0.200332	-0.567474	7336	
0.710177	0.460286	3687	
0.109628	0.677134	5157	
0.287445	0.542416	2027	
0.121912	-0.817091	918	
0.557416	-0.645676	1347	
-0.233106	-0.890655	9290	
-0.465929	-0.820110	9347	
0.431593	0.183869	7187	
0.125717	-0.610385	1374	
0.142986	-0.109825	1797	
0.556733	0.144163	8542	
0.435011	-0.509968	6609	
0.107718	-0.084141	4551	
0.425004	0.436381	2563	
0.526471	0.330705	7728	
0.421340	0.098235	6909	
0.846790	-0.018226	6924	
0.699518	-0.030882	5408	
0.841249	-0.022412	6924	
0.618345	0.253733	3540	
0.393972	-0.060453	3967	
0.334881	0.808591	4974	
0.343641	-0.403882	5305	
0.456054	0.735736	6868	
0.106779	0.909153	1666	
0.518173	-0.354797	9929	
0.242277	-0.031220	3129	
0.476086	-0.752108	6064	
0.096394	0.260744	1535	
0.878516	0.447567	6538	
0.693272	-0.579764	9902	
0.717459	-0.430720	5501	
-0.528805	-0.766949	1425	
0.290799	-0.209030	3639	
-0.901242	0.244078	1950	
0.247815	-0.226812	4394	
0.108837	0.214772	5898	
0.647971	-0.326679	7385	
0.744622	-0.292805	2732	
0.278016	0.159874	4291	
0.155643	0.603302	7514	
0.555091	-0.366929	9601	
0.432245	-0.759785	8886	
0.212976	-0.005814	8789	
0.361073	0.783250	7293	
0.072266	-0.269266	5527	
0.572438	-0.371939	4069	
0.694431	-0.348475	5402	
0.451179	-0.058311	6796	
0.879055	-0.336313	9474	
0.042498	-0.825002	1962	
0.526897	0.359240	448	
-0.806757	0.468354	8955	
0.111522	0.366064	3079	
-0.949095	0.162428	8601	
0.167786	0.453034	4971	
0.833624	-0.258563	9206	
-0.120261	-0.876937	9501	
0.745204	0.470585	6073	
0.552026	-0.070834	7837	
0.427213	-0.524546	6345	
0.722590	0.400408	2436	
0.358460	-0.401558	3646	
0.119669	0.363677	3619	
0.135611	-0.716591	8224	
0.135395	-0.234398	5771	
0.842041	0.032188	5480	
0.102624	0.885630	4270	
0.228022	-0.585128	8047	
0.399987	-0.607266	4607	
0.610541	0.649314	6463	
0.687509	0.216866	7722	
0.750184	-0.243339	4461	
0.655671	-0.468478	1787	
0.707792	-0.664620	3866	
0.609420	-0.096849	2175	
0.673489	0.506115	4035	
0.614024	-0.323698	5313	
0.445655	-0.072895	5994	
0.443954	0.485069	4874	
0.358687	-0.527700	9585	
0.765130	-0.296822	2732	
0.528307	0.528636	3708	
0.097513	-0.036496	1943	
0.563092	0.598330	6410	
0.727408	-0.606285	9762	
0.423561	0.090413	6909	
0.353365	0.578657	9286	
0.310731	0.360436	1266	
0.540156	-0.269015	5842	
0.834879	0.550095	8533	
0.419066	0.436472	9402	
0.351861	0.233294	1578	
0.471360	-0.101974	7664	
-0.941406	0.070039	8797	
0.184862	-0.191805	1255	
0.394176	0.098810	4273	
0.813863	-0.282451	9752	
0.152221	0.287665	4834	
0.370592	-0.651981	5800	
0.086318	-0.483023	3802	
0.224697	0.455000	8097	
0.137161	0.258301	4789	
0.995325	0.097991	4030	
0.390347	0.711079	2800	
0.374539	0.371770	5265	
