time = 0.001	Re = 1	rotation = 0
0.635267	0.092667	2518	
0.157903	0.778507	2059	
0.309381	0.121469	5923	
0.591167	-0.356706	4069	
0.738835	-0.148032	2007	
0.123820	-0.560823	6222	
-0.847945	0.433150	4495	
0.331690	0.804689	4974	
0.873801	0.032627	6946	
0.176328	0.516608	7833	
0.149454	0.175201	3212	
0.196570	0.179476	9620	
0.630911	0.193377	7745	
0.714932	0.294022	1820	
0.515383	-0.406828	5004	
0.407204	0.140118	4539	
0.145568	-0.687565	7687	
0.397153	0.030220	1876	
0.494988	0.140575	5762	
0.226452	0.043734	1558	
-0.898513	0.204768	6039	
0.869152	0.344476	1228	
0.294971	-0.594579	7506	
0.411967	-0.159045	2230	
0.346237	0.753881	9419	
-0.372954	0.902353	3473	
0.748279	-0.099932	3824	
0.440835	0.800629	8316	
0.340646	0.061007	1680	
0.298590	0.372981	6089	
0.810242	0.103914	3807	
0.680799	-0.082685	5452	
0.745077	0.234513	4738	
0.593366	-0.674838	3829	
-0.737598	0.618282	9761	
0.109715	0.726414	9844	
0.738884	0.358010	3686	
0.648942	-0.109461	5940	
0.231700	0.643326	3264	
0.561894	-0.690384	901	
0.474584	-0.013798	1382	
0.632733	0.348010	6803	
0.479161	0.632562	4800	
0.410493	0.630867	2758	
0.502294	-0.285616	5242	
0.627962	-0.260347	9711	
-0.856539	0.389609	1445	
0.360971	0.149245	5094	
0.107116	-0.078056	4551	
0.771116	-0.292846	8612	
0.062740	-0.959997	9234	
0.554628	0.085741	1776	
0.483180	0.059164	9492	
0.538337	-0.397025	7222	
0.503532	0.645949	6619	
0.051196	0.970201	960	
0.676076	0.730868	9782	
0.330723	0.598810	8143	
0.696057	0.574366	575	
0.084068	0.456086	9746	
0.527101	-0.674554	8192	
0.174359	0.206567	4515	
0.662431	-0.458377	7131	
0.167829	-0.866837	9046	
0.868482	-0.065777	7276	
0.146842	-0.672182	7673	
0.499307	0.014000	1076	
0.590720	0.320385	3553	
-0.645958	-0.673722	7113	
0.574657	0.307303	7142	
0.167813	0.901618	8189	
0.217518	0.828924	6931	
0.495214	0.493070	1082	
0.558300	-0.342761	9588	
0.734426	0.349123	3686	
0.285964	-0.340478	7941	
0.531340	0.154604	6438	
-0.579710	-0.767735	3299	
0.260980	0.446778	6544	
0.714737	-0.524241	4851	
0.408114	0.006174	4129	
0.413505	0.148115	4539	
-0.812405	0.484560	9039	
0.119277	0.665097	8220	
0.216050	0.626156	2536	
0.059669	0.214500	5664	
0.490162	-0.591317	4826	
0.422823	0.404470	5287	
0.069923	0.202884	2256	
0.833786	0.120984	4498	
0.124262	-0.715466	8749	
-0.192354	-0.899371	8856	
0.118669	-0.369498	1421	
0.574255	0.094212	4777	
0.324560	0.544319	6926	
0.688835	0.609003	1920	
0.180534	-0.548444	8443	
0.100159	0.763967	629	
0.385569	0.533307	2249	
0.401490	-0.505098	3904	
0.622333	-0.135135	5893	
0.166136	0.523135	7833	
0.303805	-0.356386	9056	
0.837845	0.163074	4884	
0.940196	0.227530	9779	
-0.069588	0.893976	8359	
0.466883	-0.052398	1014	
0.563220	-0.251460	1350	
0.359033	-0.806987	6668	
0.069703	0.844494	8891	
0.367270	0.746277	7641	
0.909587	0.133032	5539	
0.482627	-0.255475	3791	
0.596437	0.634080	6450	
0.567927	0.208064	6239	
0.120847	0.851129	5412	
-0.765281	0.583770	8629	
0.196838	0.188953	9620	
0.411681	0.386153	6655	
-0.885168	0.440411	7109	
0.331394	-0.194110	416	
0.622456	-0.031001	3088	
0.710980	0.158608	963	
0.468361	-0.071631	1004	
0.525294	-0.110928	8050	
0.090122	-0.824326	2556	
0.104283	0.026631	3101	
0.487549	0.020963	6176	
0.332178	-0.146840	9037	
0.166595	0.788811	6398	
0.073084	-0.136471	807	
0.084263	0.636664	2377	
0.508097	-0.476509	3027	
0.241402	0.813340	3356	
0.351060	-0.304656	3233	
0.772143	-0.374027	5631	
0.057200	-0.282565	2247	
0.301054	0.031717	1610	
0.560969	-0.207451	8274	
-0.189593	0.979933	4459	
0.549301	0.124597	8736	
0.404802	-0.102312	4547	
0.892403	0.042963	7567	
0.383538	0.687012	9378	
0.607676	0.661494	8285	
0.233700	0.539369	5075	
0.693871	0.155316	7627	
0.254458	-0.617532	1623	
0.292152	0.244710	6582	
0.653792	-0.433544	8176	
0.771862	-0.385893	6130	
0.541494	-0.667795	9066	
0.338125	-0.690927	2728	
0.192796	-0.015589	4659	
0.408187	0.567300	4168	
0.434648	-0.462549	4010	
0.041639	-0.727937	8238	
0.832331	-0.170288	5601	
0.208174	-0.858015	7322	
0.207928	-0.062075	9130	
0.500824	-0.189022	5192	
0.267683	-0.105784	9078	
0.201928	-0.696674	2457	
0.446075	-0.310016	3340	
0.095089	-0.105909	3024	
0.468919	-0.384090	6936	
0.654265	-0.002851	4056	
0.049151	-0.806578	703	
0.398465	-0.492491	2185	
0.339627	-0.898235	4754	
0.109155	0.075041	2576	
0.439893	-0.046773	6760	
0.467298	-0.389379	6936	
0.851936	0.310997	6920	
0.236679	-0.818746	8696	
0.048588	-0.534179	8905	
0.241204	0.504938	636	
0.517314	0.499884	2112	
0.152915	0.189842	4741	
-0.294407	-0.942720	4713	
0.358464	0.521638	1067	
0.276569	0.580111	2559	
0.596530	0.011506	2098	
0.879666	-0.203840	6014	
0.207460	-0.137672	3354	
0.647298	-0.688398	7894	
0.844803	-0.531478	4895	
0.748202	-0.479425	6094	
0.474938	0.394951	4989	
0.368600	-0.151686	2002	
0.554296	0.717497	6636	
0.370817	-0.225616	6576	
0.494852	-0.375010	6236	
0.412165	-0.112125	3547	
0.537616	-0.002733	4011	
0.521988	0.460239	924	
0.006689	0.899522	8953	
0.268788	-0.884218	9034	
0.685082	0.547496	6172	
-0.558039	0.829464	6075	
0.190024	0.928822	1011	
0.072894	-0.922380	9846	
0.226639	0.013200	4822	
0.114411	0.762005	7558	
0.135006	-0.252581	4451	
0.071130	0.884053	7445	
0.326743	0.753476	3247	
0.199245	0.618215	2527	
0.129908	0.286078	7433	
0.451486	-0.784517	7909	
0.335061	0.602951	3608	
0.420325	0.335881	9277	
0.880497	0.298816	9856	
0.580335	0.196841	5749	
0.697052	0.411298	2436	
0.383710	-0.701888	4845	
0.475117	0.271708	9528	
-0.684711	-0.634605	1584	
0.762795	-0.079172	3631	
0.357330	0.561682	9158	
-0.828738	-0.457680	1592	
0.306326	0.738012	621	
0.661417	0.102246	3642	
0.825818	-0.464775	10026	
0.212445	-0.803782	7430	
0.289118	0.829482	8283	
0.412350	-0.368159	8658	
0.466941	-0.822282	2094	
0.626210	0.389148	6821	
-0.764944	0.547322	8916	
0.233538	-0.291039	5578	
0.090170	-0.852980	2454	
0.645868	-0.490010	1796	
0.893710	-0.145273	2083	
0.257698	0.364050	6055	
0.539995	-0.698989	7822	
0.593905	0.344079	4582	
0.782580	-0.076425	4985	
0.345811	0.760701	3401	
0.240454	-0.478357	7070	
0.535020	-0.733029	6525	
0.867303	0.364757	680	
0.494577	-0.568480	4212	
0.467542	-0.160091	6276	
0.151783	-0.232970	1162	
0.374351	0.191081	2974	
0.221341	0.537701	7814	
0.002648	-0.949998	678	
0.460407	0.249414	9740	
0.717868	-0.509281	4413	
0.240630	-0.396347	2749	
0.155695	-0.272031	3131	
0.843672	-0.009194	6924	
0.431150	-0.047475	4667	
0.482736	0.052820	9492	
0.036365	0.439578	6933	
0.438095	0.588012	5030	
0.228379	-0.068067	2102	
0.361393	-0.440085	4875	
0.630330	-0.150013	5893	
0.407140	-0.728890	7804	
0.281665	0.072747	3219	
0.349694	0.727233	1570	
0.339950	0.220243	1142	
0.451764	-0.466748	7944	
0.520780	-0.434706	7340	
0.318776	-0.170038	5127	
0.690581	-0.568098	9902	
0.313366	0.422089	2822	
0.628385	-0.210870	7543	
0.471744	-0.642328	6342	
0.190348	0.340310	6670	
0.485152	-0.052680	838	
-0.143489	0.881008	9187	
0.510389	0.228792	4467	
-0.784882	0.504675	7090	
0.157650	-0.587943	6600	
0.153177	-0.086434	2864	
0.738747	0.233866	4727	
0.773493	-0.187855	3805	
0.734464	0.022315	2970	
0.229609	-0.608249	8074	
0.614339	0.502362	658	
-0.268052	0.882486	887	
-0.253336	-0.904807	7790	
0.049415	0.059605	491	
0.232037	-0.311630	406	
0.372145	0.652937	8206	
0.148687	-0.479339	2768	
-0.541783	-0.794729	8181	
0.105457	0.182450	8071	
0.180193	0.232124	6393	
0.137534	-0.735330	908	
0.341107	0.407738	4209	
0.239003	0.088231	3455	
0.108595	0.536675	1016	
0.130575	-0.416267	509	
0.969975	0.046024	7129	
0.781433	0.187959	2381	
0.458232	0.506856	5562	
0.836305	0.216556	6295	
0.124217	0.674178	8112	
0.223958	0.555299	3073	
0.257149	0.191542	3361	
0.678684	-0.142839	5974	
0.400892	0.114156	5053	
0.209993	0.400067	8319	
-0.911641	-0.303206	10073	
0.642466	0.069105	3598	
-0.563350	0.740900	867	
0.736226	-0.474894	6094	
0.576457	-0.180616	6267	
0.249043	-0.408073	2804	
0.057110	-0.287972	818	
0.233943	0.140329	2039	
0.622809	0.176951	7745	
-0.065593	0.920541	9559	
-0.529022	-0.808811	8181	
0.072213	0.774788	8138	
0.701889	-0.082844	5947	
0.732849	-0.028980	5887	
-0.697353	-0.669780	1031	
0.289814	0.423829	1744	
0.362141	0.012242	2703	
0.575641	0.036896	3919	
0.900790	-0.061745	513	
-0.246922	-0.904071	7790	
0.505616	-0.280086	5859	
-0.340543	-0.925944	3047	
0.366220	-0.267308	3138	
0.461552	-0.242901	2049	
-0.046934	0.937730	10085	
0.033320	-0.810258	1157	
0.649114	0.331625	6052	
0.723990	-0.170126	3305	
0.651535	0.077431	2741	
0.554932	-0.170227	6265	
0.065215	0.806283	9197	
0.828073	-0.326571	6038	
0.275857	0.454083	8254	
0.576450	-0.604659	6199	
0.431093	-0.058808	4667	
0.341575	0.714037	1570	
-0.101266	0.885837	8151	
0.133865	-0.411712	2722	
0.322162	0.809354	4974	
0.275448	0.106680	5044	
-0.038112	-0.906237	8020	
-0.492669	0.771646	6807	
-0.094188	0.933087	9257	
-0.814097	0.513743	8563	
0.505180	-0.342813	7330	
0.141863	-0.726987	756	
0.623827	0.315858	5220	
-0.544404	0.734454	6526	
0.457934	-0.580413	4722	
0.581412	0.551005	7337	
0.540181	-0.594868	6217	
0.553992	0.648503	8083	
0.071814	0.234309	3350	
0.448063	0.069353	7726	
0.071567	0.378724	6060	
0.122475	-0.025730	3374	
0.369478	-0.633348	561	
0.394055	-0.386561	9245	
0.788381	0.059951	3782	
-0.660476	0.675735	8406	
0.808058	-0.254129	4886	
0.151144	-0.018679	2666	
0.422153	-0.753867	8282	
0.578281	0.104317	4777	
0.477581	-0.233309	9121	
0.411888	-0.636140	767	
0.247917	0.325293	6286	
0.260376	0.228056	4153	
0.550365	-0.525058	7926	
-0.749277	-0.596209	4283	
0.176703	-0.796885	2594	
0.688232	0.452281	3687	
-0.875702	0.358381	8677	
0.603302	-0.201923	6273	
0.817685	0.320303	6532	
0.161061	-0.477506	2906	
-0.424513	-0.862346	9203	
0.024408	0.900515	9213	
0.099565	-0.804525	9988	
-0.412988	-0.846956	9203	
0.387643	-0.141136	4107	
0.058262	0.300241	3841	
0.151467	-0.552062	3902	
0.947573	-0.017719	1737	
0.356246	0.438635	7533	
0.703485	-0.070746	5947	
0.836549	-0.286753	5190	
0.596421	0.345501	5226	
0.943127	-0.231579	1152	
0.409525	-0.073349	3365	
0.654958	0.527638	8594	
0.271748	0.701875	4856	
0.387970	-0.791675	7166	
0.696974	0.340601	1364	
0.546641	0.338016	1900	
0.952316	0.168288	5828	
0.192053	0.740045	6527	
0.499149	0.236335	4467	
0.432686	0.562263	4168	
0.749729	-0.496974	6325	
0.035870	-0.805565	7668	
0.330371	0.203082	802	
0.387346	-0.117621	3015	
0.752038	0.336690	3664	
0.247268	-0.191061	6984	
0.540979	0.046449	7604	
0.178631	0.962473	1465	
0.805059	-0.078529	5497	
0.361186	0.197124	1970	
-0.929371	-0.182270	9989	
0.669917	0.477753	2420	
0.717820	0.220536	778	
0.085575	0.508050	9227	
0.504275	0.382308	7175	
-0.923712	-0.207973	10022	
0.253227	0.802995	4499	
0.737933	-0.454931	5544	
0.344082	-0.392871	5305	
0.459866	0.704583	7286	
0.299622	0.615389	9967	
-0.673459	0.662871	8406	
0.622110	-0.036137	3088	
-0.020820	0.927106	9819	
-0.421660	-0.843237	9203	
0.896514	-0.304732	2005	
0.312994	-0.246600	4344	
0.475348	-0.132909	5376	
0.242669	-0.390713	2749	
0.753198	-0.228106	3767	
0.408123	-0.546392	3017	
0.959739	0.280581	4028	
0.162957	-0.730015	993	
0.733739	0.635678	1746	
0.376178	-0.218440	4957	
0.635337	-0.083519	2319	
0.801481	0.442672	8720	
0.193001	0.561089	604	
0.998262	-0.058472	7159	
0.459446	0.594232	1728	
0.033728	-0.763105	8301	
0.488702	0.022030	6176	
0.247537	-0.863668	7976	
0.122386	0.296768	2095	
0.673362	0.162478	4926	
0.856858	0.172530	6779	
0.190536	0.531455	4576	
0.193749	0.409727	9415	
0.553967	-0.571251	7377	
0.444059	-0.747548	8489	
0.266651	0.423675	8820	
0.691314	-0.002201	4329	
0.705686	0.431013	3722	
0.643133	-0.004884	4056	
-0.796239	0.510113	8563	
0.591444	0.447814	5370	
0.818157	-0.043040	6948	
0.555826	-0.580065	6217	
0.034747	-0.741150	8225	
0.835550	0.487127	8982	
0.565424	-0.204187	8274	
0.544594	0.597133	6514	
0.464897	-0.051739	1014	
0.574572	0.312073	7142	
0.518459	-0.228713	10017	
0.488124	0.610164	5431	
0.340214	0.324510	590	
0.258612	0.305848	6503	
0.490692	-0.072772	1004	
0.464470	0.654357	3479	
0.654363	-0.497487	6937	
0.680661	0.295797	1638	
0.302577	0.700641	8903	
0.153755	-0.367849	5143	
0.854882	0.409967	864	
0.141923	0.838825	6664	
-0.361810	-0.869010	1269	
0.184572	0.644062	2353	
0.552185	-0.011242	5303	
0.618252	-0.145852	5390	
0.394264	-0.332045	5477	
0.663026	-0.052497	4331	
0.700467	0.506619	4719	
0.205902	0.974293	7939	
-0.911747	-0.377621	4151	
0.350465	0.252474	1846	
0.699893	-0.524794	4851	
0.836042	0.224930	7028	
0.184901	-0.864304	7886	
0.338463	0.805636	4974	
0.203773	0.764820	8377	
0.399892	0.378745	6655	
0.711382	-0.090556	1894	
0.906009	-0.132381	8863	
0.681470	0.351297	1240	
0.723173	0.294182	1820	
-0.251273	-0.888812	9290	
0.698566	0.514747	6172	
0.476345	-0.763996	6808	
-0.877043	0.320594	2006	
0.519614	-0.503764	3921	
0.843404	-0.327924	6072	
0.642823	-0.640895	8024	
0.056827	-0.106569	1928	
0.383494	-0.544089	853	
0.538661	-0.321103	8876	
0.969015	0.063304	8415	
0.498748	0.444941	7225	
0.171063	-0.830418	5754	
0.438021	0.491165	4134	
0.120014	-0.060583	5374	
-0.732535	-0.624231	8485	
0.818468	0.438769	8341	
0.081363	0.930832	10126	
0.190318	0.935681	1011	
0.018828	0.897420	9213	
0.327566	-0.432316	460	
0.310891	-0.468883	1371	
0.259713	0.100750	3321	
0.149912	0.015594	1001	
0.037945	-0.380060	7884	
0.744338	-0.033193	6133	
0.510307	-0.313521	7393	
0.477916	-0.430179	8278	
0.428904	-0.302987	6558	
0.581127	-0.651333	3829	
0.382107	-0.783252	6708	
0.562970	-0.087904	6173	
0.805380	-0.259655	7680	
0.137728	-0.129668	3934	
0.593224	-0.624365	7372	
0.251085	-0.137410	9668	
-0.644603	-0.673311	7113	
0.355833	-0.789285	6668	
0.123330	0.553942	5070	
0.107428	0.021257	3101	
0.623996	-0.042922	3719	
0.261453	0.451267	6544	
0.309585	-0.486030	3157	
0.330788	-0.436188	538	
0.476765	-0.698078	7535	
-0.907416	0.218773	9793	
0.415386	0.615348	1404	
0.189134	0.693661	2193	
0.761211	-0.596448	8630	
0.673266	0.098460	4518	
0.100636	0.159613	8015	
-0.917779	0.173270	8165	
0.069747	0.621118	4235	
0.140761	-0.308222	5487	
-0.711184	-0.619661	8163	
0.730129	-0.582263	10024	
0.053744	0.760327	661	
0.255926	-0.467328	6487	
0.521031	0.097516	9710	
0.261128	-0.256276	2921	
0.040350	-0.271615	2550	
0.154286	0.398216	4955	
0.735717	0.523805	6137	
0.384137	-0.014014	1910	
0.085952	-0.607101	6208	
0.356656	0.008566	2703	
0.563388	-0.281729	4598	
0.518975	-0.039675	4105	
0.310007	-0.120423	4993	
0.325213	0.702004	8754	
0.912020	0.086269	8518	
0.288175	0.428554	1744	
0.298952	0.749410	621	
0.240202	0.540401	5075	
0.452245	-0.646800	1065	
0.829888	0.358349	1402	
0.176899	-0.133598	4313	
0.354185	0.043158	5724	
0.228446	0.255598	9452	
-0.046515	-0.928837	9053	
0.087931	0.332236	3190	
0.165891	-0.497269	5814	
0.502148	0.200158	3588	
0.152747	-0.182510	7579	
0.480858	0.245217	1212	
0.284360	0.268144	5855	
0.395624	0.772425	6811	
0.645538	-0.156769	1945	
0.376847	0.644562	8206	
0.172236	0.263538	4158	
0.461547	0.594795	1728	
0.095386	0.886939	1416	
0.324884	0.942342	2624	
0.237491	-0.762245	6510	
0.523676	-0.558087	6191	
0.517405	0.391545	9984	
0.130207	-0.669032	5084	
0.550628	-0.155823	6228	
0.700480	-0.091618	1894	
0.619189	-0.556440	839	
0.076779	0.761135	7752	
0.470628	-0.059397	1014	
0.075055	0.517224	4725	
0.482266	-0.169182	6224	
-0.851860	0.381105	8632	
0.504176	-0.254634	4697	
0.437193	-0.697900	6646	
0.360286	-0.544042	442	
-0.776529	-0.489892	8239	
0.387847	0.022479	1914	
0.404753	0.245182	6250	
0.744989	0.073472	4953	
0.393551	-0.015573	2674	
0.589195	0.480509	8568	
0.120986	-0.251728	3748	
0.710349	0.114648	8221	
0.162182	0.504929	6762	
0.331718	-0.114044	6871	
-0.941335	0.202608	8527	
0.037330	0.251619	5459	
0.531031	-0.082114	4787	
0.353516	0.468335	6688	
0.875006	0.128851	6583	
0.191776	-0.549320	8635	
0.288366	0.674532	6364	
0.812881	0.101033	3807	
0.569803	-0.154638	6158	
0.709261	-0.626973	10028	
0.650214	-0.065469	3271	
0.424084	-0.416269	8811	
0.615201	0.102104	4592	
0.520055	0.419582	594	
0.614706	-0.338308	2413	
0.700695	0.511336	4719	
0.515734	-0.735603	7556	
0.578243	0.161692	3513	
0.748593	0.019914	2970	
0.675227	0.416844	6966	
0.161982	0.000775	3262	
0.850652	0.333281	5949	
0.386158	-0.783429	6708	
0.771182	0.591559	634	
0.258900	0.524522	6775	
0.538826	-0.034601	4771	
0.305193	-0.553921	4180	
0.334202	0.650746	4774	
0.732559	0.030308	2970	
0.463262	-0.507388	1206	
0.830918	-0.217286	4740	
0.065002	0.350692	5871	
0.980617	0.153620	4202	
-0.874564	0.289923	4965	
0.048048	0.687580	9795	
0.343177	-0.464756	4114	
-0.276278	-0.924139	3152	
-0.625765	-0.690464	8684	
0.393241	0.563600	3790	
0.422669	-0.414681	8811	
0.445092	0.338581	9368	
0.173080	0.541754	8874	
0.195158	0.858829	8689	
0.612220	-0.337058	2413	
0.510878	-0.641445	9390	
0.062542	-0.644588	3283	
0.073864	0.949048	420	
0.878475	0.041214	7567	
0.719197	0.499053	4719	
0.921691	-0.006481	6713	
0.516083	-0.357410	7330	
0.142929	-0.692817	4486	
0.540487	-0.805791	4828	
0.662771	-0.400458	6723	
0.600295	0.167690	2410	
0.053230	-0.090777	5918	
0.219309	-0.012429	1021	
0.792187	-0.307623	4602	
0.152243	-0.827997	7414	
0.447486	0.660216	4005	
0.115192	0.203972	9955	
0.224009	-0.584702	8047	
-0.215708	-0.894234	8898	
0.005394	-0.947873	678	
0.448253	0.345602	9647	
0.134943	0.284662	7433	
0.137361	0.789189	1301	
0.584923	0.172267	9332	
0.385250	-0.368784	4889	
0.744285	0.520944	6137	
0.514804	0.486702	1082	
0.600214	0.315440	3553	
0.426872	0.289420	9939	
0.553449	-0.614764	5812	
0.662993	-0.182968	9300	
0.581204	-0.583634	4817	
0.678116	0.141925	4916	
0.392151	0.172768	4253	
0.159290	-0.797228	2038	
0.342993	-0.138893	1392	
0.654617	-0.583903	9680	
0.138216	0.904604	2702	
0.474335	-0.269752	3969	
0.225090	0.456705	8097	
0.141800	-0.143651	3776	
0.307887	-0.835189	5122	
-0.703893	0.692075	7607	
0.126734	-0.065402	5374	
0.357721	-0.678100	2748	
-0.455158	-0.811365	5325	
0.291505	0.156382	5110	
-0.908793	0.214868	9793	
0.246368	0.230497	4120	
0.842038	-0.338221	6072	
0.536175	-0.413611	2294	
0.532044	-0.551077	7407	
0.271632	0.526112	6775	
0.886793	0.093900	5776	
0.489440	-0.331149	7396	
0.166683	-0.300886	3894	
0.191683	0.579798	672	
0.574485	-0.666495	647	
0.880161	0.246221	7061	
0.494898	-0.360527	6236	
0.517288	-0.520636	4782	
0.450917	0.122812	5838	
0.938768	0.071270	1516	
0.043430	0.761515	685	
0.611685	0.325109	4582	
-0.813794	0.456335	9689	
0.679142	-0.595441	9680	
-0.457031	-0.845815	6961	
0.660156	0.587348	9789	
0.235642	-0.727158	3906	
-0.897427	0.199102	6039	
0.340606	-0.779650	4320	
0.546047	0.004014	4011	
0.376392	-0.377753	5465	
0.813284	-0.171728	5073	
0.355032	-0.153919	4297	
0.855718	-0.291600	5190	
0.151960	0.126231	2633	
0.123156	0.677640	7212	
0.607120	-0.562646	4622	
0.784156	0.482235	8240	
0.239531	-0.118485	9094	
0.329156	-0.441488	538	
0.144195	-0.743804	423	
0.729875	0.005791	5829	
0.573992	-0.498149	7657	
0.408890	-0.614911	7384	
0.702860	0.669700	7332	
0.587722	-0.100585	8547	
0.818221	-0.227768	6424	
0.528561	-0.358465	10111	
0.444990	0.113681	6972	
0.568755	0.469313	4646	
0.337530	-0.298932	1965	
0.490761	-0.611174	6986	
0.716160	0.321141	2068	
0.519385	-0.743042	7556	
0.839215	0.054838	5480	
0.947504	0.016964	1069	
0.428827	0.280793	7083	
0.540327	0.574286	5651	
0.345561	0.599088	8937	
0.506530	-0.192938	5192	
-0.943905	0.332839	1037	
0.507188	0.494190	1082	
0.362272	0.466384	7749	
0.468883	0.061463	8619	
-0.835033	-0.439569	1312	
0.173072	0.480799	7487	
0.396594	0.315790	6238	
0.305722	-0.728342	7462	
0.576861	0.676131	8437	
0.295765	-0.446354	5009	
0.081717	0.717983	3296	
0.378077	0.735158	3936	
0.740002	0.509617	5967	
-0.681368	0.731774	1244	
0.831912	0.197969	6295	
0.422514	0.523655	3325	
0.144537	0.593464	7514	
