time = 12	Re = 1	rotation = 1.9097
0.484560	-0.838583	959	
0.016640	0.499057	9002	
0.375581	-0.082993	1202	
0.491281	-0.838681	959	
0.737559	-0.404546	7804	
0.320602	-0.105039	3858	
0.451538	0.346332	3437	
0.469119	0.102338	6048	
0.236308	0.370820	5015	
0.679051	0.065829	1801	
-0.131351	0.552655	4576	
-0.218722	-0.922906	889	
0.611450	-0.302027	10129	
0.031222	0.884821	8307	
0.350925	0.527239	10119	
0.225033	0.292693	394	
-0.122508	0.542487	9969	
0.968532	-0.026993	1038	
0.419971	0.132058	3547	
-0.097447	0.441964	4995	
0.492820	0.714755	7291	
-0.012600	0.379386	7466	
-0.013854	0.591521	2694	
0.834990	0.160996	4602	
0.293364	0.561555	9496	
0.573655	-0.561540	3928	
0.176710	0.161515	5930	
0.612292	-0.491409	6902	
-0.916985	-0.243774	2985	
0.557033	0.110034	8427	
0.002639	0.620870	8581	
0.417632	-0.277332	7982	
0.132851	0.858671	8234	
0.267729	0.559083	7728	
0.284198	0.538851	9996	
0.727349	-0.041045	4700	
0.700132	-0.332622	767	
0.927902	0.285919	8332	
0.616397	-0.129650	4820	
0.306875	0.122383	6471	
0.747588	0.099873	8468	
0.744117	0.222287	3767	
0.931033	-0.249535	567	
-0.113434	0.551637	9216	
0.339221	-0.053711	5766	
0.000020	0.743498	1040	
0.368759	-0.382679	1934	
0.420789	-0.194772	2804	
0.657301	0.050530	2162	
0.643035	-0.012541	10111	
-0.047937	0.513031	4255	
0.132992	0.343621	7477	
-0.457424	-0.857563	5547	
0.851525	0.251911	10115	
-0.507007	0.760765	1059	
0.035109	0.106517	2705	
-0.256823	0.649553	1346	
0.655312	0.101206	5282	
0.252093	0.840349	585	
0.585584	0.590986	4401	
0.251728	0.267351	3475	
0.881463	0.097366	7259	
-0.100416	0.418781	2610	
0.553401	0.465188	8469	
0.483197	-0.487036	7673	
-0.158641	0.468492	2475	
0.514988	-0.639750	7862	
0.828668	-0.360648	7556	
0.693997	-0.057584	1864	
0.280047	0.327918	6086	
0.815427	0.143423	4424	
-0.102365	-0.975265	7355	
0.523796	-0.801804	722	
0.209307	0.977189	8388	
0.112897	0.019101	2544	
-0.841079	-0.425405	4929	
-0.186677	0.792254	976	
0.858451	0.155600	5585	
0.718191	0.107692	4630	
-0.226062	0.766720	9953	
0.408507	0.217256	988	
0.834110	0.392094	8929	
-0.024421	0.212726	5187	
-0.076092	0.736598	5863	
0.477688	0.146312	5376	
0.118134	0.418463	1276	
0.680775	-0.194969	1650	
-0.178191	-0.968372	9131	
0.174211	0.248569	5269	
-0.131237	0.719221	6973	
0.780113	0.104717	4623	
0.293121	0.626439	3537	
-0.085220	0.788241	2043	
0.160389	0.317780	6367	
0.200704	0.627136	594	
0.408405	0.058693	8327	
0.864110	0.473445	7198	
0.635151	-0.425381	7362	
0.233970	-0.125997	4525	
0.413697	-0.254451	8010	
-0.907319	0.219591	9639	
-0.883823	-0.279290	1950	
-0.297999	0.660704	7501	
0.129688	0.071489	5606	
0.460690	-0.113658	8883	
0.054926	0.658417	2443	
-0.138797	0.577920	604	
0.404128	0.008936	8967	
0.371859	0.743396	3652	
0.567555	0.201037	3303	
0.501375	-0.518147	4486	
0.005158	0.556158	1165	
0.312312	0.348200	5838	
0.460324	0.067409	5356	
0.500375	-0.557858	8651	
0.928503	-0.230073	9640	
0.372830	-0.308933	1657	
0.303002	-0.078667	2474	
-0.214928	0.668343	1553	
-0.203294	0.841202	446	
-0.199488	0.658258	2734	
0.612719	0.120913	9385	
0.649178	-0.179295	1206	
0.239242	0.444666	5787	
0.451596	0.608173	740	
-0.258111	0.681983	2724	
0.297472	0.687490	6141	
0.554100	0.426640	7351	
0.706943	0.512497	6547	
-0.912215	0.135270	7681	
0.263924	-0.887480	7874	
0.537527	-0.308613	3091	
0.194524	0.673807	924	
0.449363	-0.311808	8188	
0.758123	-0.609576	2532	
0.479581	0.040328	6383	
-0.491027	0.775159	999	
0.018821	0.708499	5371	
-0.049795	0.700766	3608	
0.734519	-0.239364	4826	
0.479542	0.195279	5496	
0.635774	-0.193716	5423	
-0.278401	0.648122	8033	
-0.909961	-0.311807	1151	
0.313964	-0.278518	577	
0.811310	0.132375	4424	
0.460874	0.262987	3674	
0.377256	-0.161084	582	
0.254570	-0.122688	5458	
0.414065	0.559337	5046	
0.658651	-0.067860	5004	
0.483652	0.671856	5112	
0.551870	0.608422	4455	
0.261386	0.532683	2149	
0.371584	0.312420	9492	
0.370219	-0.849463	6520	
0.218401	0.736734	6216	
0.513467	-0.631969	7586	
0.714784	-0.299432	877	
0.823743	-0.493036	413	
0.528127	0.378633	2681	
0.479608	0.509519	8014	
0.260436	0.415614	9067	
-0.011899	0.800890	2980	
0.924766	0.290014	8332	
0.859846	0.481560	7198	
0.190781	0.786197	7531	
0.148149	0.011815	6323	
0.853935	-0.302549	8474	
-0.034860	0.451777	8319	
0.282311	-0.121240	4981	
0.555119	-0.248574	5564	
0.302312	-0.383389	439	
0.137593	0.208647	2346	
-0.272088	0.766051	6398	
0.450001	0.510511	4983	
0.664464	0.049311	1619	
-0.383214	0.840276	7112	
0.666202	0.097008	5282	
-0.120326	0.913729	1472	
-0.231953	0.834692	6122	
0.752288	0.018936	6022	
0.290298	0.418238	7784	
0.802591	-0.054467	3095	
0.366649	-0.039657	4358	
0.571565	0.360691	4329	
0.350874	-0.890488	10002	
0.096800	0.346912	2220	
0.124744	0.872900	8437	
0.315021	0.671020	6821	
0.479067	0.584499	778	
-0.716067	0.611636	9427	
-0.053352	0.321489	2095	
0.545576	-0.440744	1262	
0.121817	-0.069868	1221	
0.428426	-0.052707	2988	
0.708927	0.289832	2091	
-0.267990	0.847466	7787	
0.639566	0.548568	4498	
0.507787	-0.563231	7930	
-0.904178	-0.232425	4965	
0.707126	0.564327	6087	
0.548719	0.323479	3088	
0.229169	0.772770	9577	
-0.044773	0.915873	5492	
0.279672	-0.082875	2962	
0.719576	0.553682	8518	
0.683894	0.416188	5914	
0.192217	0.376424	3108	
0.436181	0.321446	3472	
0.026589	0.286565	5126	
0.268669	0.155237	3992	
-0.014878	0.817315	5198	
0.948173	-0.192001	7608	
0.015011	0.919223	8755	
0.374631	0.586157	5162	
0.335485	0.433830	4618	
0.732275	0.528243	7437	
0.427895	-0.560698	9312	
0.382549	-0.192451	2640	
0.324231	0.857322	8540	
0.253234	0.570487	8495	
0.675602	-0.485619	9082	
0.615192	0.242911	5940	
0.796212	-0.425439	8623	
-0.908852	-0.317949	8527	
-0.214620	0.694026	2193	
0.685759	0.350920	3631	
-0.524003	-0.827100	6573	
0.062863	0.513925	8714	
0.490935	0.300706	1033	
0.575801	-0.009468	5309	
0.359175	0.590044	4562	
0.378013	0.505210	1231	
-0.030124	0.218801	5187	
-0.185992	0.440099	6546	
0.452869	0.521619	4983	
0.043404	0.546653	4177	
0.464084	-0.461095	5264	
-0.264224	0.531542	8853	
0.228395	-0.182632	1705	
0.245983	0.362560	4253	
0.306114	-0.189357	3463	
0.076778	0.533611	4209	
-0.115929	0.791000	1570	
0.524269	-0.685314	7594	
0.109924	0.372571	5855	
0.353602	0.443545	5742	
0.866387	0.478366	7198	
0.555242	0.355762	4056	
0.213071	0.687963	3754	
-0.046321	0.367132	3011	
-0.082022	0.755245	6702	
-0.190408	0.520064	5168	
0.346362	-0.095473	4162	
0.579175	0.031141	5859	
0.848141	-0.048529	3656	
0.010724	0.519264	1590	
0.449416	-0.041082	3138	
-0.130747	0.629040	1086	
0.069724	0.291322	8851	
0.778110	-0.269277	9390	
0.226836	-0.010910	2899	
0.726981	0.341004	4911	
0.172256	0.464597	4239	
0.825029	-0.383272	6808	
0.498906	0.684954	5112	
-0.376960	0.768853	6203	
-0.173399	0.622353	4063	
0.310635	0.549795	770	
0.454238	-0.234825	5335	
0.098209	0.234609	776	
0.184245	0.597601	4989	
-0.237533	0.521867	2392	
0.193141	0.528483	9647	
0.520019	0.216378	6173	
-0.191681	0.402913	9089	
0.178073	0.403354	1476	
0.932605	-0.236943	9640	
0.324120	-0.332876	2837	
0.340393	0.629520	6803	
0.191820	0.524262	9368	
0.431988	-0.489596	4749	
0.087384	0.161528	3281	
-0.087577	0.239810	1447	
0.268971	0.056166	2813	
0.752101	-0.022823	6951	
0.580561	0.682651	8088	
0.892216	-0.402272	6076	
0.560454	0.580200	2381	
-0.044970	0.572789	651	
0.499688	0.340475	2098	
-0.307762	0.779157	4950	
-0.202304	0.693219	4229	
0.614559	-0.710123	8156	
0.070407	-0.985243	3417	
-0.255086	0.778192	8766	
0.717732	0.161859	3260	
0.067654	0.677867	3325	
0.504264	-0.643773	7862	
0.067542	0.643956	2187	
0.222395	0.500065	10087	
0.225968	0.678742	3754	
0.457322	0.454327	2710	
0.732374	-0.009894	4687	
-0.475747	0.764174	8953	
-0.837242	-0.416926	9071	
0.840486	-0.232971	6893	
0.830617	0.541453	4030	
-0.349917	-0.891579	1423	
-0.927737	-0.114507	1445	
0.637484	0.596613	6779	
0.196331	-0.071777	6816	
0.280076	-0.195195	6571	
-0.177073	0.886834	5446	
0.423919	-0.265010	7982	
0.855257	-0.151449	9405	
0.139593	0.050016	7052	
0.000963	0.138654	2182	
0.228645	0.778447	9577	
0.662211	0.378498	5982	
-0.619088	0.660564	10095	
0.612151	0.225624	5893	
0.807348	0.000500	3491	
0.845904	0.039477	7232	
0.649082	0.321985	1894	
-0.546665	0.752127	9095	
0.498334	-0.017435	6535	
0.529467	0.614723	3975	
-0.948699	0.021684	7090	
0.274292	0.017458	5807	
0.570461	0.140743	6265	
-0.020783	-0.951292	8181	
-0.272317	0.747198	4109	
0.040087	0.180112	2505	
0.128235	0.577049	5287	
-0.790564	-0.534542	7896	
0.678558	-0.111298	2769	
0.062593	-0.935189	5325	
0.859412	0.034571	7232	
-0.072234	0.243651	3350	
0.596467	-0.307043	9549	
0.048926	0.159564	6621	
0.201312	0.187051	3199	
-0.252812	0.687030	2724	
0.671048	0.009739	3436	
0.537056	-0.124217	9245	
0.570072	-0.483890	2628	
0.844429	-0.105185	9596	
-0.311174	0.614559	2511	
-0.922530	0.166610	5185	
0.368237	0.072940	1392	
0.290924	0.603276	3537	
-0.271523	0.785635	8664	
0.362076	0.684755	4585	
0.489737	-0.353592	5526	
-0.947515	-0.108454	833	
0.628705	0.374868	5887	
0.664120	-0.508966	9372	
0.823428	-0.198985	6443	
0.306551	0.837008	6172	
0.683278	0.495286	6598	
0.328407	0.642463	6803	
0.473961	0.514352	8014	
-0.378280	0.656944	7309	
0.751318	0.291250	3979	
0.694300	0.526796	6193	
0.148675	0.420455	796	
0.431751	0.307018	3472	
-0.173692	0.729388	7733	
0.241713	0.146861	2774	
0.121761	0.268453	2218	
0.131630	0.757660	2632	
0.187177	0.450362	5196	
0.244879	0.407103	7288	
0.097624	0.431164	2156	
0.288071	-0.180239	5487	
0.073902	0.776570	4800	
0.398545	0.315124	1858	
0.629500	-0.359849	5979	
-0.187995	0.804733	9791	
0.388928	0.557939	4454	
-0.914033	-0.114688	8632	
0.623313	0.312677	5947	
-0.426506	0.814323	10045	
0.853386	0.256846	10115	
-0.167252	0.514752	3788	
0.625970	-0.171747	4810	
0.537720	-0.160948	5463	
0.520329	0.039369	1525	
0.472480	0.721865	6856	
0.801420	0.034024	6271	
-0.194137	0.899922	8374	
-0.555230	-0.769306	9176	
-0.115480	0.249273	5499	
0.853411	0.121991	5618	
0.234426	0.783081	9577	
-0.169967	0.848025	5681	
0.329253	-0.900635	1012	
0.039246	0.146473	3559	
0.117388	0.165224	7249	
0.141567	0.076549	3262	
0.366191	0.709705	2284	
0.719176	-0.409299	7610	
0.565488	-0.622538	2562	
0.312787	-0.245807	851	
0.187524	-0.951076	3047	
0.686314	-0.247656	4722	
0.761190	0.106922	8468	
-0.030829	0.477016	6355	
-0.276264	0.665590	3712	
0.442320	-0.271863	5995	
0.367534	-0.102500	1104	
0.446968	0.215824	3440	
0.403625	0.642208	1240	
0.841707	-0.193803	6034	
0.492263	-0.825323	1238	
0.556925	0.200462	8005	
-0.337840	0.848492	8189	
0.409477	-0.283706	6301	
0.380978	0.412220	8642	
0.704640	-0.394865	6096	
0.531914	-0.682624	1714	
0.756687	-0.367481	6852	
0.605991	0.159489	6273	
-0.746194	0.535400	2707	
-0.829755	-0.499102	4882	
-0.331840	0.654758	8522	
0.477995	0.152514	6230	
0.500073	0.068108	8544	
-0.920820	-0.299128	1151	
-0.060256	0.663195	4373	
0.100100	0.727630	2165	
0.511807	0.356923	1959	
-0.269319	0.816166	6931	
0.482320	-0.812024	624	
0.267282	0.528265	7119	
0.952955	-0.220795	1294	
0.064356	0.607373	5919	
0.234781	0.601514	9370	
-0.590890	-0.730046	10048	
0.287145	-0.383681	5844	
0.648346	-0.078058	8482	
0.443346	0.111843	5339	
0.559851	0.177889	6832	
0.369316	0.452915	5875	
0.309803	-0.366068	2850	
-0.256238	0.771453	8766	
-0.019454	0.543921	7830	
0.778354	0.343906	7156	
0.317988	0.645491	6821	
0.001748	0.461518	5124	
-0.533049	0.735297	9357	
0.161146	0.033415	4341	
0.497264	-0.517762	4486	
0.269264	0.093986	1172	
-0.435538	0.781648	8961	
-0.905770	-0.177051	9908	
-0.719584	0.599801	9033	
-0.855454	-0.439747	4929	
0.242199	0.505220	9363	
-0.039739	0.340022	1668	
0.652591	-0.009416	10117	
-0.439471	0.778653	8961	
0.347789	0.101695	8739	
0.761978	0.306863	5560	
0.600055	-0.329377	9476	
0.211331	0.114436	6002	
0.890874	-0.192141	8024	
0.462829	0.560229	816	
0.319739	-0.376011	2844	
0.028332	0.164204	7153	
0.470048	-0.170829	9338	
0.113020	0.551761	7992	
0.591661	-0.189968	2185	
-0.771862	0.540025	533	
0.645096	0.550485	4498	
0.044417	0.198404	2141	
0.592761	-0.532767	5324	
0.555835	0.311249	2387	
0.258978	0.582763	1900	
0.484586	-0.185132	9903	
0.333926	-0.050719	5766	
0.304749	0.013295	9862	
0.371451	0.087880	1392	
0.916430	-0.279318	567	
-0.100743	0.435081	4995	
0.723430	0.409443	7616	
-0.783886	0.525918	861	
0.392481	0.358670	9710	
0.559255	-0.491302	5833	
0.861925	-0.199140	5763	
0.442114	-0.852616	881	
-0.459320	0.770299	1673	
0.597816	-0.623077	8762	
-0.169122	-0.929200	7113	
0.131558	0.692468	1777	
0.097353	-0.014612	4326	
0.210885	0.862953	6091	
0.585831	-0.743932	8748	
0.515835	0.610717	3975	
0.483673	0.145511	6230	
0.869396	-0.135873	9918	
0.670268	0.003572	3436	
-0.254528	-0.938101	7947	
0.249263	0.681002	5370	
-0.057266	0.792996	9567	
0.209700	0.138137	2983	
0.365069	-0.317480	2745	
0.676996	-0.189009	1168	
0.682160	0.105632	6183	
0.958403	-0.125414	9762	
-0.157893	0.832665	7345	
0.627945	0.324498	5947	
0.761425	0.231028	4466	
0.787360	0.440681	5467	
-0.004465	0.095514	1043	
0.044240	0.745619	1631	
0.142080	0.698806	1777	
0.808319	0.164043	7882	
0.703739	-0.410520	6096	
0.497537	0.421236	2741	
-0.175641	-0.958624	8977	
0.623850	-0.267582	2729	
0.277307	0.724686	1432	
-0.901270	0.293456	779	
0.689152	0.466154	5899	
0.600161	-0.091326	7956	
0.389096	-0.451141	6099	
0.708678	0.121552	6862	
-0.930677	0.179533	5185	
-0.018282	0.339889	4963	
0.023748	0.369848	1508	
0.137247	0.417544	700	
0.200405	0.139034	4681	
-0.078688	0.724376	4089	
-0.799594	0.498691	4395	
0.488420	0.300083	1033	
-0.629567	-0.679837	9607	
-0.610698	-0.725316	10073	
0.688750	-0.642878	5232	
0.161945	0.326965	972	
0.321873	0.588795	3553	
0.791356	-0.278717	9066	
0.496190	-0.082270	4241	
0.248868	0.275574	2791	
0.343925	-0.928194	7940	
0.445450	0.771121	6989	
0.615886	-0.749608	1080	
0.078055	0.655419	2956	
0.472888	0.279683	5303	
0.562933	-0.670020	7782	
0.821838	0.306118	5961	
-0.248426	-0.961084	3867	
0.756982	0.285779	3979	
0.273491	-0.362773	6958	
0.453036	0.520128	4983	
0.916826	-0.010191	6833	
0.352044	-0.331820	2604	
0.588839	0.066993	5842	
0.331709	-0.128197	4082	
0.582401	0.657948	7028	
0.336739	0.807934	4719	
0.532119	-0.235610	3157	
0.878592	-0.092136	5428	
0.068620	0.393619	6503	
0.518004	0.143051	6888	
0.688473	0.471032	5899	
0.517374	0.240442	6173	
-0.837707	0.435787	2093	
0.714563	-0.110426	3450	
0.707803	-0.278978	3617	
0.587247	-0.314388	8647	
0.130801	-0.129621	1736	
0.962186	0.101623	7110	
0.362437	0.430470	6438	
0.546757	0.624724	5024	
0.373639	0.589363	5162	
0.667953	0.090465	5282	
0.307716	0.515821	5755	
0.685449	0.453854	5899	
0.263951	0.743647	1530	
0.246575	0.114728	4534	
0.379115	0.553768	3540	
0.159245	0.804855	6410	
0.703301	-0.327516	767	
0.631276	-0.095929	9941	
0.029610	0.421564	6654	
0.278336	0.845804	575	
0.480024	-0.825005	1238	
0.362086	0.831077	5967	
-0.030542	-0.942280	1425	
0.263484	0.836137	824	
0.459123	0.431187	2328	
0.429572	0.327573	7604	
0.105593	0.598071	9402	
0.494247	0.218771	4787	
0.242053	0.052263	7094	
0.690426	0.704677	6562	
0.589714	-0.779882	3084	
0.263818	0.735802	1530	
0.388468	-0.247183	7348	
0.042883	0.360421	8372	
-0.365138	0.672762	685	
0.531395	-0.560610	493	
-0.223523	0.789708	9998	
0.657792	0.412731	5456	
0.473277	0.138002	5376	
-0.401135	0.740240	2397	
0.671543	-0.168884	1206	
0.662298	-0.199427	6345	
-0.748388	0.550577	2707	
0.356489	-0.162771	582	
0.628916	0.656896	5691	
-0.505309	0.783282	9275	
0.283368	0.272203	3343	
0.044046	0.164826	6621	
0.066717	0.095614	3557	
-0.339439	0.625201	555	
0.251059	0.254835	3475	
0.282546	0.461031	8128	
0.152047	-0.958340	3517	
0.731190	0.054590	6042	
-0.213337	0.849204	905	
0.752506	0.173051	3759	
0.007750	0.192875	8758	
0.439384	-0.851076	881	
-0.833196	0.392808	6807	
-0.934936	-0.114907	1445	
-0.940161	-0.190365	9571	
-0.469241	0.768674	9213	
0.215968	0.270593	8914	
0.314250	0.090683	6343	
0.427573	-0.205924	2804	
0.132651	0.069416	5606	
-0.048305	0.151663	8556	
0.500246	0.038556	8449	
0.257254	0.510080	4045	
0.202197	0.473933	9939	
0.160256	0.614920	4951	
0.495878	-0.435540	2601	
-0.269174	0.736068	2059	
0.420727	0.429209	8436	
0.678866	0.507692	6547	
0.354108	-0.326271	2604	
0.005816	0.391297	6749	
0.636385	-0.441935	7144	
-0.910294	0.196369	8023	
-0.021975	0.876659	6868	
-0.064733	0.340894	6412	
-0.359566	0.773699	6403	
0.487060	0.295599	7545	
0.090536	0.356325	4481	
0.336147	0.049825	5091	
0.208004	0.287071	391	
-0.169237	0.702807	6680	
-0.927979	0.021557	7090	
0.643365	0.504816	4844	
0.351429	0.805436	5397	
0.519552	-0.818058	722	
0.565689	0.117495	9566	
0.288333	-0.274175	7525	
-0.594309	0.695052	611	
0.040978	0.101837	2705	
-0.022730	0.302869	2174	
0.228048	-0.908423	5793	
-0.331825	-0.872934	8539	
-0.263239	0.520923	6177	
0.658693	-0.414360	2438	
0.527770	0.422544	4848	
0.536094	-0.355205	8562	
-0.266429	0.491165	7911	
0.501087	-0.505369	5549	
0.131758	0.043468	3856	
0.197546	0.714774	4651	
-0.220394	0.859340	437	
0.072993	0.721143	2886	
0.321312	0.428777	3588	
0.421990	0.499358	7745	
0.126494	0.366926	6582	
-0.034390	0.525919	7906	
-0.077479	0.228624	9146	
-0.059264	0.653473	5675	
0.407159	-0.232384	1604	
0.272004	0.045949	9078	
0.598216	-0.342600	8502	
-0.047405	0.301721	2853	
0.516619	-0.508165	7161	
0.075829	0.729235	2886	
0.662577	-0.459584	7754	
-0.823215	-0.440945	1739	
0.693763	-0.556551	2334	
0.622422	-0.545798	8194	
0.601891	0.358074	5408	
-0.287216	0.746412	1301	
0.631360	0.343128	6659	
0.043654	0.454802	6248	
-0.193576	0.606456	3400	
0.433407	0.278001	1883	
0.310939	0.758883	2420	
0.242008	-0.049594	5915	
0.756230	0.289433	3979	
-0.735216	0.536154	2707	
0.885010	0.438187	6644	
0.245911	-0.004910	2941	
0.396667	0.022199	5257	
0.709575	0.084220	7385	
0.212620	-0.057827	10124	
0.373620	0.461785	5875	
0.473794	0.157882	8353	
0.839690	0.025160	6066	
0.906711	-0.079261	5520	
0.373670	0.581508	5162	
-0.168012	0.406363	4723	
0.304311	0.579507	2488	
-0.853135	0.358471	7547	
0.275967	0.537101	7119	
0.652401	0.554721	4498	
0.273825	0.201315	2763	
-0.713062	0.555005	2279	
0.248187	0.706167	8380	
0.557408	0.525583	7653	
0.541356	-0.021639	3340	
0.238264	0.701740	4646	
0.745033	-0.108801	5997	
0.680250	0.597098	5735	
0.560021	0.030055	3969	
0.164968	0.082548	4659	
0.032904	0.561194	4352	
-0.682497	-0.678847	9780	
-0.281670	0.508474	6261	
0.399622	0.488886	1291	
0.514766	0.615949	2285	
0.881511	0.022145	7059	
0.031127	0.325315	9722	
0.000335	0.474374	7530	
0.751606	-0.220862	6468	
0.389133	0.424567	7516	
0.147029	-0.936827	1269	
0.484920	0.250702	8135	
0.146742	0.529551	8091	
0.566474	0.237883	3625	
0.717380	0.041607	5422	
0.333240	0.311803	7018	
0.339554	-0.131301	4082	
0.119982	0.057579	2598	
0.589965	0.264960	2319	
0.520741	0.003133	8030	
0.762147	-0.138778	7926	
-0.262855	0.801404	8011	
0.014442	0.124855	1108	
-0.207411	0.602639	2318	
0.250900	-0.938672	2547	
0.083497	0.359289	9771	
0.435934	0.463967	2492	
0.431322	-0.126731	7941	
0.007620	0.790680	3104	
0.524289	0.039191	1525	
0.226035	0.360097	3367	
-0.110093	0.789479	1570	
-0.392563	0.763882	3167	
0.768588	0.611738	6850	
-0.802268	0.444233	8871	
0.233219	-0.263722	827	
0.202165	0.310224	484	
-0.444712	-0.857379	8981	
-0.928533	0.073595	9885	
0.693851	0.408652	6948	
0.144791	0.531291	8091	
0.683886	0.301740	4367	
-0.168002	0.582974	3372	
-0.233470	0.500454	2082	
0.332888	0.316950	7018	
0.824624	-0.123838	961	
-0.004579	0.142879	2182	
-0.271340	-0.918507	8163	
0.499525	-0.422837	5591	
0.600278	-0.508852	5208	
-0.104774	0.906838	502	
0.249364	0.479696	9528	
-0.174684	0.543277	7931	
-0.701642	-0.671158	5827	
0.418557	0.038513	1645	
0.597908	0.216802	5390	
0.165852	-0.173623	10100	
0.115813	0.856461	8185	
0.476145	0.703587	5165	
-0.233434	0.572018	3636	
0.144060	0.805861	6410	
0.259274	0.865646	575	
0.290783	0.810597	5295	
-0.603822	-0.708513	9263	
0.044403	-0.943927	8621	
0.689944	0.283717	4367	
-0.121270	0.436049	656	
-0.282712	0.671792	3712	
0.597424	0.244604	5419	
0.102780	0.558350	7992	
-0.176656	0.450245	3240	
0.744925	-0.015898	6624	
0.659963	0.036935	9671	
0.634589	0.408115	2132	
0.840231	-0.005860	2572	
0.423624	0.250743	1428	
0.786123	-0.228451	5812	
0.579704	0.077241	9225	
0.432429	0.633894	2904	
0.210673	-0.049781	8132	
0.027871	0.610916	8833	
0.570094	-0.518718	2621	
-0.642008	0.644112	693	
0.237211	0.577949	9490	
0.482313	-0.332780	8752	
0.166419	0.012830	2864	
-0.355421	0.755252	3388	
-0.517607	-0.829973	6573	
-0.330492	0.770463	8002	
0.672085	-0.377755	3076	
-0.818331	0.440715	8871	
0.084917	0.398050	711	
-0.634169	0.658606	693	
0.443197	-0.246829	1489	
0.522854	-0.622528	3914	
0.257789	0.405001	9067	
0.395193	0.028738	6466	
-0.017011	0.528073	6544	
-0.172531	0.559224	9240	
0.230988	0.532802	4444	
0.736733	-0.459849	7220	
0.787196	0.388700	2344	
0.720623	0.520420	7437	
0.060001	0.074340	9536	
0.226140	0.510765	9363	
0.304287	0.222863	1914	
0.514719	0.516812	963	
-0.492735	0.803666	623	
-0.359815	0.645564	9806	
0.659836	0.001821	9601	
-0.745642	0.539653	2707	
0.162028	-0.023896	5624	
0.317665	-0.906652	532	
-0.248070	0.767472	8766	
-0.095938	0.531184	7936	
-0.530692	0.711518	1809	
0.521615	-0.479861	7699	
0.466720	0.436558	2328	
0.102701	0.535983	9925	
0.791373	-0.173272	4817	
0.039668	0.647160	2249	
-0.175267	0.491385	2720	
-0.286749	0.774321	6155	
-0.211106	0.559698	5057	
0.811430	-0.159092	4622	
-0.261878	0.865868	7831	
0.829000	-0.200845	6443	
0.218674	0.268162	8964	
-0.027888	0.322897	4834	
0.514570	0.059166	8335	
0.366982	0.109534	8503	
0.407484	-0.038589	5590	
0.596943	-0.766192	9306	
0.432836	0.387334	4777	
0.517895	0.672017	5080	
0.260073	0.460233	1730	
0.499918	0.536703	599	
0.728838	-0.090140	4784	
0.095007	0.474389	1148	
0.511640	-0.215229	1290	
0.683773	-0.206274	1650	
0.518994	0.750815	1402	
0.735716	0.407084	7063	
0.654033	-0.680981	1694	
0.630251	0.412758	2132	
0.767256	0.282108	4003	
0.340441	0.740656	4474	
0.314857	0.539172	688	
0.452471	0.883063	3998	
0.750666	-0.003500	6624	
0.572079	0.558851	3799	
0.475132	0.528090	8218	
0.092223	-0.934947	9203	
-0.076814	0.442259	7744	
0.598954	0.490804	3397	
0.334962	0.789231	4719	
0.302108	-0.188630	4634	
0.364947	-0.017090	3639	
0.278379	-0.267946	7525	
0.248885	0.058532	1400	
0.884003	0.164338	6038	
0.978498	0.191831	6964	
-0.098821	0.783941	1710	
0.752766	0.224638	3767	
0.500898	-0.510397	5549	
0.703809	0.019353	3567	
0.718073	0.501433	6946	
0.702955	0.216789	2000	
