time = 0.001	Re = 1	rotation = 0
-0.891843	-0.350625	9176	
0.155583	-0.218490	10016	
0.304102	-0.152131	5091	
-0.937760	-0.130416	427	
0.598464	0.212893	1231	
0.194085	-0.450901	6301	
0.165431	0.325471	5037	
-0.821203	-0.502341	8981	
0.026446	0.898252	1673	
0.242827	-0.845339	7720	
-0.017152	-0.947353	624	
0.766567	-0.136052	1989	
0.053357	-0.668465	8106	
0.165320	0.166600	5238	
0.870998	0.373962	680	
0.408034	-0.555960	3017	
0.493817	0.220835	3489	
0.182898	-0.324972	2201	
0.460214	-0.145474	5886	
0.281724	-0.927543	2190	
0.729403	-0.211986	2716	
0.264760	-0.282891	736	
0.261877	-0.684406	2992	
0.133690	-0.524856	7005	
0.379964	-0.018760	1910	
0.485672	-0.229730	9121	
0.766801	-0.588754	8630	
0.488461	-0.720312	6414	
0.550072	-0.299884	10040	
0.362226	-0.389101	3646	
0.132018	-0.779488	412	
0.040758	-0.241140	9361	
0.588737	-0.528554	9479	
0.759319	-0.169167	4447	
0.312761	-0.056582	4941	
0.717251	0.466620	4703	
0.628216	-0.125281	5419	
0.975016	-0.088900	5810	
0.338684	0.253058	1846	
0.573464	-0.504883	7657	
-0.745280	-0.583751	4283	
0.302070	-0.175127	1664	
0.420092	0.061020	4976	
0.094113	0.176686	5909	
0.468050	-0.302899	3677	
-0.719424	-0.614808	8485	
0.454709	-0.747920	7847	
0.230994	0.030871	2270	
0.744522	0.302991	1770	
0.226855	-0.544232	8752	
0.305365	-0.620565	8502	
-0.921880	0.212787	5817	
0.587225	0.075094	3194	
-0.814118	-0.445863	8342	
-0.056702	-0.942856	443	
0.936695	0.141941	428	
0.813582	0.136227	3627	
0.713870	-0.057012	6205	
0.485312	0.680511	6744	
0.372212	0.368901	5265	
0.553491	0.529429	4669	
-0.499300	-0.864312	6036	
0.178933	0.034531	2834	
0.913514	-0.329457	8699	
0.787399	-0.019481	5456	
0.575410	0.136879	8436	
0.048887	-0.227477	8421	
0.646993	-0.583538	9405	
-0.732370	-0.680512	3867	
0.338709	-0.349948	8883	
0.037569	-0.298089	1170	
0.659169	-0.196100	9300	
-0.905433	0.157684	9873	
0.116157	0.519853	2415	
0.490985	0.026001	435	
0.210973	-0.311663	726	
0.717565	-0.501258	4413	
0.845985	-0.237787	9486	
0.328918	0.549564	6926	
0.187058	-0.118882	2819	
0.461966	-0.668274	717	
0.508935	0.150632	6287	
0.300575	-0.142220	3763	
0.562484	0.080563	3576	
-0.946150	0.014729	1738	
0.397201	-0.160529	2230	
0.322604	0.206587	802	
0.311861	0.535929	4285	
0.038775	-0.248594	9361	
0.918871	-0.302205	2986	
0.639837	0.163332	3502	
0.298940	-0.297193	9553	
0.696885	-0.165516	487	
0.489962	-0.180513	4830	
0.682712	0.126414	4916	
0.317407	-0.329673	8918	
0.479331	-0.579724	4212	
0.633117	-0.553551	961	
0.691597	-0.101442	7994	
0.283991	-0.396804	7191	
0.292924	0.434319	1590	
0.423531	-0.011396	6940	
0.261737	-0.626163	7184	
0.155399	0.308695	1668	
0.656751	0.683468	8352	
0.104216	0.802381	1761	
0.042593	-0.944056	10086	
0.604022	-0.631220	6893	
0.639895	-0.057963	3719	
0.590893	0.173644	9332	
0.759658	0.163641	3947	
0.544440	0.149795	6438	
0.218739	-0.415806	1604	
0.637324	-0.763912	3862	
-0.177148	0.967795	4459	
0.533043	-0.543978	7407	
0.208880	-0.091701	4381	
0.232467	-0.236565	3049	
0.060002	0.186041	8931	
0.672567	-0.587964	9680	
0.445067	-0.744994	8489	
0.454492	-0.487956	3154	
0.481566	0.246696	1212	
0.066736	0.100021	1030	
0.389743	-0.034692	3090	
0.377314	0.022042	1914	
0.742255	-0.567120	9886	
0.209973	-0.455842	7982	
0.880592	-0.226475	8546	
-0.260221	-0.884765	7874	
0.493866	0.514831	1777	
0.517991	-0.732830	7556	
0.286444	0.842654	759	
0.047083	0.799868	5737	
0.569836	0.528705	6216	
0.633595	0.276140	4454	
0.537315	-0.808001	4828	
0.432285	-0.303158	4730	
0.113534	-0.655539	3123	
0.403758	-0.397556	9881	
0.112849	-0.127345	4969	
-0.954483	-0.124653	427	
-0.591094	0.712224	1146	
-0.565129	0.750438	867	
0.489296	0.823568	8622	
0.017132	0.899381	9213	
0.703948	0.400801	2436	
0.644534	0.497521	6432	
0.837085	-0.175816	5601	
0.130144	0.393250	9453	
0.048059	0.066920	695	
0.439049	0.237980	9253	
0.668187	0.231377	5878	
0.631643	0.372466	7399	
0.744753	0.129672	914	
0.202395	-0.076007	4507	
0.163066	-0.262698	4981	
0.645535	0.032277	2681	
0.272034	0.183851	4279	
0.133140	0.191431	8039	
0.224627	0.126226	909	
0.777984	0.360226	5165	
0.435333	-0.820128	8872	
0.170588	-0.196497	5176	
0.203910	0.830183	6931	
0.085916	-0.360342	3181	
0.585803	0.084125	5912	
0.443572	-0.680028	7692	
0.620311	0.525525	9577	
0.702225	0.400293	2436	
0.227080	0.281066	5650	
-0.148611	-0.903834	6520	
0.327049	-0.414272	8153	
0.511380	-0.701849	4837	
0.119036	-0.957153	1080	
0.511028	0.057944	1838	
0.109903	-0.071496	2356	
-0.161348	-0.903253	6520	
0.097546	-0.009588	1407	
0.146264	0.176864	2824	
-0.207353	-0.911040	532	
0.576373	0.732865	9870	
0.061632	-0.195268	1715	
0.473361	0.675359	6744	
0.615998	-0.196148	7844	
0.727221	0.435594	4657	
0.040666	0.209372	8475	
0.596917	0.656407	8285	
0.903697	-0.056727	513	
0.712874	-0.302220	1741	
0.143414	-0.848615	6114	
0.719686	-0.333724	4623	
0.621459	0.255490	3540	
0.667279	-0.088679	5933	
0.826709	-0.060970	7616	
0.262263	-0.589702	8562	
0.078828	-0.026898	9867	
0.423667	-0.658718	1065	
0.233554	-0.693823	7272	
0.401823	-0.713951	7804	
0.310497	0.594478	8143	
0.815052	-0.390137	7073	
0.160559	0.684107	1437	
0.698433	-0.374433	3493	
0.824566	-0.265284	4886	
0.911970	-0.203169	6040	
0.108949	-0.021478	4044	
0.169334	0.364738	4054	
0.569376	-0.281969	2434	
0.144154	0.390376	3002	
0.545664	-0.334589	9588	
0.598360	-0.565479	4622	
0.261724	-0.798728	8888	
0.557181	0.222597	6239	
0.305458	-0.478300	1099	
0.603211	0.644215	6463	
0.337869	-0.347642	8883	
-0.092669	-0.887482	1415	
0.510734	-0.854396	7646	
0.198030	0.256068	6400	
0.396665	0.570596	5371	
0.461076	-0.279269	3847	
0.144618	-0.198832	1794	
0.659102	0.085392	2741	
0.495969	0.234387	3489	
0.268909	0.399800	7530	
0.084393	0.294704	2807	
0.697107	-0.148123	915	
0.098729	-0.033505	2544	
0.714137	-0.001592	6913	
-0.266785	-0.882218	4400	
0.691671	0.142037	5840	
0.244920	0.452325	5204	
0.572966	0.539367	7337	
0.137727	0.875774	2751	
0.689194	-0.338839	8466	
0.536182	-0.466346	3450	
0.430584	0.168333	6863	
0.708950	-0.293301	1268	
0.374523	-0.171118	1645	
0.131127	-0.089742	9118	
0.465770	0.104023	4263	
0.882630	0.115934	6583	
0.804339	-0.134008	4967	
-0.674768	0.686079	9639	
0.034760	0.675532	8201	
0.669231	-0.024798	2642	
0.391489	-0.554570	2373	
0.179970	-0.467509	3288	
0.190649	0.556105	1190	
0.274858	-0.642567	9170	
0.325182	0.120420	9622	
0.640974	0.113378	3907	
0.906216	-0.277733	1326	
0.559428	0.141980	8542	
0.694142	0.312399	1638	
0.562120	-0.037751	7233	
0.444121	-0.271031	8030	
0.524278	0.386518	9984	
0.211104	-0.449475	7982	
0.294613	-0.831620	5122	
0.563431	-0.131141	8005	
0.432043	0.205790	8993	
0.350075	-0.084457	1443	
0.137775	0.558165	7659	
0.071329	0.358700	2330	
0.158642	-0.299898	3894	
0.867065	-0.440071	7110	
0.377062	-0.700036	4845	
0.654272	-0.059260	3271	
0.508921	0.621945	6226	
0.295073	-0.550891	3091	
0.453486	0.182458	1660	
0.561846	0.485255	4651	
0.253885	0.051056	1871	
0.063181	-0.451734	7257	
-0.303118	-0.942181	4713	
0.860438	-0.330171	6072	
0.051981	-0.406968	2686	
0.677722	0.426824	4474	
-0.852975	-0.455238	1592	
0.462378	-0.805747	7909	
0.356001	-0.454903	4875	
0.696417	0.309150	1638	
0.488676	-0.409947	9941	
0.846034	-0.260998	9206	
0.076650	0.304333	2807	
0.528624	0.382391	9370	
0.268636	0.488585	690	
0.062487	0.788803	8799	
0.140177	0.939328	1375	
0.197921	-0.336611	4927	
0.192496	-0.532592	8577	
-0.921720	0.001751	6714	
0.640323	0.300869	7301	
0.164061	-0.079358	1551	
-0.353232	-0.902857	3047	
0.392078	0.474693	9425	
0.548206	-0.097140	6166	
0.043927	0.635608	1670	
0.663750	0.562328	824	
0.264117	0.175441	3078	
0.109309	-0.700937	7824	
0.284580	-0.412597	6845	
0.113353	0.254900	5047	
0.236025	0.680618	6680	
0.836795	-0.413106	1446	
0.393577	-0.855957	862	
0.485282	-0.404135	9941	
0.125186	0.689445	8167	
0.793476	0.425361	7001	
0.555442	-0.125283	9687	
0.748787	0.226446	4738	
0.110609	0.834567	3388	
0.403065	-0.270380	6801	
0.475316	-0.136312	5376	
0.513518	-0.438130	7340	
0.266049	0.446174	6544	
0.529288	0.271169	5755	
0.277455	0.459008	7830	
0.493444	0.043072	435	
0.585257	-0.454285	4261	
0.142437	-0.321244	4568	
0.799962	-0.116049	5552	
0.196639	-0.141778	5646	
-0.921554	0.136729	10059	
0.715382	0.124630	9073	
0.578680	-0.626355	7372	
0.135826	0.250227	1309	
0.910317	-0.012946	6713	
0.815407	0.552655	8533	
0.130818	-0.005128	4574	
0.299693	0.636356	7647	
0.565211	-0.741071	868	
0.703805	-0.441309	3491	
-0.179773	-0.900194	8268	
0.775358	-0.364301	5041	
0.897034	-0.141234	2083	
0.575156	0.402573	3665	
0.396932	0.565895	3790	
0.360679	-0.685212	2748	
0.155933	-0.623949	7468	
0.682200	0.232171	5878	
0.159070	0.498442	6762	
0.630103	-0.601562	6012	
0.177116	-0.230776	2946	
0.070828	0.359297	2330	
0.662248	0.281793	7839	
0.471341	0.534769	6020	
0.615253	-0.334588	2413	
0.497168	0.795618	546	
0.045519	-0.466564	1555	
0.462853	-0.118979	7382	
-0.332282	-0.862959	8373	
0.464723	-0.766279	6064	
-0.841833	-0.467146	1592	
0.174459	-0.730549	766	
0.207085	0.430774	613	
0.576431	0.710625	8122	
0.199074	0.035989	7317	
0.639621	-0.081619	2319	
0.748045	0.244654	7620	
0.299635	0.232404	6582	
0.793445	-0.106770	4911	
0.379683	-0.802799	8974	
0.133735	0.646999	9802	
0.509950	0.732619	8559	
0.275004	0.430778	8820	
-0.780239	-0.488460	8239	
0.732547	0.453258	5354	
0.695720	0.412396	2284	
0.154149	-0.177535	9707	
0.459091	0.195762	8604	
0.417406	0.532539	2956	
0.416589	0.619737	1404	
0.926791	-0.290618	8322	
0.624841	0.081752	2518	
0.268640	0.144801	2361	
0.625313	0.316219	5220	
0.620752	-0.339259	5422	
0.394694	-0.192572	8795	
0.795016	0.155459	3799	
0.339405	0.588983	10079	
0.370071	0.000644	2703	
0.070887	0.702777	1418	
0.289653	0.058458	3269	
0.853359	0.412207	864	
0.518994	-0.433561	7340	
0.324557	-0.265999	2931	
0.325192	-0.533559	3406	
0.696293	0.063825	7351	
0.904152	0.425972	6574	
0.399806	-0.281689	4571	
0.395581	-0.539281	853	
0.646095	-0.261917	8710	
-0.360505	-0.866565	1269	
0.884498	-0.063139	8172	
0.490298	-0.493397	2421	
0.230930	0.512090	540	
0.336256	-0.802624	4156	
0.644803	0.509628	6432	
0.088806	0.371215	4768	
0.228742	-0.606120	8074	
0.509267	-0.731318	6414	
0.999291	-0.033433	7159	
0.260099	-0.120969	7444	
