time = 12.9	Re = 1	rotation = 2.05294
-0.078719	-0.460254	2263	
0.637938	0.065652	9181	
-0.623421	0.706156	10025	
0.143291	-0.787362	4845	
0.453532	0.292856	2822	
0.255541	-0.159738	2212	
0.181404	-0.665390	2729	
0.339263	0.564669	9031	
0.278781	-0.212777	6871	
0.368542	-0.384451	9121	
0.462505	-0.005906	6243	
0.315429	-0.233816	7439	
0.268386	0.522380	1413	
0.178469	-0.113800	9130	
0.740176	-0.472547	5132	
0.836468	0.145111	5249	
0.050981	-0.814619	7754	
-0.161035	-0.807048	918	
0.595782	-0.738612	9040	
-0.171364	0.908801	7910	
0.195991	-0.503729	7903	
0.647672	0.189676	2278	
0.006583	-0.111947	8139	
0.645380	-0.086180	3907	
0.387347	-0.493941	9929	
0.173322	-0.636225	1127	
0.173003	-0.439153	9056	
0.483228	0.640033	1246	
-0.227404	-0.794261	5853	
0.334653	-0.445571	3677	
0.031103	-0.533806	6405	
0.439111	0.547698	4365	
0.155821	0.182559	3726	
-0.407364	-0.838189	1473	
0.308384	-0.773198	5812	
0.847593	0.224094	5397	
0.805442	0.258816	4035	
0.365971	-0.270198	4545	
0.331203	-0.750232	6602	
0.515236	0.296739	1995	
-0.850512	-0.391692	889	
0.219183	-0.935662	1644	
0.334103	0.618555	8033	
0.277167	-0.564905	5438	
0.504380	-0.684200	3656	
0.839071	-0.512151	8656	
0.532951	-0.096122	1904	
0.085070	-0.816041	6968	
0.591035	-0.115563	5515	
0.307410	-0.432187	4730	
0.477525	-0.678394	3962	
-0.020526	-0.362894	7776	
0.312739	-0.689829	6191	
0.066374	-0.931664	862	
0.825343	-0.046741	4455	
-0.125511	-0.730438	8651	
0.622689	-0.240959	2642	
0.156357	0.137717	5909	
0.297926	0.072859	2450	
0.721396	0.434822	8083	
0.808306	0.284409	5295	
0.964095	0.029571	9175	
0.598668	-0.505536	9266	
0.892438	-0.208740	6087	
0.511614	0.428815	10067	
0.721240	-0.070474	7627	
0.363128	-0.797804	6893	
0.423084	0.686202	6398	
0.376224	-0.891179	465	
0.323574	0.048661	5110	
0.086441	-0.577666	7034	
0.395477	-0.886231	2030	
0.551945	-0.669704	6066	
0.031538	-0.540049	6405	
0.531464	-0.190510	7545	
0.341752	-0.459867	6493	
0.361208	-0.179834	3014	
0.601534	-0.382947	487	
0.282195	0.224015	8075	
-0.406266	-0.850893	9980	
0.284364	-0.729197	7173	
0.440579	0.698979	8664	
0.575291	0.038684	6689	
0.283627	-0.244975	1392	
0.279633	0.209494	8075	
0.965562	-0.082603	5594	
0.311408	-0.435565	3340	
0.225504	0.152848	2164	
0.684911	0.503640	8141	
0.223879	0.019828	9388	
0.373334	0.150833	5985	
0.847903	-0.083581	4932	
0.554312	0.075690	4476	
0.172910	-0.859831	7847	
0.146076	-0.278008	3679	
0.262964	-0.816365	8192	
-0.935768	-0.155742	1592	
0.460804	-0.423357	9319	
0.403412	0.176414	2156	
-0.023179	-0.706606	1218	
0.498423	0.642315	976	
0.534494	0.064919	8128	
0.533170	0.036481	3815	
0.616891	-0.442550	2716	
0.466793	-0.678549	3962	
0.941732	0.235786	1648	
0.379840	-0.609538	2500	
0.196443	-0.409670	6132	
0.716779	-0.272995	5982	
0.769697	-0.121973	3161	
0.911348	-0.315883	4881	
0.290336	0.202596	1508	
0.080768	-0.534471	7871	
0.466039	0.367539	5506	
-0.125079	-0.673177	2369	
0.041853	-0.668014	1623	
0.560042	-0.418156	9050	
0.497421	-0.491702	5313	
0.297668	0.113952	2680	
0.268688	-0.149870	4941	
-0.529489	-0.812650	8788	
0.884952	0.065603	7291	
-0.035944	0.908122	2707	
0.079154	-0.059144	4709	
0.289853	0.424108	2583	
0.589985	-0.365372	497	
0.545787	0.639699	7345	
0.747967	0.326462	9313	
0.280485	-0.277858	1937	
0.883363	-0.093236	6840	
0.209908	0.156378	2164	
0.700392	0.059953	7301	
-0.069477	-0.830008	7430	
0.217651	0.253827	7303	
-0.029570	-0.885458	752	
0.739614	-0.531905	9434	
0.553616	-0.490582	4630	
0.357210	-0.233242	4547	
0.820308	-0.133600	4353	
-0.170450	-0.964948	1822	
0.363161	-0.883234	567	
0.209774	0.976310	1847	
0.036670	-0.177713	3143	
-0.882287	-0.328713	5020	
0.387433	0.524736	5156	
0.871683	-0.056139	7028	
0.680870	-0.296974	5181	
0.364281	0.505038	3372	
0.375467	-0.354295	7907	
0.882413	0.261070	6137	
0.123263	0.039856	4888	
0.424635	0.371730	8298	
0.390139	-0.415594	4697	
0.321163	-0.084456	3188	
0.464429	-0.612052	8090	
-0.227653	-0.957732	9340	
0.213558	-0.239140	5824	
0.388771	0.368338	5135	
0.762015	-0.227693	2586	
0.587762	0.189874	6079	
0.433865	0.471503	2806	
0.263228	-0.187163	5028	
0.529796	0.165232	9150	
0.234785	-0.495843	9245	
0.877072	0.448579	8388	
0.313628	-0.776060	7012	
-0.013758	-0.419827	577	
-0.010226	-0.693315	9414	
-0.872057	0.338803	9166	
-0.913237	-0.155309	8342	
0.282373	0.492666	2520	
0.067792	-0.219677	9898	
0.151622	-0.632335	396	
0.457997	0.214891	4257	
0.295599	0.243482	6299	
0.188034	-0.532062	3586	
0.636517	0.476014	4005	
0.545374	-0.314953	4275	
-0.039807	-0.848858	8696	
0.359085	0.104859	7367	
0.402573	-0.215752	5994	
0.301018	-0.492254	4294	
-0.058625	-0.859176	7878	
0.906113	-0.309269	979	
-0.078940	-0.670231	8549	
0.040466	-0.509712	6969	
0.318879	0.379827	8311	
0.374688	0.655977	456	
0.319578	0.356067	6829	
0.544509	-0.377245	6107	
0.411717	-0.625580	5566	
0.427216	-0.098509	6190	
0.678303	0.244063	4646	
0.308756	0.440091	4924	
0.608141	0.311557	6070	
0.682506	-0.004537	5012	
0.810337	0.307589	824	
-0.883221	0.272442	2357	
-0.084670	-0.920080	8842	
0.133596	-0.758590	3076	
0.547479	0.248134	3584	
-0.012267	-0.743364	2628	
0.713362	-0.663467	5702	
0.301658	-0.514213	6936	
-0.029908	0.909373	2707	
0.462969	0.301877	4177	
0.421933	0.305287	1590	
0.554518	-0.590245	3493	
0.434625	-0.363742	8427	
0.379607	-0.645079	4784	
0.281404	0.457690	2415	
-0.929594	-0.246306	2351	
-0.080653	-0.571704	5348	
0.811678	-0.153015	3807	
0.471910	-0.292705	9409	
0.028050	-0.620168	8101	
-0.006734	-0.454519	933	
0.638464	0.125980	2488	
0.488775	-0.529784	5422	
0.695294	0.401322	6514	
0.731366	0.328976	7337	
0.512215	0.022419	4650	
0.424298	-0.254506	6691	
0.071278	-0.930849	862	
0.573882	0.382171	3737	
-0.034095	-0.883138	752	
0.502390	-0.646498	2740	
0.775227	-0.569395	2986	
0.630424	-0.100429	2328	
0.663240	0.079648	3570	
0.419005	-0.135116	7205	
0.467964	0.486193	7279	
0.939620	0.236813	1550	
0.872911	0.457052	9132	
0.557060	0.482735	1121	
0.040512	-0.250783	3810	
0.781694	-0.469142	6105	
0.261702	0.070917	2192	
0.003143	-0.496761	2171	
0.200168	-0.719149	6146	
-0.131209	-0.527511	9914	
0.163753	-0.218983	4437	
0.345145	0.547175	9327	
0.641295	0.061408	9181	
0.569874	-0.413353	9050	
-0.069488	0.928061	861	
0.602467	-0.360517	915	
0.260043	0.885060	9441	
0.364205	0.664498	1225	
0.684561	-0.356261	1989	
0.445233	-0.132762	8038	
0.731933	-0.366072	5552	
0.113011	-0.546632	1342	
0.661387	-0.094730	3507	
0.192729	-0.940528	2094	
0.251662	-0.117615	5364	
0.482298	0.678019	3356	
0.614570	0.286451	7229	
0.689442	0.218329	4640	
-0.611116	0.724284	9123	
0.171329	0.079326	983	
0.095933	-0.823903	7316	
-0.002756	-0.198124	1715	
0.162747	-0.582909	4880	
0.761850	-0.066942	3243	
0.340966	0.775143	2397	
0.775592	0.298945	8594	
-0.037037	-0.864510	8536	
-0.925718	-0.118807	863	
0.801831	0.408660	6463	
0.613882	-0.166958	3433	
0.575419	0.466430	1040	
0.357461	0.829954	8294	
0.026669	-0.482167	5145	
0.808873	0.402946	7327	
0.785282	0.106105	3335	
0.334141	-0.159116	3268	
0.495644	-0.229150	8135	
0.179619	-0.055709	3097	
0.195570	-0.364747	7953	
0.464681	0.523806	6104	
0.934580	-0.251496	8415	
0.376379	0.818889	8850	
0.623262	0.152831	1900	
0.495668	-0.107253	1838	
0.819360	0.369329	5435	
-0.202204	-0.766773	3780	
0.008865	-0.639437	8095	
0.537049	0.721621	437	
0.531615	0.080271	1212	
0.424427	-0.761954	9405	
0.632785	-0.226466	4329	
0.687128	-0.599632	6072	
-0.928481	-0.254108	2351	
0.334579	0.400508	9468	
0.765032	0.000529	7620	
-0.571824	-0.793342	2195	
0.362459	0.032006	464	
0.535646	-0.232896	1074	
0.395555	-0.530054	7528	
0.614665	0.152011	7728	
0.582297	0.013715	6241	
0.124111	0.050317	4888	
0.194607	0.312962	3864	
0.648952	0.082765	2300	
0.375167	0.074587	670	
-0.092023	-0.809548	2594	
0.224641	0.453662	9351	
-0.044718	-0.409798	4665	
0.361276	-0.190673	3967	
-0.030842	-0.547761	4537	
0.386161	0.045618	2871	
0.419862	0.487092	1086	
0.022372	-0.898691	5122	
0.279118	-0.113002	3221	
0.518633	-0.089361	9710	
0.875723	0.460741	9132	
0.642186	-0.114985	3642	
0.562803	0.280062	2563	
0.201343	0.067461	3192	
0.428258	0.406488	651	
0.236728	0.305799	2042	
0.054442	-0.561566	5546	
0.430831	-0.490727	9671	
0.803197	-0.297668	5017	
0.335151	0.068868	6367	
0.196524	-0.578937	9633	
0.334312	0.267751	4745	
0.197646	-0.113048	1594	
0.635713	-0.557550	4602	
0.051414	-0.387874	3333	
0.798287	0.032949	1770	
0.394924	-0.063159	3343	
0.736609	-0.545271	9748	
0.697959	0.442771	6903	
0.317463	0.709259	8138	
0.308588	0.305281	9208	
0.559560	0.061550	5103	
0.050204	-0.706005	4016	
0.167303	-0.164569	4381	
0.502003	0.114459	9126	
0.224529	0.397120	4711	
0.460157	0.012728	7004	
0.500042	-0.323436	3303	
0.176102	0.339598	1181	
0.347547	-0.128212	1992	
0.912963	-0.306143	7895	
-0.107420	-0.589531	6099	
0.618007	0.216977	594	
0.456055	0.007094	7004	
-0.157060	-0.780962	7661	
0.113346	-0.158970	9242	
0.115851	0.163964	5469	
0.117530	-0.416401	4098	
0.665010	-0.398153	4447	
0.721985	0.514771	8162	
0.873650	-0.442300	5850	
0.735273	0.280258	8114	
0.342033	0.153154	5377	
0.575428	-0.174470	1753	
0.336034	0.614559	8167	
0.339761	0.388037	1398	
0.454930	-0.830469	3838	
0.023346	-0.987503	2972	
0.355510	0.551222	7922	
0.709251	-0.232016	5829	
0.475860	0.244963	9925	
-0.083144	-0.876500	7322	
0.457004	0.190862	4185	
0.459411	-0.026847	5838	
0.567154	0.266048	4296	
0.615077	-0.027880	9332	
0.640139	-0.407492	3305	
0.301810	0.848151	8953	
-0.881794	-0.308306	8738	
0.757017	-0.451362	5961	
0.839679	0.526936	7356	
-0.476272	-0.825441	10002	
-0.935044	-0.001512	9855	
0.769252	0.392681	6450	
0.007579	-0.347443	6721	
-0.041891	-0.506626	831	
0.343550	0.817849	9515	
-0.007788	-0.705583	1262	
0.792188	-0.374005	2344	
0.058488	-0.235718	1794	
0.095868	0.004818	7869	
0.573850	0.479239	7512	
0.754940	0.019038	740	
-0.395103	0.835835	8023	
0.617504	-0.251759	2642	
0.758463	-0.306651	6948	
0.824875	-0.212210	6547	
0.716715	-0.083143	7627	
-0.279389	0.890069	953	
0.278271	-0.560712	4820	
0.720494	0.321174	7447	
-0.942817	0.112103	9780	
0.092417	-0.438702	1799	
0.502734	-0.382991	6273	
-0.215980	-0.923116	1080	
0.337855	0.518689	7514	
0.117858	-0.083729	7052	
0.451401	0.085544	7071	
-0.835893	-0.458309	1639	
0.499009	-0.550255	6042	
-0.214992	-0.907052	9258	
0.841169	-0.197694	5443	
0.121621	0.130271	2537	
0.251516	-0.739708	3886	
0.106376	-0.097116	6023	
0.178819	-0.293343	5766	
0.313896	0.436674	7592	
0.555241	-0.447744	2510	
0.251886	-0.637672	6609	
0.151325	-0.835388	8236	
0.783674	-0.353069	6446	
0.255791	0.526989	2348	
-0.896703	0.278414	1070	
0.207031	-0.473420	7523	
0.575748	0.146800	4444	
0.350525	0.582843	804	
0.640478	0.340860	1757	
0.020661	-0.779746	7540	
-0.953415	-0.027376	9301	
0.723310	-0.021198	816	
0.403929	-0.778919	6012	
0.730211	-0.453734	5601	
0.559518	0.659826	5681	
0.797980	0.246867	4035	
0.614833	0.236109	7177	
0.661238	0.084243	3570	
0.271027	0.679687	8177	
0.804030	-0.013824	2285	
0.803240	0.319642	824	
0.342247	-0.099235	3148	
0.478915	-0.248717	4787	
0.372924	0.408628	1368	
0.170699	-0.348606	2566	
0.202578	-0.180102	9770	
0.533901	0.402536	9333	
0.393645	-0.082928	2485	
0.399530	-0.143084	6940	
0.318936	-0.061283	4122	
-0.031092	-0.518023	1327	
0.507636	0.434578	10067	
0.452697	-0.247301	5496	
0.306774	-0.749827	5964	
0.387820	0.552025	2353	
0.620229	0.109210	10083	
-0.921400	0.020741	10048	
0.685278	-0.121723	5556	
-0.080830	0.921128	8367	
0.887313	0.075610	798	
0.242011	0.266822	560	
0.372668	-0.635641	3937	
0.226786	-0.664274	3756	
0.354264	-0.506958	6359	
0.676222	0.502406	6742	
0.762364	-0.279653	6992	
0.194468	0.891756	9529	
-0.650215	-0.685868	1281	
0.116093	0.223607	6153	
0.857588	-0.105910	5784	
0.574576	0.492406	8206	
0.386696	0.650204	985	
0.173321	-0.945532	2094	
0.098897	-0.078209	4268	
0.124463	-0.202379	4960	
0.074341	-0.240704	1856	
