time = 49.15	Re = 1	rotation = 7.82231
0.118138	0.042572	3733	
0.163381	0.667546	4347	
0.644713	0.686863	1326	
0.014872	0.292830	5269	
-0.201225	0.767199	644	
-0.443047	0.593641	8587	
0.278285	0.244913	8433	
-0.647204	0.525594	8664	
-0.268747	0.499687	4352	
0.204865	0.412037	6941	
-0.126403	0.586461	4376	
-0.112890	0.469015	4239	
-0.379959	0.280388	8858	
0.846391	-0.029439	4320	
-0.327852	0.375313	617	
0.638469	-0.021926	8562	
-0.460186	0.462156	2536	
-0.602750	0.402599	5059	
0.349216	-0.879961	8684	
-0.228262	-0.904425	9733	
0.070436	0.352167	3475	
0.122364	0.719813	599	
-0.587133	0.326091	8201	
0.306178	0.587526	3718	
0.385490	0.337856	8544	
0.228416	0.270797	7117	
-0.171687	0.422769	8926	
0.282313	0.089315	1602	
0.713630	-0.300168	1138	
0.248807	0.371006	6760	
-0.221993	0.839389	824	
0.788283	-0.057540	8566	
-0.192895	0.191038	4115	
-0.849629	0.410087	9743	
0.129687	0.237258	2964	
-0.118956	0.279636	9972	
0.677108	-0.034919	7184	
0.043063	0.460288	7004	
0.293105	0.175531	504	
-0.162891	0.742294	8650	
0.535798	0.767951	10060	
0.889688	0.367035	3838	
0.856865	-0.147925	8536	
0.341663	0.284931	3960	
0.169025	0.207163	1172	
-0.590032	-0.792114	7092	
0.086434	0.587763	5875	
-0.350006	0.416044	1368	
0.220149	0.581591	3215	
0.192059	0.374046	4815	
0.409461	0.118308	8290	
0.896525	0.072191	8623	
0.485957	0.157856	1940	
-0.924729	0.125990	1411	
0.760687	0.100137	877	
0.047600	0.138962	966	
0.418824	0.490491	5921	
0.380749	-0.078749	787	
0.049974	0.851884	5112	
0.660369	-0.047505	1767	
0.473773	0.025917	1280	
-0.394446	0.878758	9506	
0.672551	0.166649	6345	
0.294757	0.867855	5539	
0.133886	0.807320	3975	
0.452409	0.566000	915	
-0.570760	0.623189	7345	
-0.594975	0.460495	2130	
0.301813	0.919124	6876	
-0.347967	0.731408	6226	
-0.261168	0.424380	8820	
-0.170658	0.955637	9656	
-0.185750	0.331089	4104	
-0.300065	0.810361	6450	
0.186206	0.544059	3576	
0.279122	0.362372	7632	
-0.094289	0.492770	6959	
0.549855	0.370539	9671	
0.640835	-0.104790	6785	
-0.756762	-0.570317	4495	
0.409762	0.156401	3150	
-0.621516	0.588642	6122	
0.045376	0.649269	7772	
-0.183836	0.473566	8570	
0.682979	-0.119447	9023	
-0.777519	0.573589	10001	
0.202860	0.372573	4663	
0.028944	0.179158	3702	
0.426957	0.035791	2640	
0.798588	-0.118169	7460	
-0.310767	0.737225	6514	
0.551923	0.015782	7871	
-0.026034	0.655208	3745	
0.680583	0.575875	7227	
-0.067690	0.862140	5354	
-0.388253	0.418784	6634	
-0.883498	0.323621	5101	
0.381237	0.390523	6234	
-0.320511	0.706034	3871	
-0.502039	0.680911	5729	
0.242734	0.110037	2831	
-0.059083	0.642886	2488	
-0.037121	0.633292	9496	
0.645302	0.266759	3884	
0.448730	0.108188	9056	
-0.965796	0.084338	2971	
0.525762	0.215641	5698	
-0.140727	0.421595	2156	
0.640605	0.364818	6951	
0.634528	0.425318	5989	
-0.042524	0.962628	1591	
0.822492	-0.056215	7754	
-0.428959	0.493178	2806	
-0.024316	0.815937	3684	
-0.582721	0.397357	5087	
-0.317163	0.429569	5135	
0.527128	0.358415	8876	
0.530382	0.308090	7330	
0.375726	0.774778	6082	
-0.421643	0.575558	4774	
0.693424	0.680259	8699	
-0.575238	0.473960	2223	
0.603405	0.696410	8160	
-0.561402	0.349332	886	
-0.652452	0.506571	6155	
0.509037	0.396369	3994	
0.015613	0.215905	7634	
0.765807	0.273864	4817	
-0.129726	0.455349	470	
-0.602391	0.503937	6381	
-0.385645	0.340945	3819	
0.310563	0.654181	6913	
0.820552	-0.165305	7430	
0.314740	0.847750	6087	
0.592832	0.691786	8546	
-0.110899	0.903084	6073	
0.607734	0.267795	8482	
-0.023007	0.471947	7375	
0.735916	0.043365	5800	
-0.858523	0.484047	1964	
0.815112	-0.488622	881	
0.428987	0.903173	4030	
0.223259	-0.008572	2975	
-0.402536	0.849530	9870	
0.481956	-0.016860	5145	
0.025521	0.235109	8208	
0.591286	0.395324	3567	
0.282117	0.076089	2962	
0.171423	0.429191	6433	
0.728711	-0.515404	2752	
0.138013	0.043185	3160	
0.230805	0.808090	4353	
0.275641	0.397852	1004	
-0.350453	0.559523	9158	
0.607992	0.152575	8639	
-0.985695	0.084998	5273	
-0.462724	0.584362	5863	
0.621651	0.585251	7882	
0.706363	0.280665	7891	
-0.021651	0.708905	5220	
0.720746	0.447209	5544	
-0.379678	0.541699	8959	
-0.134369	0.676314	3542	
0.160350	0.340540	3082	
0.610617	-0.778882	5611	
0.080374	0.254209	535	
