time = 15.2	Re = 1	rotation = 2.419
-0.421902	0.611277	716	
-0.404488	-0.298426	1838	
-0.298222	0.882064	9316	
-0.592802	-0.608223	5024	
-0.405851	0.041700	5590	
-0.602462	0.404717	7520	
-0.733446	-0.342043	6015	
-0.060976	-0.204888	3227	
-0.658202	0.325439	7384	
-0.701874	-0.093489	8306	
-0.570450	0.068855	6493	
-0.680956	0.229798	1650	
0.053235	-0.279415	4854	
-0.472081	0.462363	5938	
0.124263	-0.815915	9837	
0.044552	-0.602908	7575	
-0.641564	-0.588715	6756	
-0.857635	-0.298326	5319	
0.308793	-0.889192	9315	
0.189389	0.908158	7675	
-0.794809	0.017619	6271	
-0.344159	-0.298124	7018	
-0.117698	0.128669	6769	
-0.411974	-0.384386	8736	
-0.645947	-0.324074	5887	
-0.766208	-0.256609	2521	
-0.782477	0.198197	7986	
-0.063133	-0.303752	2371	
-0.793927	0.442668	6808	
-0.718440	-0.129558	3260	
-0.821677	0.268727	7372	
-0.191026	-0.155129	5930	
-0.120139	0.009209	876	
-0.769617	-0.543537	1338	
-0.364826	-0.762128	3696	
0.127382	-0.614654	486	
0.019772	-0.552816	894	
-0.690538	0.078240	1864	
-0.377027	-0.743129	2870	
-0.399652	-0.056786	3423	
-0.894926	0.273890	9640	
0.016397	-0.960625	3924	
0.017112	-0.286450	1309	
-0.720469	-0.261280	2091	
-0.139742	-0.825081	6903	
0.766464	-0.614874	5273	
-0.559201	-0.137910	6228	
-0.600830	-0.624966	6554	
-0.495374	-0.285525	6699	
-0.738864	-0.050527	7370	
-0.221757	-0.790880	7531	
-0.423838	0.573193	5026	
-0.532479	-0.594610	2133	
-0.257426	-0.902579	890	
-0.002337	-0.650886	9938	
-0.901141	-0.020884	7436	
-0.420805	-0.459632	5749	
-0.168468	0.087913	4247	
-0.460527	0.312320	7138	
-0.014296	-0.467745	5142	
0.050036	-0.559064	1368	
0.922332	-0.280362	9639	
-0.238896	-0.714045	5392	
0.355148	-0.795143	663	
-0.304047	-0.123515	7000	
-0.263389	-0.519855	4444	
-0.181303	-0.856513	8234	
0.008926	-0.337528	1668	
0.198900	-0.944843	6539	
-0.500914	0.307344	1304	
-0.840069	0.032440	6066	
0.233256	-0.940251	2196	
-0.044044	-0.847753	6753	
-0.827454	0.249315	6443	
-0.568298	-0.210993	1277	
-0.709048	-0.170292	2107	
-0.656690	0.186070	1488	
-0.375130	-0.571804	5220	
-0.316290	0.167084	3312	
-0.716388	-0.622690	9990	
-0.506293	-0.641114	3664	
0.036639	-0.373207	3535	
-0.487862	-0.169075	5496	
-0.681588	0.282923	4722	
-0.325703	0.181797	5521	
0.906610	-0.340810	3861	
-0.736188	-0.064748	812	
-0.292115	0.195234	7574	
0.004439	-0.453536	8319	
-0.412805	0.352890	7852	
-0.466143	0.210690	9903	
0.075814	-0.688035	6104	
-0.493335	-0.112590	5376	
-0.360692	-0.812947	6172	
-0.611967	0.506974	8394	
-0.334725	-0.800907	5295	
-0.884960	0.337852	527	
-0.593694	-0.351105	4761	
-0.465238	0.164079	9662	
-0.858027	-0.169448	9206	
-0.049007	-0.323919	6400	
-0.511371	-0.070755	4830	
-0.522916	-0.074839	4906	
-0.278073	-0.666673	4646	
-0.247537	-0.779245	9818	
0.970767	-0.012463	7863	
-0.544766	-0.533546	3243	
-0.767504	0.210429	5001	
-0.189619	-0.650784	7229	
-0.133621	-0.622121	3785	
0.771870	-0.575049	4395	
-0.346746	0.195914	6026	
-0.830703	0.157106	8607	
-0.355823	-0.019678	5847	
-0.847931	0.306345	4558	
-0.841149	-0.148292	9752	
-0.430386	-0.540472	5046	
-0.479660	-0.531467	5878	
-0.428708	0.281521	5995	
-0.604423	0.387584	8969	
-0.689671	-0.684895	5594	
0.187822	-0.680522	1437	
0.388240	0.834336	8539	
-0.188942	0.186523	1114	
-0.132468	-0.086971	1001	
-0.413621	-0.529834	3540	
0.000134	-0.385362	6670	
-0.072165	-0.475062	6089	
-0.700929	0.249940	1748	
0.203783	-0.724617	1720	
-0.259848	0.167090	3131	
-0.300833	-0.424883	8408	
-0.721956	-0.529257	5776	
