time = 11.45	Re = 1	rotation = 1.82217
0.299675	-0.058096	5299	
0.198832	0.661631	4518	
-0.835629	0.436918	10133	
0.544357	0.024982	7805	
-0.327394	0.689030	3119	
-0.203602	0.414084	6248	
0.383721	0.191663	3022	
-0.598240	0.630448	2336	
-0.141193	0.432501	9643	
0.163594	0.431811	6433	
-0.138090	0.605162	4989	
-0.091885	0.458531	2982	
-0.668319	0.417498	1091	
-0.214834	0.317686	6670	
0.843337	-0.016376	6560	
0.677905	0.511594	5631	
0.540527	-0.026250	8188	
0.576926	-0.171389	7189	
0.792533	-0.510828	9980	
-0.689743	0.602041	9289	
0.164473	0.307774	1941	
0.176068	0.712264	963	
0.081390	0.015479	7914	
0.323336	0.577380	2642	
0.347810	0.352222	6276	
0.334415	0.217057	5257	
0.074910	0.311310	7208	
-0.073081	0.872493	6916	
0.680945	-0.282673	542	
0.208103	0.389993	7240	
0.192520	0.149663	9134	
-0.306305	0.796276	6450	
-0.327873	0.252886	4085	
-0.116102	-0.934887	10073	
0.658191	-0.024804	5954	
0.703355	0.525583	7098	
0.599025	0.605674	7680	
0.006658	0.479385	8993	
0.649092	0.008057	9086	
-0.182144	0.734009	8568	
-0.758473	-0.550841	9261	
0.457869	-0.845070	3299	
-0.605833	0.638887	8283	
0.319601	0.295546	2230	
0.749253	-0.043813	6474	
0.878690	-0.442507	1388	
0.083876	0.595727	6317	
0.557882	-0.025857	8777	
0.227001	0.581220	3215	
0.157864	0.390745	6004	
0.715018	0.007934	7520	
0.171240	0.035746	4140	
0.545742	0.135114	4135	
0.515188	-0.781631	9347	
0.711497	0.402852	7131	
0.460728	-0.086627	1297	
0.423934	0.477677	7542	
-0.311774	0.259423	5825	
-0.401431	0.474132	2826	
0.431084	0.743407	7276	
0.610828	0.608750	9752	
0.953120	0.141713	1007	
0.681251	0.178518	1650	
0.905585	0.069749	7909	
-0.172295	0.786727	658	
0.488391	0.529385	7918	
0.738020	-0.148159	1702	
-0.200437	0.867754	1813	
0.558242	-0.789391	9697	
-0.369571	0.501047	1560	
0.220971	0.201592	2523	
0.556633	-0.794308	4661	
0.783763	-0.087375	6768	
0.197238	0.149814	9134	
0.181269	0.549149	3576	
0.237556	0.381681	6760	
-0.108679	0.500677	6238	
0.545167	0.350459	9588	
-0.517532	0.462880	2199	
-0.158818	-0.936015	8228	
0.573966	0.082220	3498	
-0.118385	0.885696	6073	
0.064084	0.656425	9629	
-0.102689	0.432550	700	
-0.506818	0.458742	2734	
0.967701	0.022144	1926	
0.166953	0.390247	6004	
-0.430769	0.378495	7931	
0.377343	0.783869	6082	
-0.339789	0.375113	1234	
-0.402693	0.569656	3608	
0.775963	0.326054	961	
-0.008586	0.668081	3570	
0.687634	-0.163212	7687	
-0.077358	0.292034	3348	
0.679188	-0.095734	6877	
-0.897758	-0.304001	8406	
0.355731	0.398189	6144	
-0.375285	0.606221	1018	
0.372366	0.049917	5521	
-0.022612	0.876557	6989	
-0.046396	0.659097	2718	
-0.029625	0.648358	7142	
0.640185	0.253730	2769	
0.703356	0.021561	9714	
0.916489	0.319633	7608	
0.507531	0.221260	5698	
0.047302	0.336204	8914	
0.645917	0.344311	5926	
0.633858	0.426504	5989	
0.945327	-0.174626	9058	
-0.502706	0.473483	2734	
0.175077	0.207605	1172	
-0.304187	0.729311	4796	
0.430768	-0.089853	7553	
0.322911	0.126628	5280	
0.514984	0.346053	10040	
0.508331	0.304433	7254	
-0.434622	0.477164	1086	
-0.210116	0.427971	6089	
-0.430283	-0.871645	4882	
0.802070	0.371671	5428	
-0.732389	0.509986	8032	
-0.075880	0.125527	2182	
-0.638795	0.475567	1301	
0.503196	0.381468	4598	
0.119251	0.874067	7836	
0.456785	0.695995	6008	
-0.066782	0.425013	1366	
0.847447	0.237991	3829	
-0.413197	0.353452	3788	
0.359351	0.628350	6659	
0.559188	-0.109050	3902	
-0.476485	0.360252	3741	
0.709020	-0.253766	2051	
0.870839	-0.152192	7720	
0.594955	0.256301	5574	
-0.049994	0.485527	6380	
0.746947	0.329656	839	
-0.077515	-0.977833	5722	
0.619494	-0.724611	1269	
0.208186	0.977532	6562	
0.016320	0.110745	1359	
-0.809487	-0.481462	7090	
-0.468986	0.716780	6365	
0.811249	0.302051	4814	
0.599462	0.364164	4069	
-0.538132	0.662702	3401	
0.130792	0.448984	8252	
0.792080	0.468691	6833	
-0.197457	0.197941	4854	
-0.402582	0.691074	4005	
0.237546	0.415020	838	
-0.248741	0.484164	2822	
0.620261	0.153571	2185	
-0.159608	-0.971790	5581	
-0.130531	0.368180	9812	
-0.480485	0.644718	5221	
0.695670	0.328181	7077	
0.019980	0.717022	7301	
-0.363894	0.748410	6619	
-0.174609	0.420386	8926	
-0.112590	0.692869	3665	
0.180029	0.331135	1910	
0.855937	0.487850	1038	
0.666763	-0.036040	1623	
0.176899	0.064348	3934	
0.354834	0.068685	4082	
-0.922057	0.093755	2279	
-0.852276	-0.359959	7681	
-0.670108	0.453441	2018	
-0.029848	0.171881	6307	
0.314567	0.213001	692	
-0.292875	0.666263	2165	
-0.531008	0.482990	4229	
0.197621	0.290680	1612	
0.211772	0.809717	4884	
0.358139	0.459906	8716	
0.593967	-0.130106	2911	
-0.385411	0.546568	6793	
-0.012300	0.513600	9247	
0.237447	0.353919	4667	
0.624956	-0.170530	2698	
0.942474	-0.143508	9428	
0.371031	-0.011200	1197	
0.168316	0.163262	8992	
-0.599154	0.530872	8453	
-0.421210	0.782646	8162	
-0.586868	0.529369	8453	
0.435714	0.402821	1874	
0.570661	0.176435	8949	
-0.108538	0.560148	3410	
0.252026	0.722004	7449	
-0.635454	0.516412	8448	
0.062076	0.763692	2490	
0.350991	0.604733	6205	
0.621628	0.611320	5022	
-0.915388	0.004965	8487	
0.397756	-0.845293	9869	
0.492363	0.073278	6845	
-0.095255	0.729741	7145	
0.416293	0.036605	9706	
0.795349	-0.559036	7363	
0.270489	0.338478	5802	
-0.715265	0.542878	5439	
-0.307776	0.700447	3871	
-0.398474	0.662657	3067	
0.711713	0.086155	3770	
0.230612	0.449849	4860	
0.558062	0.167912	9615	
-0.654236	0.455603	2241	
-0.893617	-0.354603	3837	
0.326897	-0.028179	4033	
0.741313	0.325232	9455	
0.196167	0.493590	3472	
0.270450	0.132764	4511	
0.180451	0.084761	2468	
0.171703	0.688263	7627	
0.546246	0.260158	5572	
0.336650	0.759705	5480	
0.410901	0.712949	7616	
-0.063827	0.636763	1900	
0.068488	0.506917	4148	
0.524290	-0.774817	9347	
-0.017707	0.787653	3335	
0.699894	-0.245010	2123	
0.708546	0.043809	9915	
0.876816	-0.398352	9232	
0.301310	0.575948	3718	
0.255559	0.659228	7351	
-0.081860	0.545702	8609	
-0.264467	0.786938	6256	
0.912460	0.325626	7608	
0.851683	0.495653	1038	
-0.015497	0.823318	3817	
0.028771	0.135305	506	
0.882689	-0.113520	2334	
-0.398746	0.428576	2570	
0.189852	0.107589	2899	
0.481102	0.126522	9696	
0.428178	-0.153808	7952	
-0.132471	0.309722	7798	
-0.583494	0.638981	5681	
0.209535	0.658672	5556	
0.526082	0.343313	8876	
-0.547429	0.755142	5326	
0.520578	0.375696	2162	
-0.240768	0.895748	1920	
-0.455798	0.765994	8307	
0.665070	0.284490	3450	
-0.042621	0.558750	7859	
0.754496	0.192976	5679	
0.188133	0.234190	2212	
0.367414	0.562330	5933	
0.438659	-0.854470	3299	
-0.242928	0.410988	7530	
-0.017602	0.888194	6989	
0.077674	0.754187	740	
0.284036	0.706556	3528	
-0.805854	0.489389	420	
-0.310310	0.289795	10044	
0.576704	-0.042133	8814	
0.108639	0.024695	9295	
0.252072	0.250776	6871	
0.580291	0.484582	812	
-0.465817	0.779143	6799	
0.526016	0.657401	5601	
0.633897	-0.172675	3709	
-0.878818	-0.309887	8406	
0.640527	0.638069	5190	
0.327817	0.540314	3719	
0.026488	0.818718	2411	
-0.162977	0.907806	8540	
0.159136	0.143657	4507	
0.656308	0.626433	5139	
0.558047	0.568470	8146	
-0.160140	0.485261	4257	
0.158319	0.529436	1776	
-0.249504	0.311747	5039	
-0.003790	0.342542	7044	
-0.250596	0.804005	6256	
0.956940	-0.129340	5708	
-0.093949	0.918767	8240	
0.122717	0.702174	8080	
0.020819	0.584785	7101	
0.667428	0.606813	6038	
0.609285	-0.229627	3064	
0.294170	0.107065	2363	
0.236695	0.887273	9921	
-0.062955	0.663697	2718	
0.750363	-0.127224	2587	
0.429474	0.482661	7542	
0.857277	-0.195677	7886	
-0.892742	-0.359470	3837	
-0.587638	0.564488	1246	
0.549446	0.530104	4458	
-0.504980	-0.838923	5809	
-0.321255	0.538450	1067	
0.238726	0.523389	6699	
0.412258	0.313406	8335	
0.100973	0.702668	7722	
0.097807	0.646114	7745	
-0.204593	0.199898	4854	
-0.452227	0.307471	2082	
0.217749	0.666134	5556	
-0.342446	0.557670	10013	
0.529004	-0.095291	1691	
-0.552996	0.338380	2206	
0.224350	-0.001643	3118	
-0.096032	0.498307	7265	
0.251982	0.056847	1804	
-0.304330	0.562573	5441	
-0.395390	0.740937	7494	
0.773705	-0.316188	1962	
-0.242618	0.440627	1744	
0.048034	0.596752	6239	
0.860563	0.488552	1038	
0.340999	0.560511	3271	
-0.059932	0.746529	5394	
-0.347875	0.340770	3891	
-0.392939	0.710418	4892	
-0.531920	0.388836	6766	
0.207070	0.174464	9770	
0.405475	0.342767	9192	
0.818306	0.155784	997	
-0.378482	0.515972	4378	
0.268295	0.267620	1392	
-0.523975	0.541081	3971	
-0.229760	0.344333	6219	
0.781775	0.020738	2748	
0.076614	0.174900	4226	
0.614515	0.506844	4623	
-0.192332	0.548265	8003	
0.872958	-0.179104	7322	
0.368282	0.765623	5867	
-0.674559	0.573204	8586	
-0.566721	0.506164	7707	
0.012380	0.663766	2300	
0.373399	0.107769	736	
-0.173298	0.308701	7463	
-0.148787	0.662844	584	
-0.543020	0.352040	2377	
-0.158454	0.609176	4349	
0.285991	0.469155	8135	
-0.410195	0.260451	1020	
