time = 31.6	Re = 1	rotation = 5.02914
0.016333	-0.341680	3495	
0.624151	0.157748	9181	
-0.089352	-0.930787	9258	
0.158954	-0.587548	713	
0.432093	0.443934	1061	
0.318155	0.130313	5065	
0.259611	-0.576602	9585	
0.007435	-0.714507	4486	
0.331480	-0.042232	2763	
0.421965	-0.318167	9121	
0.460846	0.075506	7004	
0.356823	-0.130196	7729	
0.164705	0.417853	4723	
0.331380	0.681358	4384	
0.082495	-0.616191	7420	
0.734520	-0.429854	9752	
0.161066	-0.333263	406	
0.776472	0.464761	575	
-0.344830	0.880921	1643	
-0.908823	0.205089	9556	
0.280161	-0.388649	2209	
0.617380	0.281022	3665	
-0.094863	-0.706506	8118	
0.652459	0.004375	3907	
0.454175	-0.428327	9929	
0.258230	-0.538427	8441	
0.271598	-0.237942	692	
0.702001	-0.524949	6130	
0.081200	0.160550	517	
0.397132	-0.382106	3677	
0.243819	0.137224	1517	
0.791726	0.337722	5397	
0.119585	0.152790	6334	
0.911806	0.235584	864	
0.155434	-0.687152	5944	
0.102894	-0.799719	7460	
0.787666	-0.326996	5601	
0.404176	-0.199493	6579	
0.213147	-0.714898	4569	
0.480835	0.398815	9425	
0.414201	-0.837354	868	
-0.827674	0.491815	2006	
0.081908	-0.249261	3810	
0.353418	-0.504253	4820	
0.163521	-0.741257	7362	
0.093063	-0.980054	2190	
0.543503	-0.008831	1776	
0.152524	-0.409147	2640	
0.602731	-0.026876	5515	
0.369055	-0.367059	4730	
0.295809	-0.731529	7670	
-0.049340	-0.774316	2809	
0.353502	-0.643133	4722	
0.673108	0.653450	1098	
0.792517	-0.239483	7418	
0.285869	0.766728	2121	
0.649692	-0.152894	2642	
0.066272	-0.204187	2613	
0.343932	0.490428	7575	
0.820120	-0.256305	6008	
0.648457	-0.564725	7232	
-0.550895	-0.789309	3917	
0.621375	-0.470469	5402	
0.057669	-0.060241	1582	
0.508304	0.537734	1040	
0.724953	0.026494	7627	
0.140014	-0.275697	1656	
0.019463	-0.714152	5549	
-0.967501	-0.006619	5827	
0.349872	0.337329	8780	
0.227577	-0.274511	3887	
-0.938053	-0.250383	7127	
0.099072	-0.635726	8095	
0.242898	0.111794	2192	
0.554377	-0.104540	7545	
0.405663	-0.397002	5309	
0.389402	-0.094045	2674	
0.647325	-0.297047	487	
0.683744	0.540246	8234	
0.594072	0.735503	6962	
0.283066	-0.681461	7384	
0.033244	-0.604713	1773	
0.565602	0.127439	6689	
0.335277	-0.107250	1612	
0.641099	0.584296	6686	
-0.389037	-0.884658	1106	
0.373177	-0.371206	4730	
0.874581	-0.182529	5467	
0.693299	-0.521037	6130	
0.408464	0.715197	9791	
0.377707	0.378301	1590	
0.600322	-0.595877	3656	
0.539405	0.161758	4476	
0.187155	0.061975	5285	
0.282630	0.306470	3875	
0.128502	-0.455442	6879	
0.929899	-0.185540	1737	
0.515750	-0.349628	1318	
0.395810	0.353702	2822	
0.213454	-0.058664	1021	
0.647416	-0.589907	6094	
0.520849	0.149307	1212	
0.524035	0.120954	3489	
0.659565	-0.372571	3759	
0.323892	-0.719219	1065	
0.016643	-0.968387	1886	
0.449590	-0.551199	3450	
0.284023	-0.235077	5851	
0.740539	-0.198839	3481	
0.777418	-0.065352	2546	
-0.791002	-0.550427	1031	
0.507701	0.673057	5729	
0.239631	-0.146495	2813	
0.453050	0.522473	8937	
0.882589	0.206251	1402	
0.202987	-0.300306	4162	
0.611727	-0.335768	10081	
0.559335	-0.416720	5313	
0.354757	0.578978	4464	
0.324131	0.109342	7486	
-0.711577	0.661478	2765	
0.067595	-0.552345	6498	
0.253232	0.855556	1416	
0.117949	0.228289	2866	
-0.001062	-0.776385	493	
0.633982	-0.280197	497	
0.346768	-0.794832	6764	
0.819986	0.132583	4541	
0.334100	-0.154422	1443	
0.079437	-0.497566	3973	
0.462260	-0.762689	3829	
0.686941	0.155789	7301	
0.211692	0.305988	3011	
0.002775	-0.614496	4008	
0.785567	-0.460727	5139	
0.821415	0.390322	6137	
0.608665	-0.416762	4630	
0.392013	-0.156031	3365	
0.750287	-0.355613	6162	
-0.920535	-0.345176	8505	
-0.570552	0.764687	5185	
0.319557	0.946498	1850	
0.041512	-0.263835	836	
0.763064	-0.552331	1446	
0.877912	-0.022589	6401	
0.150130	-0.800024	9082	
0.712411	-0.209146	1852	
0.836753	-0.282996	1160	
0.424712	-0.286795	7907	
0.731749	-0.559048	8086	
0.080755	-0.115646	3160	
0.444106	0.589654	5863	
0.447009	-0.347974	4697	
0.351484	0.096807	484	
0.504326	-0.568858	7209	
-0.844919	-0.510771	9099	
0.301045	0.091186	4674	
0.472848	0.639929	2043	
0.766105	-0.212105	4985	
0.556858	0.278100	6079	
0.577049	0.588388	6742	
0.322745	0.045933	7517	
0.502957	0.251327	9368	
0.309704	-0.413518	3723	
0.938093	-0.309826	5850	
0.144348	-0.676168	9170	
0.872321	0.230055	798	
0.211467	-0.106408	7194	
-0.298352	-0.870152	2701	
-0.674268	-0.631469	8599	
0.091603	-0.163545	6824	
0.842730	-0.321395	5319	
0.243168	-0.511154	1290	
0.434968	0.334871	8860	
0.629308	0.591955	8149	
0.274278	-0.419635	7523	
0.760281	0.331418	2870	
0.582898	-0.232579	3625	
0.208599	0.303360	3011	
0.368998	0.335577	938	
0.431840	-0.143329	6796	
0.369547	-0.430446	9015	
0.232069	0.587731	8246	
-0.955188	-0.049607	10022	
0.245659	0.535719	7927	
0.247303	0.160415	8345	
0.883472	-0.053943	5927	
0.028531	-0.594573	5290	
0.856181	0.206449	6856	
0.590708	-0.295715	6107	
0.468234	-0.573612	4784	
0.439511	-0.020329	7470	
0.648204	0.329001	5370	
0.210157	-0.846214	6668	
0.570868	0.397677	1082	
0.677817	0.091461	4433	
0.391265	-0.763112	8192	
-0.831108	0.402843	8159	
0.931231	0.092134	7061	
0.182247	-0.596565	8966	
0.512009	0.337994	3338	
0.194816	-0.180974	4430	
-0.615351	-0.754679	4661	
0.372404	-0.453421	4294	
0.204631	0.885568	9591	
0.439335	0.443663	1061	
0.416488	0.512471	8959	
0.499910	-0.620660	9455	
0.483027	-0.290393	8427	
0.435106	-0.595176	3921	
0.048351	-0.401331	8823	
0.495907	0.822342	6372	
0.862446	0.271646	7001	
0.759575	-0.322254	4003	
0.510120	-0.213616	6650	
0.222950	-0.124510	1400	
0.356809	0.766088	8011	
0.615873	0.218433	2488	
0.552728	-0.458868	5422	
0.779013	0.270401	2436	
0.781092	0.239488	3684	
0.504926	0.104752	7784	
0.458664	-0.180874	6691	
0.697767	0.626956	9880	
0.545609	0.467718	2886	
0.910190	0.017184	7817	
0.392745	-0.691134	7173	
-0.949412	-0.159576	9029	
0.639703	-0.011516	2328	
0.647261	0.173313	3570	
0.436806	-0.058821	7205	
0.565493	0.578415	4005	
-0.082320	-0.964456	9306	
0.945040	-0.288638	6644	
0.609329	0.511592	5431	
0.311065	-0.838798	7847	
0.896415	0.164099	5949	
0.359641	0.658258	8576	
0.261769	0.525141	9240	
0.249267	-0.637927	4231	
0.116791	0.357836	1181	
0.291962	0.405884	645	
0.082326	-0.839660	8698	
0.628116	0.153578	9181	
0.620601	-0.330429	9050	
-0.857410	-0.375057	6297	
0.645371	-0.274026	487	
-0.430526	0.821267	8473	
0.061838	-0.388776	851	
0.713399	-0.291248	2007	
0.461613	-0.056830	6433	
0.676268	-0.452770	4424	
0.238023	-0.294277	3038	
0.669311	-0.002773	3642	
-0.785618	0.555850	7509	
0.315907	0.248308	6503	
0.057653	-0.809816	6588	
0.577021	0.373934	1300	
0.660954	0.304583	5308	
0.285063	-0.900370	8605	
0.026608	-0.846792	7066	
0.150735	-0.387544	478	
0.139580	0.437135	8933	
0.254928	-0.458880	7903	
0.765869	0.011590	3947	
-0.064694	-0.860807	2454	
0.840834	-0.055692	5443	
0.226840	0.542255	5057	
-0.120363	-0.920361	9854	
0.159309	0.176798	9955	
0.631986	-0.076872	2681	
0.610916	0.499578	3871	
0.449129	0.789726	1625	
0.255582	0.377298	7587	
0.189062	0.457349	5805	
0.789593	0.110644	2133	
0.365901	-0.043711	1914	
0.524657	-0.147036	8135	
0.539440	0.680386	6811	
0.287832	-0.144701	5028	
0.662598	0.511990	8123	
-0.598911	-0.758347	3923	
0.332130	0.836967	8189	
0.597021	0.243692	1900	
0.507527	-0.025130	1838	
0.153283	0.053166	2611	
0.011404	-0.303610	4593	
0.223243	-0.072619	4050	
-0.172677	-0.889793	8954	
0.515989	0.164263	1212	
0.118522	-0.436800	7348	
0.657616	-0.138739	3718	
0.691322	-0.593566	8956	
0.463967	0.840522	6539	
0.873590	0.114734	6882	
0.763126	0.076182	4738	
-0.954361	0.227990	7197	
0.372286	0.206114	6000	
0.563632	-0.149855	1074	
0.465543	-0.464861	7760	
0.588633	0.242180	1900	
0.576315	0.102747	6899	
0.091288	-0.080566	1052	
0.149553	0.357557	4793	
0.632339	0.176465	2300	
0.379101	0.248951	9643	
0.218626	0.364187	3987	
0.650996	0.633887	8425	
-0.036470	-0.664658	2073	
0.390618	-0.107172	2674	
0.264961	0.623869	1026	
0.388778	0.185609	1846	
0.660828	0.528309	8123	
0.022485	-0.205685	1715	
0.328390	0.155105	7477	
0.527928	-0.004945	9710	
0.991382	-0.043235	6876	
0.653087	-0.024611	2741	
0.524726	0.369876	4251	
0.889577	0.078494	7104	
0.473138	0.609927	9631	
0.005104	-0.616906	4008	
0.235905	-0.096196	5633	
0.495435	-0.421504	9671	
0.388205	-0.739773	8802	
0.355775	0.338824	8780	
0.279987	-0.488652	5463	
0.446690	0.669376	3247	
0.312501	0.558495	710	
0.318982	-0.747069	7692	
0.277394	0.574911	3280	
0.802009	0.021238	3799	
0.405910	0.030796	4273	
0.069646	0.103115	8983	
0.848803	0.025681	4884	
0.656031	0.627019	8425	
0.770993	0.414600	5295	
0.546231	0.148527	5103	
0.190582	-0.391183	4098	
0.306369	0.585911	2527	
0.482486	0.199025	9939	
0.155473	0.380856	4085	
0.455889	0.094544	7187	
0.540756	-0.243171	3303	
0.055248	-0.887076	7322	
0.373323	-0.014783	1902	
-0.839468	-0.470864	8485	
0.100750	-0.877805	752	
0.584652	0.306456	9510	
0.452830	0.089719	6863	
0.694898	0.574537	8627	
0.828402	0.338249	6073	
0.874438	-0.273475	8929	
0.264912	0.018304	2148	
0.694288	-0.340638	2716	
0.080843	-0.376793	6017	
-0.065127	-0.978010	3070	
0.749360	0.274827	6966	
0.364611	0.477652	7919	
0.595340	-0.088766	5517	
0.070633	-0.315791	4033	
0.813952	0.322125	5354	
-0.110077	0.934523	9427	
-0.531227	-0.835675	5291	
0.277726	-0.828334	8282	
0.732770	-0.141284	2132	
0.448290	0.358638	7690	
0.041991	-0.878143	7886	
0.435193	0.304926	6435	
0.460731	0.053263	5838	
0.529840	0.355176	4920	
0.615108	0.062673	9332	
0.680130	-0.333047	2716	
0.170364	0.883256	8953	
0.113579	-0.917708	888	
0.085429	-0.558900	8577	
0.984894	0.134189	6549	
0.100268	0.949936	8747	
-0.087783	-0.919707	9846	
0.459101	-0.729857	7372	
0.792264	-0.435827	8638	
0.577742	0.676210	6420	
0.176136	-0.887826	7016	
0.205585	-0.146067	7121	
0.080581	-0.702854	1218	
0.802984	-0.411608	9434	
0.143940	0.404066	2714	
0.628547	0.493091	6514	
0.749823	0.102978	778	
-0.793821	0.479325	6071	
0.645904	-0.164188	4752	
0.711760	-0.397085	9172	
0.526730	-0.655551	961	
0.721976	0.013867	7627	
-0.806839	-0.470910	2056	
0.353956	-0.499896	3530	
0.746174	0.297253	4474	
0.855283	-0.409796	947	
0.259175	0.082879	4841	
0.550509	-0.305339	6273	
0.212203	0.927857	1237	
0.174996	-0.846889	4156	
0.098502	-0.866550	10030	
0.439262	0.179008	5988	
0.785375	0.538121	1032	
0.558262	-0.484521	5514	
0.848220	0.406338	2216	
0.301019	-0.779215	6646	
0.167153	0.539569	3164	
0.253192	-0.677857	511	
-0.017525	-0.830283	2562	
0.288008	0.089504	2361	
0.415806	-0.779790	901	
0.610020	-0.367127	8306	
0.327396	-0.575897	5423	
0.145637	-0.356782	4927	
0.298945	-0.771330	6646	
0.230245	0.811136	2015	
0.014795	-0.926396	694	
0.287739	-0.358128	3233	
0.550664	0.234106	5061	
0.008931	-0.758820	493	
0.613721	0.414151	3708	
0.173105	-0.321830	4223	
0.948438	0.087402	8227	
0.720637	0.075909	816	
0.134312	-0.305950	1629	
0.229571	-0.778424	5180	
0.044235	-0.572362	3902	
0.832099	-0.140617	5867	
0.579141	0.325361	594	
0.644615	0.177669	3570	
0.074078	0.193018	8475	
0.805514	-0.045384	3807	
0.457119	-0.728565	7372	
0.366970	0.035265	2791	
0.511116	-0.168232	4787	
0.639959	0.562382	6783	
0.282469	-0.026443	1343	
0.299775	0.307663	4415	
0.513024	0.502473	4450	
0.406919	0.006822	4207	
0.419267	-0.064917	7261	
0.348708	0.143933	802	
0.303174	0.751151	3899	
0.509477	0.545295	2758	
0.485144	-0.170131	3692	
0.230043	-0.706770	7611	
0.829629	-0.297827	5669	
0.600227	0.200261	9496	
-0.551049	0.735712	8997	
0.696294	-0.025951	5556	
-0.928188	0.095996	1515	
0.083093	-0.439520	2619	
0.146114	-0.857259	1174	
0.434921	-0.582323	3921	
0.298954	-0.597161	3086	
0.423305	-0.444452	6359	
0.796477	-0.336263	5601	
0.736891	-0.336826	4510	
-0.692603	0.622705	9423	
0.840494	0.437419	4284	
-0.001919	-0.216432	1420	
0.348655	-0.766852	7535	
0.654558	0.476945	6425	
0.015903	-0.759417	993	
-0.808610	0.522574	9571	
0.009056	-0.485725	3690	
0.341603	0.725411	8377	
0.787235	0.425569	1813	
0.645803	0.434168	5537	
0.112142	-0.686198	1324	
0.242956	0.722744	9830	
0.397626	0.768940	6122	
-0.964982	0.108084	8416	
0.460006	-0.623031	7926	
0.754585	-0.192336	6015	
0.346386	0.579690	3264	
0.014103	-0.610782	4008	
0.193524	-0.247256	4532	
0.226927	-0.201943	9862	
0.462755	-0.279154	5192	
0.624539	0.362583	4184	
0.091391	-0.725272	7272	
-0.789634	0.545471	7509	
0.570855	-0.240310	4244	
-0.860855	0.358733	6039	
0.218857	0.034210	9064	
0.532587	-0.040118	7604	
0.159821	-0.734209	6474	
0.021326	-0.211178	1571	
0.107125	-0.701665	1236	
0.603342	-0.255953	5893	
-0.928993	-0.007088	9733	
-0.020290	0.964258	1693	
0.205544	0.715288	4175	
