time = 60	Re = 1	rotation = 9.54915
-0.624829	0.312225	7994	
-0.224516	-0.049136	9440	
-0.761166	0.338182	7418	
-0.318337	0.175204	1248	
-0.517881	-0.671170	446	
-0.414907	-0.717739	6155	
-0.682702	-0.115447	5220	
0.046273	0.620855	2911	
0.119287	0.755744	7930	
-0.015032	0.254468	1759	
0.025077	0.367882	3181	
-0.599999	0.440114	3357	
-0.353346	0.257152	3951	
-0.466069	0.674231	1796	
-0.544000	0.823404	6511	
-0.610178	-0.727255	8674	
0.487655	0.871984	7940	
-0.294754	-0.662709	3296	
0.858643	-0.387677	9071	
-0.044840	0.502252	5147	
-0.212246	0.074003	9330	
-0.709521	0.222112	5829	
-0.131367	0.227809	7106	
-0.377886	0.384599	3791	
0.186220	0.873074	7828	
-0.324353	-0.736972	1461	
-0.722731	-0.392089	6410	
-0.404228	0.432100	5859	
-0.386753	-0.141829	2342	
-0.445298	0.619945	7209	
-0.914556	0.382787	4170	
-0.400998	-0.366515	7906	
-0.850322	0.092974	5784	
-0.732661	0.308023	4985	
-0.562471	-0.187244	4403	
-0.816203	0.250994	6082	
-0.374884	-0.177449	7269	
-0.508926	-0.145780	8169	
-0.251914	0.463793	4889	
0.337660	-0.932289	6159	
-0.182763	0.276466	7035	
-0.454039	-0.729656	6931	
-0.443811	-0.614767	7733	
-0.872726	-0.332825	8737	
0.152709	0.894593	9324	
-0.125148	0.039112	4574	
-0.520982	-0.700416	446	
-0.196823	0.462580	619	
-0.474238	-0.278798	8860	
0.018450	0.752671	2461	
-0.230046	0.414497	3629	
-0.811609	0.206428	5480	
-0.560202	0.295118	4275	
0.029925	0.565107	3902	
-0.462760	-0.423690	5625	
-0.393435	0.254581	6611	
-0.312450	0.510555	7956	
-0.201112	-0.193707	1695	
0.299122	-0.904997	953	
-0.038234	0.376970	3033	
-0.744888	-0.437348	7846	
-0.119928	0.245996	558	
-0.824486	0.356528	701	
-0.052006	0.454433	6112	
-0.572762	0.343911	1945	
-0.420393	0.618136	4261	
-0.414762	0.134635	7240	
-0.658749	-0.274539	3754	
-0.367566	-0.656345	456	
-0.594991	-0.325745	6070	
-0.672485	-0.046832	4440	
-0.140152	0.279215	2363	
0.412645	-0.821738	6389	
0.598304	-0.717935	8563	
-0.179504	0.368834	9383	
-0.529987	-0.246211	7583	
-0.410256	-0.570403	2400	
-0.122199	0.966793	2760	
-0.316369	0.529808	9229	
-0.861355	-0.322892	8330	
-0.514633	-0.414862	7458	
-0.570622	-0.499950	7512	
-0.318593	0.712611	6468	
-0.445422	0.374261	2688	
-0.376043	0.641000	4748	
0.052993	0.547370	2658	
-0.784334	-0.557005	3300	
-0.873419	-0.231536	7164	
-0.547401	0.608115	5501	
-0.478317	0.299209	9687	
-0.393443	-0.488399	3006	
-0.186496	-0.077753	2466	
-0.615219	-0.147557	9496	
-0.539794	0.489675	7397	
-0.815761	0.158619	3807	
-0.818582	0.078137	4401	
-0.494628	0.007310	3716	
-0.421000	0.284825	6230	
0.709235	0.613473	8621	
-0.603004	-0.394527	2886	
0.067074	0.506303	869	
-0.172001	0.723921	561	
0.928622	-0.254703	7130	
-0.630267	0.075929	2328	
-0.644427	-0.114061	3745	
-0.407661	0.172924	7087	
-0.842795	-0.031730	5080	
-0.232593	0.941485	8462	
0.375820	-0.917845	3861	
-0.783753	-0.236535	2420	
-0.216910	0.868459	6064	
-0.012699	0.252616	1759	
-0.675988	0.547582	5585	
0.058772	0.739040	7161	
-0.162875	0.602204	5564	
-0.291674	-0.764163	9872	
-0.856785	-0.141871	5935	
-0.395073	-0.689457	4109	
-0.625019	-0.084623	9181	
-0.613003	0.358057	487	
-0.833889	0.424238	10060	
-0.637549	0.301768	7810	
0.694644	0.614926	9347	
0.105389	0.804162	1598	
-0.701276	0.322701	3662	
-0.433251	0.171471	988	
-0.497053	0.634992	7131	
-0.288544	0.062200	1343	
-0.661964	0.052682	3507	
0.477339	-0.835653	3837	
-0.461445	-0.522744	6104	
-0.343009	-0.546346	2367	
-0.594791	-0.301549	6791	
-0.667443	-0.253870	3754	
0.900336	-0.293991	980	
-0.665988	0.607902	8631	
-0.338900	-0.356886	613	
-0.176238	-0.362456	8397	
-0.214094	0.420578	6132	
-0.763356	0.015170	4738	
-0.350173	-0.789167	6203	
-0.538339	0.639425	2572	
-0.177880	-0.096932	3290	
-0.849254	-0.385523	1920	
-0.157670	-0.064647	6621	
-0.619656	0.136411	3598	
-0.760030	-0.280021	6432	
-0.921251	0.022059	9264	
-0.529044	0.702852	4413	
-0.342995	-0.727659	1761	
-0.798139	0.019374	3975	
-0.356650	0.093047	3082	
-0.497202	0.236173	5503	
-0.053600	0.397978	3173	
-0.324044	-0.000039	7095	
-0.749374	0.408424	7024	
0.545075	0.796305	3152	
-0.553765	-0.721979	8374	
-0.598281	-0.165791	7728	
-0.486081	0.130051	431	
-0.052408	0.267997	4525	
0.163589	0.708661	8717	
-0.440851	-0.602844	8576	
-0.278065	-0.864267	1185	
-0.511942	-0.055232	7784	
-0.374124	-0.541216	5156	
-0.646548	0.185145	4146	
-0.109970	-0.008182	1527	
-0.758795	-0.591070	8182	
-0.060354	0.433712	7474	
-0.762662	-0.042762	2490	
0.185795	0.966042	3070	
-0.418192	-0.233579	1148	
-0.540500	0.229143	1074	
-0.434657	0.520800	3436	
-0.590279	-0.160519	7728	
-0.569722	-0.014152	5742	
-0.367939	-0.770152	5412	
0.170353	0.793374	7862	
-0.629427	-0.111475	7142	
-0.431247	-0.273669	8446	
0.015659	0.527303	1771	
-0.220635	-0.479596	4725	
-0.132990	-0.086950	5230	
-0.358965	0.203148	2309	
-0.045396	0.367484	1197	
-0.416944	-0.161056	796	
-0.578390	0.632368	7232	
-0.003031	0.186886	1566	
-0.408334	-0.324392	1590	
-0.510424	0.104873	1766	
0.838274	-0.537863	4026	
-0.644122	0.081427	3907	
-0.546463	-0.284558	3338	
-0.216520	-0.138476	4282	
-0.800841	-0.244820	2870	
0.108726	0.820858	1598	
-0.389372	-0.451667	5075	
-0.467914	0.478064	1619	
-0.075805	0.576995	9499	
-0.470567	-0.471919	8008	
-0.218506	0.507125	5463	
-0.721229	0.477058	9486	
-0.774849	0.403339	7115	
-0.086589	0.614043	1824	
0.042411	0.792853	5324	
-0.793188	0.124557	4040	
-0.394328	0.060290	3031	
-0.271160	-0.710516	685	
-0.457400	0.704393	8607	
-0.122731	-0.121449	4637	
-0.004556	0.607012	7336	
-0.541114	-0.048780	3815	
-0.282534	-0.005614	3058	
-0.496871	0.718568	4194	
-0.483384	-0.088016	9253	
0.154360	0.838122	6665	
-0.445169	0.020270	7235	
-0.512283	0.316613	3303	
0.199451	0.790666	919	
-0.365981	0.069571	1902	
0.959347	0.081491	5722	
-0.005676	0.301553	1482	
-0.592033	-0.228585	6757	
-0.441940	0.023621	7235	
-0.782101	0.459696	6105	
-0.247007	-0.294599	2827	
0.186258	0.738466	653	
-0.409067	-0.477960	2826	
-0.675529	0.379980	4447	
-0.600565	0.663495	7522	
-0.984006	0.029629	4028	
-0.794369	-0.110080	3686	
-0.590316	-0.532320	2980	
-0.578775	0.164800	2098	
0.056751	0.570180	2508	
-0.003019	0.626416	7420	
-0.797218	0.510778	947	
-0.929893	-0.352543	574	
-0.309001	-0.447935	7592	
-0.730114	0.151900	4953	
-0.487728	-0.295503	7690	
-0.136781	-0.139777	2539	
-0.466716	-0.239910	5265	
-0.444948	0.062593	7779	
-0.548345	-0.268016	3584	
-0.608299	0.011334	9332	
-0.672844	0.353144	2091	
-0.279700	-0.854958	8953	
-0.533231	-0.755588	4399	
-0.355707	-0.509609	758	
0.963488	-0.257552	9778	
-0.871052	-0.392865	7324	
-0.729867	-0.578829	8755	
-0.127501	0.312114	3858	
-0.885978	0.183707	6087	
-0.302148	-0.540299	7900	
0.504588	-0.765890	10023	
-0.415805	-0.573515	2400	
-0.274435	-0.176602	9722	
-0.702125	-0.552354	8307	
-0.030108	0.153973	1133	
-0.791217	-0.212042	3722	
-0.748172	-0.075322	1638	
0.814134	0.441443	7113	
-0.633553	0.211156	3718	
-0.548985	0.594767	6139	
-0.068554	0.704497	5944	
-0.716700	0.007606	7722	
-0.828147	0.434542	9874	
-0.294974	0.566125	5438	
-0.803813	-0.091016	2411	
0.772461	0.545933	3299	
-0.473431	-0.603831	4856	
-0.524444	0.367510	7844	
-0.802733	0.506428	947	
-0.351700	-0.606081	602	
-0.356516	0.824799	3829	
-0.444256	-0.081239	5113	
-0.314525	0.894938	954	
-0.540804	0.514986	7370	
0.821878	0.455684	7113	
-0.116920	0.397883	500	
-0.080398	0.052096	9070	
-0.145516	0.627068	4922	
0.122181	0.819625	1598	
-0.413183	-0.444784	7575	
-0.307340	-0.458487	7888	
-0.602864	0.392413	2000	
-0.257678	0.620828	6609	
-0.373314	-0.506385	486	
-0.101343	0.476121	3318	
-0.102783	-0.016752	9675	
-0.158985	-0.914423	841	
-0.250256	0.360368	2988	
-0.552995	-0.137696	7859	
-0.736469	-0.497272	6703	
-0.650270	-0.343180	4065	
-0.343782	-0.345818	7551	
0.142498	0.930901	1470	
-0.715641	-0.052086	7703	
-0.549193	-0.646430	2577	
-0.123935	0.407201	4098	
-0.855850	-0.252846	6073	
-0.459652	0.694400	6937	
-0.588162	-0.247668	7177	
-0.641963	-0.117170	7142	
0.143884	0.567834	7600	
-0.778075	0.215287	2586	
-0.117588	0.349457	406	
-0.374806	-0.011280	394	
-0.481171	0.258732	6166	
-0.345180	0.781527	7012	
-0.369199	-0.266629	6675	
-0.587901	-0.570521	3382	
-0.600073	-0.429606	2404	
-0.390605	0.089582	1876	
-0.389516	0.174862	4667	
-0.399894	-0.222610	4361	
-0.171761	-0.015943	4420	
-0.661100	-0.425405	5431	
-0.451205	0.268497	9599	
-0.123406	0.586600	891	
-0.113850	0.287241	2754	
-0.599369	-0.121615	10057	
-0.283078	-0.870403	999	
-0.690221	0.057861	4926	
-0.096120	0.921310	8368	
-0.795256	-0.390414	6091	
-0.653465	-0.597498	6420	
-0.383730	0.627816	3937	
-0.219970	0.624838	7867	
-0.380125	0.515894	9841	
-0.026219	0.701735	1236	
-0.624228	0.512348	9718	
0.355005	0.850162	10046	
0.201043	0.919683	9258	
-0.334319	-0.809587	663	
-0.106822	0.424049	2640	
-0.821814	-0.105561	4613	
-0.562576	-0.662351	4974	
0.519077	-0.810490	9761	
-0.119800	0.021456	9488	
0.019185	0.614973	7333	
-0.260822	-0.357826	3729	
-0.725502	-0.303877	8114	
-0.230007	0.073908	8894	
-0.370179	-0.740291	8002	
-0.265002	-0.407822	2781	
0.905782	0.349260	573	
-0.344754	0.685544	7407	
-0.741859	0.237895	1954	
-0.861539	-0.044581	6866	
-0.261858	0.852547	6414	
-0.359414	-0.388716	4174	
-0.340463	-0.240137	7508	
-0.421628	0.370790	9243	
-0.640475	-0.301905	1082	
-0.250799	-0.056914	909	
0.205977	-0.936109	2093	
-0.546430	0.305223	3625	
0.124731	0.908041	8134	
-0.776402	-0.396827	5472	
-0.513450	0.134650	3472	
-0.153378	0.350659	1104	
-0.001199	0.192121	8671	
-0.232508	0.055135	1496	
-0.584915	0.308335	5940	
0.329361	0.862179	9053	
0.081492	-0.962181	3473	
0.002430	0.271038	742	
-0.409942	0.424200	5235	
-0.371595	0.500202	6359	
-0.114972	-0.957270	1693	
-0.567933	-0.514065	7512	
-0.536359	-0.382988	2443	
-0.602320	0.120004	3562	
0.057000	0.574237	2508	
-0.048282	0.937524	944	
-0.496516	0.011633	6369	
-0.983069	-0.025230	7152	
-0.447278	-0.204166	4185	
-0.516595	-0.106871	9740	
0.803993	-0.489102	948	
-0.066139	-0.066390	1633	
-0.516315	0.511469	7385	
-0.328907	0.477978	3330	
-0.535315	0.331637	5390	
-0.531522	0.077716	1904	
0.132091	0.621389	6492	
-0.296364	-0.401238	4909	
-0.525912	-0.537310	6702	
-0.135955	0.780379	5180	
-0.583316	-0.246217	4989	
-0.659359	-0.502241	6744	
-0.337255	-0.832930	8294	
-0.300974	-0.517766	6874	
-0.003166	0.463230	1484	
-0.363601	-0.265875	6675	
0.232877	0.871287	9518	
-0.057971	-0.897953	7321	
0.423406	-0.843019	8406	
-0.706050	-0.652620	9698	
-0.461944	0.055768	7018	
-0.301958	-0.484855	7931	
-0.563762	0.436269	2510	
0.781646	0.476548	7675	
-0.261282	0.319294	1544	
-0.708380	0.415376	4003	
-0.134875	0.592870	3406	
-0.617608	-0.564210	5328	
-0.878309	-0.249399	5967	
-0.645930	-0.197609	3665	
0.077403	0.878161	7886	
-0.076913	0.134635	4091	
-0.197884	0.385234	9061	
-0.425619	-0.076730	4195	
-0.288231	0.656280	1650	
0.834315	-0.446285	8165	
-0.363357	0.747794	6199	
-0.455799	-0.723355	6931	
-0.728672	-0.483241	6783	
-0.619282	0.150114	3433	
-0.522308	-0.079804	8128	
-0.187013	0.430115	9948	
-0.365562	-0.338797	4528	
-0.365337	-0.309334	6500	
-0.254054	0.387709	4289	
0.695844	-0.659132	833	
-0.300426	-0.467381	6847	
-0.665872	0.494139	10034	
0.934522	-0.154149	427	
-0.481677	0.207887	4105	
-0.442596	-0.646249	4017	
-0.888678	-0.053766	5949	
0.633464	-0.724893	9123	
-0.292786	-0.846996	9213	
-0.095576	0.888008	9944	
0.242989	0.912865	9860	
-0.514460	-0.288577	8003	
-0.200558	-0.442427	2246	
-0.626087	-0.612268	8924	
-0.948485	0.000814	10074	
-0.762752	-0.202548	4474	
-0.411866	0.428583	5859	
-0.416121	-0.656546	6527	
-0.598630	0.400238	2107	
0.970181	0.050167	5722	
-0.561914	-0.285477	4296	
-0.844111	0.097623	4884	
-0.487367	-0.593640	4856	
-0.168846	-0.023575	4420	
-0.450363	0.612967	5566	
-0.665426	0.266253	6659	
0.564009	0.782778	6540	
-0.205069	0.002439	6625	
-0.698076	0.034416	8014	
-0.772852	0.201695	3600	
-0.026261	0.349017	7273	
-0.118219	-0.237705	6373	
-0.564291	-0.451970	1404	
-0.522644	-0.301837	9436	
-0.543293	0.614309	5501	
-0.190510	0.220887	7045	
-0.624810	0.030069	9612	
0.645359	0.733079	2925	
-0.228548	0.689630	2738	
-0.631595	-0.379376	2165	
0.900192	0.294540	2215	
-0.692784	0.458455	6424	
-0.415792	0.575496	1832	
-0.075888	0.104278	4551	
-0.705030	0.211761	5829	
0.881003	0.346613	5020	
-0.139483	0.149889	3941	
-0.823819	0.282350	4962	
-0.377313	-0.057476	484	
-0.582710	-0.584816	3936	
-0.698574	-0.424225	6514	
0.845239	-0.425231	10038	
-0.538554	0.229090	1074	
-0.038078	0.916393	2280	
0.339041	0.882321	443	
-0.929256	0.186255	1338	
-0.370291	-0.137933	6582	
-0.565954	-0.129699	4045	
-0.133841	0.385499	2089	
-0.232840	0.581975	2185	
-0.320505	0.175164	1248	
-0.522901	-0.847674	2260	
-0.530124	-0.673885	2336	
0.532280	0.810057	2195	
-0.475207	-0.244220	6435	
-0.505673	0.265387	9887	
-0.216043	-0.525454	8419	
-0.238552	-0.055851	1156	
-0.789669	-0.610487	3622	
-0.767849	0.259717	5914	
-0.073367	-0.099955	3275	
-0.629527	-0.108385	770	
-0.810271	-0.426662	7327	
-0.386257	-0.736355	7278	
-0.505560	0.431488	5816	
-0.679396	-0.522334	8149	
-0.214938	0.019413	7735	
-0.175282	0.140566	4507	
-0.162742	0.543651	1290	
-0.530871	-0.663332	5681	
-0.470683	-0.522992	7647	
-0.455536	0.408587	1350	
-0.666479	0.497254	10034	
-0.526228	0.287590	8547	
0.914225	-0.244413	7732	
-0.584408	0.493034	1268	
-0.248936	0.722573	4811	
-0.140328	0.588514	4094	
-0.094822	-0.169255	8109	
0.324903	0.912147	959	
-0.509211	0.116762	7604	
-0.789849	0.262457	6924	
-0.598328	-0.170814	8495	
-0.636934	0.306803	7810	
-0.519221	0.012079	5762	
-0.780100	0.259700	6992	
-0.670880	-0.376992	3499	
-0.392183	-0.389618	894	
-0.591147	-0.105798	8870	
-0.837930	0.013046	5024	
-0.125364	0.692742	9714	
-0.471060	0.549422	4219	
-0.607494	-0.544837	2980	
-0.787450	-0.412352	5472	
-0.903716	-0.291511	1424	
-0.354643	-0.745106	5014	
0.190519	0.918939	5102	
-0.213661	-0.000315	7701	
-0.598307	0.048755	8436	
-0.495763	0.229442	5333	
-0.449571	-0.133070	4590	
-0.483103	0.333249	6265	
-0.655611	-0.536704	7286	
0.738062	-0.664456	6563	
-0.706992	0.682991	7110	
-0.645385	-0.385649	2632	
-0.807747	-0.333442	824	
-0.848866	-0.157414	5249	
0.181509	0.740204	521	
0.002834	0.476608	4407	
-0.202851	0.001318	6625	
-0.761006	-0.093334	2904	
-0.390718	0.444425	7254	
0.199206	0.808364	5853	
-0.468586	0.592084	6951	
-0.413351	0.632631	5997	
-0.926535	-0.125743	864	
-0.551935	-0.618794	3247	
-0.895178	0.160993	5539	
-0.257400	0.893521	7786	
-0.319172	0.270341	8292	
0.129889	0.795623	9418	
-0.281438	-0.614125	1164	
0.037455	0.289897	818	
-0.317001	0.156802	1612	
-0.460460	0.112796	6176	
0.901012	0.361526	1745	
-0.702676	0.276442	3481	
-0.019885	0.342111	6721	
-0.760698	0.163314	2546	
-0.075565	0.139690	4091	
0.330432	-0.902245	779	
0.656319	0.646836	8315	
0.647246	-0.683667	9689	
-0.949930	0.134943	9884	
-0.294923	-0.851691	9213	
-0.338534	0.019652	1252	
-0.295097	0.110346	3992	
-0.311796	-0.141929	4153	
-0.432402	-0.729186	7990	
-0.191766	-0.479457	7281	
-0.347414	0.526271	8404	
-0.477025	0.044717	4263	
-0.412906	0.086772	5666	
-0.481194	-0.121590	6380	
-0.757940	-0.434536	7846	
-0.329143	-0.532557	2318	
-0.562961	0.079813	4272	
-0.345939	0.753281	5812	
-0.301202	-0.550724	8246	
-0.750038	0.443521	5961	
-0.216529	0.154453	1675	
-0.919732	0.162173	418	
-0.370506	-0.633160	2130	
-0.786584	0.441739	6105	
0.134750	0.681612	2880	
-0.533881	0.234958	1110	
-0.465062	-0.526295	6104	
-0.283831	0.138279	5580	
-0.341596	0.018052	1252	
-0.430311	0.743039	9405	
-0.493066	0.789723	7682	
-0.808131	0.121970	4040	
-0.226673	-0.052112	8580	
0.962014	0.100748	5711	
-0.504000	0.397156	5774	
-0.031722	0.227094	3118	
-0.396926	0.842670	7894	
0.107824	0.567521	2635	
-0.369541	-0.691198	1035	
0.327675	0.883955	8081	
-0.144838	-0.907681	611	
-0.878312	-0.252850	5967	
-0.157538	0.359078	736	
-0.650112	-0.003981	1291	
-0.233743	0.148622	1172	
-0.267169	-0.716821	8337	
0.076056	0.775554	9141	
-0.146378	0.879236	8941	
-0.559342	-0.345820	4134	
-0.539925	0.730721	6789	
-0.525204	-0.385654	2249	
-0.468838	0.145509	1662	
-0.600435	-0.038165	6239	
-0.391311	-0.233279	8926	
-0.672021	-0.483118	5781	
-0.844029	0.355919	513	
-0.564385	-0.517122	8206	
-0.415873	-0.567093	2400	
-0.414504	-0.496773	1086	
-0.134369	0.554306	1342	
0.097768	0.839486	5754	
-0.381690	0.796932	6893	
-0.534856	-0.399972	2443	
-0.265108	-0.061192	2039	
-0.731939	-0.574683	8755	
0.004344	0.307296	5845	
-0.864984	0.206774	7437	
-0.687776	0.012351	4983	
-0.755472	-0.470915	8437	
-0.708048	-0.003228	7722	
-0.457449	-0.469946	4373	
-0.200327	-0.024558	4469	
-0.459438	0.296891	6144	
-0.823820	-0.068679	4584	
0.046412	0.683346	8728	
-0.767317	0.262675	6992	
-0.539930	-0.728023	759	
0.596368	-0.795063	850	
-0.763694	0.436869	5961	
-0.234247	0.403213	3629	
-0.690715	0.256966	5887	
-0.250300	-0.333384	3002	
-0.540656	0.061611	4197	
-0.408776	0.420668	5235	
-0.123181	0.757386	2748	
-0.068001	0.105336	4551	
-0.596037	-0.155947	7728	
0.083541	0.508226	407	
-0.550834	-0.100266	4476	
-0.310662	0.876110	868	
-0.509294	-0.007357	4148	
-0.102584	0.783450	2438	
-0.304949	0.158756	7484	
0.253147	0.870349	434	
-0.580239	-0.344059	4708	
-0.709587	-0.211736	6141	
-0.365736	0.557636	8482	
-0.570079	-0.328858	4874	
-0.594999	0.506284	1741	
-0.172890	-0.134705	1101	
-0.436845	0.495754	9671	
-0.015760	0.490652	2171	
-0.438446	-0.298447	2822	
-0.473046	-0.834156	1011	
0.212092	0.775122	7668	
-0.579392	-0.003542	5875	
-0.772827	-0.184526	6966	
-0.369447	-0.572176	2353	
-0.210355	0.833220	6852	
-0.606883	-0.538854	2980	
-0.323704	0.715602	6468	
-0.530210	0.110268	7604	
-0.729790	0.605318	9572	
-0.495744	0.299936	8005	
-0.423048	-0.013585	3236	
-0.584598	0.246637	3719	
-0.682462	0.299683	1852	
-0.381347	0.294353	6048	
-0.566252	-0.610577	9419	
0.133078	0.775287	8835	
-0.630610	0.181214	3452	
-0.351154	0.547689	5574	
-0.519485	0.598888	3041	
-0.895550	-0.050802	5949	
0.009242	0.267475	1114	
-0.305318	-0.462585	7888	
0.677071	0.697110	4363	
-0.484774	-0.552240	6364	
-0.595634	0.012730	3513	
-0.231888	0.259774	504	
-0.781547	-0.272091	3444	
-0.385733	0.513739	9719	
-0.351405	0.170427	8200	
-0.655646	0.552684	5056	
-0.480105	-0.748375	7787	
0.032902	-0.987300	2599	
0.238034	-0.885486	7785	
-0.218096	-0.516123	2581	
-0.343466	0.038939	1680	
0.394246	-0.882268	466	
-0.926816	0.113825	9734	
-0.801068	0.068044	3573	
-0.423505	-0.017180	3236	
-0.742720	0.001064	778	
-0.109690	0.265081	2962	
-0.009593	0.228296	4080	
-0.385397	0.288320	6048	
-0.090226	0.715436	6896	
-0.096508	-0.020401	9675	
-0.817155	-0.495071	1522	
-0.534436	-0.642014	7345	
-0.404631	-0.606454	4229	
-0.665707	0.636352	7073	
-0.448666	0.091332	8619	
-0.340491	-0.598435	804	
0.767640	-0.594495	8700	
-0.245581	0.477373	5465	
-0.610546	0.242090	2642	
0.133666	0.562159	4418	
-0.079162	0.424725	6740	
-0.391906	0.740921	4814	
0.020631	0.445064	7553	
-0.837193	-0.015125	5080	
-0.226296	-0.349713	9774	
-0.019957	0.710865	1236	
-0.806974	-0.464728	8683	
-0.153038	0.930464	413	
-0.742771	0.018724	599	
-0.895769	-0.088627	1402	
-0.018271	0.871844	2334	
-0.626615	0.204176	3718	
-0.427430	-0.100209	4309	
-0.296440	-0.642490	3328	
-0.678298	0.363564	2091	
-0.600235	0.377111	487	
-0.732429	-0.104260	2943	
-0.101173	0.743134	1918	
-0.423435	0.340718	5192	
-0.104843	0.712079	7520	
-0.497820	0.430514	5816	
-0.662195	-0.300427	3458	
-0.228935	-0.248338	1264	
-0.452591	-0.296090	4177	
-0.649548	-0.570652	6868	
0.462908	0.787797	8856	
-0.505334	-0.063315	8604	
-0.334076	-0.299081	7643	
-0.351317	-0.677694	1225	
-0.793820	-0.436897	6463	
0.356598	0.916432	1963	
-0.158511	-0.105908	1547	
-0.113414	0.557646	1260	
-0.929508	0.100421	9734	
-0.428672	-0.401065	708	
-0.378644	0.850701	7894	
-0.320720	-0.203256	4550	
-0.705773	0.570438	6072	
-0.396496	0.183888	4667	
-0.235837	0.405502	3629	
-0.545177	-0.546809	9631	
-0.242949	-0.218887	4118	
-0.472872	0.014013	6352	
-0.791914	0.408986	5669	
-0.236855	-0.055288	1156	
-0.403377	-0.663419	4182	
0.013841	0.278733	5527	
-0.454415	0.048977	7018	
-0.299726	0.297432	1645	
-0.669270	-0.168640	3537	
-0.436792	-0.820568	9315	
-0.131320	-0.255521	4379	
-0.580977	0.415661	7918	
-0.218575	0.902250	6386	
0.124235	0.826044	2562	
0.599333	-0.753368	2765	
-0.244658	-0.191411	5096	
-0.299299	0.805363	8192	
0.430641	0.779359	7740	
-0.824097	-0.308112	6172	
-0.607132	0.033910	7949	
-0.416688	-0.092309	3108	
-0.233543	0.748809	877	
-0.467720	-0.292861	5227	
