time = 0.001	Re = 1	rotation = 0
-0.141137	-0.975856	1849	
0.328093	0.260145	2342	
0.595295	-0.066392	1110	
0.655996	-0.280434	7397	
0.480927	0.254756	1212	
0.522893	0.115104	2235	
0.081556	0.636978	2377	
0.168274	-0.856135	8762	
0.520934	0.270904	8870	
0.327057	0.305521	2156	
0.142334	0.579678	7927	
0.181576	0.862378	7739	
0.095263	-0.198640	3118	
0.405974	-0.245542	5322	
0.147013	0.694303	1346	
0.350555	0.153710	2967	
0.449062	-0.700497	7692	
0.055166	0.484873	2246	
0.290647	0.432884	1590	
0.518774	-0.040267	4105	
-0.987551	-0.144484	4201	
0.610011	0.162505	9612	
0.408558	0.324060	6238	
0.726734	0.514435	5667	
0.755746	0.369403	4613	
0.116875	0.612830	8246	
0.286845	0.718722	5972	
0.661057	-0.230554	2077	
0.249017	-0.349121	4098	
0.306325	0.596262	9967	
0.381645	-0.508255	8827	
0.482788	-0.692148	7535	
0.338208	-0.757861	4320	
0.264885	-0.469700	7805	
0.191308	-0.056751	4544	
0.735424	0.310144	3664	
0.394771	-0.105333	3015	
0.047740	-0.173190	1736	
0.513229	-0.647527	8802	
0.076325	0.277974	4807	
0.209096	0.006050	8789	
0.489258	0.102134	4735	
0.261271	0.233093	4153	
0.194104	-0.626865	6787	
0.430731	0.073289	7761	
0.539172	-0.727743	6525	
0.430976	-0.049963	4667	
0.610011	-0.139084	5390	
0.071941	-0.053552	5351	
0.369912	-0.108194	8503	
-0.104000	0.954047	1079	
0.086857	-0.720247	2430	
0.454870	0.318923	9150	
0.428939	-0.054304	4667	
0.103689	0.526233	1132	
0.758467	-0.475178	5932	
0.056829	0.108833	5629	
0.293503	0.708326	8903	
0.772869	0.078421	2546	
0.161145	-0.078581	1551	
0.987007	0.009574	4030	
0.631959	0.476729	1432	
0.474223	0.661758	4892	
0.600038	0.018125	5517	
0.180905	0.829488	7799	
0.211672	-0.051732	9130	
-0.907715	0.267574	1325	
0.534802	0.840894	9268	
0.878527	-0.149950	5669	
0.683363	0.270931	1828	
0.366176	0.305901	900	
0.096979	0.077963	3796	
0.368461	0.234082	3108	
0.444335	-0.083775	5994	
0.415928	0.307894	7265	
0.559154	0.152316	7516	
0.754527	0.098279	7449	
0.006689	0.899522	8953	
-0.934384	0.038394	9166	
0.748064	0.461395	6916	
-0.864401	-0.501193	3997	
-0.126178	-0.940962	942	
-0.865584	0.353086	9317	
0.219428	0.178648	1517	
0.122604	0.237840	1695	
0.123211	-0.652820	3709	
0.101497	0.878395	9502	
0.561287	0.649331	7846	
0.214380	0.711935	8500	
0.136668	-0.146979	9958	
0.076500	0.133514	3178	
0.652058	0.490225	3444	
0.583194	0.431035	4640	
0.149297	-0.896799	9976	
0.659307	0.082866	2741	
0.763071	-0.284102	1878	
0.260457	-0.553318	713	
0.609423	0.326995	4582	
-0.156922	0.905861	8825	
0.527555	-0.468399	3884	
0.662264	0.452352	1314	
0.527909	0.783867	8182	
0.576166	0.628776	7846	
0.647968	-0.135365	5419	
-0.945500	0.073265	8797	
0.483231	-0.736508	6764	
0.117745	0.440123	660	
0.399430	0.047009	2485	
-0.741330	0.591242	10097	
0.748447	-0.131327	2091	
0.916113	0.216609	10011	
0.243628	-0.049282	5633	
0.072616	0.239077	3350	
0.341757	-0.585645	10129	
0.110179	0.749727	9830	
0.275950	0.647545	6892	
0.814443	-0.362936	7227	
0.727208	-0.012265	5895	
0.514016	-0.519339	3956	
0.533243	0.676677	6783	
0.248610	-0.203998	6672	
0.077700	0.191080	3601	
-0.325380	-0.875529	5793	
0.349942	-0.380284	7523	
0.466543	0.187925	4650	
0.143038	-0.491769	1327	
0.431859	0.522547	3325	
0.249065	0.707694	3971	
-0.302841	0.893100	1501	
0.581083	0.364634	3537	
0.703065	-0.528788	4851	
0.251053	-0.120788	9094	
0.148614	-0.486977	3793	
0.581092	-0.587529	6199	
0.445017	0.331897	9368	
0.524825	0.293967	9996	
0.034020	0.762105	8337	
0.775059	0.218352	3653	
0.225933	0.113697	2346	
0.355492	-0.010630	2031	
0.553591	-0.158301	6228	
0.246858	-0.703742	5172	
0.269864	0.436257	8254	
0.675054	0.522262	5295	
0.385169	0.570614	3790	
0.400048	-0.135354	4107	
0.427279	-0.209521	5356	
0.314294	0.272712	6000	
0.840604	0.313829	6920	
0.448762	0.626057	3895	
0.528519	-0.201114	8427	
0.295632	-0.517381	891	
0.188712	0.386251	6523	
0.501121	0.235737	4467	
0.162057	0.879334	5439	
0.622104	0.252904	3540	
0.617868	0.697128	8683	
0.160406	-0.703915	7161	
0.138247	-0.406418	2722	
0.669360	-0.368172	6773	
0.460110	-0.558490	4722	
0.594356	-0.355997	3567	
0.228794	-0.393575	1028	
0.798973	-0.141366	2521	
0.930871	0.072803	1516	
-0.113097	0.932040	5101	
0.036844	0.342396	6696	
0.242273	-0.073766	7094	
0.740362	0.370909	3686	
0.146344	-0.689541	7687	
0.747640	0.606151	1746	
0.095633	-0.536223	2484	
0.182317	0.185121	7889	
0.484695	-0.743017	6764	
0.502418	0.575844	3431	
0.228318	0.318328	6315	
0.131260	-0.044791	6023	
0.138895	-0.789271	412	
-0.799270	0.551127	850	
0.638984	-0.460980	8423	
0.741009	0.227546	4738	
0.808448	-0.301319	5022	
0.134545	0.277300	2802	
0.264109	0.719641	4856	
0.248450	0.496280	636	
0.548767	-0.276949	8746	
0.443487	0.461034	4251	
0.206890	0.556150	2570	
0.953665	0.114727	418	
0.634986	-0.086790	2175	
0.819707	0.446062	1311	
0.625853	-0.607112	6337	
0.532525	-0.052811	5333	
0.259884	-0.105349	9078	
0.055222	0.478696	1020	
0.224014	0.357660	4415	
0.669330	-0.028740	2642	
0.915512	-0.175383	8166	
0.844900	0.470761	1591	
0.080843	-0.225204	4080	
0.566993	-0.304548	2162	
0.573738	-0.366284	3436	
0.930766	0.263344	9356	
0.386773	0.662184	7512	
0.367020	0.442705	7690	
0.598014	0.077941	3562	
0.161126	0.821553	4950	
-0.182587	0.917138	10007	
0.474029	0.004579	8038	
0.985948	-0.003087	4030	
0.364104	0.192461	2974	
0.450943	0.120801	6972	
0.629053	-0.697791	7894	
0.036489	-0.458063	6958	
0.726889	-0.161056	1605	
0.509175	-0.415274	8482	
0.638773	-0.110558	5419	
0.526685	0.004577	4011	
0.069578	-0.311793	2908	
0.891104	0.016644	7773	
0.368262	0.679960	8572	
0.293012	-0.671477	6896	
0.443237	0.324209	9150	
0.683431	0.502666	4035	
0.218198	0.873018	8586	
0.134885	-0.762683	423	
0.138695	0.692758	1346	
0.264333	0.455617	6544	
-0.330070	-0.845619	5445	
-0.049510	0.902150	9593	
0.517878	-0.787481	1179	
0.629177	-0.727879	567	
0.457833	-0.064034	6796	
0.383179	-0.789657	6708	
0.721553	-0.080410	1852	
-0.444832	0.795242	7910	
0.346067	-0.338765	3944	
0.819346	-0.070216	7622	
0.311702	-0.543324	3406	
0.813054	0.296829	6866	
0.087389	-0.853565	2454	
0.490977	0.366850	4997	
0.065304	-0.690639	4340	
0.094522	-0.721694	5026	
0.305316	-0.341172	9948	
0.384197	0.041219	2485	
0.575182	-0.493077	5997	
0.915359	-0.239318	947	
0.458232	-0.673422	717	
0.132025	-0.398152	1207	
0.427235	-0.751640	8236	
0.622737	0.087400	4592	
0.464551	0.103677	4263	
0.309222	-0.395138	9338	
0.250089	0.602673	2407	
0.255042	0.540500	7919	
0.366052	-0.411962	4865	
0.797452	0.530852	2352	
0.543754	-0.700938	7822	
0.795640	-0.236388	6424	
0.937058	0.134661	428	
0.531845	-0.133519	9541	
0.869903	0.127794	6583	
0.158136	-0.597292	5234	
0.650525	0.709010	8978	
0.018141	0.900940	9213	
0.169069	0.847065	4648	
0.023300	0.946876	623	
0.387221	0.305625	5133	
0.527297	-0.741152	7548	
0.153997	-0.717955	4112	
-0.859152	-0.400109	863	
0.557874	0.531261	4669	
0.571705	-0.302913	2162	
0.843626	-0.265842	9206	
0.728410	-0.020310	5887	
-0.609240	0.755737	5097	
0.416707	0.341307	9277	
0.847066	-0.072944	6446	
0.514570	0.666301	6629	
0.898563	0.041464	7567	
0.722123	-0.290303	9266	
0.704351	0.120665	9073	
-0.921061	0.294579	2985	
0.190549	0.736637	6527	
0.615089	0.278802	4454	
0.755302	0.249465	2133	
0.491716	0.744168	8307	
0.039771	-0.378690	2272	
0.361685	0.570308	9286	
0.387864	0.326407	5133	
0.736042	-0.367013	3697	
0.250759	0.091644	2797	
0.576660	0.164382	3513	
-0.892742	-0.402608	5711	
0.501936	-0.574456	5679	
0.412511	0.540989	3094	
0.735259	0.596135	5019	
0.806672	-0.200897	6162	
0.673139	-0.310747	8468	
0.089500	-0.336889	3929	
0.699857	0.204922	599	
0.711402	0.623889	8164	
0.176455	0.760795	6381	
0.488681	-0.697244	5677	
0.344635	0.051160	848	
0.757688	0.411848	5249	
0.575844	0.587127	6425	
0.920491	-0.218675	947	
0.593487	-0.068285	945	
0.928791	0.026045	2358	
0.052372	0.943532	8082	
-0.934101	-0.157525	9209	
0.312764	0.191902	972	
0.477649	0.196963	7784	
0.253407	-0.108212	9770	
0.451172	-0.535626	6541	
0.356728	-0.205534	8967	
-0.212870	0.974941	5511	
0.224138	-0.801026	8194	
-0.969330	-0.059408	8416	
0.373823	0.239191	5202	
0.579334	-0.128098	8005	
0.046833	-0.431274	9103	
0.195907	0.647441	2734	
0.083873	0.995460	3460	
0.792831	0.163649	3799	
0.036853	-0.413592	1574	
0.522350	0.268910	8870	
0.207986	-0.869442	7322	
0.126509	-0.200974	8694	
0.667846	-0.171613	497	
0.857577	-0.168876	5961	
0.190647	0.606637	486	
0.191473	0.488752	1398	
0.326019	-0.517885	4094	
0.522313	-0.702640	5507	
0.322251	0.680044	6949	
0.605070	-0.241078	5193	
0.789752	-0.260807	10034	
0.608595	-0.109781	3625	
0.946038	-0.019876	1737	
0.769309	-0.076468	3631	
0.520500	-0.586113	6468	
0.317132	-0.544906	4922	
0.037982	-0.369967	8618	
-0.966763	-0.033000	7896	
0.521690	-0.047998	4105	
0.832298	0.019039	5899	
0.481031	0.274293	9528	
0.706463	0.060067	7351	
0.492886	0.030838	435	
0.815247	0.104515	3807	
0.440561	0.589293	2404	
0.263430	0.606251	5410	
0.502308	0.211966	3815	
0.816799	0.189808	4401	
0.332397	-0.625273	9714	
0.709816	-0.231715	3357	
0.611116	0.581022	5200	
0.147711	-0.571784	5078	
-0.625134	-0.711960	1521	
0.109207	0.180480	8071	
-0.036660	0.944974	10085	
0.187582	0.679234	1553	
0.567375	0.114578	4272	
0.554398	-0.125646	9687	
0.388185	0.106042	4273	
0.590909	-0.184038	6257	
0.862153	0.113042	5927	
-0.980578	0.171822	4199	
0.670697	-0.721840	1243	
0.419089	0.567788	4168	
0.581275	-0.646680	6893	
0.823473	-0.265553	4886	
0.066655	-0.091388	1064	
0.137652	0.693494	1346	
0.195445	0.754118	4182	
0.584231	0.459667	5370	
0.558554	-0.333854	9588	
0.061274	-0.186422	8671	
0.729037	-0.256016	3759	
0.697894	-0.340981	8466	
-0.576336	0.732920	867	
0.852235	0.186721	5784	
0.091593	0.668238	1164	
0.468445	0.802535	9348	
0.389338	-0.310608	3931	
0.114951	0.785088	1889	
0.086512	0.418379	4776	
0.049322	0.539715	1988	
0.347973	-0.177921	6466	
0.475798	-0.105451	8353	
-0.808273	0.537912	2765	
0.732388	0.172752	963	
0.826170	0.365356	1402	
0.712843	0.293372	1820	
0.095818	-0.745673	5246	
0.882331	0.384915	5712	
0.270168	-0.874704	888	
0.494203	-0.797868	1652	
-0.306794	-0.905716	6540	
0.026263	0.895093	1673	
0.329860	-0.002979	3732	
0.314388	-0.060855	5746	
0.247570	0.407426	5142	
0.130991	-0.379129	851	
0.053179	-0.055551	3985	
0.563968	-0.399801	3274	
0.468004	-0.040554	838	
0.421027	-0.125360	4545	
0.418395	0.104074	6909	
0.521394	-0.695595	7822	
0.693617	-0.556028	5428	
0.553066	0.046312	9202	
0.452394	-0.674442	5992	
0.121289	-0.561908	2508	
0.360795	-0.750278	7316	
0.249553	0.151895	1071	
-0.234188	0.890676	4903	
0.594890	-0.653997	6893	
0.138725	0.133332	2141	
0.119261	-0.847964	6665	
0.591715	-0.076901	945	
0.324089	0.689481	9692	
0.311949	-0.084471	5028	
0.332290	-0.006436	3732	
0.269299	-0.727865	7540	
0.348639	0.856858	9540	
0.770784	0.264753	2285	
0.195985	0.722127	4384	
-0.402947	0.877739	2759	
0.645847	-0.169832	6107	
0.088088	-0.629032	1923	
0.351331	0.856809	9540	
0.072987	-0.414314	2856	
0.131496	-0.637687	2698	
0.240455	0.904038	7789	
-0.744644	-0.563910	8539	
0.057168	-0.493978	9281	
0.264985	-0.149071	9135	
0.576848	0.224594	6239	
0.267234	0.078798	2113	
0.045346	0.089669	1633	
0.161610	0.212373	2240	
0.110534	0.578371	3741	
0.392494	0.410008	7992	
0.272404	0.844273	437	
0.359522	0.441790	7533	
0.495509	-0.116219	9249	
0.534458	0.174609	6253	
0.302746	0.308586	974	
0.662738	0.522605	4757	
0.055681	-0.272896	3505	
0.385712	0.664361	7512	
0.526820	0.672494	6783	
0.310215	0.718918	8409	
0.296813	-0.490802	1342	
0.111465	0.662226	4060	
0.170906	-0.243050	883	
0.360361	0.467403	7749	
0.221073	0.470969	2862	
-0.815651	0.454650	9689	
0.083849	-0.528188	2655	
0.163924	-0.578617	6600	
0.600797	0.275770	2300	
0.142748	-0.452443	1916	
0.601320	0.319457	4582	
0.298922	0.607207	8008	
0.274241	0.799429	398	
0.550103	-0.201872	1874	
0.742939	0.359272	3686	
0.176733	0.173728	5238	
0.794349	0.158723	3799	
0.597628	0.696822	8122	
-0.944822	0.316030	9637	
0.207873	-0.727991	2587	
0.349853	-0.418492	4135	
0.714423	0.164416	963	
0.396402	-0.788385	7166	
0.528294	0.026105	3472	
0.563627	-0.305308	3026	
0.309434	-0.660541	1722	
0.087860	-0.177301	3249	
0.485549	0.258809	1212	
0.075704	-0.465426	2263	
0.478117	0.154270	4148	
0.487582	0.790749	6944	
0.478634	0.033370	6176	
0.258422	-0.635738	9170	
0.336835	-0.163637	8369	
-0.846559	-0.357257	1401	
0.402852	0.430430	8003	
0.505982	0.479268	1300	
0.607648	-0.377261	4219	
0.404271	0.400070	6655	
0.783078	-0.089682	3925	
0.115538	-0.780727	8979	
0.641373	-0.276258	6183	
0.165379	0.402294	4955	
0.325576	0.335445	10064	
0.838677	-0.472681	10026	
0.035722	0.561437	7911	
0.533726	0.122080	4197	
0.577629	0.522577	6216	
0.876190	0.120797	6583	
0.193429	-0.471518	6388	
0.572346	0.610204	6410	
0.597119	-0.530134	9479	
0.537815	-0.016707	4771	
-0.913603	0.252191	1950	
0.586513	-0.156142	6158	
0.400231	-0.027566	2674	
0.639484	-0.008615	2780	
0.731574	0.136221	1184	
0.467749	-0.292032	3847	
0.854537	0.174245	5784	
0.155675	0.835242	1622	
0.644018	0.090917	2741	
0.583850	-0.396163	3198	
0.759855	-0.254806	8146	
0.147114	-0.282067	3131	
0.092997	-0.031315	4709	
0.742810	-0.492498	5568	
-0.971376	0.044181	7197	
0.365204	0.702524	5221	
0.551363	0.133504	8542	
0.299604	-0.184631	504	
0.678768	0.475605	2870	
0.598827	-0.348675	2413	
0.386723	-0.215539	7295	
0.540745	-0.645687	9066	
0.060398	-0.820263	5067	
-0.319160	0.937600	2599	
-0.351536	0.839600	7015	
0.048519	-0.670139	10104	
0.339771	-0.041746	1612	
0.651192	0.714148	8978	
-0.256016	0.885677	9981	
0.715873	0.352988	3817	
0.399657	-0.023780	2674	
0.616091	0.373598	6821	
0.173443	0.519753	7833	
0.084094	-0.116390	2552	
0.469217	-0.284958	3847	
0.283753	-0.607541	4138	
0.067310	0.392671	2375	
-0.006114	-0.956924	678	
0.864462	-0.159656	7115	
0.814278	0.328248	7291	
0.572317	-0.717043	8474	
0.457166	-0.102249	7664	
0.272610	-0.814692	9986	
0.006109	0.972696	1409	
0.401155	-0.483331	2185	
0.657577	0.033310	3452	
0.045637	0.431139	7723	
0.215440	0.115260	1156	
0.440945	-0.687112	7692	
0.756484	0.493625	6073	
0.808259	0.220840	4455	
0.109551	-0.398169	7569	
0.225485	-0.379293	2640	
-0.675190	0.642405	8997	
-0.391166	0.856957	861	
0.624370	0.363075	6803	
0.145607	-0.101945	9044	
0.129544	0.398485	9952	
0.651758	0.073753	2741	
0.378801	0.069189	3343	
0.095925	0.279238	6181	
0.764964	0.095228	3397	
0.717041	-0.013517	5895	
0.562585	0.429299	3542	
0.290484	-0.637188	5116	
0.534801	-0.264911	5842	
0.302865	-0.623672	8502	
0.660087	-0.183388	9300	
0.452086	0.492228	4874	
0.696111	-0.562848	5428	
0.338338	0.318029	3990	
0.618434	-0.620008	6337	
0.809109	-0.461051	9690	
0.456622	0.072235	8252	
0.235275	0.660699	4365	
0.127350	-0.528506	5671	
0.087850	0.636012	2377	
-0.378188	-0.909440	3517	
0.102849	-0.668688	3657	
0.276419	-0.446207	6311	
-0.374610	0.849113	8367	
0.288185	0.529421	1361	
0.376432	0.846850	1282	
0.238700	0.506459	636	
0.097939	0.631745	3644	
0.437954	-0.211682	8919	
0.352597	-0.422058	4135	
0.410886	0.683917	2980	
0.762402	0.458361	6916	
0.453952	-0.021650	1382	
0.162193	-0.425389	3515	
0.195244	0.658195	2734	
0.699103	-0.541936	5428	
0.093197	-0.026429	9070	
0.448655	-0.065872	6796	
0.378858	-0.334590	4241	
0.512228	0.378184	6079	
-0.574154	-0.743196	9879	
0.043102	-0.679638	9815	
0.723442	-0.050889	6659	
0.554814	0.746691	8600	
0.115640	0.803137	2018	
0.678937	0.682052	1032	
0.528236	0.701208	6686	
0.208190	-0.619885	6787	
-0.853881	0.339402	9908	
0.331146	-0.781598	4610	
0.567455	0.136084	8542	
0.371311	0.063329	1902	
0.465498	-0.637595	6342	
0.351586	0.305689	900	
0.137737	0.815218	7278	
0.148812	-0.184270	7579	
0.133609	0.269624	2802	
0.308161	-0.641315	7768	
0.862043	-0.324879	6072	
0.238776	0.122988	4841	
0.330698	-0.013925	1941	
0.425414	-0.772008	8886	
0.590486	-0.347092	4143	
0.376977	-0.417232	5463	
0.322757	-0.340415	8918	
-0.965858	-0.102369	6849	
0.561384	-0.018992	7545	
0.480838	-0.666335	717	
0.460028	-0.127886	5008	
0.501558	0.387307	7175	
0.774756	-0.032177	6123	
0.338051	0.156703	484	
0.316981	-0.470839	1371	
0.710886	-0.329434	4623	
0.079128	0.246797	2866	
0.609158	-0.557874	7986	
-0.841442	-0.435735	1312	
0.559983	0.427004	3542	
0.818640	-0.000621	5914	
0.669511	0.462314	2420	
0.492647	0.087387	5343	
-0.371923	-0.927482	5291	
0.765182	0.109432	2995	
0.592126	0.502312	8114	
0.512643	0.324611	9080	
0.399802	0.850162	1282	
0.173794	0.447574	8035	
0.535769	0.487090	3458	
0.234535	-0.579534	8101	
0.188727	0.804306	8664	
0.302917	-0.048212	5580	
0.096118	-0.146338	4140	
0.676348	0.530109	5295	
0.134135	0.768945	1035	
-0.760086	-0.649494	9099	
0.749873	-0.403903	7134	
0.720240	0.306579	2904	
0.151245	0.372270	2282	
0.735348	0.079314	1480	
0.202788	0.415709	931	
