time = 0.001	Re = 1	rotation = 0
0.226557	0.441857	7551	
0.837746	0.001098	5867	
0.463060	-0.288462	3847	
0.057761	-0.316465	4839	
0.143024	0.725572	456	
0.410877	0.581243	4450	
0.851164	0.192899	6756	
0.569353	0.600846	6410	
0.481739	-0.388813	5572	
0.225813	0.159926	2940	
0.126094	0.555010	5070	
0.817081	0.058921	4471	
-0.059555	0.916521	9559	
0.069113	-0.494853	3751	
0.107775	0.038601	1527	
0.664268	0.659744	890	
0.156462	-0.119153	2468	
0.227859	0.293649	5650	
0.386027	-0.723449	7610	
0.384616	0.319613	5133	
0.342156	-0.687373	2748	
0.729629	-0.437318	6066	
0.186405	-0.945549	1694	
-0.910862	0.124409	8864	
0.362625	0.274564	1468	
0.309983	0.721372	8409	
0.826114	0.307079	6866	
0.679790	0.450439	1314	
0.517849	-0.266360	5235	
0.885443	0.333079	9302	
0.705591	0.385251	2436	
0.165839	0.301694	4963	
0.071726	-0.485421	2844	
0.526789	0.225894	5117	
0.644439	-0.217294	10081	
0.924993	0.281730	9654	
0.214052	0.948516	1287	
0.044832	-0.222810	8421	
0.348455	-0.769334	6560	
0.127739	0.747148	1225	
0.245138	0.035804	820	
0.393677	-0.223856	4559	
0.233289	-0.200881	4532	
0.717608	0.617248	8486	
0.592610	0.587719	5200	
0.181839	0.271150	4158	
-0.267630	-0.900046	2534	
0.057904	0.306099	3841	
0.105164	0.001843	2796	
0.743082	0.624918	1746	
0.040588	0.114187	2425	
0.449011	0.712294	6753	
0.489263	-0.128326	6230	
0.393360	-0.269260	4554	
0.337838	0.298435	1276	
0.898659	0.299650	10074	
0.423532	0.193198	6135	
-0.787122	0.541196	8916	
0.374660	-0.326550	2439	
-0.091264	-0.961286	881	
0.403668	0.836754	502	
0.656868	-0.578598	9918	
0.119138	0.310388	7303	
0.178189	-0.667166	9379	
0.625589	-0.417500	6624	
0.406416	-0.492015	2185	
-0.384971	-0.855519	1281	
0.162042	-0.534297	5293	
-0.016213	0.914150	1059	
0.144488	-0.268320	3131	
0.086424	0.426576	3728	
0.528966	-0.213203	9243	
0.410252	-0.287460	6535	
0.566520	-0.385005	3274	
0.176781	-0.168130	5732	
0.749720	-0.641817	6447	
0.438419	-0.684776	7692	
0.063737	-0.426799	3298	
0.693699	0.372133	4585	
0.349219	-0.738849	6968	
0.819004	-0.388795	7073	
0.358899	-0.147023	4297	
0.678977	-0.424080	3041	
0.537603	-0.601604	6217	
0.650234	-0.037524	2642	
0.440030	-0.231762	8309	
0.008112	0.942754	623	
0.143051	0.476561	3831	
0.457768	-0.578852	4722	
0.543734	-0.085817	5503	
0.875974	0.326697	9878	
0.101127	-0.062334	876	
0.690266	0.468124	2870	
0.625300	0.384468	6821	
0.591022	-0.192253	6257	
-0.867448	0.374657	8677	
0.725796	0.262813	2490	
0.704938	-0.530130	4851	
0.609385	0.618556	6495	
0.310691	0.526270	5462	
0.631553	-0.623133	6337	
0.596585	0.521579	8114	
-0.495202	0.766902	7785	
0.553461	-0.553527	7377	
0.170205	0.320112	5037	
0.087267	0.245914	4115	
0.317876	-0.214208	496	
0.616227	0.300595	4562	
-0.766833	0.564379	9003	
0.353923	-0.287851	4289	
0.104789	0.041067	3557	
0.662136	0.207513	4983	
0.515009	-0.303119	6314	
0.256836	0.613944	4337	
0.171890	0.953207	10001	
0.401930	0.857171	8596	
-0.096677	0.926882	5101	
0.328970	-0.460199	1290	
0.223708	-0.513384	8777	
-0.529380	-0.802959	8181	
0.110186	-0.644339	3123	
0.299496	-0.421123	6841	
0.651948	0.117113	3907	
0.160320	0.714930	2724	
0.153301	0.829331	4950	
0.314968	-0.466518	1371	
0.639361	-0.428187	8090	
0.236697	0.526761	4370	
0.298996	-0.504777	1304	
-0.750544	-0.553768	8539	
0.359817	0.744304	9419	
0.028395	0.950649	1237	
0.682062	0.582243	575	
0.457959	0.550624	3230	
0.118746	-0.812204	3914	
0.040511	0.804463	8523	
0.192281	-0.501321	7344	
0.099133	0.173753	5909	
0.239825	0.357635	4745	
-0.980576	0.005456	4029	
-0.170915	0.932980	2169	
0.318688	-0.171365	5127	
0.187906	-0.251286	1656	
0.588775	0.473017	8568	
0.192567	-0.129911	2819	
0.479820	0.685097	6744	
0.436536	-0.430186	3530	
0.146189	0.351756	3535	
0.418612	0.470489	3785	
0.521062	-0.512321	4782	
0.122323	-0.046977	4268	
0.475552	0.736923	6869	
0.718725	-0.286754	9266	
0.504642	-0.702010	4837	
0.473092	0.103550	4263	
0.192346	-0.642928	5938	
0.181157	-0.430026	5086	
0.235459	0.265490	9757	
0.332787	-0.702276	2438	
0.110258	-0.909403	2660	
0.191377	-0.595099	7420	
0.695658	0.305063	1638	
0.488581	-0.277444	3969	
0.950169	0.199860	7180	
0.355449	-0.143051	1834	
0.789299	0.427983	7390	
0.658987	0.639490	1583	
0.391251	0.023634	1876	
0.116202	0.063850	4864	
0.226298	-0.378530	2640	
0.716701	0.328817	2068	
-0.295678	-0.935022	4713	
0.035775	0.829132	8707	
0.471486	-0.713062	6517	
0.255208	0.652328	6119	
0.295587	0.784902	9837	
-0.216724	-0.958287	7940	
0.463157	0.444829	4920	
0.486686	0.086730	8210	
-0.764722	-0.512101	5968	
0.801090	-0.191345	4510	
0.739966	-0.383828	5119	
0.419753	0.026710	6004	
0.292483	0.408570	938	
0.034674	-0.704626	8118	
0.580068	-0.703290	2607	
0.565264	-0.471704	4784	
0.911408	0.058583	9471	
0.046974	0.407438	1789	
0.416390	0.232940	7375	
0.341388	0.547571	9325	
0.569059	0.428766	4640	
0.477892	-0.401083	9941	
0.506606	0.766287	8755	
0.259544	0.278997	9840	
0.223918	0.556698	3073	
0.866714	0.167543	6779	
0.586623	0.061959	3194	
0.342452	0.540790	9325	
0.485118	0.737226	8307	
0.605184	0.621024	6495	
0.141347	-0.147631	8456	
-0.790427	-0.472008	8725	
0.650157	0.615188	5435	
0.880183	-0.038909	5467	
0.090186	0.208820	3352	
0.902049	-0.104907	701	
0.521449	-0.063764	4787	
0.506097	0.206209	3588	
0.752709	-0.303452	9718	
0.615135	-0.253249	5816	
0.430321	0.157559	7004	
0.442892	0.783172	6420	
0.697990	-0.022848	5408	
0.234080	-0.657342	1324	
0.634988	0.297499	5162	
0.217513	-0.144547	3520	
0.369240	0.124784	2298	
0.720908	0.553842	8330	
0.815022	0.008553	5453	
0.306551	0.231586	6212	
0.599261	0.114221	1377	
0.104735	-0.742466	7358	
0.162232	0.484648	7487	
0.736091	-0.289252	9266	
0.246693	-0.627215	1767	
0.762925	-0.536696	8915	
0.446645	-0.303892	3340	
0.375889	0.605292	1018	
0.679395	-0.343253	8468	
0.369804	0.702078	5221	
0.179752	0.501921	9111	
0.846607	-0.111095	7156	
0.760443	0.010714	1954	
0.454269	-0.657042	675	
0.417958	-0.229177	6383	
0.737102	0.115632	914	
-0.610359	-0.687390	7675	
0.366188	-0.597778	4231	
0.137801	-0.167511	9891	
0.668841	-0.357485	6773	
-0.873723	-0.328556	9877	
0.639918	0.250285	5046	
0.774297	-0.204136	3805	
0.298390	0.825485	8283	
0.375647	0.390693	9925	
0.517432	-0.416629	8482	
0.689371	-0.508198	4194	
0.098816	-0.858313	2454	
0.350842	-0.064875	1248	
0.537511	0.235679	7101	
0.694773	-0.116300	7994	
0.583194	0.016568	5517	
0.524155	-0.499635	3921	
-0.134077	-0.906830	2701	
0.325812	-0.761647	3462	
0.356378	-0.256064	4316	
-0.092302	0.917867	2659	
0.289589	-0.746886	8394	
0.417378	-0.205172	5356	
0.445208	0.213463	9067	
0.735898	0.461020	4703	
0.406212	0.350086	9277	
0.292640	0.029095	1343	
0.092158	-0.205169	3118	
0.228277	-0.190736	3682	
0.801992	0.259981	4520	
0.451521	0.080843	8252	
0.492092	-0.716117	4837	
-0.941808	0.022456	1738	
0.224183	0.466757	4672	
0.519226	-0.008507	1883	
0.503554	0.121769	5969	
0.421529	0.027622	6004	
0.665392	0.393670	5006	
0.152686	-0.638277	7967	
0.357948	0.516785	1061	
-0.235159	-0.908011	7790	
0.252148	0.790021	4499	
0.180168	-0.158801	5312	
0.766085	-0.178790	3413	
0.191973	-0.331845	3594	
0.311361	0.108512	7517	
0.418428	0.173763	6863	
0.177976	-0.708807	2516	
0.351211	-0.435434	3586	
0.668878	-0.738077	1243	
0.701716	0.073031	7351	
0.216125	-0.393939	1054	
0.294138	-0.491835	1342	
0.422525	-0.292930	6558	
-0.945417	0.018109	1738	
0.833872	-0.208766	6126	
-0.599479	0.800110	6159	
0.925583	-0.124578	8929	
0.677971	0.181804	8218	
0.268033	0.103412	3321	
0.218949	0.399431	8319	
0.366505	-0.643698	5800	
0.116471	-0.640319	3709	
0.407240	-0.276881	6801	
0.047824	0.874542	747	
0.757283	0.276525	2349	
0.506969	-0.658253	997	
0.394832	0.242214	6250	
0.498280	0.503981	1777	
0.268021	0.330092	7718	
0.667182	-0.219216	10081	
0.045479	0.780189	10042	
0.273839	-0.000707	2964	
-0.689800	-0.622811	1919	
0.628831	-0.299054	5874	
0.552089	-0.144910	6228	
0.404761	0.617953	1040	
0.761945	0.506716	5967	
0.225042	-0.653914	9755	
0.843542	0.345518	5949	
0.819257	0.294985	6866	
0.079437	-0.637602	9735	
0.642255	0.269693	5046	
0.704583	-0.353705	5402	
0.102939	-0.985373	9340	
0.536416	-0.699202	7822	
0.573060	0.589607	6410	
0.902132	-0.089636	701	
0.634265	0.271762	4454	
0.180595	-0.157002	5312	
0.300315	-0.277984	7953	
0.569641	-0.424265	1832	
0.151930	-0.421876	2384	
0.538288	0.295860	10057	
0.123764	0.455650	6906	
0.298851	0.517251	708	
0.160455	0.446911	4233	
0.655823	0.407090	5006	
0.569355	0.290866	770	
0.317583	0.740511	3247	
0.892858	0.371170	4152	
0.486912	0.187624	2678	
0.748071	0.366897	4613	
-0.841419	-0.400590	863	
0.759214	0.356817	4613	
0.171060	-0.427173	3515	
0.813776	-0.239610	8742	
0.301771	0.149807	7044	
0.740329	0.303658	1770	
0.158945	0.514261	7866	
0.323053	-0.139270	8433	
0.315994	0.108966	8914	
0.560190	0.643657	8123	
0.764882	-0.025126	5982	
0.125491	-0.784311	8712	
0.102437	-0.129126	4048	
0.839292	-0.001154	5867	
0.328862	0.433190	2822	
-0.271812	-0.920799	3152	
0.199112	-0.392806	7946	
0.189601	0.349350	7409	
0.833276	0.172069	4884	
0.342739	0.385550	8446	
0.069273	-0.492851	2844	
0.187239	0.382151	6523	
0.519396	0.073835	1766	
0.738354	-0.204987	2716	
0.548809	-0.578649	6217	
0.415854	0.551317	3737	
0.685236	-0.459041	2740	
0.081530	0.727851	3296	
0.140539	0.751307	985	
0.505991	0.354815	9490	
0.562904	0.093326	4777	
0.750021	0.272630	2133	
0.638336	0.560751	1825	
0.793839	0.082507	2546	
0.765817	-0.098773	3662	
0.229029	-0.538301	8752	
0.431026	0.439418	2563	
0.758874	0.205730	3243	
0.321494	0.047955	4122	
0.642469	-0.502440	1796	
0.686587	-0.148794	915	
0.326228	0.791411	5681	
0.049983	-0.613045	1305	
-0.265633	0.931876	2189	
0.316081	0.783397	7345	
0.490036	-0.743999	6764	
0.106909	0.433009	7423	
0.659181	0.132726	4347	
0.445623	0.605127	2404	
0.890774	-0.080120	513	
0.393904	-0.086544	1935	
0.646398	-0.671206	9640	
0.374025	0.870712	1270	
0.616072	-0.700373	527	
0.863253	0.029965	6946	
0.134070	-0.378745	851	
0.166881	-0.047398	6735	
0.086779	-0.195209	1972	
0.288754	-0.093989	4215	
0.251934	-0.418063	5768	
0.097687	0.680790	3453	
0.146952	0.665494	1026	
0.826150	0.291375	6866	
0.459555	0.606290	1728	
0.108298	-0.054508	1052	
0.588356	0.596524	6508	
0.135258	-0.007289	4574	
0.245160	-0.791963	8698	
0.517790	-0.078118	3692	
-0.741542	0.578819	10097	
0.037870	-0.252444	8120	
0.768271	0.043223	4068	
0.716655	-0.428378	5501	
0.286844	0.660471	7712	
0.207707	-0.119534	4260	
0.760515	-0.005277	2132	
0.153598	-0.532216	3255	
0.658943	-0.334402	7370	
0.659613	-0.283724	4630	
0.157905	-0.637966	7897	
0.290970	-0.065912	2212	
0.726010	-0.012775	5895	
0.512741	0.633229	6903	
0.044852	0.222394	4744	
0.408806	-0.017535	3910	
0.761292	-0.564939	9004	
0.525949	0.721621	8425	
0.186995	0.839644	7799	
0.354853	-0.766992	6560	
0.757741	-0.522904	6789	
0.728048	0.102559	8469	
0.290147	0.394932	8780	
0.762684	0.328747	4584	
0.516316	-0.188782	5192	
-0.284566	0.855811	409	
0.221487	-0.480249	7054	
0.638049	-0.123252	5419	
0.268807	0.142665	2361	
0.203723	-0.257649	3858	
0.643977	-0.673530	7894	
0.849629	0.131019	4878	
0.480566	0.116788	5960	
0.770096	-0.253012	9172	
0.572017	-0.346407	3436	
0.808992	0.202333	4932	
0.388607	-0.605640	3770	
0.131262	0.066854	6577	
-0.108524	-0.912192	1665	
0.399387	-0.374677	9881	
0.069380	0.632795	4235	
0.340958	0.425885	4177	
-0.460831	0.825552	8606	
0.446366	0.042523	6190	
0.485166	-0.617557	6986	
0.914640	-0.300849	2986	
0.347301	-0.801327	4156	
-0.662976	0.726464	1244	
0.574894	-0.600883	6199	
0.525462	0.724230	8425	
0.876904	-0.163916	5669	
0.266013	0.707898	4856	
0.302759	-0.649878	5116	
0.743585	0.034156	2970	
0.504377	0.393296	7175	
0.814735	0.294131	6866	
0.120467	-0.301882	4033	
0.970793	0.024110	7895	
0.262000	-0.362781	3546	
0.339103	0.262228	1846	
0.431771	-0.461442	4010	
0.196962	0.729700	4384	
0.179376	-0.158055	5312	
0.216084	-0.501119	8188	
0.144942	0.170361	3212	
0.300051	-0.158974	1512	
0.816685	0.047032	4471	
0.538863	0.523724	4669	
0.472577	0.540326	3611	
0.562626	0.042607	3437	
0.813542	-0.249005	8742	
0.062985	-0.853036	10132	
0.470003	-0.394794	6936	
0.359925	-0.607338	9635	
0.048017	0.466428	821	
0.693679	-0.365112	5402	
0.036492	-0.459671	5796	
0.837992	0.220764	6295	
-0.954742	-0.125043	427	
0.564434	0.173639	5875	
0.233250	0.527370	4370	
0.604167	-0.640254	6893	
0.797873	-0.024904	5456	
0.611306	-0.235978	5774	
0.464558	-0.776695	7909	
0.611825	-0.274240	5282	
0.590198	0.628777	6450	
0.587094	0.211335	5749	
0.850483	-0.002776	5867	
0.776964	-0.575260	4733	
0.610763	-0.268687	5282	
0.663227	0.422087	4474	
0.392025	-0.012581	1910	
0.345437	-0.690149	2748	
0.771095	0.294949	4541	
0.117775	-0.077199	3694	
0.427954	0.115819	7235	
0.731041	0.017979	5829	
0.266356	-0.800525	8888	
0.178802	-0.499109	7426	
0.420709	0.249199	5787	
0.110465	-0.735313	8651	
0.259777	0.116085	3669	
0.253546	-0.930699	9058	
0.088586	0.385413	4793	
0.573234	0.123580	8418	
0.540395	-0.051217	5333	
0.250562	-0.127919	8846	
0.745300	-0.101083	3824	
0.128686	0.476361	2455	
0.417410	0.693870	2980	
0.535277	-0.322908	8876	
0.141039	0.879493	2751	
0.880243	-0.409665	5702	
0.442495	-0.128349	6579	
0.379703	-0.095155	2321	
0.732416	-0.326792	4623	
0.792927	0.021105	2586	
0.696281	0.137350	5840	
0.537585	-0.472648	3450	
0.798202	0.066661	3782	
0.990204	-0.059481	7198	
0.456165	0.692130	6742	
0.093331	-0.634446	1923	
0.686804	0.594430	575	
0.436943	-0.541186	6345	
0.566705	0.411449	3542	
-0.706573	-0.620283	8163	
0.574363	0.130620	8418	
0.131442	0.393614	9453	
0.767210	-0.051980	3481	
0.634711	0.458041	1432	
0.402179	0.246071	6250	
0.875004	0.466706	6538	
0.592711	0.653003	8285	
0.410177	-0.423859	7794	
0.280163	-0.577153	9086	
0.777132	0.414090	6711	
0.677816	-0.023001	4329	
-0.915347	-0.219546	10012	
0.305205	0.725648	569	
0.100411	0.964965	1272	
0.933910	-0.021971	979	
0.897756	0.005869	6027	
0.231021	-0.331163	526	
0.076571	-0.921383	9846	
-0.417637	-0.896958	3917	
-0.235389	0.951872	3877	
0.073990	0.809364	1187	
0.796285	0.267102	5080	
0.654733	-0.528690	8607	
0.654845	0.147844	4347	
0.419825	-0.429384	8811	
0.898400	-0.072689	513	
0.924756	-0.372757	4149	
0.246732	-0.731244	6768	
0.204395	0.010003	4918	
0.413105	-0.309525	5831	
0.194476	-0.203847	558	
0.377590	0.807836	7293	
0.815392	-0.367066	7125	
0.797241	0.134301	4040	
0.529056	0.448904	936	
0.825497	0.278504	6882	
0.820163	0.146088	4353	
-0.802097	-0.559990	9655	
0.448838	0.368667	3386	
0.349646	-0.874698	944	
-0.653782	-0.745241	8300	
0.557299	0.084470	7312	
0.853431	0.223031	7028	
0.072163	0.029251	7360	
0.312813	0.251905	6616	
0.553835	-0.792130	4828	
-0.378312	-0.856555	1269	
0.450568	0.364923	3634	
0.894476	-0.053835	8172	
0.308846	0.354787	8912	
-0.425198	0.834779	414	
-0.157929	-0.925236	9283	
0.555533	0.539253	5537	
0.726700	-0.115557	5362	
-0.347676	-0.874880	8803	
0.579655	0.788208	7182	
0.331148	-0.034858	6658	
0.392403	-0.175727	8327	
0.961383	0.104445	6850	
0.689421	0.442952	3722	
0.569951	0.412800	3542	
0.259030	-0.272356	668	
-0.669412	0.702981	2029	
0.474823	0.628163	4800	
0.075587	0.394563	2167	
0.598672	-0.206931	5278	
0.059916	-0.751476	1932	
0.623464	0.465685	1432	
0.268927	-0.901470	9034	
0.615828	0.373817	6821	
0.254810	-0.027608	3854	
0.703344	-0.274609	9537	
0.210221	0.076802	9064	
0.120463	0.270644	2853	
0.065694	0.563093	3164	
0.787237	0.408922	6989	
0.270797	-0.041081	4760	
0.211011	-0.565239	5526	
-0.302514	-0.857390	1626	
0.479853	0.097987	4218	
0.790650	0.126284	4040	
0.780562	0.413051	6989	
0.302338	-0.109679	5607	
0.557926	0.452609	3754	
0.170638	-0.843063	8762	
0.485292	-0.409934	9941	
0.215287	-0.404683	1028	
0.384784	-0.322751	4241	
0.665026	-0.239416	2510	
0.123667	-0.367126	5685	
0.874719	0.171190	7652	
-0.191203	-0.917051	8343	
0.584497	0.543433	7447	
0.581277	0.525653	6216	
0.437245	-0.536105	6345	
0.258921	0.567500	6805	
0.380878	0.759280	5729	
0.162193	0.731070	1720	
0.441452	-0.298132	4730	
0.837563	0.265340	6882	
-0.513913	0.794801	1180	
0.774595	-0.109055	3925	
0.380035	-0.363373	4889	
0.412562	0.074450	4976	
0.143827	-0.540488	3255	
0.357735	-0.854344	2708	
0.669797	0.066872	4848	
0.203045	-0.237210	2754	
-0.525850	-0.805276	545	
0.780872	-0.000926	5456	
0.228694	-0.292706	800	
0.378991	-0.010581	1910	
0.399265	-0.591068	2902	
0.494319	0.179215	2678	
0.384731	-0.344145	4241	
0.210817	-0.034773	9274	
0.457451	-0.474397	7056	
0.487388	0.809593	8622	
0.591590	-0.145465	3303	
-0.237867	-0.889462	9290	
0.596188	-0.716938	527	
0.586824	-0.210344	5278	
0.372356	0.118173	2298	
0.279124	0.407349	9042	
0.618468	-0.294048	5874	
0.361356	0.181455	2871	
0.931516	0.066687	7731	
0.261168	0.403161	7530	
0.430769	-0.183210	6408	
0.168500	0.152131	4494	
0.506611	0.623503	5431	
0.289305	0.286069	711	
0.790451	-0.171615	4003	
0.220805	0.917346	531	
0.182672	-0.238069	1129	
0.133538	-0.373947	851	
0.403416	-0.221251	4559	
0.610754	-0.314274	1801	
0.213594	-0.087810	8262	
0.363263	0.118655	2298	
0.278357	0.376460	7366	
0.626802	0.192255	7745	
0.542352	0.687493	6686	
-0.598684	0.736258	779	
0.390692	0.129401	2452	
-0.943471	-0.131870	427	
0.285110	0.419346	9002	
0.216473	-0.318856	726	
0.386738	0.227177	4309	
0.785143	-0.212422	3805	
0.099483	0.385930	6421	
0.452516	0.621516	3895	
-0.164980	-0.879087	5440	
0.416605	-0.355422	8658	
-0.672180	-0.664495	1031	
0.166725	0.394371	4955	
0.520205	0.512646	3708	
0.139539	-0.294965	2470	
0.040599	-0.800666	8514	
0.766957	0.167343	3947	
0.659653	0.503105	3444	
0.600661	-0.245677	5193	
0.580042	0.323604	3553	
-0.585590	0.734100	867	
0.489195	0.322264	4444	
0.530416	-0.150555	5388	
0.711969	0.268106	2490	
0.217851	-0.261399	3126	
0.876698	0.324763	9878	
0.487537	-0.828646	2094	
0.391271	-0.162005	8292	
-0.822557	0.414046	8085	
0.452000	-0.323491	6552	
0.240725	0.704269	8576	
0.915472	0.188313	9734	
0.339993	-0.481683	3498	
0.678353	-0.270650	6862	
0.310684	0.590104	6793	
0.427848	0.514862	3325	
0.039959	-0.808204	1157	
0.165500	-0.817727	5754	
0.487718	0.136827	6369	
0.338251	-0.791853	4156	
0.693329	0.513761	5295	
0.297502	0.056135	3269	
0.290165	0.737378	569	
0.297248	0.222671	7477	
0.531519	0.331441	7728	
0.086592	-0.696907	2442	
0.726822	-0.242316	3759	
0.224150	-0.013013	1021	
0.846828	0.349761	7341	
0.141796	-0.172027	10114	
0.869758	0.378617	1494	
0.459509	-0.161546	6048	
0.046711	0.068583	695	
0.044598	-0.237163	10100	
0.645423	-0.713580	567	
0.575388	0.040964	3919	
0.762153	-0.479570	6305	
0.655470	-0.682648	9640	
0.501234	-0.019977	7158	
0.810238	0.355577	6856	
0.152301	0.686658	1437	
0.026241	0.899038	1673	
0.074251	0.223381	3726	
-0.328577	0.875472	943	
0.612124	-0.334257	2413	
0.502982	-0.258934	4697	
0.910206	0.029226	7773	
0.114833	0.152660	1547	
0.282724	-0.583977	9086	
0.839307	0.441469	1311	
0.081448	0.646048	2377	
0.565514	-0.541380	7489	
0.654674	-0.476957	1787	
0.319553	-0.570249	5683	
0.838476	-0.217719	4740	
0.186882	-0.141283	4960	
0.320908	0.372680	744	
0.383531	-0.537966	853	
0.073291	-0.390902	2606	
0.879071	0.215074	5691	
0.493065	0.505949	1777	
0.130821	-0.610662	1374	
0.849692	0.389849	1494	
0.695036	-0.265994	7755	
0.581888	-0.010668	1033	
0.595755	0.216835	1231	
0.303604	0.633669	7647	
0.136199	0.042081	6683	
0.911579	0.202136	9597	
0.276932	0.428640	8820	
0.436973	0.427267	3338	
0.077264	0.115258	2892	
-0.646675	0.762484	3861	
0.301582	0.113418	6392	
0.312644	-0.077015	5028	
0.309752	-0.267445	2931	
0.124732	-0.008594	2598	
-0.952867	-0.223662	7179	
0.469815	0.737633	6868	
0.045371	0.564191	8419	
0.380021	-0.271451	3749	
0.214082	0.503024	1368	
0.273383	-0.316587	4426	
0.465735	0.492766	6070	
0.183245	-0.380630	5688	
0.229192	0.645636	3264	
0.060992	-0.541683	6321	
0.680172	0.079437	5819	
0.299010	0.390215	938	
0.736699	0.540884	8540	
0.479145	-0.662581	717	
0.499574	-0.288429	5242	
0.757661	-0.052961	3481	
0.756206	0.571081	4284	
0.207170	-0.640621	5434	
0.070733	0.378594	6060	
0.557750	-0.477119	3937	
0.543677	-0.618584	5812	
0.450436	-0.882620	2076	
0.508830	0.000947	1076	
0.578044	-0.244393	9319	
0.138157	-0.583525	1773	
0.224298	0.894518	8682	
0.453637	0.144396	6352	
0.056448	-0.739541	716	
0.708164	-0.491219	4413	
0.231443	0.051638	5930	
0.733448	0.075162	1480	
0.159142	0.855941	4328	
0.090910	-0.157445	3143	
0.297413	-0.236561	4372	
0.153519	0.486126	3831	
0.610182	0.185920	1784	
0.098611	-0.823314	2556	
0.594370	-0.636224	6893	
0.043892	0.637910	1670	
0.136465	0.639202	9031	
0.306022	-0.590958	5082	
0.860688	0.131270	6401	
0.124125	0.676853	7212	
-0.123054	0.961185	3069	
0.091726	-0.066300	5604	
0.414315	0.023928	6004	
0.826838	-0.508772	7864	
0.172542	0.246696	2087	
0.915784	0.007595	6027	
0.477311	0.741373	6869	
0.605949	0.406747	6141	
0.121953	0.706769	8279	
0.573743	-0.146158	3303	
0.463698	-0.005328	6941	
0.490329	-0.407324	9941	
0.562716	-0.019112	7545	
0.294510	-0.707001	7144	
0.883381	0.012806	5908	
0.402747	0.239936	6250	
0.495141	0.681036	7494	
-0.279703	-0.950616	4713	
0.607321	-0.497777	1588	
0.236847	-0.953903	3878	
0.458116	0.417011	4349	
0.144774	-0.456430	1916	
0.775073	-0.437597	7522	
0.313196	0.035769	3045	
0.423636	0.033403	5666	
0.460785	-0.089354	7632	
0.762103	-0.259756	8146	
0.291067	0.260728	5855	
0.549499	-0.510886	4748	
0.410648	0.785378	8924	
-0.766659	0.509148	6834	
0.674877	0.355739	5089	
0.425329	0.306456	9609	
0.447256	0.487474	4874	
0.817945	-0.314474	5585	
0.590201	0.615544	6450	
0.774148	-0.343579	5041	
0.851697	-0.381780	8631	
0.863388	-0.214671	5132	
0.074839	-0.528040	5218	
0.117696	0.502941	2720	
0.344383	-0.121783	9581	
-0.366767	0.845591	8367	
0.017378	0.900416	9213	
0.508564	0.617135	5431	
0.386051	0.631778	2758	
0.771246	-0.165647	4447	
0.905232	-0.340823	6738	
-0.053847	0.921101	9095	
0.183136	0.646214	2353	
0.605124	-0.230095	5774	
0.410614	-0.145753	3404	
0.073073	0.497650	3890	
0.639375	-0.357974	6042	
0.604710	0.049314	1579	
0.526239	0.657857	6903	
-0.887935	-0.237644	9607	
0.794072	-0.263343	10034	
0.536762	0.012542	3430	
0.875732	0.361875	1228	
0.746923	0.074250	4953	
0.201439	0.519244	9216	
0.360108	0.549108	8774	
0.348273	0.423753	5227	
0.304288	-0.849710	2280	
0.952728	-0.139608	9014	
0.411145	0.637069	2758	
0.774967	0.420087	6711	
0.615391	-0.293730	5874	
0.358447	0.855867	9540	
0.390463	-0.402870	8241	
0.445741	-0.108411	6797	
0.530078	-0.058405	5333	
0.758840	0.145018	7653	
0.155426	0.094345	2393	
0.726067	-0.151508	1605	
0.543269	0.695155	6686	
0.162180	0.003917	1698	
0.825511	-0.174692	5073	
0.413863	-0.422955	8811	
0.275181	0.539964	2027	
0.047521	-0.961823	9234	
0.692671	-0.642928	5186	
0.673042	0.592297	585	
-0.216004	-0.928376	532	
0.293293	0.143092	4489	
0.127917	0.753452	1225	
0.397866	0.733425	3382	
0.533081	-0.395297	7222	
0.482177	-0.056519	1014	
0.582663	0.081051	3576	
0.358540	-0.374437	1940	
0.234802	-0.123668	8348	
0.411573	0.345090	9277	
0.711394	-0.214520	2128	
0.542013	-0.109140	6650	
0.554726	0.058708	9202	
0.392419	-0.008725	1910	
0.416411	-0.192312	5356	
0.535378	0.763066	1426	
0.205209	-0.753826	2621	
0.282098	-0.135639	3309	
0.208167	0.189194	5770	
0.409439	-0.643952	767	
0.483980	0.020208	6176	
0.069160	0.486336	7795	
0.495365	0.762920	6944	
0.470795	-0.482349	3154	
-0.184589	-0.899655	8268	
0.593528	-0.212219	5278	
0.480826	0.470415	7229	
0.366632	-0.625293	511	
0.625698	0.654462	7327	
0.170370	-0.443022	4160	
0.718150	-0.342004	4623	
0.338682	0.771564	4021	
0.280083	-0.291345	8497	
0.296634	-0.689875	7362	
0.267186	-0.459521	6311	
0.153722	-0.140158	2947	
0.526190	0.601020	6514	
0.591792	-0.388252	3198	
-0.759357	-0.561111	2215	
0.708904	-0.552801	5520	
0.598599	-0.520427	9479	
0.494527	0.221717	3489	
0.185227	-0.345793	4083	
0.120665	-0.571158	2508	
0.550436	-0.462601	3450	
0.183874	0.655824	2353	
0.527246	0.190321	5742	
0.329435	-0.198745	416	
0.267221	-0.770979	7820	
0.801240	-0.148959	2521	
0.194159	-0.726992	2461	
0.068543	-0.243737	3441	
0.769411	0.243111	2285	
-0.787436	0.588537	4101	
0.841189	0.273350	7836	
0.379936	-0.134288	3423	
0.136020	-0.908402	612	
0.165892	0.016909	1001	
0.183887	-0.478925	3973	
