time = 0.001	Re = 1	rotation = 0
0.137231	0.207962	771	
0.545795	-0.473549	3450	
0.476570	0.249657	1212	
0.344610	-0.549256	6329	
0.289264	0.554553	1560	
0.671411	-0.059573	4331	
-0.959436	0.081617	4929	
0.782341	0.323686	5112	
0.831036	-0.315847	5585	
0.704227	0.277904	740	
0.755576	0.087135	7449	
-0.941866	-0.098271	1337	
0.136696	-0.135060	3934	
0.630809	0.587740	8440	
0.061244	-0.172109	1566	
0.332674	0.147820	464	
0.696610	-0.297008	1268	
0.072556	0.132610	3178	
0.288058	-0.588174	9086	
0.804481	0.404340	7001	
0.908071	0.219551	10011	
0.876346	0.224291	5691	
0.632972	-0.045700	3719	
0.769131	-0.285764	8612	
0.228436	-0.871366	9138	
0.184479	-0.401259	4980	
0.102704	-0.482504	874	
0.662658	-0.423583	5210	
0.373466	0.429065	7690	
0.543053	0.074043	1776	
0.166910	0.491006	7825	
0.317376	0.572987	8959	
0.291943	-0.683735	6474	
0.393939	-0.881758	2760	
0.906771	-0.171081	9874	
0.664122	0.242093	7491	
0.526057	0.221162	5117	
0.138230	0.800691	2121	
0.060543	0.742814	8625	
0.869733	-0.028620	4962	
0.853843	-0.338771	6072	
0.546912	0.351799	1900	
0.877879	0.050839	7437	
0.630497	-0.164355	6107	
0.252163	-0.850419	7976	
0.011566	0.964430	677	
0.188168	0.392792	7672	
0.719146	-0.257762	3759	
0.964099	-0.204829	7091	
0.453530	0.606456	1728	
0.573881	0.004875	6699	
0.467665	-0.269699	5569	
0.654150	0.257862	7703	
0.611763	0.207662	1291	
0.092607	-0.178455	3249	
0.079907	0.519551	6662	
0.683369	0.141728	4916	
0.488215	0.596160	3871	
0.146608	0.438182	2817	
0.069674	-0.194224	1571	
0.360016	-0.820023	8908	
0.405311	0.297746	6959	
0.146310	0.593098	7514	
0.429569	0.574997	4168	
0.239393	-0.580059	8101	
0.051090	-0.768377	521	
0.510323	0.623315	6226	
0.549381	0.207967	6899	
-0.301384	-0.949367	4713	
0.656281	-0.044766	2642	
0.637740	0.389631	7399	
0.601476	0.651506	6463	
0.668500	-0.501194	3392	
0.128418	0.225097	1045	
0.714093	0.473732	4703	
0.492043	-0.248530	3791	
0.258582	0.087741	2113	
0.712053	0.425311	3652	
0.357888	0.012124	2703	
0.233964	-0.645564	1324	
0.209750	-0.639679	5434	
0.276433	0.005727	5553	
0.192057	0.015605	4918	
0.603498	-0.494139	7077	
0.410377	0.419849	8003	
0.045856	0.349545	9623	
0.263684	-0.536953	1077	
0.067994	-0.703095	4042	
0.200443	0.192804	5770	
0.582156	0.292876	7142	
0.273038	0.645318	6104	
0.196018	-0.431667	6279	
0.510564	0.424915	594	
0.082943	0.444980	3700	
0.466156	0.393247	4989	
0.548501	-0.064446	8135	
0.050353	0.740379	9806	
0.378702	0.443847	2385	
-0.487104	-0.829043	8621	
0.313548	0.833802	5446	
0.673901	0.277808	7839	
0.462557	0.394791	4349	
0.127036	-0.035569	2954	
0.895942	0.049820	7437	
0.047742	0.822910	1641	
0.735140	0.434562	4657	
0.513055	-0.496684	3027	
0.151565	-0.239510	5458	
0.052520	0.984328	1964	
0.715437	-0.359366	3493	
0.844029	-0.049775	7063	
0.604631	0.008475	2098	
0.120569	0.507241	2720	
0.206056	0.158719	9222	
0.934777	-0.149826	10037	
-0.550418	0.829258	6075	
0.886594	-0.092388	701	
0.644983	-0.329249	5891	
0.566630	0.505960	5392	
0.078396	-0.803637	2139	
0.515035	0.532345	4065	
0.471611	0.352655	4403	
0.633610	0.383534	7399	
0.644674	0.102543	3642	
0.540614	-0.450036	3394	
0.006689	0.899522	8953	
0.592168	0.720443	9767	
0.878114	0.080908	6193	
0.031395	-0.997206	9342	
0.392707	0.868292	1282	
0.796406	0.488829	8240	
0.208031	0.461159	645	
0.124793	-0.197093	8694	
0.306058	-0.820318	3660	
0.316268	0.847446	5446	
0.866503	0.086671	5776	
0.404109	0.746975	5729	
0.123606	-0.489414	831	
0.202391	-0.860011	7322	
0.723754	-0.388222	6290	
0.732705	-0.194799	3314	
-0.926762	0.063542	1739	
0.619549	-0.166276	5921	
0.357068	-0.572582	396	
0.268224	-0.111076	6889	
0.702608	-0.158203	487	
0.760941	-0.541924	8915	
0.406390	-0.163185	2230	
0.694646	-0.405878	6271	
-0.471617	-0.818580	8621	
0.864603	-0.035436	5017	
0.543197	-0.164301	5388	
0.946789	-0.062054	9287	
0.628918	-0.626394	6337	
0.139296	0.019577	2178	
0.458690	0.480623	4874	
0.722011	-0.615759	10028	
0.464282	-0.438521	5637	
-0.726471	-0.597078	5020	
0.231181	0.325403	6315	
0.064880	-0.810764	2852	
0.318112	-0.096892	6269	
0.118411	0.272826	2853	
0.674268	0.507113	4035	
0.868902	-0.204346	5132	
0.538938	-0.357918	10111	
0.377593	-0.212964	4957	
0.844568	0.227384	7028	
0.246859	0.216693	4690	
0.068979	-0.807792	2852	
-0.007185	0.941895	9743	
0.346671	0.197456	1898	
0.605862	0.327108	4582	
0.139852	-0.651035	8549	
0.778932	0.111460	2995	
0.592157	0.618083	6450	
0.294597	-0.896430	5708	
0.720898	-0.113420	5362	
0.499337	-0.712262	4837	
0.242231	0.294795	5382	
0.145914	-0.599525	2911	
0.279212	-0.544564	1077	
0.675472	0.291206	1828	
0.695369	0.113948	8221	
0.033563	-0.838686	8999	
0.547455	-0.545823	6997	
0.212669	0.413274	931	
0.374972	0.515624	5441	
0.531140	0.070456	1904	
0.223207	-0.419943	1280	
0.441112	0.674831	4005	
0.818276	-0.262283	4886	
0.785483	0.186485	3573	
0.411940	0.393285	7583	
0.430449	0.298798	8169	
0.429613	0.629043	4596	
0.478570	0.746162	6869	
0.822271	-0.038190	6948	
0.507487	0.103084	5343	
0.299756	-0.003531	4627	
0.184349	0.547542	10032	
0.656294	0.217510	5012	
0.875094	0.288372	10047	
0.680763	-0.132910	8400	
0.056716	-0.924593	9096	
0.162512	-0.720921	4112	
0.132292	-0.635959	2698	
0.399848	-0.382609	9881	
0.359741	-0.177862	1937	
0.453966	-0.182253	6818	
0.242732	-0.031470	3129	
0.397226	-0.587545	2902	
-0.414098	-0.829893	501	
0.171579	-0.922409	2170	
0.034799	0.672410	8201	
0.231497	0.298848	4002	
0.644929	-0.506403	6937	
0.165122	-0.776534	9141	
-0.962383	0.031679	1738	
0.903209	-0.103864	701	
0.178946	0.246220	4488	
0.861853	-0.252090	9434	
0.795732	-0.138260	2521	
0.231191	0.647570	3264	
0.108376	-0.538574	2658	
0.643995	-0.623905	6012	
-0.047614	-0.970602	959	
0.352562	-0.423149	4135	
0.581148	-0.464446	4261	
0.373913	-0.731515	7610	
0.150231	-0.024788	2615	
0.646839	0.563543	1825	
0.414988	0.703469	2980	
0.491014	-0.002541	1662	
0.751703	0.157607	3947	
0.267921	0.751385	1214	
-0.850045	0.446338	9786	
0.566129	-0.111137	9574	
-0.154926	-0.903829	6520	
0.335653	-0.771238	4320	
0.553847	0.170323	6606	
0.249177	0.338828	6654	
0.051094	-0.775171	1138	
0.231389	0.668412	4365	
0.577227	-0.193263	6267	
-0.472969	-0.796331	9347	
-0.888599	0.382078	7509	
0.881734	0.236802	9608	
0.482442	-0.069645	1004	
0.453685	-0.144090	5886	
-0.777142	0.575570	850	
0.827415	0.113042	4498	
0.681492	0.391801	2284	
0.625836	0.010744	2502	
0.122023	0.496876	2583	
0.341524	-0.874929	944	
0.528731	0.323058	9080	
0.024242	0.984912	1387	
0.478247	0.550815	3611	
0.555608	0.379948	3827	
-0.874227	0.348038	9473	
0.040062	-0.125251	1842	
0.473783	-0.389025	5572	
0.432254	-0.056255	4667	
0.556019	-0.129510	9687	
0.569981	0.198745	5749	
0.065124	0.813595	2231	
0.889205	0.060265	7437	
0.824481	0.169316	4884	
0.262327	-0.286488	736	
0.669265	0.302195	2943	
0.787690	-0.327162	5056	
0.906799	0.165444	9921	
0.470503	-0.753677	6064	
0.140446	0.522571	4924	
0.439779	0.680496	5710	
-0.896000	-0.210705	10012	
0.565627	0.722245	6636	
-0.671891	0.662564	8406	
-0.072698	0.958626	9233	
0.490865	0.335383	5061	
0.727589	-0.519639	6789	
0.517627	-0.350134	9929	
-0.157032	0.874307	9045	
0.343505	0.244097	1846	
0.410209	-0.624775	7384	
0.308979	-0.028793	3221	
0.745105	-0.435492	7232	
0.070809	0.247438	2866	
0.719489	0.137694	1184	
0.069617	0.485196	7795	
0.745879	0.515438	5967	
0.306044	0.218991	7367	
0.434308	0.503944	4134	
0.372594	-0.308006	3773	
-0.941020	0.099153	4929	
0.265250	-0.481419	7805	
0.125570	-0.690675	7640	
0.277443	-0.787989	9372	
0.629955	-0.060747	3719	
0.561018	0.350944	2718	
0.311501	0.164059	7486	
0.539318	0.642676	8083	
0.493753	0.664780	6619	
0.358790	0.154589	5094	
-0.955575	-0.075534	1515	
0.796541	-0.406724	8086	
0.353064	-0.635936	8969	
-0.915846	-0.240577	9355	
0.528704	0.136520	8642	
0.802418	-0.355363	7125	
0.158011	-0.611772	7468	
-0.956128	-0.113992	1337	
0.018995	0.897324	9213	
0.103446	0.231478	5035	
0.099399	-0.933188	5102	
0.597974	0.455290	8380	
0.066528	-0.097105	1064	
0.169531	-0.771478	9141	
0.844123	0.431457	1311	
0.764236	-0.233413	4466	
0.483151	-0.079383	1216	
0.723965	-0.503216	5568	
0.534778	-0.361528	10111	
-0.306749	-0.919892	2547	
0.657904	0.355505	5089	
0.427261	-0.688292	7692	
0.861189	0.006207	6082	
0.550598	0.701257	6703	
0.401349	-0.453520	8532	
0.600134	-0.310158	1801	
0.362824	-0.894466	534	
0.246191	0.785200	5951	
0.689807	-0.132083	8400	
0.571726	-0.511839	7891	
0.123228	0.718740	3712	
0.068369	0.012675	2203	
0.768898	0.260166	2285	
0.614930	0.439575	8028	
0.329338	-0.583890	8647	
0.236197	0.491362	540	
0.654496	0.048850	4221	
0.563781	-0.799090	3624	
0.340728	-0.291552	1965	
0.781999	0.142874	3799	
-0.688578	-0.649480	889	
0.362471	-0.644414	5800	
0.436344	-0.337671	9015	
0.885776	-0.213087	8546	
0.620943	-0.334633	5422	
-0.655415	-0.682377	8351	
0.174039	0.755973	4182	
0.230382	-0.695180	7272	
0.374007	0.554558	9333	
0.792947	-0.341356	5618	
0.801920	-0.245348	6424	
-0.943146	0.076114	8797	
0.572785	0.008878	6699	
-0.149735	-0.895306	6520	
0.042855	-0.945019	9860	
0.919054	0.230506	10021	
0.371252	0.627383	639	
0.620238	0.295736	4562	
0.243456	0.314092	4693	
0.371879	-0.121710	7439	
0.355910	0.373128	4249	
-0.961522	0.266588	4026	
0.254791	-0.805235	8888	
0.517151	-0.821186	8462	
0.527654	0.519367	3708	
0.548998	0.020828	4013	
0.050688	0.148777	3784	
0.273307	0.769568	976	
-0.825707	0.562548	1037	
0.516672	-0.570385	5679	
0.043100	-0.088165	1870	
0.682861	0.139618	4916	
0.076679	-0.880994	7828	
0.113809	-0.617887	400	
0.517605	-0.233919	9225	
0.560924	-0.654780	1347	
0.226317	0.752251	10009	
0.194998	0.671871	2199	
0.321903	0.015874	3188	
0.410270	-0.763128	8282	
0.783538	0.314759	5112	
0.507560	-0.112027	9599	
0.345164	-0.639315	5979	
0.559522	-0.047722	7233	
-0.938523	-0.121007	417	
0.464042	-0.483439	3154	
0.322527	-0.361451	9662	
0.312404	-0.028685	3221	
0.061881	-0.033947	5734	
0.620578	-0.741214	5098	
0.548730	0.197937	6241	
0.444409	-0.645216	877	
0.665329	0.244131	7491	
0.582317	-0.302082	1619	
0.555352	0.283720	688	
0.483268	-0.609952	4826	
0.807850	0.006521	5453	
0.598520	0.587635	5200	
0.644889	0.227126	5012	
0.542030	-0.609890	5812	
0.299935	-0.173971	1664	
0.452168	-0.378089	4294	
0.826530	-0.215031	6126	
0.147420	-0.668934	8493	
0.638747	0.700852	1522	
0.101942	-0.425362	8249	
0.144339	-0.925196	8156	
0.240216	0.772841	5951	
0.632263	0.090606	2518	
0.541797	0.085657	1776	
0.468353	0.509014	6110	
0.530808	-0.038851	3674	
0.669297	-0.544419	9596	
-0.502874	-0.857021	6036	
0.706033	0.684973	7332	
0.796561	0.090663	2888	
0.302500	-0.774381	9082	
0.407811	-0.726580	7804	
0.052780	0.772317	9403	
0.139643	0.513182	4924	
0.251076	0.789142	4499	
0.736517	-0.229753	3767	
0.470143	-0.076679	1216	
0.054495	0.687441	9795	
0.416396	-0.446987	7963	
0.391799	-0.431943	9615	
0.935371	0.003216	979	
0.746999	-0.444710	7232	
0.119343	-0.013748	1805	
0.168548	-0.901830	10008	
0.384360	0.252695	1476	
0.116897	0.308532	7303	
0.087618	-0.375732	3879	
0.046702	-0.804382	703	
0.346611	0.399436	4209	
0.496486	0.278755	7764	
-0.032729	-0.971799	959	
0.581972	-0.412793	4700	
0.117848	0.765046	7558	
0.619290	-0.428413	6951	
0.715241	0.556058	1813	
-0.922820	0.272162	2985	
-0.907378	-0.196261	9598	
-0.771166	0.539405	8916	
0.720698	0.632612	8164	
0.024604	0.900486	9213	
0.336745	0.531771	8581	
0.308812	0.484918	5224	
0.327365	0.713434	1710	
0.123440	-0.688748	7640	
0.038272	0.274973	6455	
0.437971	-0.157612	5339	
0.507677	0.323509	7119	
0.437475	0.369590	9344	
0.509772	0.451068	936	
0.301466	-0.781376	9082	
0.786223	-0.419531	7436	
0.599907	0.135410	1394	
0.266647	-0.470600	7805	
0.216551	-0.831820	7856	
0.214474	-0.633725	6787	
0.238907	0.550693	5075	
0.863045	-0.356148	9318	
0.639830	-0.612605	6012	
0.134508	-0.202811	1794	
0.080581	0.621192	957	
0.569363	0.010292	6699	
0.787585	0.310788	5112	
0.304924	0.464091	1165	
0.339968	0.529376	8581	
0.222494	-0.469950	6969	
0.309038	-0.869659	1412	
0.569829	-0.549901	7489	
0.285211	0.782115	9791	
-0.364027	-0.894370	3517	
0.528731	-0.174557	6277	
0.602603	0.675958	8285	
0.269747	-0.882038	888	
0.072366	0.822550	2231	
0.183954	-0.815117	7066	
-0.055801	-0.939458	443	
0.136217	0.909353	2702	
0.059120	0.371971	6060	
0.256767	0.317547	7508	
0.677473	0.018161	4146	
0.254930	0.527414	6775	
0.039061	0.470988	7037	
0.166601	0.130404	3192	
0.127511	0.113799	6621	
0.684736	0.354741	1364	
0.097193	0.181568	5909	
0.670584	0.414366	6966	
0.509754	0.230235	4467	
0.644480	0.160131	3502	
0.427541	0.643874	3067	
0.789084	-0.316412	4602	
0.053687	0.487982	9393	
0.827783	0.116105	4498	
0.861316	0.120191	6583	
0.762067	0.389775	5183	
0.301961	0.034221	1610	
0.123719	0.222302	7427	
0.170602	-0.247779	883	
0.692839	0.384989	2284	
0.270848	0.731197	5972	
0.821223	0.444450	1311	
0.472955	0.769106	6944	
0.164321	-0.553863	7245	
0.692834	-0.087417	5452	
0.138353	-0.626595	5264	
0.703991	-0.127105	749	
0.704992	0.443551	3722	
0.306384	0.796684	5681	
0.515979	0.051570	1766	
0.634362	-0.512861	1796	
0.175744	0.191302	6395	
0.513996	-0.572671	5679	
0.845187	-0.366149	8866	
-0.644853	-0.757281	3859	
0.189520	-0.576483	7336	
0.345612	0.151877	2967	
0.599801	-0.357168	3567	
0.861836	-0.255817	9434	
0.579049	0.197546	5749	
0.482016	-0.062379	1004	
0.274724	-0.254305	2921	
0.714536	-0.563439	5520	
0.659458	0.242923	7491	
0.090101	0.843630	5251	
0.598093	0.309637	3745	
0.178815	-0.899049	10008	
0.543543	0.317755	10083	
0.252818	-0.246288	2920	
0.334060	0.411207	5494	
-0.910132	0.129992	8864	
0.708775	0.305231	2904	
0.766767	-0.038691	5982	
0.436350	-0.235560	6383	
0.688323	0.333775	1240	
0.440542	-0.524730	6345	
0.897140	-0.120153	8863	
0.478369	-0.229402	8335	
0.165129	0.407718	7404	
0.511125	0.587068	3431	
-0.348977	0.894763	4753	
0.065959	0.873275	7445	
0.620603	0.178662	7745	
0.753823	-0.271771	1878	
0.864334	-0.186379	6014	
0.200427	-0.274477	2063	
0.833423	-0.175111	5601	
0.324685	-0.436484	460	
0.569093	0.167030	7516	
0.924168	-0.211568	5818	
0.540746	-0.011458	5303	
0.434663	0.454495	3315	
0.594339	-0.105935	8547	
0.575960	-0.395675	3198	
0.449993	0.157014	6058	
0.735909	-0.461302	6094	
0.112217	0.353774	3619	
0.627276	-0.122930	5419	
0.434574	-0.199249	6188	
0.380053	-0.535798	853	
0.141017	-0.467752	2595	
0.854682	-0.322919	6072	
0.850133	-0.274406	8638	
0.387313	-0.890826	3474	
0.825169	0.203834	4932	
0.633922	0.129315	3907	
0.292933	0.363133	6747	
0.723182	-0.410237	6290	
0.456608	-0.185996	5628	
0.388124	0.345257	7238	
0.248278	-0.627377	1767	
0.067430	0.205291	2256	
-0.981704	-0.124602	7973	
0.217939	0.874598	8586	
0.066517	0.066253	2776	
0.345936	0.504826	8833	
-0.965084	0.060616	7197	
0.878230	-0.316810	2005	
0.629614	-0.471504	8423	
0.434926	0.457040	3315	
0.706721	-0.224898	2128	
0.172245	0.606924	3280	
0.879314	-0.246615	8160	
0.452434	0.160723	6058	
0.277821	-0.159316	5824	
0.060971	-0.692956	4340	
0.290865	0.906312	6539	
0.654456	-0.577464	10107	
0.863822	-0.162039	7115	
-0.047360	-0.903792	9592	
0.480063	0.318255	3445	
0.535644	-0.706686	5507	
-0.826327	-0.509601	9437	
0.373480	0.030515	1914	
0.604103	-0.155659	5921	
0.854790	-0.329868	6072	
0.203854	0.360406	6219	
0.257568	-0.494689	7871	
0.109581	0.682218	5157	
0.559948	-0.596377	6602	
0.241751	-0.840671	8536	
0.238986	-0.033258	4050	
0.892456	0.273749	9264	
0.494988	-0.803442	1652	
0.700273	-0.238167	3260	
0.132422	-0.388383	1207	
0.144342	0.088469	2611	
0.619550	-0.142305	5390	
0.436871	0.519386	4708	
0.092640	-0.435238	3705	
0.527082	-0.478359	3884	
0.548417	-0.328591	9588	
0.740874	-0.133931	2091	
0.273997	-0.210104	2989	
0.491188	0.039844	435	
0.285663	-0.174879	8452	
0.516301	-0.218757	9243	
0.769440	0.094529	3397	
0.892968	0.101486	6087	
0.524589	0.565419	3499	
0.393946	-0.762335	7650	
-0.680119	-0.633135	1584	
0.538660	0.369567	448	
0.515502	0.673067	6629	
0.146650	-0.800614	1598	
0.106334	-0.098058	5337	
0.897360	-0.404342	5702	
0.875764	-0.234159	8160	
0.285659	0.058220	2784	
0.902426	-0.244138	1949	
0.605451	0.557529	9818	
0.251523	-0.886310	9982	
0.380174	0.721215	7641	
0.124127	0.029436	8634	
0.440120	0.280049	9126	
0.347705	0.146939	2967	
0.841880	0.075224	5717	
0.714767	0.527801	5667	
0.499826	0.358938	6079	
0.161431	-0.445095	4032	
0.274397	0.771569	976	
0.636479	-0.611348	6012	
0.865616	-0.292922	5576	
0.480990	0.352873	4403	
0.373600	0.235907	5202	
0.729848	0.067682	1480	
0.249157	0.898221	9289	
0.053637	-0.094260	1050	
0.528059	-0.350480	10111	
0.123255	-0.907860	612	
0.113757	0.287518	1891	
-0.960340	-0.071131	7732	
0.594133	0.650771	8285	
0.210580	-0.361578	9706	
-0.579112	0.708442	2608	
0.219301	-0.769021	6510	
0.640807	0.085058	2518	
0.422804	0.528756	3325	
0.298910	-0.372965	6642	
0.540435	0.540589	5537	
0.118570	0.406918	10044	
0.140981	-0.390525	1207	
0.147786	-0.046559	7412	
0.282384	-0.209609	2099	
0.146517	-0.880731	9188	
0.225133	0.481678	4174	
0.336312	0.524645	8581	
0.763669	-0.466493	5932	
0.459969	-0.164526	6048	
0.366884	0.141484	5094	
0.321900	0.235451	2143	
0.546302	-0.802436	4828	
0.580431	0.106268	5912	
0.261782	-0.514704	7034	
0.476679	0.298442	9363	
0.732048	0.086817	8469	
0.475101	-0.493491	3154	
0.406611	0.592914	4450	
0.318206	0.077975	7770	
0.386211	-0.457091	6674	
0.070008	-0.706381	4042	
0.286618	-0.549175	8966	
0.821817	0.472120	8902	
0.741343	-0.123997	4367	
0.438290	-0.613884	6146	
0.701919	-0.415962	5501	
0.578316	0.285820	9181	
0.621309	-0.781769	6160	
0.530354	-0.482844	3027	
0.741358	-0.289677	2732	
0.705851	0.120138	9073	
-0.193019	-0.913421	8343	
0.171284	0.524049	7833	
0.762268	-0.130173	2091	
0.241222	-0.213636	3679	
0.145452	0.717008	2724	
0.294410	0.484173	8158	
0.259719	-0.846993	752	
0.843575	-0.192267	5601	
0.129931	0.497314	2583	
0.225655	-0.973217	5512	
0.304142	-0.701478	7362	
0.614354	-0.456054	7209	
0.155783	0.256738	1763	
