time = 0.001	Re = 1	rotation = 0
0.214962	0.277823	1756	
-0.092796	0.888298	8151	
-0.887463	0.294667	4965	
0.290523	0.028960	1343	
0.484313	0.465059	6791	
0.683671	0.531914	5295	
0.783911	0.580801	4096	
0.431689	-0.303372	4730	
0.841778	-0.373835	8866	
0.487690	0.586522	3119	
0.652685	0.494848	3444	
0.366197	-0.581919	4231	
0.516723	-0.154485	6144	
0.440290	-0.510915	6609	
0.119345	0.401944	9952	
-0.545864	0.791819	1008	
0.115119	-0.420462	7553	
0.454316	-0.628569	4811	
0.533869	-0.074567	4787	
0.495430	0.685331	7494	
0.267069	0.819730	905	
0.602078	0.306937	3570	
0.570011	-0.398817	3274	
0.726227	-0.391618	6152	
0.771587	-0.277852	8612	
0.486237	0.253120	1212	
0.481952	-0.024075	1428	
-0.111009	-0.923786	1473	
0.611912	0.474963	8650	
0.086736	0.640887	2377	
0.309951	-0.487524	3157	
-0.181675	-0.941513	10002	
0.642778	0.068324	3598	
0.640357	0.246728	4440	
0.440631	0.115197	6972	
0.770879	-0.338805	5041	
0.792239	0.560758	9656	
-0.220635	-0.967220	7940	
0.828339	0.019418	5899	
0.133064	-0.056366	6023	
0.353334	0.824091	7267	
0.257020	-0.737392	6768	
0.182945	-0.072147	2663	
0.324408	-0.309379	3150	
0.049728	0.296145	9641	
0.631101	-0.587633	9405	
0.703997	-0.546204	5520	
0.619959	0.239641	9629	
0.635038	-0.271191	8710	
0.930727	0.094634	1516	
0.655956	-0.217748	10081	
-0.413915	-0.829201	501	
0.148620	0.050248	1978	
0.685786	-0.328252	8468	
0.465173	0.105480	4263	
0.445790	-0.613001	3617	
0.283391	0.345662	7432	
0.671995	0.061238	4221	
-0.764860	-0.584362	633	
0.539546	0.629527	8123	
0.861992	0.220231	5691	
0.573572	0.444480	5370	
0.670643	0.328720	1240	
-0.653971	-0.683152	8351	
0.129326	-0.284608	3946	
0.339153	0.751647	7571	
0.059837	-0.228559	10089	
0.335055	-0.091484	7117	
0.767187	-0.030673	5982	
0.081833	0.065652	2705	
0.381269	-0.679603	3076	
0.453723	0.765167	7307	
0.573266	0.734087	9870	
0.585501	0.682210	8122	
0.638165	0.011141	4056	
0.816442	0.108262	3807	
0.648575	-0.650774	8024	
0.180037	-0.599355	7816	
0.099134	-0.616756	8508	
0.790509	-0.123620	2521	
0.364803	0.233894	1578	
0.540083	-0.006821	5303	
0.173709	0.295437	4963	
0.300950	0.381072	6089	
0.471895	-0.677076	717	
0.880407	-0.400625	5702	
0.816175	0.429035	8341	
0.579307	0.338911	2718	
0.506957	0.126167	8732	
0.119453	0.666125	8112	
0.061571	0.661816	610	
0.744474	0.443764	5354	
0.881218	0.260395	9264	
0.491704	0.305524	2149	
0.702294	0.521676	6172	
0.664537	-0.076768	4331	
0.645344	-0.639785	8024	
-0.580936	0.766694	953	
0.197086	0.186232	9620	
0.770621	0.025555	2302	
0.831094	0.529699	1648	
0.348908	0.547422	10013	
0.577276	-0.031259	2651	
0.508248	-0.361281	6359	
0.569725	0.341758	2718	
0.566112	0.221941	6239	
0.089303	-0.279462	5621	
0.081898	0.416810	3728	
0.622527	0.260490	4454	
0.360442	0.572523	9286	
0.152804	0.260780	2396	
0.068044	-0.264750	3505	
0.750798	-0.512461	6325	
0.402526	0.101203	4273	
0.151426	0.410711	3987	
0.359610	0.473924	6688	
0.296315	-0.718056	7144	
0.053056	-0.829301	5853	
0.338175	0.642795	4774	
0.526041	0.139314	8642	
0.461307	-0.883265	3416	
0.656707	0.048301	4221	
0.505120	0.480362	1300	
0.267382	0.809484	446	
0.836471	-0.116829	6008	
0.138669	0.077553	4684	
0.428716	0.711735	6365	
0.533357	-0.320472	9310	
0.256775	-0.150290	9862	
0.475352	0.643058	5781	
0.356169	-0.217359	1544	
0.333598	-0.739376	7248	
0.285373	-0.757397	8530	
0.269989	-0.232781	5280	
0.183751	-0.185622	7106	
0.765530	-0.233540	4466	
0.393358	0.248800	6250	
0.046118	0.311177	571	
0.312584	-0.683785	4764	
0.068653	-0.794056	2139	
0.209014	-0.021038	8526	
0.526738	0.279233	8870	
0.254838	0.455965	6544	
0.194589	-0.630797	5434	
0.451295	0.355218	3634	
0.084935	0.342075	3739	
0.435586	0.265872	8264	
0.563394	-0.122454	8005	
0.050987	0.679260	6819	
0.366782	0.255231	1476	
0.121578	-0.951372	1682	
0.107335	0.830581	3388	
0.567582	0.395882	3665	
0.433017	0.264276	5787	
0.115145	-0.165570	6462	
0.700526	0.555247	1813	
0.047165	0.770143	9403	
0.458999	0.692057	6742	
0.656842	-0.381617	6022	
0.145405	-0.412041	2384	
-0.636162	0.752609	3861	
0.808356	-0.014946	5914	
0.751475	0.378954	5183	
0.603460	0.014552	2098	
0.125058	0.351874	421	
0.211672	-0.058626	9130	
0.805659	0.496332	9438	
-0.977083	0.191698	7092	
0.776804	0.433306	7390	
0.731839	-0.132537	5362	
0.428000	0.539265	2910	
0.153974	-0.855470	9046	
0.404997	0.509865	2187	
0.447059	0.221217	9253	
0.507875	0.466278	924	
0.612662	0.160688	9612	
0.666939	-0.333098	7370	
0.006689	0.899522	8953	
0.137448	0.909193	2702	
0.684744	0.547829	5295	
0.731932	-0.678628	3866	
-0.174938	0.933219	2169	
0.351604	0.858398	9540	
0.216009	0.244072	5751	
0.119739	-0.339279	5640	
0.675593	-0.591280	9680	
0.063271	0.886335	9515	
0.682771	0.531126	5295	
0.222358	0.728020	8491	
0.119556	-0.646728	3709	
0.585390	-0.696120	1145	
0.827837	-0.005313	6924	
0.757878	0.080040	7449	
-0.760724	-0.531078	5968	
0.654579	-0.095076	5429	
0.480775	-0.601999	4826	
0.259727	-0.342748	2957	
0.723920	0.046839	4318	
0.932980	0.065055	7731	
0.416549	-0.344635	6857	
0.811633	-0.062670	7622	
0.053048	-0.943914	9234	
0.747458	0.428882	4657	
0.574871	-0.203051	8274	
0.756432	0.571707	4284	
0.877431	-0.168149	5669	
0.130327	-0.130959	9832	
0.408327	0.371764	8091	
0.949738	0.005573	1069	
0.561004	-0.440767	2500	
-0.244048	-0.899342	9290	
0.241717	0.098245	2797	
0.111982	-0.858331	6350	
0.312972	-0.328878	8918	
0.125242	0.134901	1441	
0.411003	0.697238	2980	
0.825804	0.337145	7341	
0.624163	-0.310895	5313	
0.387537	-0.403469	8241	
0.595023	0.628672	6450	
0.254875	-0.018336	3854	
0.124594	-0.857635	6350	
-0.479427	0.805116	1651	
0.350547	-0.036585	1284	
0.525852	0.353835	9490	
0.165902	-0.791304	2038	
0.666051	0.393175	5006	
0.320299	0.744110	3247	
0.785464	-0.532033	7089	
0.722711	0.107142	8469	
0.805085	-0.361437	7125	
0.252574	0.063265	2148	
0.156743	-0.758674	1699	
0.340653	-0.674983	4569	
0.561760	0.414312	3542	
0.637216	0.252096	5046	
0.035258	-0.861089	9252	
0.731130	-0.327160	4623	
0.221716	0.194056	8676	
0.351337	0.343138	2935	
0.529837	-0.024443	3674	
0.225379	-0.622940	7297	
0.295874	0.642515	4857	
0.833295	0.212395	6295	
0.629160	0.480245	1530	
0.398435	0.217605	5113	
0.423315	0.120756	6086	
0.330036	0.555858	6926	
0.191649	0.813726	8664	
0.741712	0.345793	3686	
0.505139	-0.018999	7158	
0.294095	-0.243258	4358	
0.190404	0.341859	6670	
0.585200	0.299026	3745	
0.529209	0.748328	8425	
0.699430	0.025171	7139	
0.477978	-0.796765	6386	
0.270926	-0.804174	10000	
0.147313	-0.781736	482	
0.450345	-0.495012	1206	
0.363216	-0.385652	4166	
0.475201	-0.318057	5309	
0.233719	-0.259400	3504	
0.553311	-0.551563	5001	
0.005650	-0.933334	9276	
0.676634	-0.661386	8848	
0.035015	0.648836	8323	
0.242127	0.071044	6568	
0.816432	-0.159913	5073	
0.355797	-0.795595	6668	
-0.734057	-0.622505	8485	
0.783127	0.459097	8720	
0.190101	0.048456	5205	
0.845137	0.303016	6920	
0.773090	0.228923	3975	
0.224373	0.447138	8097	
0.105131	-0.681371	3364	
0.890174	-0.140974	2083	
0.587790	-0.772213	4870	
0.398214	-0.559955	2373	
0.723614	-0.269821	4458	
0.656253	-0.549989	9596	
0.139013	-0.183870	9898	
0.360619	0.738608	7641	
0.269860	0.661858	7421	
0.497591	-0.136072	6230	
0.639562	0.391141	7399	
0.208343	0.614651	2536	
-0.930108	-0.238826	9355	
0.589140	-0.135108	3303	
0.239704	-0.888899	9982	
0.648940	-0.583905	9484	
0.535627	0.104061	4197	
0.259185	0.106818	3321	
0.053757	-0.835015	1962	
0.220669	0.474107	2862	
0.618144	-0.174927	7542	
-0.066596	-0.917940	9557	
-0.911605	-0.323445	9029	
0.572516	0.704836	8627	
0.494369	-0.202521	9192	
0.469864	-0.289942	3847	
-0.961761	-0.103865	6849	
0.669983	0.482622	3590	
0.505678	0.550382	3499	
0.620208	0.047307	3215	
0.126587	0.340558	421	
0.808405	-0.488030	9040	
0.489386	0.247717	1212	
-0.653137	0.736504	466	
0.386686	0.492092	9425	
0.486566	0.352411	4403	
-0.892013	-0.299925	10073	
0.039286	-0.146406	2086	
0.552804	-0.412010	1864	
0.438189	-0.236525	2049	
0.581985	-0.162016	6158	
0.542116	0.155279	6438	
0.063299	0.731837	4175	
0.695377	0.551121	1813	
0.637895	0.532233	8594	
0.259314	-0.506243	7034	
0.555234	0.417893	3542	
0.844997	0.131367	4878	
0.618824	0.678799	8683	
0.811878	-0.386011	7073	
0.146000	0.346623	3535	
0.290665	0.650598	7712	
-0.587432	-0.703591	8121	
0.165419	0.879024	5439	
-0.942022	0.074076	8797	
-0.644448	0.714455	568	
0.463079	0.220049	8408	
0.897134	-0.003296	6027	
0.594826	-0.338253	2159	
-0.538077	0.738897	7547	
0.348323	0.011729	3148	
0.602761	-0.530585	9455	
0.303236	-0.266731	3019	
0.866419	0.029682	6946	
0.072838	0.173517	2537	
0.638739	0.315822	6052	
0.070956	0.400800	3009	
0.358479	0.817280	7709	
0.312071	-0.022181	3992	
0.388717	0.378700	6435	
0.395390	-0.475771	8639	
-0.778251	-0.537181	2351	
0.293453	-0.654358	5944	
0.161673	-0.812570	2180	
0.582379	-0.654240	3829	
0.639007	-0.005247	2780	
0.498724	0.322503	4444	
0.314896	-0.078337	5028	
0.311802	0.711782	8409	
0.299429	0.689303	6949	
0.361176	-0.076856	1248	
-0.664357	-0.689918	8351	
0.885930	0.133519	5735	
0.524997	-0.607178	7173	
-0.548874	-0.769110	1097	
0.520304	0.038524	3472	
0.865606	0.153569	6779	
0.179006	-0.767384	2460	
-0.634632	-0.723222	1639	
0.018470	0.901060	9213	
0.110343	0.114544	4631	
0.598068	-0.730866	780	
0.462562	0.511157	5562	
0.061962	-0.150126	3062	
0.357644	-0.792462	6668	
0.387498	0.861150	1282	
0.792698	0.119844	4040	
0.496119	-0.209796	9192	
0.885309	-0.011672	5908	
0.620436	-0.318269	5313	
0.344413	-0.906650	2972	
0.526484	0.466755	4184	
0.686521	-0.488438	3656	
0.726596	0.453697	4703	
0.221657	0.823823	6931	
0.479545	-0.523203	1168	
0.677758	-0.199500	9050	
0.863881	-0.434379	834	
0.176964	0.663519	2553	
0.706224	0.041015	7693	
0.739206	-0.287911	2732	
0.124018	0.560336	5070	
0.066917	-0.021713	2080	
0.586399	0.532151	7447	
0.473648	0.513860	6110	
0.445019	-0.635458	3617	
0.242406	0.268163	10071	
0.632386	0.124929	3907	
0.959337	-0.192340	7091	
0.352517	-0.485422	8441	
0.651615	0.429395	1176	
-0.182115	-0.920958	8343	
0.547367	-0.593744	6217	
0.485750	-0.433777	9144	
0.833264	0.367087	1402	
0.709255	-0.174776	2000	
-0.148723	-0.926600	9283	
0.158518	0.590936	2254	
0.376136	-0.744502	7850	
0.340984	0.394204	8714	
0.854178	0.138041	6401	
0.818489	0.187022	4401	
-0.765159	-0.555517	2215	
0.575655	-0.029207	2651	
0.186460	-0.890303	694	
0.547490	-0.770029	1143	
0.556310	0.764623	1098	
0.313460	0.495604	4299	
0.542915	0.336105	1900	
0.253794	0.082756	1907	
0.373637	-0.332145	4241	
0.355844	0.158762	2967	
-0.863102	-0.500601	3997	
0.572389	-0.673032	647	
0.936784	-0.256295	8332	
0.414870	0.506930	2187	
0.552159	-0.049166	8135	
0.052822	0.111470	8983	
0.196603	0.650995	2734	
-0.979314	-0.198654	6617	
0.708868	-0.375390	3493	
0.041091	-0.107668	8139	
0.622975	0.257529	4454	
0.354376	-0.834377	7016	
0.116412	-0.761029	9026	
0.560636	-0.280209	4598	
0.826999	-0.280699	5022	
0.190482	0.595230	758	
0.191829	0.476737	1234	
0.318088	-0.223047	496	
0.744830	-0.477035	6094	
0.546184	0.620926	7252	
0.526851	-0.209126	8427	
0.515296	-0.617042	7173	
0.571849	-0.094711	9887	
-0.638388	-0.696628	8684	
0.583170	-0.451467	4261	
0.341172	-0.545784	6329	
0.306887	-0.266307	3019	
0.052601	-0.056945	3985	
0.958603	-0.129751	5850	
0.527320	0.127501	2235	
0.670185	-0.475711	1787	
0.578963	0.343140	2718	
0.655178	-0.223982	2077	
0.514418	0.233338	4467	
0.694172	-0.423041	3491	
0.718850	0.353211	3817	
0.353599	0.705806	5221	
0.576996	0.292431	770	
0.769529	-0.326825	4424	
0.295215	-0.401717	7191	
0.519862	-0.434678	7340	
0.816995	0.248243	6554	
0.190428	-0.798697	5484	
0.123823	0.933838	941	
0.098499	-0.555476	7200	
0.645015	-0.690251	7894	
0.184289	0.637152	2846	
0.607410	0.130378	1394	
0.537583	0.002989	4011	
0.402531	0.421131	4935	
0.541997	-0.123275	9409	
0.862278	-0.111624	1160	
0.245079	-0.962625	2258	
0.054940	0.982764	1964	
0.678769	0.405341	6966	
0.602370	-0.628635	6893	
0.699398	-0.501560	4413	
0.053159	0.706191	615	
0.145190	0.338348	429	
0.174946	0.674031	1509	
0.773063	0.069774	3782	
0.481520	-0.220576	7907	
0.055432	0.619822	6697	
0.497991	-0.503581	2421	
0.456904	-0.525587	1650	
0.720323	0.594673	5019	
0.872318	0.032770	6946	
0.107201	-0.133935	5609	
0.623003	-0.692484	7894	
0.386019	0.038514	1876	
0.122388	0.170061	9833	
0.085253	-0.483349	3802	
0.051545	-0.851431	8832	
0.346124	0.184639	1930	
0.476567	0.158810	4148	
0.599324	-0.763402	5098	
0.698945	-0.260317	7755	
0.114189	0.620119	8246	
0.748321	-0.200763	3314	
0.325219	0.827597	6745	
-0.865637	-0.419765	791	
-0.593749	-0.709708	9768	
-0.938058	-0.085027	1515	
0.176049	0.938290	10001	
0.026063	0.894796	1673	
0.322350	0.338796	10064	
0.307195	0.268978	6000	
0.251464	0.593338	2407	
0.156397	-0.811735	2180	
0.038421	0.251503	6153	
0.453084	-0.314644	6484	
0.476376	0.223993	8128	
0.420466	0.209874	7288	
0.441666	0.389161	2151	
0.610640	-0.625799	6337	
0.885988	0.111677	5927	
0.575412	0.128335	8436	
0.292111	-0.647220	5944	
0.554789	-0.702755	901	
0.289245	-0.752549	8394	
0.241583	0.332722	6716	
0.892309	0.275432	9264	
0.878361	-0.152170	5669	
0.128942	-0.356035	8583	
0.082897	0.511300	9227	
0.572346	-0.032475	2651	
0.548180	0.623070	7252	
0.305786	0.243641	6582	
0.325059	0.337613	10064	
0.232022	-0.662360	1236	
0.758538	-0.541226	9973	
0.760740	-0.289285	1878	
0.187616	0.683515	1553	
0.265712	-0.927419	9058	
0.560828	-0.228563	1318	
0.224269	0.849822	7787	
0.727505	-0.583326	10024	
0.067912	0.736450	4175	
0.464170	-0.755686	6064	
0.445098	-0.828295	8605	
-0.277061	0.882034	887	
0.059857	0.310167	3285	
0.266679	0.083230	2113	
0.655553	0.134246	3507	
0.257492	0.306952	5382	
0.039225	0.442625	5777	
0.171797	-0.057765	1531	
0.135014	-0.033921	3856	
0.529299	0.507567	2112	
0.106704	0.075654	2576	
0.490797	0.563323	2165	
0.493404	0.117976	5969	
0.597187	0.218806	1231	
0.319747	0.577002	8959	
0.841183	0.137079	4878	
0.054283	0.431110	1112	
0.668320	0.486190	3590	
0.663395	0.551980	4757	
0.490307	0.677433	7494	
0.297899	-0.207183	3639	
0.133721	0.080425	4684	
0.163654	-0.436499	4032	
0.509708	0.559358	2632	
0.221518	0.582273	3006	
0.391391	0.841282	1472	
0.149180	0.852479	4328	
0.171718	-0.727407	766	
0.695412	0.076425	7351	
0.153517	-0.776387	3671	
0.715268	0.068617	1524	
0.461356	0.656353	3479	
0.171882	0.730716	1720	
0.517693	-0.059686	3578	
0.809416	-0.178725	4003	
0.185588	-0.004590	3097	
0.706997	-0.379477	3493	
0.890445	0.237253	9608	
0.079683	-0.991063	3084	
0.214888	-0.740730	2587	
0.348069	-0.083998	7117	
0.695198	-0.216786	2107	
0.846781	0.301583	6920	
0.548412	0.165872	6606	
0.493216	-0.196909	4906	
0.271229	-0.476697	7915	
0.912164	-0.022269	6713	
0.577282	0.332681	2718	
0.071762	0.766288	8138	
0.528989	0.321351	9080	
0.632373	-0.683086	5880	
0.499309	0.259322	4476	
0.246926	-0.469229	6487	
0.334640	0.192958	670	
-0.796242	-0.457592	8725	
0.559345	0.484583	4651	
0.722726	0.242234	4727	
0.462408	-0.372350	4294	
0.541795	0.486837	3458	
0.574125	-0.489684	5997	
0.790947	0.437362	8720	
0.512675	-0.324468	7393	
0.172724	0.216447	4515	
0.368356	0.587091	9279	
-0.848498	0.454844	9786	
0.039442	0.870325	7971	
0.578772	0.203171	5749	
0.800916	0.084263	2888	
0.816728	0.336527	7291	
0.193263	-0.481992	7135	
0.802850	0.281153	5080	
0.363334	-0.589988	4231	
0.547447	0.119961	4197	
0.836589	0.445510	1311	
0.548393	-0.087905	5503	
0.402467	0.313486	6238	
0.616190	-0.092022	2175	
0.684216	-0.265938	7755	
0.448880	-0.018786	6941	
0.872465	0.010609	6082	
0.116485	0.217760	7601	
0.651089	-0.054696	3271	
0.454450	-0.348633	8366	
0.491647	-0.569527	4212	
0.136732	-0.639535	5264	
0.874358	0.265948	9264	
0.851227	0.271384	7836	
0.886135	-0.400703	5702	
0.616065	0.569024	9818	
0.599334	0.171227	2410	
0.300288	0.129700	5923	
0.837594	-0.009794	6924	
0.478873	-0.318181	5309	
0.384824	0.144362	3236	
0.343659	-0.723854	6968	
0.070083	0.139195	3307	
-0.609532	-0.779311	8661	
-0.042264	0.907483	9593	
0.078919	0.013903	10105	
0.333508	0.310180	2156	
-0.750916	-0.608730	573	
0.878793	0.315373	9878	
0.781387	-0.187080	4510	
0.402011	0.317034	6238	
0.749191	0.018073	2970	
0.176679	0.409289	7744	
0.847194	0.340263	5949	
0.450968	-0.012879	6941	
0.270756	-0.389307	4335	
0.060312	-0.773984	2691	
-0.273603	0.910998	9427	
0.868909	-0.133712	1160	
0.805789	0.347880	7291	
0.191068	-0.876511	9196	
0.458703	0.188308	1660	
0.842726	-0.302201	5190	
-0.283034	-0.926808	2195	
0.372980	-0.193651	1645	
0.636830	-0.111818	5419	
0.877521	0.264418	9264	
0.213838	0.145520	720	
0.286698	-0.666132	6896	
0.112530	0.533122	1016	
0.780993	-0.299238	7882	
0.612051	-0.662443	4558	
0.229802	-0.259580	3504	
0.532373	0.762586	1426	
0.894329	-0.309195	2005	
0.748646	0.000255	2132	
0.127456	-0.550822	2696	
0.145599	-0.076445	9021	
0.648598	-0.079624	2319	
0.384974	0.402328	7992	
0.089734	-0.553568	3420	
0.664771	-0.358146	6291	
0.625002	-0.285733	5874	
0.742284	0.129760	914	
0.268329	-0.436523	5268	
0.494572	-0.097055	6691	
0.279658	-0.403774	6845	
0.555649	-0.272720	4598	
0.671456	0.360213	3511	
0.668998	0.594012	9789	
0.384825	0.571178	3790	
0.721569	-0.502826	4413	
-0.227393	-0.887564	8681	
0.482252	0.317714	4444	
0.283322	0.730809	5972	
0.356160	-0.805889	6668	
0.098629	-0.206357	3118	
0.924041	0.339029	6589	
0.840768	0.338043	5949	
0.282298	-0.183512	8452	
0.850241	0.388091	1494	
0.382832	0.669864	9378	
0.710540	-0.603484	7682	
0.253144	0.655769	6119	
0.116480	-0.104029	5624	
0.432828	0.107167	7235	
0.349962	-0.088405	8739	
0.690382	0.474853	2870	
0.365030	0.787612	7293	
0.463898	0.258583	1730	
0.157287	-0.630546	2135	
0.195293	0.655458	2734	
0.874259	-0.158718	5669	
0.864433	0.296554	9856	
0.453260	0.230996	9247	
0.376393	0.014833	3082	
0.668462	0.265971	7703	
-0.213740	0.905976	763	
0.050461	-0.128914	2761	
0.607962	-0.323760	1801	
0.562879	-0.740421	868	
0.119512	0.154146	9051	
-0.665321	-0.695330	8351	
0.273692	0.798261	398	
0.206383	-0.570087	6809	
-0.891366	0.224441	8545	
0.453268	-0.738228	8489	
0.614447	0.137816	2492	
0.374892	0.401543	9925	
0.312839	-0.566576	4180	
0.403049	0.554821	3094	
0.122973	0.260020	3121	
0.135717	-0.560974	2700	
0.136606	-0.202434	1794	
0.277442	-0.435777	5268	
0.533800	-0.745085	7548	
0.232212	0.259944	10071	
0.323287	0.329554	10064	
0.894790	0.064796	7437	
0.479779	-0.299230	5309	
0.368818	-0.087089	1041	
0.327738	-0.002803	3732	
0.945970	-0.220866	8528	
0.566502	0.072422	3576	
0.300156	-0.674521	6896	
0.459229	0.161563	6058	
0.662464	0.287529	7839	
0.604103	-0.437464	5926	
0.342931	0.477179	6688	
0.316908	-0.163615	5127	
0.459401	-0.541281	6541	
0.071406	-0.799494	2139	
0.354599	-0.670591	4569	
0.350878	0.875809	8804	
0.739176	0.136799	1184	
0.634739	-0.491249	1796	
0.822719	-0.050582	7616	
0.526766	0.265729	5755	
0.993733	-0.101747	6644	
0.671368	-0.353600	6773	
0.799385	0.054228	3600	
0.639827	0.275550	4454	
0.290164	-0.890597	1412	
0.177799	0.325129	6457	
0.753429	0.171124	3947	
0.233634	-0.436238	1489	
0.144153	0.545071	6847	
0.295156	0.263934	5855	
0.650735	-0.632654	8326	
0.813486	0.292509	6866	
0.134982	0.332588	560	
0.853571	-0.523224	1294	
0.511966	-0.657976	9390	
0.756849	-0.212641	4466	
0.166457	0.079295	2916	
0.661285	-0.291471	7397	
