time = 26	Re = 1	rotation = 4.13787
0.231794	-0.689427	6862	
-0.055151	-0.406344	9383	
0.432501	-0.867620	1152	
0.984593	-0.070241	8388	
0.008363	-0.395527	3019	
0.063504	-0.122678	3856	
-0.322503	-0.383247	869	
-0.297184	-0.531383	6809	
-0.464449	-0.671411	7808	
0.788888	-0.053270	5651	
0.576387	0.429101	555	
-0.376803	-0.717470	7754	
0.380400	0.120968	2827	
0.214283	-0.485188	6888	
0.563141	-0.188430	2149	
0.052698	-0.934280	9886	
0.530037	-0.214195	4476	
-0.733782	-0.559213	9053	
0.648823	0.384896	454	
0.513188	-0.090289	7387	
0.250458	-0.661520	2510	
0.532618	0.029550	2822	
0.580916	-0.605697	5480	
0.351613	-0.383022	431	
-0.948198	-0.154997	529	
-0.225068	-0.781019	7692	
0.486354	0.199780	6762	
0.041790	-0.509199	6558	
0.150948	-0.416050	3404	
0.944067	-0.070724	8352	
0.231596	0.023306	9076	
0.837543	-0.219137	4719	
0.757244	0.444872	1843	
0.704840	-0.400139	2349	
0.358145	-0.225816	5053	
-0.222889	-0.276063	7791	
0.298139	-0.117950	4291	
-0.481662	-0.714281	8696	
0.924245	-0.122453	1920	
0.697935	-0.575583	7550	
0.390860	-0.405652	3437	
0.017084	-0.400233	4344	
-0.910042	0.142210	2056	
-0.360530	-0.772653	6560	
-0.103617	-0.897163	6390	
0.289503	-0.221393	2878	
0.163243	-0.764959	5402	
0.395454	-0.523752	2642	
-0.200677	-0.394048	3470	
0.325077	-0.761165	5474	
0.003284	-0.338291	5766	
-0.124536	-0.958968	465	
-0.920770	0.028956	8684	
0.127850	-0.523581	9121	
0.257338	-0.616834	7543	
0.850288	-0.298627	7390	
0.189950	0.071088	3601	
0.401953	-0.771075	5961	
0.674222	0.602063	433	
0.089403	-0.635688	10117	
0.864884	0.043002	6783	
0.444622	-0.320783	8736	
-0.238444	-0.309365	4675	
-0.132318	0.953487	8563	
0.070031	-0.207819	4507	
0.321071	-0.252094	4207	
-0.972927	-0.118074	7923	
-0.132444	-0.757104	4826	
0.419492	-0.463289	1959	
0.655830	-0.224577	4580	
0.119957	-0.535354	3791	
0.205113	-0.556632	1874	
0.580350	0.386802	1998	
0.844644	-0.342727	7001	
0.203088	-0.478800	6294	
-0.162707	-0.738689	3886	
-0.243688	-0.849825	6414	
-0.486169	-0.492383	4340	
0.161181	0.004588	5230	
0.259913	-0.715329	4458	
-0.475544	-0.614191	1699	
-0.093863	-0.750766	6191	
-0.019362	-0.336417	3049	
0.184312	0.078210	5469	
-0.111994	-0.801802	6602	
0.255497	-0.597263	7844	
0.985984	0.101469	3622	
0.360362	-0.399770	3430	
-0.020725	-0.572326	8971	
-0.016332	-0.232593	5732	
-0.140956	-0.477413	4323	
0.424707	0.201787	6906	
0.376698	-0.774499	4740	
0.626521	-0.252891	3745	
0.589095	0.176223	6805	
-0.259037	-0.714989	6556	
0.710416	-0.354454	3664	
-0.188689	-0.459344	1489	
-0.388485	-0.618322	7272	
0.664095	0.195803	7171	
-0.451702	-0.630449	1830	
0.331998	-0.177825	1968	
0.095645	-0.745862	6624	
0.309077	0.203168	605	
0.246950	-0.147480	3058	
-0.448938	-0.471750	3283	
-0.026742	-0.286036	1602	
0.137645	-0.599345	8746	
0.751511	-0.397477	5112	
-0.398046	-0.606443	2457	
0.018929	-0.667763	8482	
0.733405	-0.542106	7817	
0.078582	-0.702100	3198	
0.493755	-0.413768	2328	
-0.352250	-0.369690	10093	
0.128378	-0.766711	6271	
-0.399884	-0.873737	4396	
-0.024660	-0.159670	3485	
0.080377	-0.524921	5569	
0.080109	-0.705118	3870	
-0.308326	-0.399884	843	
-0.120201	-0.298610	2934	
-0.464880	-0.460361	9732	
0.135225	-0.842195	6066	
0.535801	-0.065135	7497	
0.747155	0.374046	8664	
0.252166	-0.947535	6564	
0.193279	-0.289104	1284	
-0.294558	-0.638088	5116	
0.382246	-0.457196	978	
0.661608	0.402462	7558	
0.018815	-0.257275	4303	
-0.908416	0.268064	6297	
-0.397621	-0.906352	2076	
0.333790	0.066763	4963	
0.447258	-0.192422	8993	
-0.127510	-0.647631	3086	
-0.115523	-0.210430	2109	
-0.121159	-0.679574	6345	
0.127026	-0.693754	2413	
-0.008287	-0.573280	8478	
0.270219	-0.492396	6650	
0.544046	-0.093102	6451	
0.689654	0.577614	8953	
0.915162	0.168943	9348	
0.789112	0.277041	9837	
0.962120	0.244892	5612	
-0.623100	0.727383	1070	
0.925365	-0.124524	1920	
0.452039	0.110337	931	
-0.056097	-0.213047	5654	
-0.280194	-0.404439	2604	
0.413622	0.805778	7015	
0.548733	-0.676243	4962	
0.719456	0.302175	4017	
-0.025000	-0.199292	9958	
0.904830	0.079722	8425	
0.027556	-0.382196	4412	
0.305921	-0.279922	4492	
-0.427652	-0.811466	2708	
0.460160	-0.319643	8642	
0.505243	0.006116	744	
0.540257	0.123321	894	
0.357628	-0.300015	8252	
0.193399	-0.914858	9262	
0.693983	-0.293434	1240	
0.177106	-0.291405	7484	
0.770018	0.546050	420	
0.050796	-0.856935	4194	
0.546784	-0.329532	1291	
-0.635287	0.709162	1070	
0.343812	0.084353	5037	
0.159883	-0.039267	3245	
-0.022999	-0.711641	3884	
0.147366	0.940564	568	
0.638102	-0.061320	4920	
0.034503	0.939409	5185	
0.590802	0.201366	3006	
0.491611	-0.771152	8863	
0.780062	0.041869	2227	
0.192774	0.001298	1547	
-0.010814	-0.840224	961	
0.267392	0.010538	2240	
0.582626	-0.157787	5061	
0.743738	-0.165216	8380	
0.846603	-0.203543	5667	
0.620696	0.208000	1568	
-0.572812	-0.577176	7256	
0.930554	-0.115374	8164	
0.586487	-0.550899	2888	
0.081713	-0.585986	7254	
0.453405	0.196097	3891	
0.061380	-0.441916	2423	
0.768000	-0.399113	6532	
0.538358	0.779113	5231	
0.318675	-0.322534	6009	
0.869933	-0.121905	9789	
0.659353	0.232386	6119	
0.632766	0.343628	2724	
0.328603	-0.087075	5049	
0.065471	-0.525531	4730	
0.211710	-0.460097	6230	
0.294070	0.201717	5648	
0.359582	-0.145350	1930	
0.465666	0.117196	613	
0.059584	-0.780390	8423	
0.409058	-0.526646	2642	
-0.055255	-0.345979	3504	
0.167047	-0.823266	6152	
-0.293714	-0.765758	7610	
-0.072395	-0.512241	673	
0.125395	-0.740863	6022	
0.225188	-0.705885	4630	
-0.087383	-0.789155	6217	
-0.401818	-0.520542	2698	
-0.085637	-0.487677	9696	
0.395646	-0.561504	5452	
0.772325	0.113994	3104	
0.200492	-0.096386	9388	
0.157776	-0.525038	2625	
-0.411049	-0.811865	7016	
0.377608	-0.326294	8231	
-0.283105	-0.884157	6386	
0.776254	0.329981	4499	
0.263149	0.032629	2164	
0.706650	-0.044071	1777	
0.761452	-0.136375	8568	
0.645294	-0.313697	7839	
0.318755	-0.037589	7713	
0.487367	-0.022955	1148	
-0.611244	-0.679037	612	
0.159666	0.933193	528	
-0.027006	-0.082095	990	
0.563337	0.180871	3073	
0.043883	-0.358659	554	
0.480544	0.213467	4894	
-0.944534	-0.179680	9697	
0.348250	0.165030	8573	
-0.333116	-0.503830	7333	
-0.157589	-0.322603	4568	
0.072214	-0.388726	5257	
0.778345	0.228578	7571	
-0.523154	-0.589081	7661	
-0.348598	-0.461688	6222	
-0.880245	-0.404917	2195	
0.682809	0.064816	3790	
0.457357	-0.120438	4590	
-0.326232	-0.588120	9673	
0.479683	0.241248	2415	
0.664938	-0.553896	6401	
0.517236	-0.680968	7063	
0.500800	-0.488143	7351	
0.093759	-0.449958	4559	
0.715430	0.291826	4213	
-0.932383	-0.219523	3923	
0.500137	-0.369942	2492	
-0.468011	-0.794364	1412	
0.296495	-0.826910	5022	
0.294590	-0.576571	5893	
0.753616	0.214501	1710	
0.180039	0.074401	8931	
0.759699	0.254223	621	
0.517803	-0.302191	6317	
-0.060932	-0.924700	8024	
-0.568268	0.783322	7197	
-0.559644	-0.665298	7618	
0.558426	-0.428728	5840	
0.628558	-0.354395	7491	
-0.373415	0.892698	2985	
-0.242799	-0.607665	3422	
-0.104352	-0.578008	8057	
0.363777	-0.446129	1033	
0.686748	0.412711	2241	
-0.679582	0.655497	1337	
0.134329	-0.645894	2162	
0.401910	-0.893475	4025	
-0.118044	-0.708142	1650	
0.051969	-0.630630	9841	
0.661425	0.657907	9257	
-0.582985	-0.657318	7782	
0.647331	-0.109718	7177	
0.598720	-0.442163	963	
0.519004	-0.357680	9612	
0.251700	-0.580166	6273	
0.330777	0.193287	6060	
0.316623	0.049263	4158	
-0.292048	-0.674113	1722	
0.421768	0.018299	7718	
0.059131	-0.532156	3340	
-0.336262	-0.663497	6474	
-0.728968	-0.536084	8293	
-0.147968	-0.308465	5487	
-0.173144	-0.871550	901	
0.236525	-0.810602	5041	
-0.792249	0.466688	9855	
-0.118056	-0.911741	5880	
0.896808	-0.293698	9438	
-0.224288	0.935948	833	
0.138268	-0.676156	2159	
0.047248	-0.172692	5619	
0.607438	-0.159920	9490	
-0.552967	0.734340	9556	
0.544246	-0.594970	2586	
0.367130	-0.104385	802	
0.785474	0.059744	3895	
-0.194190	-0.825153	829	
-0.051939	-0.140323	1133	
0.167684	-0.450940	6048	
0.273622	0.138703	2807	
0.338193	0.152941	8666	
0.773012	-0.280066	2436	
-0.031807	-0.733328	3921	
0.740140	-0.053954	4065	
0.944190	-0.043148	7114	
0.318446	-0.084929	4279	
0.032026	-0.167873	2514	
0.804918	-0.363928	7075	
0.401272	-0.396638	3437	
0.082431	-0.624150	9929	
0.783162	-0.235554	4474	
0.389198	-0.762215	6126	
0.314885	-0.790978	7680	
0.583392	-0.544100	2546	
-0.588106	-0.751038	1694	
0.108268	-0.129119	3262	
0.334192	-0.113062	6367	
0.944232	0.058442	3300	
0.349755	-0.570061	5429	
0.815630	-0.321470	6711	
0.875785	0.081336	8149	
-0.910129	-0.307147	8803	
0.699928	0.560106	1673	
-0.411130	-0.472286	6208	
-0.069616	0.942704	9003	
-0.077602	-0.612620	4010	
0.910593	0.019373	8627	
0.583372	0.299397	7922	
-0.943911	0.106861	889	
0.161214	-0.328066	1443	
0.564025	-0.419326	8014	
0.797414	0.280247	7345	
0.586813	-0.154247	5061	
-0.970589	-0.042289	7355	
0.003455	-0.553673	9015	
-0.065066	-0.402480	402	
-0.111756	-0.839349	7012	
-0.479469	-0.587451	423	
0.670187	0.005096	3325	
0.512577	-0.203554	1212	
-0.095002	-0.961787	2030	
0.286288	-0.001950	6393	
0.365053	-0.322885	9322	
0.386954	-0.139319	1970	
0.851746	-0.292234	6916	
-0.290805	-0.300170	1586	
-0.132996	-0.557204	4114	
-0.071920	-0.600526	7963	
0.439182	-0.025853	2405	
0.770388	0.218193	1570	
0.303242	-0.457257	5333	
-0.938690	-0.261661	3917	
0.742701	0.040145	2404	
0.010873	-0.467430	4289	
0.873437	0.355501	6539	
0.307908	-0.135470	7044	
0.689154	-0.134811	2125	
-0.054354	-0.173675	3412	
0.482294	-0.185830	9740	
0.839947	0.423742	531	
-0.102959	-0.309049	3065	
-0.361044	-0.597853	1262	
0.028992	-0.787657	1588	
-0.192626	-0.823017	829	
-0.188362	-0.532100	1342	
0.944715	-0.006948	1522	
0.419433	-0.466001	1959	
0.867964	-0.323959	8720	
0.256867	0.910068	1008	
-0.945220	0.066068	8351	
0.049997	-0.810922	3095	
0.107479	-0.569211	5242	
0.689943	0.239353	6973	
0.735232	-0.250637	5006	
0.303524	-0.735420	4461	
-0.006223	-0.992741	6447	
0.620181	0.322712	1437	
-0.551771	-0.797428	2190	
-0.112373	-0.667810	6609	
0.437386	-0.480328	3452	
0.301603	0.193356	1193	
0.593834	0.247574	486	
-0.507586	-0.854576	2600	
0.364698	-0.133466	1930	
-0.633995	-0.584022	9252	
0.204742	-0.479037	6294	
0.872781	0.247100	7709	
-0.315979	-0.422245	5857	
0.596217	-0.268608	2300	
0.082855	-0.866213	4413	
0.485749	0.160749	1234	
0.396195	0.079303	7409	
0.796303	-0.103379	9313	
0.812636	0.264561	5681	
-0.254148	-0.758660	4806	
0.559924	-0.383556	4387	
0.310964	-0.127844	5110	
0.472208	-0.424166	2518	
0.937432	0.116160	546	
0.607125	-0.035530	2563	
0.678738	0.110250	8937	
0.790393	0.032706	4800	
-0.481255	-0.457020	8928	
0.162529	-0.953589	7864	
0.270176	-0.591924	7542	
0.215400	-0.218966	1610	
0.124733	-0.522774	9121	
0.533356	-0.209189	7764	
0.167064	-0.617159	7696	
0.294024	-0.171484	8914	
0.010496	-0.441752	2988	
0.121693	-0.837462	5544	
0.159211	-0.536137	2625	
0.029235	-0.353302	3639	
0.704589	0.155244	4774	
0.669261	-0.107305	584	
-0.333111	-0.694073	4764	
0.615846	0.328884	602	
-0.943895	0.126323	7323	
0.146493	-0.894883	6305	
-0.175014	0.928765	10025	
0.405733	0.097440	7590	
0.292779	-0.494597	9887	
0.388075	-0.531136	4752	
-0.060965	-0.706143	2421	
0.494870	-0.441223	2741	
-0.151747	-0.841307	9066	
0.955745	0.249783	5612	
-0.308970	-0.928825	7646	
0.005690	-0.458866	3233	
0.205878	-0.852779	6130	
-0.373073	-0.649646	5172	
-0.185048	-0.234803	818	
-0.036083	-0.891953	9484	
0.248330	-0.034414	8064	
0.283345	-0.274241	1876	
0.572960	-0.425203	7627	
-0.166146	-0.221535	3505	
0.667699	-0.016334	4134	
0.686601	0.005160	3325	
0.632510	-0.690410	2358	
0.231407	-0.839640	7125	
-0.468417	-0.749691	752	
-0.144535	-0.919241	527	
0.367473	-0.686813	4447	
0.203406	0.012425	9051	
0.442089	0.263688	9227	
-0.114288	-0.169878	595	
0.310808	-0.739599	9172	
0.205045	-0.658064	8710	
-0.884697	-0.396420	2195	
0.508772	-0.130790	8169	
0.757972	0.395658	7799	
0.420790	-0.151852	4309	
0.357892	0.169537	9524	
-0.938324	-0.197680	6961	
-0.089063	-0.920178	6390	
0.869520	0.343529	5794	
0.186209	0.940087	779	
0.697609	0.569890	9213	
0.209572	-0.784619	3757	
0.459136	-0.687628	6008	
0.685418	-0.511529	5784	
-0.050363	-0.223643	9898	
-0.185430	-0.209731	7401	
0.652037	-0.333379	1828	
0.144464	-0.661851	1801	
0.128503	-0.720088	5514	
-0.013214	-0.669552	2993	
0.588974	-0.657217	6946	
0.318339	0.058417	3004	
0.288146	-0.534052	4244	
0.337064	-0.069195	5031	
-0.364331	-0.467298	3596	
-0.340915	-0.570992	6787	
0.815905	0.134442	5198	
0.744934	-0.562516	9597	
0.474565	0.195963	7487	
0.233625	0.022920	8039	
-0.452966	-0.766887	2334	
0.423208	-0.467093	1959	
-0.234257	-0.775648	7692	
0.516684	-0.647629	6992	
0.192025	-0.786527	3697	
-0.089082	-0.373231	406	
0.616077	-0.696792	1069	
0.258368	-0.212572	6068	
0.437610	0.127193	7587	
-0.784825	-0.563565	1733	
0.566967	-0.322129	9579	
0.033636	-0.120563	3170	
0.029431	-0.931230	10024	
0.670959	0.476734	2231	
0.078934	-0.140231	2615	
-0.343273	0.878897	2006	
0.719451	0.597323	10133	
-0.366566	-0.387849	9657	
0.781836	0.172289	5221	
0.299613	-0.426337	4105	
0.834338	-0.111113	1861	
0.085386	0.005864	695	
0.083804	-0.886910	6325	
0.089809	-0.101762	4574	
-0.039331	-0.548813	9245	
-0.120723	-0.897758	4558	
-0.124489	-0.593775	9633	
0.256230	-0.631114	10081	
0.221197	-0.516474	6277	
-0.048934	-0.807354	4817	
-0.317390	-0.633348	4016	
-0.534818	-0.520682	542	
-0.249196	-0.613516	5082	
0.502898	-0.709571	6446	
0.130907	-0.844017	6066	
0.792221	0.063348	3479	
0.275993	0.073464	3121	
0.363520	-0.812662	10115	
-0.120588	-0.581429	8441	
0.824981	0.149146	5328	
0.926069	0.089624	1426	
-0.297179	-0.365488	2653	
0.767827	-0.447272	6920	
0.343946	-0.351943	435	
0.426786	0.174394	2817	
0.346436	-0.320250	8619	
-0.245112	-0.745907	4806	
0.118898	-0.143580	3097	
0.437817	-0.520264	4329	
0.080494	-0.334414	5847	
-0.455484	-0.618555	766	
0.363375	-0.133551	1930	
-0.669957	-0.615869	9160	
0.988625	-0.032292	9782	
-0.360453	-0.764513	6560	
0.643090	-0.484194	3573	
0.506715	-0.167550	9666	
-0.248835	-0.391329	1297	
0.244846	-0.573821	6257	
0.554002	-0.435728	5840	
0.529696	0.098049	7906	
-0.305985	-0.365576	2263	
0.131614	-0.527278	9121	
0.703362	-0.582364	7550	
0.108140	-0.589472	6314	
0.336305	-0.867307	5576	
0.131833	-0.634431	2162	
0.355182	-0.028308	9224	
0.366382	-0.722942	4510	
-0.868000	-0.264882	7268	
-0.006938	-0.523334	6185	
0.203478	-0.359028	3365	
0.680976	-0.245470	6803	
-0.011392	-0.537257	6284	
0.582047	-0.010691	2385	
0.655096	-0.624696	6087	
0.636297	-0.269638	4562	
-0.355819	-0.513120	6922	
-0.178048	-0.728663	6146	
-0.524448	0.807518	9013	
0.166182	0.091289	4835	
0.226531	-0.540930	6265	
0.161650	-0.321123	8739	
0.741714	0.328412	9998	
-0.325608	-0.529767	7420	
-0.326684	-0.672451	6474	
0.628653	0.095396	9325	
0.285164	-0.566453	5390	
-0.693864	0.649545	1337	
0.465909	-0.460493	4221	
0.025476	-0.730482	4261	
0.465324	-0.370990	1377	
0.527107	-0.137342	8609	
0.378166	-0.627199	5362	
0.169933	-0.852735	7134	
0.140268	-0.047670	6577	
0.434420	-0.352469	9411	
0.672286	-0.285233	6052	
0.584657	0.031807	7749	
0.501375	0.244213	4992	
0.812314	0.364417	7831	
0.214707	-0.035533	3192	
-0.800996	-0.550304	3459	
-0.259776	-0.764274	5727	
0.258263	-0.511746	9687	
0.725588	-0.405557	4541	
-0.081944	-0.447265	7941	
0.644132	-0.309812	7301	
0.232825	-0.736734	1741	
-0.031976	-0.350624	2920	
-0.242356	-0.290444	3898	
0.982108	-0.056050	9132	
-0.458530	-0.786547	2280	
0.614191	0.456618	685	
0.183265	-0.782653	3493	
-0.855057	0.450419	5722	
0.796272	-0.486268	10047	
0.296925	-0.205351	3475	
0.022081	-0.730520	4261	
0.358818	-0.258879	7235	
0.032032	-0.222335	2819	
-0.291682	-0.856533	7909	
0.372746	-0.627987	5362	
0.591807	0.147256	2027	
0.881959	-0.236722	5967	
-0.690724	0.663720	1337	
0.674652	-0.563278	6401	
0.858494	-0.160984	4757	
-0.820125	0.419607	679	
0.165689	-0.680375	5313	
0.206306	-0.035695	3192	
-0.824053	0.513479	5581	
0.650501	-0.442407	4738	
0.473432	-0.331588	7516	
-0.330653	-0.844991	9448	
0.280119	-0.039796	8676	
0.247184	-0.141010	3058	
0.545805	0.319226	5052	
0.019576	-0.361481	2099	
0.714251	-0.558584	7817	
0.264402	-0.082045	2039	
0.904967	0.197884	5326	
-0.408114	0.854966	948	
0.370261	-0.250625	7235	
0.253199	0.032493	781	
0.508446	0.269843	5070	
0.449824	-0.339847	8736	
-0.049853	-0.732709	4782	
0.698338	0.455989	3388	
0.537214	-0.077024	8091	
0.574093	-0.184791	7119	
0.288450	-0.309652	6004	
0.544760	0.113556	690	
0.465049	-0.523349	7139	
0.634776	0.161413	4373	
0.593062	-0.283714	2300	
0.109517	-0.424326	8795	
-0.262749	-0.405388	2745	
-0.172599	-0.701910	2738	
0.787278	-0.397802	7291	
-0.273199	-0.882445	7786	
0.072765	-0.643589	10111	
0.763940	-0.402528	6532	
-0.116405	-0.277117	3142	
0.617615	-0.668604	7773	
-0.975895	-0.078425	3621	
0.829426	0.306339	8283	
0.749467	0.169727	9631	
0.623472	-0.696343	1069	
-0.178116	-0.783805	6342	
0.065154	-0.929144	9886	
0.706750	-0.487770	6295	
-0.398521	-0.467705	8508	
0.238892	-0.694468	7755	
0.638610	-0.488115	3573	
-0.302278	-0.671986	1722	
0.135741	-0.118831	2785	
0.106049	-0.672582	3436	
0.844938	-0.277249	6916	
0.573286	0.233150	758	
0.659019	0.335452	2223	
0.719967	0.477576	6203	
0.121448	-0.686359	2413	
0.424514	-0.662615	3925	
0.209172	-0.416212	7664	
0.547294	-0.766186	8798	
0.068115	-0.035127	7360	
0.595730	-0.161856	8495	
0.137078	-0.919893	9424	
0.076312	-0.108106	2598	
-0.936768	-0.219795	3923	
0.269936	-0.003259	5978	
-0.199942	-0.442399	8010	
-0.876946	0.271700	8239	
0.635674	-0.614821	5776	
0.288217	-0.486045	9887	
-0.044672	-0.745453	4782	
0.598331	0.110458	4285	
-0.154405	-0.677424	3017	
0.437900	0.218592	9494	
0.492766	0.239558	3788	
0.407460	0.178986	656	
0.601501	0.143880	1560	
-0.918652	0.021528	7675	
0.677890	0.256595	6680	
0.217755	-0.782101	3757	
0.030079	-0.185319	3186	
0.631660	-0.333879	7703	
0.566701	-0.554468	2546	
0.677522	-0.458107	3653	
-0.557771	-0.793693	3878	
0.331311	-0.527275	2175	
0.258983	-0.134884	3669	
0.191260	-0.677771	6183	
