time = 0.001	Re = 1	rotation = 0
0.362577	-0.503952	8078	
0.765218	0.331980	4584	
0.646350	-0.042382	2387	
0.159421	-0.129670	2947	
0.302171	0.387686	724	
0.469997	-0.294529	3677	
0.540245	-0.436169	1686	
0.143450	0.803281	2121	
-0.078603	-0.947706	881	
0.165144	0.065058	3702	
0.682875	0.537405	5295	
0.197715	0.012491	4918	
0.165894	-0.800271	2038	
0.193868	-0.251762	1656	
0.680910	-0.018562	4329	
0.740105	-0.231802	3767	
0.441303	-0.211157	8919	
0.441411	0.435565	3338	
0.676246	0.580266	585	
0.406037	0.379007	6655	
0.552475	0.288680	688	
0.221167	-0.167762	3581	
-0.824578	0.410688	7074	
-0.478020	-0.798893	9347	
0.281224	-0.437735	5268	
0.410554	0.210710	7071	
0.226647	0.700884	7624	
-0.471205	0.853843	3415	
0.561138	-0.426902	1832	
0.573582	0.716159	6636	
0.336355	0.392101	8714	
0.317652	0.584621	8959	
0.704648	-0.396724	6139	
0.589840	-0.243520	9421	
0.717921	-0.297934	1741	
0.132110	0.111298	6621	
-0.845823	-0.459799	1592	
0.108678	-0.711410	7824	
0.817673	-0.114558	5552	
0.579157	-0.183599	6257	
0.225867	0.576452	2482	
0.136546	0.590240	8046	
0.490963	0.251918	1212	
0.743681	-0.054695	5181	
0.727105	0.391076	3684	
0.668210	0.462015	2420	
0.471568	-0.038182	838	
0.514605	-0.267621	5235	
0.815743	-0.468481	10026	
0.374343	0.472444	8107	
0.091998	0.403909	4085	
0.529009	-0.597869	6468	
0.888185	-0.371639	9572	
0.591200	0.145880	7949	
0.515355	0.279248	8870	
0.449072	-0.240292	2049	
0.679429	0.489247	3696	
-0.417595	0.875176	2759	
0.966814	-0.227985	9651	
0.493519	0.620086	5431	
0.117107	-0.333706	4785	
0.079650	0.763839	8138	
0.769323	-0.403497	7098	
0.165604	-0.453664	2171	
0.407194	-0.612100	7384	
0.050696	0.209861	3112	
0.808630	0.319638	6532	
0.753499	0.478092	7164	
0.521462	0.224655	5117	
0.712804	0.063411	1524	
0.195746	0.900386	8855	
0.696530	0.109954	8221	
0.413237	-0.829447	449	
0.135090	-0.270015	2952	
0.732269	0.231983	4727	
0.474800	-0.209667	7907	
0.801689	-0.160434	4003	
0.291959	-0.132783	3309	
0.593914	0.216698	1231	
0.385871	-0.879816	534	
0.264754	0.555862	6805	
0.271066	0.801321	398	
0.417084	0.353470	6451	
0.452576	0.431922	4296	
0.362564	-0.869591	534	
0.120037	-0.594928	4008	
0.213656	0.475745	2862	
0.058151	-0.345697	827	
0.345187	-0.511679	5564	
0.590393	0.436773	5370	
0.077510	-0.088789	9295	
0.813105	-0.216859	6162	
0.123953	0.707229	3712	
-0.281143	0.879780	887	
0.116045	0.772061	4578	
0.611053	0.103279	4592	
0.457153	0.625209	2227	
0.792753	0.468127	8726	
0.415213	-0.754590	8282	
0.146987	-0.838195	6114	
0.605628	0.489335	8650	
0.367154	-0.216549	4957	
0.565127	-0.140128	8005	
0.184639	-0.099675	2365	
0.309757	-0.092816	5028	
0.853905	0.014828	6082	
0.479727	0.838781	9698	
0.080478	0.893989	8850	
0.476636	0.237577	8128	
0.508891	-0.118333	9599	
0.127478	0.349124	421	
0.064054	0.503733	9351	
0.247673	0.724187	7733	
0.165207	0.873389	5439	
0.464426	0.027522	6433	
0.210104	0.728324	8500	
0.646421	0.140853	3507	
0.797552	0.440805	8720	
-0.823354	-0.498883	8981	
0.195533	-0.234026	2962	
0.561082	0.464852	4646	
-0.477676	0.862034	3415	
0.331512	0.140228	464	
0.599245	-0.066621	945	
0.680311	-0.236705	9533	
0.475336	0.220568	8408	
0.520189	0.087041	9710	
0.084648	-0.490890	3802	
0.086067	0.220314	3726	
0.511496	0.250603	5103	
0.329787	0.187369	670	
0.162768	-0.096851	3186	
0.065717	-0.411269	2949	
0.702938	0.575372	575	
0.409299	-0.302826	5831	
0.169406	0.050919	1780	
0.352710	0.051916	848	
0.783535	-0.350889	5618	
0.339651	-0.834556	7016	
0.292895	0.271631	8457	
0.520594	-0.070190	4787	
0.875820	0.476442	5548	
0.599719	0.169907	2410	
0.404966	0.268284	5988	
0.151478	0.554634	7931	
0.543218	0.619835	7252	
0.128730	-0.227120	3810	
0.233256	0.515449	5346	
0.679773	-0.190862	9300	
0.250766	-0.586562	8562	
0.289175	0.463248	1224	
0.410785	-0.549408	3017	
0.836780	-0.218869	4740	
0.820854	-0.295586	5022	
0.286120	-0.639869	5116	
0.170083	-0.575695	7333	
0.663147	0.429768	1314	
0.394956	-0.174791	8292	
0.046766	0.235952	9960	
0.758777	-0.374824	5631	
0.367718	-0.821367	8908	
0.191549	-0.438672	6279	
0.488089	0.064180	9492	
0.269491	-0.009716	2964	
0.504347	-0.700847	5677	
0.430983	0.018023	7261	
0.091168	0.145987	5384	
0.431674	-0.104740	5802	
0.619094	-0.129288	5893	
0.052481	0.560236	2581	
0.369272	-0.193255	1645	
0.961946	-0.042989	9287	
0.089164	0.608636	1689	
0.448136	0.280178	9126	
0.429675	-0.110020	5802	
0.106497	-0.425786	7553	
0.154501	0.778660	1301	
0.048115	0.661047	745	
0.241854	0.525392	5346	
0.753824	0.179249	2243	
0.145869	-0.747777	493	
-0.765508	-0.620849	573	
0.539497	0.555541	4824	
0.316822	0.671165	5863	
0.599002	0.018170	5517	
0.141842	0.051509	1978	
0.194213	-0.478195	6388	
-0.176537	0.920567	2169	
-0.184452	-0.977599	9514	
0.195279	0.787243	8766	
0.653520	0.320833	7353	
0.365907	0.224610	3108	
0.841110	-0.351704	8866	
0.369541	0.151044	5094	
0.445540	-0.133881	6611	
0.412455	0.254287	5988	
0.552982	0.137969	8542	
0.737115	0.179472	3243	
0.006689	0.899522	8953	
-0.736316	0.574537	9729	
0.199549	0.727278	4384	
0.662267	0.746867	9782	
-0.955417	0.015135	1738	
-0.513650	0.776884	1180	
0.219061	-0.200995	3106	
0.111506	-0.634853	4749	
0.776494	0.455019	7390	
-0.361220	0.832242	8907	
0.229294	0.697828	7624	
0.203764	0.344990	7409	
0.289908	-0.825355	2334	
0.836435	0.367642	1402	
0.507483	0.611543	5431	
0.544286	0.455029	3754	
0.048303	-0.919263	9442	
0.651960	0.109948	3642	
0.813370	-0.084212	5497	
0.317012	-0.693479	4764	
0.584345	0.346992	2718	
0.215505	0.896358	8897	
0.566769	-0.449607	2500	
0.557089	0.554695	5537	
0.919686	-0.227562	947	
0.262227	0.714455	3971	
0.657793	-0.108421	5429	
-0.260351	0.905333	9033	
0.484225	0.736329	8307	
0.118756	-0.419046	2009	
0.399896	-0.021875	2674	
0.203238	0.919971	1011	
0.760156	-0.048045	3481	
0.701882	-0.625513	10028	
0.231539	-0.359119	478	
0.787133	-0.462578	8956	
0.400349	-0.629718	705	
0.124252	-0.152482	6824	
0.256226	0.459212	6544	
0.218427	0.804013	1993	
0.725579	0.047062	4318	
0.569260	-0.489212	4784	
0.207142	0.665046	2558	
0.240513	-0.472902	5476	
0.807149	-0.426049	8086	
-0.886966	-0.312906	9301	
0.357772	-0.461659	4875	
0.464034	0.146092	3716	
0.740566	-0.501138	6325	
0.405331	0.491310	2187	
0.222403	0.437583	7551	
0.642865	0.696755	7114	
0.555594	0.376722	3827	
0.637507	0.603209	5450	
0.240504	-0.397859	2749	
0.659922	-0.597638	9680	
0.775782	-0.323918	4602	
0.438478	0.290953	9939	
0.513277	0.276914	7764	
0.180803	-0.867879	7886	
0.711535	0.365082	3817	
0.219958	-0.253688	3126	
0.354981	-0.110947	9581	
0.561264	-0.171089	6265	
0.554762	-0.648439	1347	
0.275038	0.236450	4481	
0.343876	0.727692	1570	
0.356108	0.515739	1061	
0.400656	-0.200763	8795	
0.430552	-0.260028	7998	
0.318681	0.135759	6627	
0.138052	0.526548	3788	
0.366787	0.616070	639	
0.536975	-0.219826	10017	
0.326590	-0.628270	9714	
0.203993	-0.078551	4507	
0.494990	0.206408	3815	
-0.077569	0.891012	8815	
0.603576	0.270901	3540	
0.887970	0.288430	10047	
0.863982	-0.217912	5132	
0.688417	-0.572498	9902	
0.715062	-0.288490	1741	
0.520492	-0.542391	6191	
0.621954	-0.330526	5422	
0.239841	-0.667750	1236	
0.810928	0.046437	4471	
0.838353	-0.409602	1446	
0.758773	0.566099	2216	
0.035345	0.601946	6375	
0.230012	-0.384453	1799	
0.586723	0.564755	7531	
0.894554	-0.033082	5467	
0.427015	-0.860957	413	
0.132455	0.839167	6664	
0.175718	-0.348316	3333	
0.214415	0.820534	8011	
0.429291	0.590714	5030	
0.241459	-0.005475	8894	
0.291782	-0.831721	2334	
0.448188	0.767674	6420	
0.813575	0.529802	1648	
0.717769	-0.347750	3757	
0.701368	0.317744	2904	
0.791483	0.342250	6856	
0.127907	-0.500686	5857	
0.224254	0.473550	2862	
0.254481	0.251947	9224	
0.563550	-0.280965	4598	
0.425938	0.429417	2563	
0.218617	0.189523	8676	
0.050857	-0.958787	9234	
0.641035	-0.068202	3271	
0.932933	-0.038578	9555	
0.797885	0.366383	7075	
0.535007	-0.078494	4787	
0.250267	-0.361019	3546	
0.382414	-0.818897	8974	
0.238253	0.025758	1496	
0.670552	0.003878	4329	
0.768882	-0.523989	7089	
0.167468	-0.949420	1470	
0.078637	0.826336	1785	
0.585761	-0.298460	1619	
0.600258	-0.348338	2413	
-0.041947	-0.967006	959	
0.311618	0.606236	9967	
0.359998	0.369003	4249	
0.594147	0.077072	3562	
0.144009	0.036832	548	
0.615022	0.715071	1522	
0.474628	-0.038298	838	
-0.751995	-0.635447	1745	
0.365647	0.104161	3302	
0.450417	0.072386	7726	
-0.032334	-0.940338	9928	
0.038512	-0.190395	6884	
0.741365	-0.092026	3824	
0.534281	-0.416318	2294	
0.646530	-0.089257	2319	
0.527362	-0.023957	3674	
0.065936	0.561161	3164	
0.173462	0.757916	4182	
0.289937	0.603149	8008	
0.461465	-0.677359	5992	
0.437213	0.282189	9939	
0.390680	0.710176	2800	
-0.040937	0.906524	9593	
0.626535	0.639313	6463	
0.163716	-0.000762	3262	
0.269592	0.245534	2220	
0.028417	-0.908670	9256	
-0.360099	0.836150	8907	
-0.278682	-0.895344	2534	
-0.776297	-0.569146	1423	
0.459149	-0.110295	7664	
0.369766	0.794878	7293	
0.726962	-0.021791	5887	
-0.861342	-0.320268	9765	
0.350700	-0.427739	4135	
0.805670	0.161496	3627	
0.350669	-0.628521	9915	
0.419317	0.724310	5328	
0.091338	0.027344	9536	
0.477623	0.344505	4403	
0.073724	0.238504	3350	
0.095179	0.728192	8939	
0.308008	-0.475618	1099	
0.384609	-0.036418	3090	
0.639192	-0.431810	8090	
0.207339	-0.914143	764	
0.701481	-0.465046	2572	
0.773678	-0.458233	7059	
0.837518	0.283412	7836	
0.617042	0.097806	4592	
0.463868	0.059116	8619	
0.316641	-0.516644	4094	
0.246864	0.364907	4506	
0.256763	0.314161	7508	
0.377564	-0.477931	9633	
0.471713	-0.832210	2094	
0.296114	0.811986	2336	
0.830636	0.044392	5480	
0.475480	-0.815415	2094	
0.537534	-0.155768	5388	
0.328150	0.772531	2577	
0.717262	-0.522997	5889	
0.544053	-0.793044	1007	
0.023646	0.895225	9213	
0.108810	-0.133726	4969	
0.819877	0.471416	8902	
0.385665	0.237830	5202	
0.059106	-0.262684	3505	
0.892931	-0.036438	5467	
-0.644236	0.693912	7893	
0.483021	0.569124	3251	
0.590753	-0.295077	1619	
0.402889	0.762939	6811	
0.727540	0.039850	4318	
0.934863	0.263664	5594	
0.411838	0.289676	6959	
0.767053	0.359597	4613	
0.266136	0.695465	6732	
0.132092	0.570254	7659	
0.760175	-0.186801	3413	
0.690835	0.169083	8014	
0.511160	0.819786	530	
0.184811	0.268178	4158	
0.594631	0.296477	3570	
0.697024	0.370574	3335	
0.133905	0.241002	665	
0.049317	-0.073668	990	
0.337977	0.497494	8833	
0.385535	0.260046	1140	
0.817535	-0.128207	4967	
0.246715	-0.198480	6672	
0.568799	0.157679	7516	
0.254392	0.943336	2260	
0.591277	-0.515945	9479	
0.385359	0.501142	5441	
0.806044	-0.497069	9040	
0.827837	0.087198	4844	
0.704586	-0.250256	3357	
0.151132	0.851831	4328	
0.676972	0.256655	7491	
0.828696	-0.458106	10026	
0.171344	0.210301	4515	
0.864700	-0.102001	2344	
0.345141	-0.060085	1118	
0.366704	0.736617	7641	
0.394255	0.675106	9376	
0.223477	-0.910773	8842	
0.597571	-0.069508	945	
0.915861	-0.154010	10060	
0.851210	0.414341	864	
-0.474512	0.816724	2093	
0.317029	0.046005	4122	
0.474479	0.158908	4148	
0.242982	-0.380661	1799	
0.498070	-0.533786	3956	
0.356845	-0.296120	4289	
0.512903	-0.855684	7646	
0.843419	0.287923	8198	
0.337960	0.908887	3048	
0.374540	0.160099	3614	
0.586716	-0.132700	3303	
0.069479	0.038053	6501	
0.203816	0.239560	8705	
0.222576	-0.973233	5512	
0.735281	0.328144	2411	
0.039213	-0.149505	4308	
0.512874	0.248774	5103	
0.916665	0.066735	9471	
0.552657	-0.706712	2607	
0.681159	-0.133849	8400	
0.598077	0.624825	6450	
0.203676	0.179548	2265	
0.210399	0.054693	7735	
0.355747	-0.597111	9635	
0.714392	0.520441	5667	
0.270262	0.553788	1560	
0.621343	-0.225608	6198	
0.833390	0.032642	5480	
0.615658	-0.102161	4275	
0.372285	-0.864858	534	
0.773359	0.022668	2302	
0.636606	-0.490780	1796	
0.356351	-0.624495	9915	
0.043087	-0.096826	5905	
0.242839	0.933553	1105	
0.523997	-0.077220	4787	
0.774233	0.297973	4541	
0.474595	0.241443	8128	
0.698744	0.108753	8221	
0.493197	-0.006870	1428	
0.752707	0.320466	3664	
0.388622	0.569845	3790	
0.255905	0.398124	7530	
0.497240	0.181627	2678	
0.679138	0.478651	2870	
0.423072	-0.653282	877	
0.732786	-0.162761	1605	
0.341276	0.712883	1710	
0.786738	-0.422204	7436	
-0.856202	0.409184	1445	
0.104589	-0.805311	9988	
0.785615	0.526250	6298	
0.194279	0.231426	5946	
0.562604	0.101611	4272	
0.560569	-0.140256	9687	
0.389082	0.031156	1876	
0.602121	-0.179765	5395	
0.496637	0.691362	7494	
0.962966	0.247888	6562	
-0.978877	0.103229	5809	
0.382888	0.533753	2249	
0.826333	0.298320	6866	
0.758660	0.411960	5249	
0.054928	0.576119	6177	
0.162672	-0.007230	3262	
0.181747	0.282543	4948	
0.535637	0.490878	3458	
0.579366	-0.327242	9671	
0.057149	0.489067	7795	
0.759999	-0.159425	4447	
0.744150	-0.242099	4461	
-0.156430	0.906185	8133	
0.404987	0.740451	3382	
0.098408	-0.366929	761	
0.807421	0.467926	8726	
0.394494	-0.371907	4889	
0.126648	-0.116446	8646	
0.080406	-0.706674	1576	
0.431995	-0.797497	9448	
0.346967	-0.277993	2988	
0.478316	-0.145399	5376	
0.805299	0.542380	1550	
0.708049	0.242552	778	
0.122492	0.316280	7303	
0.666882	0.372506	3511	
0.095784	0.714793	5059	
0.220800	-0.932602	6886	
0.171040	-0.892135	10096	
-0.178195	-0.913153	8343	
-0.876693	0.389609	7509	
0.020591	0.901191	9213	
0.328374	-0.132141	6427	
0.310720	-0.210034	4412	
0.257473	0.152975	2450	
0.764310	-0.474329	5932	
0.038793	0.205112	8475	
0.594418	-0.380088	4069	
0.469129	-0.084582	1216	
0.422238	-0.181975	4566	
0.418669	0.044433	5666	
0.822072	0.317747	6866	
0.315199	0.802665	5681	
0.551952	0.026379	4013	
0.690817	-0.478258	3656	
0.853000	0.293872	8198	
0.818346	-0.296873	5022	
0.251229	-0.134169	8846	
0.095184	0.915285	9200	
0.477801	0.736999	6869	
0.120652	-0.671310	2638	
0.087131	0.300985	4238	
0.596364	-0.078722	945	
0.265709	0.561388	3522	
0.307850	-0.235824	4372	
0.330869	-0.132298	8433	
0.626663	-0.586162	9405	
0.685109	0.630727	1840	
0.680653	0.434686	4474	
0.191374	0.285829	8053	
0.954670	0.156048	5828	
0.658309	-0.142245	2117	
0.087429	0.697953	3328	
0.718188	0.594728	5019	
0.070852	0.550106	4715	
0.885815	0.154226	7550	
0.900840	0.281997	10074	
-0.934854	-0.024296	1070	
0.061826	0.190543	8931	
0.256694	-0.385598	4335	
0.565088	0.221743	6239	
0.264512	-0.167481	9849	
0.039528	0.386679	6777	
0.154471	-0.419345	2384	
0.117943	-0.312963	6721	
0.385446	0.350767	7238	
0.099102	-0.151214	3412	
0.353516	0.362035	8570	
0.499001	-0.150264	6888	
0.528841	0.152694	8642	
0.307515	0.157395	7044	
0.393568	0.703471	2800	
0.055415	0.320604	1273	
0.309443	0.607140	9967	
0.228751	0.685562	7624	
0.240669	0.551445	5075	
0.319958	-0.608090	8502	
0.124409	-0.213770	4529	
0.186269	-0.773908	3928	
0.352037	0.389738	5276	
0.233737	0.145331	2039	
-0.460111	0.807538	8871	
0.081001	0.681607	2339	
0.629588	-0.618957	6337	
0.582533	0.286622	9181	
0.689598	-0.568138	9902	
0.578404	0.334952	2718	
0.281397	0.462853	7830	
0.169447	0.360727	5039	
0.559877	-0.212963	1874	
0.601567	0.546597	9313	
0.168298	-0.389811	4058	
0.737162	0.325394	2411	
0.166645	0.878930	5439	
0.991818	0.081436	4172	
0.724307	-0.493179	5568	
0.361384	-0.495400	7637	
0.694656	0.221239	816	
0.211961	0.823217	8011	
0.528324	-0.001657	4011	
0.582151	-0.300515	1619	
0.450708	-0.670981	675	
0.341703	0.828856	6745	
0.479574	0.226295	8128	
0.074108	0.568588	2348	
0.476120	0.114594	4263	
0.800899	0.477566	8726	
0.478723	-0.008494	1428	
0.395848	-0.710698	4845	
0.335098	-0.276306	2988	
-0.089429	-0.880336	1415	
0.393355	0.377559	6435	
0.474471	0.475965	7229	
0.640789	-0.340872	5422	
0.396897	0.346175	7238	
0.787992	0.033901	2586	
0.151902	0.827927	4950	
0.663703	-0.240659	2510	
0.175780	-0.171754	5915	
0.327621	0.217521	826	
-0.541060	-0.795235	8181	
0.033798	0.829113	8707	
0.530314	0.097207	9710	
0.494741	0.572476	2632	
0.241522	0.782095	5951	
0.290164	-0.773773	9106	
0.334554	0.703850	8754	
0.709617	-0.393681	6139	
0.539137	-0.041378	4771	
-0.145823	0.927821	1469	
0.595663	-0.155531	5395	
0.400434	-0.095729	2309	
0.639754	0.009299	4056	
0.712948	0.201573	599	
0.476784	-0.323285	6493	
0.418241	0.734747	5328	
0.128803	-0.059410	5374	
0.636856	0.110817	3907	
0.616649	-0.367839	4219	
0.798380	-0.099787	4911	
0.348577	-0.802373	4156	
0.179874	0.861036	7739	
0.239250	0.810525	3356	
0.464050	0.853719	3418	
0.267946	0.610957	5410	
0.546549	0.115409	4197	
0.295491	-0.346389	9056	
0.494487	0.636934	5781	
0.626061	-0.322182	5891	
0.388238	-0.284433	4571	
0.828418	-0.226282	9486	
0.089752	0.000914	457	
0.756675	-0.638198	6956	
-0.750265	0.533807	9974	
0.061433	-0.090247	1064	
0.338129	-0.157774	8369	
0.441391	-0.858831	1791	
0.071828	0.920953	10045	
0.635597	0.466743	1432	
0.399829	-0.092316	2309	
0.582281	0.403173	4587	
0.195085	0.006829	4226	
0.152462	0.859046	1843	
0.478019	-0.316345	5309	
0.368993	-0.687823	3076	
0.194056	-0.861412	7886	
-0.948906	-0.114412	417	
0.491531	0.709963	8141	
0.251392	0.766926	1246	
0.901319	-0.192072	6040	
0.459070	-0.147826	5886	
0.573217	0.679109	8437	
0.872750	-0.425397	7110	
0.425953	-0.518708	6345	
0.654092	0.059446	4221	
0.171748	0.867521	7739	
0.207728	-0.291031	4082	
0.708364	-0.462176	2572	
0.120937	0.242201	1695	
0.662451	0.498813	3444	
0.821085	0.382926	798	
0.234274	-0.668080	1236	
-0.309749	0.870538	1411	
0.459938	0.823563	6962	
0.590833	0.394986	4587	
0.177448	-0.820287	7066	
0.130087	-0.387113	1207	
0.645360	0.097435	2741	
0.379515	-0.012106	1910	
0.089489	-0.789115	5329	
0.745411	0.187284	3243	
0.715886	0.040049	7693	
0.529585	0.442439	584	
0.404979	-0.687093	5727	
0.547537	-0.275481	8746	
0.396796	-0.675668	4934	
0.674119	-0.148271	2117	
0.428214	0.467299	3315	
0.144831	0.772993	1301	
0.339793	0.213268	826	
0.738481	0.478894	5397	
0.577725	-0.726421	8474	
0.456530	0.024808	6009	
0.227539	0.377138	5159	
0.901325	-0.005755	6027	
0.092704	-0.432670	3705	
-0.281011	0.942659	4705	
0.176259	0.840549	4648	
0.290971	-0.604223	4138	
0.007100	0.935161	1451	
0.284320	0.369063	6089	
0.735019	0.573863	8737	
0.246078	0.237482	7503	
0.104956	-0.351979	9699	
0.441693	-0.258279	8204	
0.364688	-0.496347	7637	
0.294421	0.640765	7647	
0.155397	0.608338	2318	
0.454831	-0.069849	6796	
0.403455	-0.772407	7650	
0.202076	0.245815	8705	
0.488321	0.726504	8141	
0.166753	0.861415	7739	
0.449798	-0.114760	6797	
0.384895	-0.400032	8241	
0.495239	0.364514	6079	
-0.940770	0.036687	9166	
0.048220	-0.203017	4642	
0.725843	0.007546	6913	
0.846193	0.392767	864	
0.122119	-0.123511	9716	
0.510780	-0.814732	1644	
0.165601	0.525711	7833	
0.435075	-0.729381	8489	
-0.464277	-0.784964	5491	
0.880080	0.086247	5776	
0.561614	0.124227	8418	
0.372063	-0.023369	1992	
0.620503	-0.530751	839	
0.352415	0.212501	1898	
0.138415	-0.034280	3856	
0.216166	-0.820329	7878	
0.126031	-0.517221	6179	
0.421212	-0.673908	4806	
0.863322	0.321622	9766	
0.236115	-0.199691	4532	
0.328997	-0.141750	8433	
0.330050	0.806900	4974	
0.616488	-0.324737	5313	
0.389682	-0.475634	9633	
0.326227	-0.452768	538	
0.305958	0.920172	2548	
0.562800	-0.034255	7233	
0.734562	-0.418632	7134	
0.462482	-0.171552	6818	
0.484872	0.370906	4997	
0.772100	0.069748	3782	
0.340725	0.041889	6328	
0.335344	-0.569737	9931	
0.757910	-0.218465	4466	
0.415894	-0.800752	8941	
0.783489	-0.298184	7882	
-0.675086	0.664045	8847	
0.528021	0.438774	584	
0.789611	0.209846	3653	
0.536825	0.587456	4796	
0.491775	0.049968	1858	
0.081483	0.994807	3460	
0.742997	0.203810	3243	
0.514514	0.554867	3499	
0.500366	0.305795	2149	
0.940244	0.082819	1516	
0.191078	-0.077438	2663	
0.494172	0.498836	1082	
0.336065	-0.732125	7248	
0.156964	0.188932	4282	
0.298437	-0.216709	3639	
0.793826	0.445005	8720	
0.301619	0.738052	569	
0.152762	0.009285	1001	
0.509108	0.860174	6035	
0.850859	0.090739	5443	
0.664349	0.399561	5006	
0.155416	-0.281941	2934	
0.723294	0.144449	845	
0.220123	0.016004	9909	
0.628335	0.343369	6803	
0.539372	-0.073993	4787	
