time = 0.001	Re = 1	rotation = 0
0.435728	0.075433	7761	
0.602012	0.421468	6141	
0.867152	-0.220864	5132	
0.517539	0.490403	1082	
0.652436	0.209386	4433	
0.219585	0.182121	1517	
-0.208682	0.874876	7321	
-0.935204	0.016194	980	
0.290025	-0.077819	3744	
0.451236	0.441004	4296	
0.547884	0.661083	8185	
0.555920	0.801344	7924	
0.443428	-0.364568	4294	
0.914306	-0.116145	8929	
0.420786	0.596033	1404	
0.549760	0.590147	6425	
0.410803	-0.609252	7384	
0.526120	-0.193493	8427	
0.485798	-0.521506	2997	
0.121202	0.336866	6586	
-0.763754	0.585762	8629	
0.113302	-0.483854	733	
0.544255	-0.584127	6217	
0.539311	-0.110655	6650	
0.375815	0.734830	7641	
0.181832	0.809541	7990	
0.568386	0.326412	2488	
0.618068	-0.360513	3567	
0.796106	-0.232770	6424	
0.815313	-0.110930	5552	
0.477794	0.199356	7784	
0.484008	-0.087939	1216	
0.106963	-0.924671	2660	
0.534090	0.535173	3708	
0.087884	0.588014	1617	
0.321955	-0.562577	5683	
0.099001	-0.954815	1080	
0.634140	0.096671	4592	
0.608316	0.284749	3570	
0.440428	0.034956	6009	
0.830056	-0.156749	5560	
0.573611	0.782473	7182	
0.118939	-0.985224	3070	
0.803263	0.198247	4932	
0.127171	-0.118046	8646	
0.207852	0.854441	8689	
0.327115	-0.754005	3462	
0.177813	-0.156476	5312	
0.325434	-0.402400	9381	
0.049901	0.277004	1457	
0.753003	-0.430876	7232	
0.823334	-0.347294	7227	
0.593123	0.262620	2300	
0.668102	-0.217175	9050	
0.859829	0.367772	680	
0.682050	-0.158103	487	
-0.216981	-0.892471	8898	
0.150145	-0.023644	2666	
0.735243	-0.221597	2716	
0.464391	0.034330	6433	
0.526326	-0.581319	6468	
0.286513	0.244430	5902	
0.661399	0.110623	3642	
-0.547082	-0.791106	8181	
0.428577	0.686973	5198	
0.773304	0.436462	7390	
0.518827	0.470712	924	
0.614285	0.400665	7145	
-0.432321	-0.838613	3923	
0.127205	-0.351253	8583	
0.263735	0.739398	8653	
0.059417	-0.253759	9446	
0.333003	-0.194086	416	
0.761079	0.096809	7449	
0.088371	0.032966	7869	
0.469964	-0.657182	675	
0.298481	0.822253	2336	
0.362427	0.853114	9540	
0.412029	0.790141	8924	
0.636054	0.036541	2681	
0.773144	0.276640	4541	
0.804726	-0.447360	8956	
0.183552	-0.678033	9151	
0.097935	-0.675617	2369	
0.800358	0.032412	2586	
0.366287	0.137270	1968	
0.541946	-0.042433	7233	
0.177535	0.210724	4515	
0.302563	0.282431	7269	
0.591534	-0.596159	6443	
0.962481	-0.097137	5810	
0.662899	0.638410	1583	
0.545377	0.348337	1900	
0.503631	0.074311	8231	
0.120473	0.596934	4944	
0.062133	0.626491	4235	
0.620374	0.597362	5450	
0.770777	0.498245	6298	
0.478492	0.259726	1730	
0.561959	0.662213	8437	
0.671522	-0.028077	2642	
0.795110	-0.444966	8956	
-0.790189	0.549704	850	
0.202355	0.095203	9388	
0.753625	0.153780	3947	
0.609094	0.774587	8662	
0.333639	0.477632	5481	
0.580577	-0.044465	1074	
0.538331	-0.372555	7760	
0.537533	0.345523	1900	
0.550267	0.208503	6899	
0.088269	-0.324706	3929	
0.082723	0.372789	3849	
0.591968	0.287685	2300	
0.338702	0.512199	1061	
0.156448	0.184597	4282	
0.067494	-0.296220	4593	
0.864036	-0.287097	9748	
0.403295	0.008805	4129	
0.154131	0.331306	2313	
0.350758	0.395959	4209	
0.372078	-0.724734	6096	
0.058691	-0.849594	10128	
0.307355	0.590876	4373	
0.520838	0.097655	9710	
0.733881	-0.674689	3866	
0.649154	0.086453	2741	
0.463052	0.471614	4874	
0.190588	0.793657	8448	
0.841083	0.079666	5717	
0.143128	0.008579	966	
0.330008	0.731011	1570	
0.561271	-0.325339	9671	
0.252570	-0.251219	2920	
0.390083	0.663944	9376	
0.356440	-0.311001	3233	
0.437926	-0.713880	6646	
0.380944	-0.748964	7850	
0.266680	-0.333253	3563	
0.179751	-0.270934	4442	
0.799008	-0.081560	5497	
0.393016	0.159719	3099	
0.046253	0.294535	9641	
0.377224	-0.698367	4845	
0.073863	-0.827607	5067	
0.205414	-0.114985	3208	
0.510897	0.248894	5103	
0.256613	0.358347	6055	
0.204427	-0.703927	5833	
0.439564	0.296465	8169	
0.085828	0.298025	4238	
0.431493	0.191702	7187	
0.573191	-0.138071	8005	
0.051326	0.652750	1477	
0.367833	0.160063	5094	
0.374644	-0.884543	534	
0.091582	0.793945	2058	
0.525929	0.407864	9510	
0.429219	0.189020	7187	
0.112448	-0.221084	4529	
0.542358	0.704159	6686	
0.047262	0.746257	9704	
0.355667	0.721447	2043	
0.715219	-0.283376	4458	
0.142947	-0.488539	814	
-0.849603	0.499710	7863	
0.794043	0.147424	3627	
0.650647	0.524045	8594	
0.602636	0.016534	2098	
0.127129	0.285395	7433	
0.207111	-0.152333	4303	
0.621179	0.712476	1522	
-0.984061	-0.151969	4201	
0.641645	0.610852	6091	
0.745824	-0.025494	6133	
0.395224	0.502003	9147	
0.269510	-0.847325	752	
0.383400	0.455298	1995	
0.443876	0.148168	7004	
0.468146	0.455953	4920	
0.597164	0.171968	2410	
0.715367	-0.240304	3357	
0.006689	0.899523	8953	
-0.053201	0.927567	9095	
0.539811	0.682470	6783	
0.919727	-0.388087	4149	
-0.414085	0.858191	4395	
0.161765	0.905367	6519	
0.220933	0.148204	720	
0.117916	-0.402884	577	
0.808807	-0.395646	7073	
0.000790	0.908762	1185	
0.547878	0.659378	8185	
0.203207	0.662776	2199	
0.119862	-0.712887	8749	
0.750622	-0.518968	6325	
0.808452	0.173975	4401	
0.732568	0.197450	3243	
-0.581779	-0.719958	9768	
0.663870	-0.052240	4752	
0.567794	-0.551874	7489	
0.257907	-0.439750	5335	
0.709509	0.136284	5840	
0.870815	0.340329	9766	
0.429987	-0.405926	4038	
0.806979	0.105793	3807	
0.265663	-0.902407	9034	
0.628472	0.581435	8440	
0.592955	-0.202390	6273	
0.553318	0.768405	1098	
0.890578	0.073951	6193	
0.126373	-0.192765	8694	
0.401074	0.297668	6959	
0.901406	0.298799	10074	
0.617040	-0.396223	4687	
-0.051121	-0.937131	443	
0.244326	-0.004143	2983	
0.200093	-0.860087	7886	
0.313880	-0.422275	1087	
0.130980	0.074089	6577	
0.329980	0.700449	8754	
0.709106	0.537011	6172	
0.662991	-0.256279	8306	
0.402737	-0.466621	8639	
0.453459	0.723915	6753	
0.252171	-0.121652	9094	
0.221976	-0.857070	8094	
-0.687600	0.639971	5185	
0.349449	-0.138868	1834	
0.501323	0.332916	5061	
0.226277	-0.816721	8696	
0.593797	0.473918	8650	
0.258422	0.719577	3971	
0.910892	-0.266702	1326	
0.698406	0.196551	599	
0.872466	-0.141782	5669	
0.253452	-0.040819	5633	
0.191660	-0.801506	5484	
0.411833	-0.678528	4806	
0.517812	0.426195	594	
0.604925	0.288526	3570	
0.038633	-0.868072	2048	
0.784513	-0.183004	4510	
0.226811	0.096730	2346	
0.351027	0.250034	1366	
0.532555	-0.065047	5333	
0.240879	-0.692446	9088	
0.276661	0.574800	2559	
0.757064	0.402277	5249	
0.542411	0.554262	4824	
0.398477	0.128182	2452	
0.423552	0.034856	5666	
0.317262	0.481239	4355	
0.149943	0.776400	1301	
0.656306	0.476564	3590	
0.507373	-0.072315	3440	
0.291686	-0.343260	7941	
0.194177	0.251386	9722	
0.556413	0.306320	9496	
0.336623	0.844649	5446	
0.691038	0.095519	5556	
0.679038	-0.638419	8998	
0.396498	-0.775252	6708	
0.190340	-0.816869	5484	
0.494390	-0.504808	2997	
0.372939	-0.460595	6674	
0.494295	-0.356381	6236	
0.230120	-0.356509	478	
0.641386	-0.471791	3095	
0.175038	-0.900319	10008	
0.844545	-0.428417	4496	
0.035072	0.638562	1116	
0.243453	-0.031540	3129	
0.832455	0.024276	5899	
0.511070	-0.721771	4837	
-0.507593	-0.816793	529	
0.632066	0.647805	7327	
0.190566	-0.041558	4605	
0.733477	0.514351	6137	
0.711186	0.368536	3817	
0.227250	0.350492	4415	
0.105996	-0.740952	7358	
0.894741	0.109030	6087	
0.802752	-0.546066	1038	
0.445540	-0.578009	2898	
0.763425	-0.146033	2007	
0.767947	-0.389896	6130	
0.135910	-0.251758	4451	
0.281927	0.731559	5972	
0.253160	0.590954	2407	
0.504661	-0.186457	5192	
0.577071	0.451815	5370	
0.206781	0.527165	9216	
-0.807579	-0.519103	1647	
0.601228	-0.133467	4244	
0.441186	-0.816643	8872	
0.773211	-0.414250	7098	
0.531793	0.066226	1766	
0.261878	0.002157	2964	
0.061562	-0.853296	10132	
0.223195	0.378417	5159	
0.636064	-0.149193	5893	
0.108252	-0.907244	9530	
-0.760815	-0.596968	633	
0.389188	0.812437	8598	
0.505295	-0.247897	7475	
0.485322	-0.335597	6594	
-0.877537	-0.406822	5711	
0.564252	0.587646	6425	
0.444172	0.560147	2886	
0.615462	0.059998	3215	
0.128737	0.273634	2853	
0.918723	-0.220219	947	
0.480953	0.194947	7784	
-0.859950	0.479485	3995	
0.371375	0.426593	6566	
0.469572	0.310032	3445	
-0.761003	-0.552503	2215	
0.039063	-0.155872	5757	
0.600514	-0.381839	4219	
0.445944	-0.303459	3340	
0.596344	-0.161984	5395	
0.534644	0.123062	4197	
0.063721	0.694197	1514	
0.542582	0.694870	6686	
0.525506	0.627166	6226	
0.265277	-0.590144	8562	
0.512368	0.426341	594	
0.788457	0.326035	5112	
0.425620	0.808407	8316	
0.887115	-0.152354	5669	
0.148719	0.270949	2174	
0.271205	0.583133	2559	
-0.394828	-0.820726	501	
0.067836	0.894555	8294	
-0.919452	-0.217727	10022	
-0.835512	0.478195	9123	
0.458687	0.153357	3716	
0.864039	0.239884	7104	
0.634790	-0.298377	5874	
-0.716247	0.573106	9729	
0.347984	-0.091719	8739	
0.695314	-0.422020	3491	
0.301686	-0.365101	6150	
0.831293	0.242918	6554	
0.074434	0.142115	3307	
0.594347	0.362180	4580	
0.071514	0.364548	2836	
0.217012	0.846635	6931	
0.310337	-0.128129	5804	
0.383316	0.298619	4239	
0.422582	-0.520099	3851	
-0.584746	-0.741597	9879	
0.338660	-0.690537	2728	
0.236837	-0.827895	8536	
0.723714	-0.502872	5568	
0.638539	0.021110	2681	
0.482837	0.282331	7859	
0.312303	-0.182842	692	
0.268115	0.670813	7421	
0.267936	0.635679	6104	
0.360083	-0.176389	1937	
-0.428929	-0.854847	3923	
0.816781	0.365632	798	
0.627500	-0.523363	9455	
-0.319459	-0.885514	9120	
0.520211	-0.008194	1883	
0.796715	0.367978	7075	
0.230359	-0.800446	8698	
-0.388689	-0.878754	8673	
0.025448	0.900188	9213	
0.116412	0.062363	4864	
0.787900	-0.522744	7089	
0.426030	0.485409	3533	
0.060999	-0.174112	1566	
0.511039	-0.719554	4837	
0.164892	0.925105	9315	
0.752181	0.267952	2133	
0.507733	-0.253428	4697	
0.856929	0.220796	7104	
0.660179	-0.264678	8306	
0.606582	-0.758016	5098	
0.481134	0.467831	7229	
0.781045	-0.328903	5056	
0.606698	0.595354	5200	
0.158214	0.800517	3899	
0.538635	-0.505656	3921	
0.702176	-0.126210	915	
0.957604	-0.134888	9014	
0.175114	0.581873	3372	
0.694773	0.116454	8221	
0.783889	-0.146757	2521	
0.126015	0.489192	1717	
0.063179	-0.035291	8794	
0.498193	0.590077	3871	
0.433252	0.494899	4134	
0.534888	-0.593990	6217	
0.247100	0.167721	2218	
0.618334	0.147590	2492	
0.969226	0.133938	6876	
0.372268	-0.546147	1127	
0.573446	0.507348	6216	
0.053015	-0.943901	9234	
0.650484	-0.499687	1796	
0.524455	-0.440492	7340	
0.700623	0.578659	575	
0.730526	-0.080395	1852	
0.089410	-0.936748	9258	
0.160305	0.508006	6762	
0.501193	-0.689863	5677	
0.339471	0.302714	1276	
0.793200	0.341324	6856	
0.754323	0.361644	4613	
-0.567649	-0.754536	3299	
0.578808	-0.043481	1074	
0.366022	-0.843954	8908	
0.749820	-0.577132	9004	
0.326163	0.884001	9119	
0.308937	0.407881	898	
0.517359	0.322497	9080	
0.255573	-0.021444	3854	
0.380526	-0.410947	4865	
0.357917	0.057729	912	
-0.640734	-0.764733	3859	
0.720957	-0.519279	5889	
0.969320	0.061048	8415	
0.391551	0.456195	1995	
0.556491	-0.076447	6173	
0.054544	0.095829	3566	
0.193703	0.567347	604	
-0.852200	-0.521701	9156	
0.772364	-0.236383	5474	
0.040551	-0.116617	2035	
0.592785	0.284675	2300	
0.543512	-0.734646	6525	
0.132906	-0.808195	1598	
0.586634	-0.275926	7696	
0.872202	-0.062946	7276	
0.191063	0.507145	9964	
0.194702	0.385149	2105	
0.316365	-0.322148	1860	
0.844132	-0.271482	8638	
0.436338	0.679779	5710	
0.541280	-0.236410	10017	
0.619289	-0.535570	839	
0.579792	-0.107519	8547	
-0.415702	-0.845827	9203	
0.646536	-0.387478	6022	
0.369542	-0.596282	4231	
0.305497	-0.364417	6150	
0.049374	-0.065693	7914	
0.949426	0.185279	5828	
0.522702	0.086057	9710	
0.757589	-0.334784	3965	
0.544327	0.353005	404	
0.682186	-0.163858	497	
0.504197	0.191813	3588	
0.769055	-0.281101	1878	
0.639579	0.466953	1432	
0.295289	0.681821	6364	
0.550807	0.293559	688	
0.825435	-0.149290	5560	
0.297984	-0.491713	1342	
0.565938	-0.419838	1832	
0.735271	0.427655	4657	
0.270444	-0.811591	10000	
-0.121156	0.933642	1681	
0.097008	-0.613271	8508	
0.821898	-0.467748	10026	
0.183417	0.552540	10004	
0.595629	0.136498	1377	
0.538940	-0.034211	4771	
0.392122	0.350933	7238	
0.550841	-0.151312	6228	
0.862802	0.108112	5927	
0.552381	-0.826336	6076	
-0.265353	0.946696	2189	
0.597970	0.498365	8114	
0.736126	-0.474808	6094	
0.800749	-0.325790	5056	
0.053526	0.677310	6819	
0.147922	0.263217	2174	
0.172531	0.593675	2380	
0.747128	0.199850	3243	
0.492520	-0.270129	4513	
0.055846	0.590740	1887	
0.556181	-0.481027	3937	
0.510627	-0.521459	3956	
0.524240	0.770353	8755	
0.835092	0.251383	6554	
0.104021	-0.183659	3675	
0.795928	-0.486963	9424	
0.386468	-0.058398	8200	
0.126942	0.110349	6621	
0.084135	-0.531445	2655	
0.062420	-0.862688	1396	
0.348586	0.082950	3475	
0.473702	0.094343	4218	
0.811103	-0.533706	2766	
0.735312	-0.158925	1605	
0.115806	0.552779	5168	
0.774777	-0.069770	3631	
0.195268	0.846510	8066	
-0.690529	-0.669254	1031	
-0.391265	-0.833380	1471	
-0.867961	-0.365084	679	
-0.096505	0.951188	9305	
0.018023	0.898076	9213	
0.323954	0.240468	2143	
0.310612	0.166311	7486	
0.246880	0.506438	636	
0.227537	-0.829158	8696	
0.038486	0.241290	6153	
0.468713	-0.364475	3330	
0.470652	0.163338	4148	
0.419425	0.126688	6086	
0.428251	0.330624	8557	
0.745137	-0.466762	6094	
0.823375	0.343094	7341	
0.567029	0.114208	4272	
0.334231	-0.686680	1918	
0.715314	-0.545842	5520	
0.383390	-0.744708	7850	
0.245682	0.232877	4120	
0.771308	0.525109	6298	
0.887240	0.088270	5776	
0.126869	-0.424442	2009	
0.083860	0.464219	8858	
0.575743	-0.048620	1074	
0.436116	0.684036	5710	
0.309431	0.140110	7319	
0.326548	0.239572	2143	
0.259199	-0.719409	6768	
0.884387	-0.296320	5576	
0.806819	-0.129155	4967	
0.182902	0.604157	4063	
0.528046	-0.809380	6076	
0.580464	-0.232908	9319	
0.134648	0.844941	6664	
0.866803	-0.346496	9907	
0.068289	0.695471	1418	
0.629880	-0.634301	5763	
0.661487	-0.671591	8405	
-0.485540	0.794125	6385	
0.060193	0.283512	3139	
0.268358	-0.022352	4534	
0.637439	0.173763	3502	
0.261695	0.205419	4265	
0.039291	0.430321	6933	
0.166559	-0.137991	3555	
0.129331	-0.097247	9548	
0.472271	0.520368	5562	
0.112789	0.025214	8314	
0.430750	0.567707	4168	
0.491122	0.059420	9492	
0.577040	0.224445	6239	
0.306115	0.503002	2694	
0.784159	0.328568	4584	
0.054536	0.406581	1789	
0.561850	0.590904	6425	
0.527873	0.671778	6783	
0.378547	0.720549	7641	
0.295107	-0.308309	9553	
0.138614	0.014083	2178	
0.161082	-0.519290	5034	
0.443617	0.574287	5030	
0.220678	0.491942	540	
0.195659	0.898569	8855	
0.099551	0.835617	3388	
0.199582	-0.778801	6588	
0.680057	0.143680	4916	
0.196669	-0.812403	5484	
0.698502	0.151260	7627	
0.376404	0.673497	8572	
0.163683	0.659506	2553	
0.521882	-0.105139	8050	
0.830034	0.002111	5867	
0.182356	-0.091750	1653	
0.771359	-0.240802	5474	
0.784962	0.480943	8240	
0.404606	-0.908431	2924	
0.268095	-0.773681	8044	
0.346496	-0.185293	6466	
0.723292	-0.126825	5362	
0.734965	0.514149	6137	
0.539586	0.137797	8736	
0.503643	-0.243501	7475	
0.276286	-0.562436	8868	
0.881033	0.236291	5691	
0.544874	0.339862	1900	
0.071522	0.723611	2138	
0.508077	0.297518	2149	
0.802243	-0.475223	9424	
0.488922	0.212471	3815	
0.248758	-0.558820	2072	
0.337463	0.090071	1192	
-0.638894	-0.656746	7328	
0.498383	0.511011	1777	
0.671861	0.342041	1240	
0.486284	-0.406902	9941	
0.486349	0.502383	1777	
0.646553	-0.418932	5210	
0.646672	0.627494	6091	
0.538111	-0.340948	10117	
0.177561	0.133432	4536	
0.341788	0.533466	8581	
-0.949101	0.162409	8601	
0.036334	0.862521	7971	
0.563178	0.195766	5875	
0.766606	0.238482	2285	
0.704231	0.528470	6172	
0.191880	-0.569996	7336	
0.715678	0.452589	3687	
0.409506	-0.615970	7384	
0.541909	0.089123	1776	
0.663576	0.675634	8352	
0.555100	-0.115079	6650	
0.399181	0.231694	7375	
0.624943	-0.076486	2471	
0.720625	-0.175209	3305	
0.450192	-0.096174	7664	
0.840938	0.230045	7028	
0.119470	0.159734	9051	
0.655668	-0.017411	3718	
0.473989	-0.391887	5572	
0.569337	-0.526044	7926	
0.138205	-0.710180	8224	
0.764662	0.498270	5967	
0.748869	0.483751	6073	
0.968276	-0.091564	5810	
0.496792	0.659333	6619	
0.584319	0.174467	9332	
0.303065	0.023320	1610	
0.817592	0.178516	4401	
0.498514	-0.354566	6359	
0.386063	0.048602	3031	
0.442292	-0.701056	6646	
0.072436	0.111234	1379	
-0.318795	-0.936094	2623	
-0.136888	0.883206	9187	
0.079032	-0.013222	9139	
0.335206	0.211919	826	
-0.523859	-0.811686	545	
0.747262	0.558299	8540	
0.804783	-0.029807	6948	
0.398600	0.235402	6250	
0.736423	0.128479	1184	
0.179874	0.321610	6457	
0.719615	0.559232	8330	
0.452234	-0.089627	7632	
0.270901	-0.483337	7805	
0.061404	-0.807286	2852	
-0.516706	0.802010	1643	
0.874125	0.095117	5776	
0.693605	0.532444	6172	
0.354074	-0.838371	7016	
0.455902	0.117866	4312	
0.893759	-0.064372	8172	
0.003447	-0.972678	1410	
0.373719	-0.285167	3201	
0.648017	-0.080175	2319	
0.767085	0.499413	5967	
0.218540	0.049446	8882	
0.334062	-0.700727	2438	
0.114311	0.468001	9494	
0.830319	-0.118748	6008	
0.765539	-0.482814	6305	
0.226177	-0.356162	478	
0.322810	0.866453	8374	
0.946247	-0.020182	1737	
0.739041	0.110738	8589	
0.125713	-0.621939	400	
0.140093	-0.144600	8456	
0.656104	-0.042385	2642	
0.378442	0.323634	4185	
0.088422	-0.606277	6208	
0.718587	-0.260339	3759	
0.659463	-0.236075	2510	
0.710370	0.235911	778	
0.270409	-0.527021	1009	
0.499598	-0.151773	6888	
0.281114	-0.495784	1260	
0.580062	-0.272968	7696	
0.606753	0.438442	8028	
0.505477	0.731080	8559	
0.357113	0.520969	1067	
0.826932	-0.307350	5022	
-0.074049	-0.915420	10046	
0.469331	0.268727	9528	
0.243202	0.685279	6680	
0.520232	-0.724928	5507	
0.097014	-0.254632	836	
0.759412	0.626001	574	
0.717025	0.551029	1813	
0.278794	-0.285462	2566	
0.699538	0.618200	1920	
0.327314	0.647467	4774	
0.856137	-0.371654	9318	
0.241090	0.579403	2826	
0.112011	-0.157400	4247	
0.432938	0.024036	7261	
0.348442	-0.189278	6466	
0.578469	0.593466	6410	
0.248388	0.805532	3356	
0.457481	0.195213	9067	
0.160528	-0.704682	7161	
0.192189	0.572340	604	
0.885267	0.078854	6193	
0.747061	0.524003	6137	
0.449194	0.161041	6058	
0.376475	-0.083994	2321	
0.626543	0.326846	5220	
-0.427041	0.834023	414	
0.049703	-0.144643	461	
0.647062	-0.277959	6183	
0.749328	-0.554443	9886	
0.124489	0.096313	2676	
-0.424031	-0.862646	9203	
0.201821	0.778935	8766	
0.210853	-0.651642	6877	
-0.918486	-0.041422	2357	
0.603177	-0.635434	6893	
0.601171	0.148967	9612	
0.369611	0.319563	4185	
0.338513	-0.623058	8969	
0.373847	0.509105	5349	
0.125553	0.197319	8772	
0.134199	-0.634873	2698	
0.133804	-0.269865	3142	
0.280377	-0.525143	1009	
0.714807	-0.578712	10024	
0.237012	0.160991	3524	
0.325066	0.230874	2143	
0.843341	0.303897	6920	
0.497450	-0.338385	7396	
0.367996	-0.184904	1645	
0.326756	-0.108212	6871	
0.966503	0.097744	6850	
0.562923	0.051339	3437	
0.355841	-0.699416	2728	
0.457253	0.089977	7018	
0.617643	0.346903	5226	
0.667864	-0.362540	6773	
0.336121	0.394636	8714	
0.314360	-0.265271	2931	
0.518472	-0.529927	4782	
0.078734	-0.832375	7471	
0.428772	-0.668411	7670	
0.132536	0.930450	941	
0.706523	0.240780	778	
0.720585	-0.373227	3697	
0.814098	0.126846	4040	
0.512178	0.233915	4467	
0.968607	0.244257	6562	
0.724965	-0.251783	3759	
0.771912	0.206891	3653	
0.602906	0.316793	4582	
0.513985	-0.788297	1179	
0.181461	0.238529	4488	
0.710618	0.289003	1820	
0.233008	-0.528722	8304	
0.146458	0.466174	3891	
0.298971	0.160623	7044	
0.798175	-0.437086	7522	
0.718466	0.474732	4703	
0.137428	0.262005	4789	
0.977463	-0.210303	7091	
0.634592	-0.558370	10019	
0.785793	-0.072217	4985	
0.169792	-0.002289	3262	
0.700573	-0.213199	2107	
0.204847	0.355785	6219	
0.741004	0.032832	2970	
