time = 0.001	Re = 1	rotation = 0
0.145398	-0.246300	5458	
0.468203	0.201124	7784	
0.147823	0.733279	456	
0.900561	-0.083023	513	
0.087465	0.391604	6421	
0.088787	0.297681	4238	
0.621940	0.373736	7399	
0.520663	-0.453823	2769	
0.830018	0.062878	4844	
-0.941044	-0.310523	6550	
0.381109	0.866408	1270	
-0.996503	-0.081684	4171	
0.145942	-0.852714	7618	
-0.064128	0.934686	9477	
0.211059	0.065359	9064	
0.209891	0.357460	6219	
0.522499	0.411552	594	
0.180268	0.532991	8830	
0.653123	-0.266478	8710	
0.172888	-0.878416	9504	
0.157386	-0.852854	8762	
0.337361	0.666425	6702	
0.693796	-0.135774	915	
0.328248	-0.215145	496	
0.742658	0.251660	7620	
-0.258035	-0.960289	2259	
0.274936	0.256350	5377	
0.807172	0.280206	5836	
0.520575	0.538473	4065	
0.448726	-0.074200	5994	
0.831570	0.190986	5784	
0.310408	-0.107064	5607	
0.436016	-0.196790	6188	
0.604686	-0.462312	7209	
0.864974	0.492779	3998	
0.255311	-0.279537	1104	
0.128862	0.256952	1309	
0.549604	0.660084	8185	
-0.254829	-0.887894	7874	
0.213032	0.888723	8897	
0.117574	-0.173030	5654	
0.138939	0.156994	2881	
0.459360	-0.605385	3886	
0.365208	-0.105679	8503	
0.202761	-0.235784	2754	
0.478147	-0.577620	2432	
0.631408	0.530367	9458	
0.641428	0.072527	2518	
0.186643	0.806289	8664	
0.306720	0.196066	7481	
0.562050	-0.372792	7528	
0.715452	-0.223625	2128	
0.125282	-0.510816	6179	
-0.731654	0.608697	9761	
0.438942	0.764411	7307	
0.864828	-0.127459	1160	
0.175302	0.578350	9304	
0.146761	0.227231	4479	
0.193270	0.243725	5946	
0.645816	0.167532	3502	
0.748740	0.208174	3243	
0.492765	-0.395690	8404	
0.407465	0.202250	6135	
0.144725	-0.635127	5264	
0.396495	0.097283	4273	
0.499061	0.177950	2678	
0.223463	0.114052	3550	
-0.836523	0.385391	8632	
0.923064	0.150154	9210	
0.285963	-0.541252	3091	
0.411360	-0.096411	4547	
0.429282	0.729331	5328	
-0.168783	0.960942	4459	
0.730375	-0.179267	3305	
0.579720	0.711342	9767	
0.338893	0.135063	391	
0.299146	0.440336	1590	
0.817007	-0.018325	6992	
0.670764	-0.123218	5974	
0.771271	0.139443	7653	
0.470022	-0.760137	6064	
-0.581696	0.766097	953	
0.113002	0.767633	4578	
0.786493	0.245958	4520	
0.638753	-0.133887	5893	
0.245370	0.691248	6680	
0.443832	-0.764416	8623	
0.474336	0.034886	6176	
0.667065	0.299537	1638	
0.550114	0.591212	6425	
0.463433	0.622221	2227	
0.492159	-0.256043	4513	
0.605136	-0.283573	5282	
-0.752855	0.563576	9003	
0.359695	0.219045	3108	
0.111701	-0.042557	3170	
0.717148	-0.399930	6290	
-0.143798	-0.948171	1376	
0.558552	0.103232	4272	
0.484394	0.103946	4218	
0.513057	-0.394347	8996	
0.585308	0.587751	5200	
0.250471	0.935884	2260	
0.834398	0.543267	1550	
0.356661	0.629870	1121	
0.794196	0.432094	8720	
0.083384	0.489617	5785	
0.431846	-0.726893	8489	
0.171555	0.266156	4158	
0.596947	-0.528178	9479	
0.105968	-0.867277	6726	
0.841821	-0.220680	4740	
0.146557	-0.618619	6336	
0.499706	0.054503	1858	
0.616323	0.298437	4562	
-0.771963	-0.526574	6297	
0.596887	0.295178	3570	
0.297145	0.874260	1625	
0.300020	0.821543	2336	
0.533471	0.483310	3458	
0.536351	-0.341798	10111	
0.779845	0.241580	2285	
0.287723	-0.269181	1948	
0.537814	0.177626	6253	
-0.736085	-0.620142	8485	
0.261816	0.513143	6775	
0.611242	-0.637247	5763	
0.407621	0.071408	4207	
0.414143	0.208527	7288	
-0.688885	0.647344	5185	
0.119893	0.712672	8279	
0.224531	0.679440	2400	
0.059348	0.232205	5789	
0.438781	-0.603807	2965	
0.436968	0.440401	3338	
0.069374	0.225156	8643	
0.842625	-0.017906	6924	
0.123434	-0.667936	5084	
-0.328202	-0.865835	8373	
0.119975	-0.324380	6721	
0.579147	0.102850	4777	
0.340232	0.588302	10079	
0.797794	0.459580	8726	
0.181948	-0.486481	7196	
0.106050	0.798743	1761	
0.410428	0.559875	3737	
0.386059	-0.466475	6674	
0.611959	-0.147197	5390	
0.164986	0.583347	2254	
0.304786	-0.286382	7953	
0.853863	0.017561	6082	
0.967336	0.003615	4030	
0.002921	0.915734	999	
0.466099	-0.001431	6941	
0.549240	-0.243488	1350	
0.260161	-0.829613	10030	
0.084206	0.855852	5251	
0.453106	0.715597	6753	
0.917459	-0.058260	1740	
0.475842	-0.216723	7907	
0.695828	0.530051	6172	
0.580081	0.211106	5749	
0.175853	0.856522	7739	
-0.615575	0.739337	779	
0.193613	0.253355	6400	
0.422824	0.428162	9402	
-0.752834	0.640742	6448	
0.332965	-0.121014	6871	
0.619680	-0.041146	5485	
0.725436	0.092482	8469	
0.467288	-0.021272	1382	
0.521747	-0.080254	3692	
0.082829	-0.798468	5329	
0.099934	0.059076	2478	
0.488008	0.065215	9322	
0.333516	-0.072721	6439	
0.203709	0.811401	8011	
0.074900	-0.115366	4564	
0.083609	0.673309	2238	
0.477033	-0.473169	1488	
0.322434	0.804883	5681	
0.351008	-0.237315	1178	
0.698396	-0.492791	3656	
0.057443	-0.265225	3505	
0.299134	0.107837	6392	
0.550375	-0.195341	9566	
0.061365	0.996525	1964	
0.555048	0.142221	8542	
0.404560	-0.036903	3014	
0.883733	-0.130202	2083	
0.448462	0.671645	4005	
0.720301	0.541119	6172	
0.236838	0.600960	1086	
0.707454	0.099243	8221	
0.248478	-0.560529	2072	
0.289883	0.317219	1090	
0.596871	-0.494000	5997	
0.694942	-0.506352	4851	
0.443632	-0.725160	6852	
0.302855	-0.668383	6896	
0.191731	0.049119	5205	
0.444162	0.577397	5030	
0.418660	-0.428688	8811	
0.041796	-0.714114	7811	
0.791162	-0.304938	7882	
0.137497	-0.858317	7618	
0.209094	0.005857	8789	
0.495601	-0.152532	6888	
0.269418	-0.030768	4534	
0.194865	-0.644585	5938	
0.439732	-0.263769	7998	
0.099114	-0.076051	4551	
0.455436	-0.352211	8366	
0.652663	-0.029209	2642	
0.048859	-0.788387	952	
0.384844	-0.451152	6674	
0.159073	-0.945373	1470	
0.104946	0.109581	3109	
0.439379	0.011499	7261	
0.453579	-0.357531	3330	
0.897343	0.134824	5735	
0.183113	-0.807085	5484	
0.048777	-0.518501	9128	
0.243109	0.568788	2826	
0.561075	0.478053	5380	
0.150320	0.243273	1979	
-0.507822	-0.847572	6036	
0.376755	0.559599	9333	
0.289033	0.630026	7171	
0.596896	0.013071	2098	
0.822004	-0.371770	8866	
0.210779	-0.070803	6083	
0.491607	-0.805305	1652	
0.687971	-0.722907	1294	
0.649400	-0.602516	9484	
0.495007	0.413079	7177	
0.369191	-0.081345	1041	
0.678909	0.605168	1840	
0.371066	-0.157859	2002	
0.478730	-0.351605	5535	
0.411778	-0.048368	3797	
0.537612	0.024062	3430	
0.558913	0.445371	3754	
0.006689	0.899522	8953	
0.141834	-0.908172	8134	
0.772662	0.420319	6711	
-0.336294	0.940934	2599	
0.358673	0.880596	8674	
-0.073259	-0.922653	10046	
0.224499	0.083978	8208	
0.123604	0.797903	1853	
0.137078	-0.204310	1628	
0.123537	0.876533	8032	
0.403249	0.737378	3382	
0.204523	0.674187	2558	
0.128353	0.334451	560	
0.324844	-0.836742	5178	
0.362793	0.631588	1121	
0.428676	0.381085	9102	
0.924086	0.105342	5539	
0.592509	0.195327	5749	
0.751097	0.313190	3664	
0.330579	-0.699048	2438	
0.484385	0.305740	3445	
-0.802552	-0.478734	8725	
0.746229	-0.166774	2007	
0.381706	0.592113	4702	
-0.909299	-0.264585	8228	
0.368827	0.736196	7641	
0.668811	0.068017	4848	
0.705273	-0.632092	3838	
0.175962	-0.780587	3928	
0.398667	0.795498	8598	
0.406118	-0.317197	5130	
0.301242	-0.893385	1502	
0.666591	0.336291	1240	
-0.632828	0.694589	7893	
0.236420	-0.221153	3679	
0.073819	-0.840222	7471	
0.576527	-0.557073	5001	
0.846660	-0.319208	6072	
0.256302	0.434058	6128	
0.426781	-0.764836	8886	
0.623057	0.316612	5220	
0.764389	-0.176086	4447	
0.432290	0.733521	5328	
0.241440	-0.410746	3318	
0.403750	-0.806804	7166	
0.926112	0.167521	9921	
0.447936	-0.577622	4722	
0.464892	-0.111630	7382	
0.154434	-0.179845	9707	
0.374099	0.257333	1476	
0.223327	0.600179	1352	
-0.163722	-0.925413	9316	
0.467188	0.290497	9363	
0.618841	-0.620829	6337	
0.242694	-0.326784	2089	
0.158057	-0.217160	1856	
0.830040	-0.147963	5560	
0.430673	0.012891	7261	
0.483796	0.097920	4218	
0.036329	0.446628	6977	
0.485778	0.579796	3119	
0.229509	0.003254	9992	
0.356117	-0.383242	4166	
0.618088	-0.166590	5921	
0.333932	-0.743810	7248	
0.278857	0.147998	3206	
0.421047	0.711765	6365	
0.338805	0.290129	1276	
0.432573	-0.439480	4010	
0.493575	-0.429950	5574	
0.320556	-0.095649	6343	
0.578442	-0.677461	647	
0.316937	0.484068	4355	
0.610800	-0.230179	5774	
0.410266	-0.659629	4934	
0.188002	0.405055	9208	
0.484187	-0.007255	1428	
-0.075187	0.891730	8815	
0.519832	0.253936	5103	
-0.663405	0.654740	8406	
0.158923	-0.529988	6498	
0.156668	-0.032912	5211	
0.764533	0.142719	7653	
0.739017	-0.286599	2732	
0.732703	-0.049027	6659	
0.226787	-0.547889	9726	
0.676742	0.429319	4474	
-0.143548	0.905529	8133	
-0.415422	-0.846758	9203	
0.047413	0.064947	491	
0.234801	-0.241988	3049	
0.422010	0.653782	3104	
0.150506	-0.423248	2384	
-0.704270	-0.655928	7323	
0.103874	0.219214	4478	
0.177487	0.293534	4963	
0.134367	-0.688062	7640	
0.346347	0.465832	6688	
0.235520	0.159778	3524	
0.107421	0.582124	3741	
0.132113	-0.366311	8583	
0.953894	-0.181724	7021	
0.801515	0.076156	2888	
0.492147	0.510411	1777	
0.862059	0.065721	6547	
0.125583	0.722111	454	
0.227167	0.616168	2914	
0.253913	0.264077	9693	
0.662653	-0.184187	9300	
0.400609	0.178528	4253	
0.208058	0.467355	4672	
-0.956829	-0.087289	1337	
0.646781	0.046557	3433	
-0.413307	0.830617	450	
0.643027	-0.590027	9484	
0.566352	-0.173575	6265	
0.250826	-0.338405	2957	
0.057350	-0.270607	3505	
0.230342	0.210805	2977	
0.635682	0.156859	2710	
0.072729	0.918760	10045	
-0.696800	-0.670394	1031	
0.074003	0.802928	1461	
0.690283	-0.134980	8400	
0.725124	-0.098462	1894	
-0.831918	-0.493264	8981	
0.291647	0.489005	8158	
0.361172	0.084766	2878	
0.577437	0.047197	3919	
0.870434	-0.238447	8160	
-0.406257	-0.848891	9203	
0.495515	-0.251278	4697	
-0.548733	-0.820360	7923	
0.366132	-0.200533	7977	
0.456834	-0.196641	8544	
0.113825	0.923442	1474	
0.033290	-0.802381	7668	
0.682717	0.277133	1828	
0.699464	-0.238262	3260	
0.656630	0.049811	4221	
0.547075	-0.153444	6228	
0.068279	0.828458	1785	
0.751947	-0.473394	5932	
0.277997	0.518636	651	
0.492188	-0.662078	997	
0.430578	0.001497	6940	
0.404624	0.706939	2800	
-0.041429	0.906091	9593	
0.135462	-0.360769	8583	
0.429214	0.771027	6420	
0.272274	0.181178	4279	
-0.092135	-0.885368	1415	
-0.355338	0.837906	7015	
0.079749	0.936308	420	
-0.677619	0.683272	8406	
0.490552	-0.319738	5904	
0.138941	-0.678414	7008	
0.652407	0.277653	7839	
-0.407801	0.813166	450	
0.418294	-0.576413	2738	
0.650440	0.482315	3590	
0.472025	-0.631705	6342	
0.649051	0.562788	824	
0.071326	0.258130	1984	
0.448636	0.124157	5838	
0.071164	0.404843	3667	
0.122886	0.017029	9488	
0.340298	-0.607511	9993	
0.388545	-0.332519	5477	
0.789316	-0.045676	6015	
-0.506411	0.796141	1643	
0.754360	-0.379924	5631	
0.150428	0.034577	548	
0.329391	-0.783284	4610	
0.583939	0.110666	5912	
0.472119	-0.191477	5628	
0.370828	-0.626623	511	
0.245740	0.396023	4246	
0.257418	0.300477	5382	
0.499150	-0.550522	4791	
-0.863956	-0.413601	791	
0.154474	-0.764949	1699	
0.750372	0.349671	4613	
-0.776353	0.540164	8916	
0.589221	-0.208419	5278	
0.863482	0.165276	6779	
0.162989	-0.418536	2619	
-0.600967	-0.751297	9505	
0.018187	0.897868	9213	
0.093891	-0.772284	6827	
-0.574830	-0.749103	9879	
0.387764	-0.073415	8200	
0.058044	0.318438	7068	
0.153094	-0.494999	3793	
0.919994	-0.227237	947	
0.365239	0.489792	9649	
0.693069	-0.123577	8400	
0.768649	-0.434157	7522	
0.626068	0.316519	5220	
0.863284	-0.444627	6530	
0.409201	-0.008447	4815	
0.731412	0.424290	4657	
0.309419	0.724898	8409	
0.286482	-0.819974	9986	
0.737121	0.257180	7620	
0.569286	0.334377	2718	
0.965413	-0.056761	7198	
0.218493	0.773142	9953	
0.508180	0.265104	7764	
0.472829	0.563391	3251	
0.644031	-0.624540	6012	
0.035905	-0.795653	8514	
0.328665	0.274518	700	
0.387444	-0.049347	3090	
0.796588	0.220656	4455	
0.250398	-0.118980	9094	
0.542888	0.070941	1776	
0.387334	0.899771	3518	
0.784069	-0.192297	4510	
0.360495	0.265162	1468	
-0.946687	0.028077	1738	
0.735505	0.379464	3684	
0.740628	0.143641	845	
0.084816	0.543292	5726	
0.526815	0.390372	9984	
-0.946882	0.001594	980	
0.331775	0.794895	4974	
0.650702	-0.567176	10019	
0.342164	-0.329213	2209	
0.553619	0.646784	8083	
0.322156	0.652482	4089	
-0.521095	0.786767	1180	
0.618972	-0.046045	8051	
0.098262	0.906117	9200	
-0.583330	-0.743042	9879	
0.807794	-0.493383	9040	
0.314907	-0.173773	5127	
0.473001	-0.085908	1216	
0.244763	-0.320934	2089	
0.715272	-0.317710	4623	
0.386218	-0.516552	7867	
0.999322	0.034623	9777	
0.157389	-0.681125	7687	
0.860868	0.449140	5548	
0.376302	-0.151260	5704	
0.628156	-0.100440	2175	
0.875205	0.271480	9264	
0.194013	0.622217	5156	
0.954880	-0.299164	1038	
0.513747	0.574467	3431	
0.033844	-0.754948	7349	
0.489192	0.065885	9322	
0.153620	-0.874269	8356	
0.121006	0.342773	9866	
0.687079	0.117144	4518	
0.874300	0.013315	6082	
0.190378	0.593959	758	
0.191768	0.475046	1234	
0.488915	-0.609001	6986	
0.345356	-0.784307	4610	
0.267032	0.490953	690	
0.688563	-0.048394	5689	
0.765252	0.323135	4584	
0.641663	-0.025504	2387	
-0.668214	0.668140	8406	
0.637643	0.400891	4914	
0.801425	-0.164893	4003	
0.487359	-0.620881	7406	
0.034813	-0.732361	8180	
0.925399	0.281568	9654	
0.554744	-0.193727	9566	
0.619564	0.533931	9577	
0.464142	-0.000192	7079	
0.597363	0.299273	3570	
0.510164	-0.200885	8427	
0.554004	0.571694	6425	
0.341579	0.389295	8714	
0.256392	0.377201	5124	
0.489224	-0.029330	7158	
0.539310	0.612799	6514	
0.580218	-0.570769	4817	
0.711851	0.229615	778	
0.348899	0.713405	2043	
0.155715	-0.311929	7574	
0.924538	0.211080	10021	
0.198238	0.846433	8066	
-0.525489	-0.783937	8181	
0.190409	0.697718	2193	
0.551760	0.009845	3430	
0.607359	-0.156374	5921	
0.391023	-0.273966	3749	
0.656925	-0.083183	2319	
0.778525	0.382172	5935	
0.435757	0.895926	5612	
-0.975914	-0.146749	4201	
0.350370	0.319630	470	
0.601496	-0.629429	6893	
0.863363	0.073142	6547	
0.118309	-0.864736	7782	
0.448567	0.761967	7307	
0.243787	0.787263	5951	
0.409111	0.425231	8003	
0.698122	-0.148211	915	
0.859579	-0.314134	5139	
0.721876	0.274905	2490	
0.757647	0.203398	3243	
-0.396951	-0.840014	1471	
0.778638	0.389137	5935	
0.352274	-0.820439	7016	
-0.789069	0.498270	9039	
0.481002	-0.510503	1168	
0.762732	-0.484708	6305	
0.516065	-0.742622	7556	
0.058422	-0.093980	1064	
0.366394	-0.505839	8078	
0.521650	-0.309202	7393	
0.956999	-0.164719	7021	
0.529152	0.443985	584	
0.135887	-0.811083	1598	
0.465474	0.506562	6110	
0.123558	-0.018962	1805	
-0.854965	-0.442543	1312	
0.892828	0.257351	7061	
0.217043	0.905763	8897	
0.367345	0.883684	8674	
0.025578	0.900118	9213	
0.325355	-0.368721	9662	
0.308418	-0.405519	9338	
0.256372	0.174319	3078	
0.146876	0.067521	1868	
0.037996	-0.372096	8618	
0.735338	-0.109410	4367	
0.497412	-0.289446	5242	
0.458663	-0.407355	7956	
0.424251	-0.251378	8204	
0.474962	-0.723787	6517	
0.289006	-0.806275	1534	
0.558926	-0.071655	7837	
0.751058	-0.384320	5119	
0.141758	-0.082123	9118	
0.494579	-0.695622	5677	
0.253708	-0.064185	4600	
-0.770135	-0.527120	6297	
0.270592	-0.804294	10000	
0.122098	0.604449	7900	
0.103389	0.055455	3845	
0.620293	-0.053832	8051	
0.262484	0.517329	6775	
0.306460	-0.423774	1087	
0.328197	-0.373380	9696	
0.390589	-0.733757	7610	
-0.839828	0.406442	1445	
0.465053	0.609244	1728	
0.202934	0.738713	6527	
0.606696	-0.752606	5098	
0.680450	0.058130	4804	
0.098882	0.193697	5187	
-0.859376	0.364961	9317	
0.069209	0.650424	2589	
0.142626	-0.257036	5100	
-0.828153	-0.452861	1592	
0.595831	-0.717323	527	
0.053822	0.781336	8799	
0.256563	-0.399436	3389	
0.524463	0.127744	8732	
0.263984	-0.183879	9966	
0.040416	-0.262985	8791	
0.152403	0.455900	3891	
0.824185	0.372617	798	
0.383574	0.055619	3031	
0.086844	-0.570475	5636	
0.355674	0.081741	3475	
0.546809	-0.276510	8746	
0.517895	-0.005677	1883	
0.311410	-0.044810	5580	
0.378731	0.705735	9567	
0.910263	-0.102932	8929	
0.290093	0.493588	8158	
0.364364	0.746106	9419	
0.244020	0.601319	1086	
0.395741	-0.656734	4934	
0.884948	0.187719	7817	
0.180619	-0.073726	2663	
0.352807	0.116237	4502	
0.225529	0.325360	6315	
-0.164162	-0.903967	8190	
0.087252	0.365229	4768	
0.167786	-0.437232	4032	
0.509309	0.230905	4467	
0.156092	-0.129763	2947	
0.488955	0.279769	4045	
0.282188	0.340297	7432	
0.504206	0.717672	8149	
0.631348	-0.181390	7542	
0.425318	0.646042	3067	
0.169815	0.323614	5037	
0.516508	0.573874	3431	
0.171458	0.878455	5439	
0.545263	0.834835	9268	
0.209228	-0.730624	2587	
0.471549	-0.578175	2432	
0.542926	0.392316	9178	
0.130626	-0.618089	1374	
0.543839	-0.136613	9687	
0.688033	-0.143164	915	
0.537509	-0.624020	5964	
0.078366	0.791992	1461	
0.469708	-0.009583	1382	
0.074492	0.547489	2082	
0.478703	-0.125615	5008	
-0.752474	0.550769	9885	
0.495674	-0.223324	2625	
0.366455	-0.715909	5180	
0.347023	-0.498969	4880	
-0.860562	-0.322438	9765	
0.387086	0.091250	3029	
0.407444	0.302305	7265	
0.749098	-0.006284	2132	
0.393045	0.052524	2485	
0.641953	0.426891	1176	
0.122722	-0.208200	3803	
0.719575	0.052548	4318	
0.160741	0.564748	9027	
0.332701	-0.039304	7000	
-0.870046	0.412265	833	
0.037289	0.258359	6373	
0.528312	-0.052995	4105	
0.364794	0.516317	5349	
0.883730	-0.038281	5467	
0.192948	-0.486177	7135	
0.322334	0.700160	8754	
0.819113	-0.022696	6992	
0.561835	-0.143393	9687	
0.561087	-0.761175	954	
0.643647	-0.089637	2319	
0.413626	-0.373297	8658	
0.621697	0.091344	4592	
0.549947	0.414082	2278	
0.584006	-0.363563	4069	
0.780134	0.385405	5935	
0.391834	-0.801056	7166	
0.587622	0.164171	3513	
0.745920	-0.059727	5181	
0.727589	0.330366	2411	
0.159891	0.057025	3702	
0.901062	0.153776	7550	
0.291062	-0.808115	1534	
0.887562	0.396474	5712	
0.263548	0.584935	2806	
0.537654	-0.008068	5303	
0.298386	-0.497478	1304	
0.373434	0.667180	9511	
0.731801	-0.040173	6659	
0.436407	-0.491043	5423	
0.780392	-0.354333	5618	
0.064702	0.373069	6060	
0.988472	-0.090150	4170	
-0.796132	0.462389	8955	
0.047857	0.704802	615	
0.338231	-0.406436	7903	
-0.465001	-0.846530	9697	
-0.754701	-0.548652	8539	
0.425235	0.580537	4168	
0.412494	-0.371110	8658	
0.456147	0.375582	3386	
0.172463	0.602440	3280	
0.292605	0.844566	759	
0.582127	-0.360900	4069	
0.436049	-0.676540	7670	
0.063014	-0.618914	625	
0.239202	0.918593	7789	
0.870688	-0.122400	1160	
0.797980	0.365263	7075	
0.900000	-0.198112	6040	
0.498718	-0.340262	7396	
0.142020	-0.641030	7967	
0.350464	-0.903920	2972	
0.611008	-0.460064	7209	
0.611167	0.159455	9612	
0.055061	-0.080694	8943	
0.218115	0.057453	8882	
0.729995	-0.429457	6066	
0.124979	-0.805246	1955	
0.520000	0.624840	6226	
0.113579	0.245088	8195	
0.222779	-0.522224	8777	
-0.354483	-0.855571	9539	
-0.156977	-0.923533	9283	
0.460192	0.380673	3386	
0.133279	0.334661	560	
0.162591	0.816452	6155	
0.595430	0.170824	2410	
0.381275	-0.311298	3773	
0.833143	0.365209	1402	
0.555415	0.469286	4646	
0.626238	0.289486	5162	
0.433075	0.337263	9368	
0.473621	-0.663300	717	
0.644337	-0.218117	10081	
0.503021	-0.638104	9390	
0.689774	0.095783	5556	
0.392330	0.236601	5202	
0.141598	-0.763366	493	
0.344056	-0.065454	6439	
0.549572	-0.677248	901	
0.259433	0.883012	7873	
0.467555	-0.229277	8335	
0.224430	0.523555	7814	
0.145645	-0.094676	9044	
0.211319	-0.850589	8094	
-0.518840	0.839478	8461	
0.130273	-0.021092	2504	
0.320507	-0.658998	1722	
-0.604840	-0.709978	9851	
0.288546	0.230570	5902	
-0.841896	0.403170	1445	
0.243317	0.302010	4693	
0.758796	-0.495487	6833	
0.509081	-0.412345	8482	
0.479366	-0.573509	2432	
0.277816	0.584512	2559	
0.888280	-0.078456	513	
0.477633	-0.300993	5309	
0.169063	-0.242668	883	
0.193497	0.639630	2527	
0.463613	-0.739900	6064	
0.912158	0.061588	9471	
0.480070	-0.335462	6594	
0.475773	-0.529676	1650	
0.452569	0.174902	1660	
0.931605	-0.135679	10037	
0.043391	0.775987	10042	
0.640221	0.291746	7301	
-0.700730	0.614648	7681	
0.559391	-0.705086	2607	
-0.630331	-0.726988	1639	
0.756085	0.462423	6916	
0.217401	-0.685784	1218	
-0.837067	0.378596	8632	
0.267643	-0.785552	8044	
0.546294	0.027422	3430	
0.372735	-0.319033	2439	
0.775132	-0.294273	7882	
0.355940	-0.081987	1041	
0.781724	-0.451927	7522	
0.148482	0.178018	2824	
0.124608	0.725153	454	
0.527396	-0.625364	5964	
0.866899	0.311959	9856	
0.241998	-0.046239	4050	
0.326471	-0.378801	619	
0.139533	-0.697230	4486	
0.726366	-0.062437	5181	
0.522888	-0.529536	4782	
0.373933	-0.599172	4231	
0.838453	0.489811	8506	
0.581870	-0.095345	1277	
0.768034	-0.357553	5041	
0.509309	-0.346551	7330	
0.446222	0.167775	6058	
0.615517	0.429197	6141	
0.338141	-0.229694	1124	
0.433306	-0.628859	3617	
0.754684	0.229926	3975	
0.388962	-0.812523	8974	
0.836713	-0.083203	7418	
0.927622	-0.193476	5818	
0.434743	0.328839	8557	
0.607423	0.520448	644	
0.374734	0.625081	639	
0.500783	-0.158659	6294	
-0.834595	0.550869	1037	
0.547901	0.478567	3458	
0.374532	0.512207	5441	
0.469830	0.110595	4263	
-0.911113	-0.246891	8228	
0.171493	0.542653	8874	
0.401666	0.369515	8091	
0.268416	-0.705556	6102	
0.688422	0.567616	575	
0.295057	-0.379781	6642	
0.082032	0.752917	5332	
0.461845	0.704129	7286	
0.824879	0.359863	1402	
-0.479495	0.877007	3415	
0.854209	0.052417	6598	
0.452734	0.538244	3230	
0.144148	0.648556	1026	
