time = 480	Re = 1	rotation = 76.3943
-0.307927	-0.097192	4993	
-0.592825	0.201380	6953	
-0.389641	-0.317624	1076	
-0.058840	-0.552331	8821	
-0.558022	0.529912	9026	
0.132410	0.953222	1031	
-0.783596	0.416266	9944	
-0.255642	-0.191406	3071	
-0.360949	-0.411246	9411	
-0.152091	-0.844933	1825	
-0.846985	0.271890	6414	
-0.445377	-0.551735	8014	
-0.556975	-0.020467	6552	
0.089460	-0.597378	1361	
-0.546239	0.181619	3157	
-0.212435	-0.595803	7728	
-0.286019	-0.427936	4148	
-0.799809	0.483765	944	
-0.393038	-0.087972	1937	
-0.453898	0.448877	9735	
0.108218	-0.678794	8143	
-0.824017	-0.498202	9072	
-0.551625	-0.319818	2175	
-0.520439	-0.476716	7499	
-0.157003	-0.561952	3410	
-0.545287	0.248897	1009	
0.940222	-0.240102	6159	
-0.502731	0.863205	1849	
-0.397416	0.007702	3019	
-0.438820	0.378929	2508	
-0.806666	0.396622	8974	
-0.332846	-0.802726	5249	
0.211416	-0.532283	9036	
-0.340706	-0.099298	8433	
0.404234	-0.587353	555	
0.218552	-0.625713	2536	
-0.399718	0.280089	2595	
-0.492008	-0.483279	5819	
-0.631037	-0.078305	8876	
-0.839494	0.398460	449	
-0.629027	-0.114886	3026	
0.737077	-0.555062	9981	
-0.741543	-0.512419	8172	
-0.484229	-0.034345	6801	
-0.210693	-0.513805	7859	
-0.627076	0.225980	396	
-0.301196	-0.095039	5607	
-0.595352	-0.299259	5940	
-0.935175	0.225500	780	
-0.288496	-0.067896	7444	
-0.606893	0.484787	1830	
-0.710270	-0.274382	2716	
-0.716337	-0.216040	9537	
0.638433	-0.691113	8747	
-0.641961	0.538391	5754	
-0.414799	0.177436	1054	
-0.319029	0.330369	1153	
-0.317717	-0.133668	7117	
-0.651186	0.077679	7944	
0.187253	-0.357450	3009	
-0.555832	0.252740	1077	
-0.264557	0.117234	4451	
-0.932684	0.043442	7682	
0.092552	-0.311063	2095	
-0.535458	-0.332760	8051	
-0.660735	0.257489	10109	
-0.676603	-0.625879	8518	
-0.292861	-0.829548	5397	
-0.694076	0.529090	8094	
0.021692	-0.628760	5349	
-0.771390	-0.109390	5989	
-0.350631	-0.449157	8542	
-0.272695	0.056699	857	
-0.796734	-0.209518	4424	
-0.758355	-0.391941	7024	
0.687929	-0.675495	1079	
0.438488	-0.776627	8032	
-0.410821	-0.580359	8080	
-0.271827	-0.526094	7101	
-0.158787	-0.036606	6596	
-0.404039	0.404116	2635	
-0.269990	-0.023940	3520	
-0.504964	0.734941	9516	
-0.230068	-0.621336	2718	
0.188514	-0.826039	3401	
-0.596196	-0.203465	5278	
0.077618	-0.901411	6944	
0.076345	0.959235	8977	
-0.560535	-0.680895	6756	
-0.639561	0.087686	7944	
-0.985908	0.166182	1243	
0.068066	-0.655969	9158	
-0.435629	-0.374148	6699	
-0.495157	-0.113956	7907	
-0.394035	-0.588465	7722	
-0.399286	-0.527020	3502	
-0.185136	0.089110	2022	
0.018551	-0.169134	5384	
-0.480545	-0.510630	5556	
0.071837	-0.684587	9279	
-0.453178	0.355563	2700	
-0.116843	0.008196	3777	
0.380773	-0.614626	2138	
-0.125639	-0.704000	4184	
-0.455167	-0.772701	5949	
-0.465525	0.023857	3233	
0.020599	-0.416902	6053	
0.180505	-0.308178	1193	
-0.362499	-0.021752	3639	
-0.312732	-0.527330	6239	
-0.999925	0.009360	6511	
-0.573620	-0.296211	5419	
-0.667999	-0.376764	2091	
-0.889055	-0.037746	5889	
-0.678670	0.322987	4569	
0.012650	-0.220239	1101	
-0.537477	0.295503	7218	
-0.524822	-0.119015	9121	
0.080316	-0.491969	4528	
-0.172606	-0.266993	7517	
-0.778741	-0.150425	3493	
-0.629603	0.399107	5172	
-0.788022	-0.372509	5961	
-0.661242	-0.535823	5867	
0.079511	-0.395462	7224	
0.025769	-0.702413	4168	
-0.377374	-0.667736	1820	
-0.132484	0.088917	461	
-0.021395	-0.830654	6903	
-0.052214	-0.907482	7676	
-0.027015	-0.289654	9110	
-0.294973	-0.593144	2300	
-0.423878	0.121327	3546	
-0.707725	0.429460	9106	
-0.220181	-0.675748	4587	
-0.193603	-0.888479	575	
-0.148059	-0.658026	584	
-0.422055	-0.342665	4011	
-0.221458	0.205226	544	
-0.771663	-0.103454	6271	
-0.596979	-0.755487	10021	
0.247964	-0.859908	6745	
-0.473999	-0.563975	963	
-0.152676	-0.668123	584	
-0.894514	-0.146128	7522	
0.224577	-0.846815	5976	
0.394699	-0.575428	9563	
-0.834556	0.132177	7372	
-0.388584	-0.140335	4107	
-0.561265	0.492135	756	
-0.069983	-0.997402	9782	
-0.063569	-0.768936	3499	
-0.747910	0.278246	4806	
-0.464663	-0.382837	2098	
0.379338	-0.709774	1958	
-0.345671	0.119585	3984	
-0.460521	0.815821	1376	
0.705689	0.708315	7973	
-0.074330	-0.191828	2479	
-0.694275	-0.027526	1864	
-0.637750	0.151529	3086	
-0.631875	-0.658132	5735	
-0.699656	0.136081	1650	
-0.158493	-0.609915	7175	
-0.580644	-0.491034	4068	
-0.508886	-0.419939	3452	
-0.577115	0.023824	8478	
0.549564	-0.712155	8953	
-0.557043	-0.751013	7061	
-0.475741	0.307886	8577	
-0.934749	-0.357288	3996	
0.943246	0.066174	7090	
-0.775618	-0.522435	1740	
-0.408275	0.174375	1054	
-0.900465	0.047073	9680	
0.030319	-0.260498	1045	
-0.917446	-0.012509	9730	
-0.151840	-0.178488	1558	
-0.259862	-0.001401	4303	
-0.417599	-0.797653	798	
0.328501	-0.532720	4235	
-0.403358	0.015561	3019	
-0.712126	-0.007667	2500	
-0.915663	-0.187360	834	
-0.581539	-0.215069	6257	
-0.675715	0.233477	3770	
-0.843616	-0.045771	3656	
-0.664609	-0.257742	7918	
-0.806501	0.457941	2708	
-0.175193	-0.431879	7375	
-0.676224	-0.456369	7616	
0.935439	0.139248	10025	
-0.470870	-0.726290	5836	
-0.481843	-0.238667	8050	
-0.810130	0.478493	944	
-0.412729	0.275751	2768	
-0.878040	-0.215916	8866	
-0.453109	-0.619804	3243	
-0.641208	0.687956	8748	
-0.484491	-0.064847	6097	
-0.727063	0.581107	764	
-0.131564	-0.217811	3455	
0.356157	-0.566954	886	
0.026476	-0.539980	3291	
-0.298878	0.189454	5640	
-0.175121	-0.212530	3199	
-0.835652	0.277221	6764	
-0.624332	-0.046376	9929	
-0.036001	-0.703275	6020	
-0.067254	-0.859261	7846	
0.081777	-0.826441	5198	
-0.755023	-0.514146	1740	
0.923078	0.182859	4495	
-0.684228	0.193129	2738	
-0.309444	-0.622808	4562	
-0.867218	-0.229865	7227	
-0.556848	0.082280	8241	
-0.182837	-0.840000	4757	
-0.158456	0.929445	6961	
-0.668741	-0.280470	2000	
0.298615	-0.742544	9953	
-0.167412	-0.834604	824	
0.079008	-0.336942	1264	
-0.474314	0.156231	4323	
-0.505905	-0.549947	914	
-0.515316	-0.481991	7351	
0.480985	-0.731849	663	
-0.253025	-0.755044	1314	
-0.542019	0.347414	8095	
-0.576081	0.143469	8441	
-0.343737	-0.443452	8736	
-0.369346	0.100607	406	
-0.542034	-0.646448	4884	
-0.461732	0.199979	1489	
0.037504	-0.621223	1061	
-0.252806	-0.706283	7145	
-0.103010	-0.635465	4951	
-0.566439	-0.598250	3807	
-0.858926	0.237420	5507	
-0.746878	0.205377	4811	
-0.307625	-0.433808	6287	
-0.820049	0.019689	6937	
-0.750120	-0.464137	2344	
-0.420973	-0.556039	4926	
0.494878	-0.747112	8294	
-0.634263	-0.275464	497	
0.397036	0.846151	791	
0.312060	-0.660363	2724	
-0.397218	0.298108	2595	
-0.130506	-0.459729	5196	
-0.473817	-0.637658	3653	
-0.426120	-0.187338	6797	
-0.285451	-0.016877	6751	
-0.799919	-0.019988	3095	
0.912873	0.200752	1445	
0.534619	0.780551	10073	
0.265872	-0.397918	5865	
-0.113656	-0.238515	4841	
0.061807	-0.555777	8158	
-0.065885	-0.171303	2393	
-0.945518	0.178125	567	
-0.896145	0.126753	6390	
0.295013	-0.673602	2223	
0.336661	-0.632542	3712	
0.033748	-0.724687	4450	
0.202178	-0.622960	2914	
-0.257756	0.133958	3714	
-0.128879	-0.079760	2666	
0.012809	-0.970384	7182	
-0.643247	-0.484947	5914	
-0.405655	-0.110676	8292	
-0.856093	-0.105536	6066	
-0.039550	-0.894116	8437	
-0.046457	-0.852185	8123	
0.190499	-0.663925	6029	
-0.362346	-0.328824	435	
-0.742832	-0.073891	6624	
-0.176535	-0.145195	9992	
-0.517338	0.809299	881	
-0.459457	-0.310078	7233	
0.703386	0.616265	7995	
-0.804729	-0.353769	4740	
-0.347328	-0.509187	6317	
0.071661	-0.483451	7959	
0.178849	-0.305951	1193	
0.238214	-0.733890	5972	
-0.533223	-0.210206	6832	
0.755548	-0.532014	9033	
-0.961536	-0.103107	2766	
-0.468496	0.482223	2401	
-0.396163	-0.279370	1428	
-0.401771	-0.217584	5994	
-0.960261	0.112654	7608	
-0.091118	-0.363953	5902	
-0.461690	0.000379	3201	
-0.499677	-0.377617	2780	
-0.100933	-0.114327	548	
0.656011	0.681890	427	
-0.221871	-0.593417	1900	
-0.315058	-0.948886	8533	
-0.685800	0.149460	6541	
-0.244003	-0.649968	4580	
-0.074898	0.935436	6800	
-0.223957	0.225071	9189	
-0.536481	-0.035642	3340	
-0.283652	-0.335604	7779	
-0.466214	-0.283308	5333	
-0.354686	-0.526717	1291	
0.197826	-0.371349	2714	
-0.127463	-0.130972	2785	
-0.445501	-0.711405	5080	
-0.731063	-0.437120	6008	
-0.494401	-0.559679	1184	
-0.620223	-0.590371	5717	
0.460818	-0.762992	9502	
-0.214759	0.047046	10114	
-0.016998	-0.221325	3509	
-0.663560	0.346422	7362	
-0.891101	0.214522	8474	
0.646759	-0.614012	9017	
-0.266289	-0.907307	1424	
0.006740	0.962035	9505	
-0.178333	-0.592314	9490	
0.049109	-0.887196	8559	
-0.600055	-0.048914	7396	
-0.011152	-0.914888	6636	
-0.626244	0.191420	1127	
-0.462259	0.081395	9948	
-0.210116	-0.789043	3444	
-0.859989	-0.050589	4413	
-0.140680	0.047298	2552	
-0.549176	-0.488444	4318	
-0.408155	0.406062	2635	
-0.229911	0.121293	3552	
-0.318936	-0.757128	2436	
-0.672319	-0.395301	3925	
-0.043903	-0.723393	3611	
0.461547	-0.815265	1375	
0.095469	-0.805578	2980	
0.109392	-0.354276	429	
-0.876019	0.068578	9484	
-0.539456	-0.315028	2175	
-0.246232	-0.625760	2718	
0.042412	-0.768952	4596	
-0.622551	-0.592005	5717	
-0.206223	-0.173925	5553	
-0.745365	-0.268581	4461	
0.802626	-0.490436	4753	
0.110137	-0.372610	2827	
0.112586	-0.743954	8206	
0.705545	-0.615987	8825	
-0.309174	-0.483501	6241	
-0.106785	-0.865226	5472	
0.333323	-0.722957	4109	
-0.961353	0.045857	10028	
0.534403	-0.724231	1673	
0.159361	-0.362978	6421	
0.731904	0.599712	1070	
-0.756552	-0.082376	6723	
-0.209711	0.188061	2550	
-0.178957	-0.051571	1531	
-0.931202	0.159219	7894	
-0.023522	-0.543371	5227	
-0.402557	-0.271739	3376	
-0.710012	-0.528257	4962	
-0.622547	-0.037406	7330	
-0.169559	-0.955884	7948	
-0.662710	-0.381140	3824	
0.173620	-0.657423	6104	
-0.502501	0.252747	5546	
-0.894918	-0.087230	6305	
-0.092383	-0.499902	5216	
-0.660021	-0.104729	4143	
0.516750	-0.815093	882	
0.256717	-0.613532	2846	
-0.638313	-0.277833	497	
0.026732	-0.653998	2249	
-0.484694	0.416297	400	
-0.477243	0.553893	8180	
-0.133995	-0.782500	7447	
-0.755407	-0.054710	6951	
-0.057103	-0.421495	3052	
-0.590010	-0.625429	4878	
-0.536837	-0.381882	2642	
0.467297	-0.882886	9513	
-0.781220	0.056392	9479	
-0.374550	-0.113953	1834	
0.932417	-0.152130	7893	
0.107925	-0.749787	8206	
-0.411594	-0.156615	4545	
0.422178	-0.749710	6664	
-0.683355	-0.066936	4069	
0.933310	-0.146708	7893	
-0.883911	-0.075553	6094	
0.255641	-0.715892	7733	
-0.319843	-0.148931	6439	
-0.734901	-0.459356	6446	
-0.460793	-0.701298	5080	
0.470511	-0.810381	941	
-0.432072	-0.379655	3919	
-0.069198	-0.930431	8683	
0.714685	0.620137	7732	
-0.767713	0.540872	9034	
-0.550209	-0.612986	3627	
-0.324512	-0.613016	5162	
0.043833	-0.834469	6744	
-0.208955	-0.740776	2842	
-0.696418	0.176483	5406	
-0.008802	0.999612	8661	
0.261219	-0.588463	3400	
0.576366	-0.783182	960	
-0.740136	0.065564	4748	
-0.381631	-0.420163	4272	
0.488385	-0.718324	747	
0.042996	-0.373769	7466	
0.329509	0.943960	9156	
-0.523622	-0.617976	3799	
-0.196656	0.189775	7625	
-0.480895	-0.510239	5556	
0.453518	0.799163	9765	
0.242253	-0.491746	1016	
-0.531892	-0.143492	2625	
-0.443555	-0.749545	6532	
0.089308	-0.428497	9208	
0.008193	-0.332973	6400	
0.049379	-0.573382	5224	
-0.496393	0.347787	7333	
-0.771504	0.244389	717	
-0.437174	-0.259224	3440	
0.056235	-0.784154	4005	
-0.419793	-0.360468	4013	
0.612785	-0.720144	10085	
-0.379627	-0.161639	3015	
-0.471101	0.074298	9395	
0.004304	-0.789176	4800	
-0.233672	0.237608	8396	
0.914895	-0.311301	6075	
-0.313945	-0.527394	6239	
0.126252	-0.680442	3608	
-0.408128	-0.584035	7722	
-0.628835	-0.112347	3026	
-0.265585	-0.581351	770	
-0.548170	0.182437	3157	
0.049863	-0.669529	9333	
-0.187194	-0.197656	1024	
-0.394369	-0.567040	4983	
-0.359062	-0.751643	4613	
-0.693738	-0.462379	7616	
-0.459990	-0.098349	5356	
-0.273221	-0.804921	3687	
-0.251101	0.075685	1856	
-0.814442	-0.481603	9072	
-0.011476	-0.169020	7153	
0.690932	0.646490	1515	
-0.765988	0.375361	7220	
-0.511691	-0.395895	4056	
-0.347562	-0.459382	7516	
-0.693591	-0.352994	2007	
-0.389662	-0.366776	7604	
-0.296580	0.009709	3682	
-0.887458	0.459626	2924	
-0.954074	-0.302521	1038	
-0.141050	-0.388311	1142	
-0.813992	-0.331495	9486	
-0.777342	0.308718	7804	
-0.446568	-0.799797	1402	
0.134134	-0.396777	3002	
0.305669	-0.738874	8453	
-0.595645	0.082444	7963	
-0.391766	-0.259717	988	
-0.181491	0.150216	8421	
-0.192622	-0.379807	3099	
-0.042621	-0.571507	4935	
-0.931778	-0.067345	7089	
0.258672	-0.715548	7733	
0.178401	-0.386172	6453	
0.117864	0.925878	1584	
-0.272263	-0.713744	5006	
-0.230261	0.095505	4529	
-0.347346	0.307010	2653	
-0.620102	0.616532	6726	
-0.568253	0.146009	5524	
-0.210826	-0.543545	2149	
0.037592	-0.969680	7182	
-0.627223	0.043140	9229	
-0.574655	0.544474	8979	
-0.462830	-0.045252	5657	
-0.512649	0.499338	5026	
-0.866273	0.416092	413	
-0.924912	0.123684	8405	
0.006480	0.939216	9869	
0.542030	-0.795054	882	
0.540275	-0.718014	9213	
0.033588	-0.576578	5481	
-0.501722	-0.654388	4455	
0.195387	-0.755068	8409	
0.189653	-0.450513	2781	
-0.057191	-0.034559	6480	
-0.359424	-0.245280	6005	
-0.203296	-0.585540	7728	
-0.129856	-0.673110	936	
-0.307876	-0.673105	5089	
-0.037560	-0.269350	9620	
-0.735354	0.445496	1174	
-0.447671	-0.457839	2518	
0.183211	-0.711141	6364	
0.352611	-0.774480	6931	
-0.314162	-0.809875	5354	
-0.560185	-0.651874	5784	
-0.661080	0.639063	612	
0.082377	-0.372187	3011	
-0.508995	-0.743332	7836	
0.379928	-0.788724	7739	
-0.428344	-0.385728	3919	
-0.296358	-0.057212	8381	
-0.655813	-0.505475	6924	
-0.015404	-0.508950	8446	
-0.411771	0.158692	2640	
0.442578	0.823388	679	
-0.802316	-0.037102	1787	
-0.665823	0.460016	7456	
0.123314	-0.958362	8622	
-0.488411	-0.224021	9541	
-0.456663	-0.788364	5949	
-0.025110	0.931735	1097	
0.251724	-0.440987	4766	
-0.477399	0.406559	1374	
0.912581	-0.242153	953	
0.011047	-0.932157	9870	
-0.578365	0.643037	1396	
-0.612124	0.335410	9170	
-0.562966	-0.373135	4752	
-0.497896	0.218207	7805	
-0.175497	0.162717	5360	
-0.380247	0.248136	933	
-0.437453	0.377131	2508	
-0.728190	0.061841	3921	
-0.545514	0.566363	6827	
-0.308929	-0.180877	1612	
-0.246210	-0.520398	5103	
-0.461659	-0.489358	3642	
-0.795661	0.110435	7377	
0.147947	-0.608201	6805	
-0.460199	0.516606	9349	
-0.026431	-0.440395	9391	
-0.413360	0.173718	1054	
-0.773559	0.290336	6646	
-0.820103	-0.102916	5501	
-0.553753	0.525679	7358	
0.146375	-0.453425	4233	
-0.272353	-0.227245	2703	
0.192356	-0.793549	7571	
-0.906402	-0.228453	8866	
0.230744	-0.866382	7267	
-0.638910	0.487142	6588	
-0.619955	-0.319998	8400	
-0.697820	0.497209	8696	
-0.649862	-0.291218	487	
0.114169	-0.621340	4378	
0.281344	-0.628631	1509	
-0.345132	-0.406508	2235	
-0.283883	-0.144627	5746	
0.112002	-0.414784	4955	
-0.569377	-0.578338	3807	
0.163211	-0.898737	8316	
-0.861355	0.506570	5274	
-0.671858	0.448642	7460	
-0.673217	0.199923	2902	
-0.673273	-0.045378	7528	
-0.561438	0.509256	7930	
-0.362341	-0.524513	1784	
-0.391449	-0.285039	1428	
-0.039351	-0.392429	607	
0.430005	-0.744200	5412	
-0.402905	-0.583597	7722	
-0.580349	0.607752	2262	
-0.302069	-0.612208	4562	
0.494064	0.793719	9877	
-0.254181	-0.591734	7142	
-0.133640	-0.239960	3321	
-0.195627	-0.288082	8964	
0.588054	-0.674966	9517	
-0.726826	0.060528	3921	
-0.725223	0.002089	2500	
-0.393256	-0.196297	5426	
-0.749932	-0.069333	6624	
-0.070328	-0.512419	5265	
0.247216	-0.497587	5168	
-0.496641	-0.136009	8544	
0.225477	-0.830350	5976	
0.066816	-0.712134	1018	
-0.310168	0.908740	9120	
0.407387	-0.575810	6927	
-0.445595	-0.492220	3642	
0.039247	-0.665965	9333	
0.297403	-0.751534	9998	
-0.575350	0.414939	8743	
0.101721	-0.543559	894	
-0.517053	0.130045	8153	
-0.368277	-0.504225	2410	
-0.658464	0.668039	5102	
-0.388024	-0.379522	7604	
-0.368214	-0.667737	2904	
-0.515096	-0.284266	1277	
-0.653542	0.013964	8482	
-0.220276	-0.454501	8408	
0.251668	-0.683524	7624	
-0.256405	0.143623	3714	
-0.570570	-0.246510	5921	
-0.373579	-0.222126	4667	
-0.439118	-0.671457	2133	
-0.308731	0.166336	4568	
0.059090	-0.202405	2326	
0.356393	-0.724371	3899	
0.651197	-0.719950	865	
-0.132061	-0.264181	5269	
-0.484951	-0.445408	4221	
-0.731964	0.257648	767	
0.072354	-0.784052	3104	
-0.430192	-0.183799	6579	
-0.393439	-0.666437	2490	
-0.113628	-0.260889	1751	
0.109136	-0.246987	3145	
0.458581	0.888427	6573	
0.882225	-0.249182	7547	
-0.222310	0.206492	544	
-0.174366	-0.314976	464	
-0.964718	-0.063853	1038	
-0.650410	0.651278	2660	
-0.002639	-0.741394	2886	
-0.375892	-0.664132	2904	
-0.713794	-0.083609	4219	
0.229175	-0.576949	2380	
0.128759	-0.290254	2807	
-0.218880	-0.458263	8408	
0.031358	-0.477619	7530	
-0.494550	0.522854	8717	
0.874897	0.360003	1950	
-0.364218	-0.798269	6989	
0.076695	-0.858488	7286	
-0.919840	-0.012214	9730	
-0.169067	-0.582107	4403	
0.239781	-0.527953	7659	
-0.879869	-0.410624	8528	
-0.370067	-0.690980	2068	
-0.547628	-0.229899	6158	
0.168916	-0.292095	6163	
-0.822404	0.260565	5677	
-0.527482	-0.668269	4932	
-0.151300	-0.021698	6210	
-0.281109	-0.781162	3722	
-0.251348	0.142583	4051	
-0.168679	-0.173146	820	
-0.813788	0.445819	862	
0.273749	0.905084	1423	
-0.712411	-0.091748	4219	
0.308024	-0.594649	8220	
-0.699109	-0.568988	7773	
-0.562310	-0.233300	5395	
-0.749754	-0.203054	1741	
-0.139095	0.018497	3160	
-0.475887	-0.045295	5657	
-0.625359	-0.071169	8876	
-0.724386	-0.085169	4219	
0.097602	-0.561429	690	
-0.336555	-0.363274	9322	
-0.419300	0.078702	8290	
-0.521945	-0.153522	5192	
-0.707453	0.071697	3027	
0.075801	-0.887824	8307	
-0.132298	-0.380525	826	
0.086076	-0.413172	7590	
0.580784	-0.733142	9743	
-0.217675	-0.635617	3827	
0.162285	-0.810652	7641	
0.046277	-0.279192	1309	
0.084499	-0.252318	4115	
-0.697868	0.714759	9340	
-0.487314	0.460304	2233	
-0.135422	-0.286950	4489	
-0.902914	0.231584	868	
-0.016806	-0.444094	9391	
0.109283	0.926888	7328	
-0.848782	-0.103380	6066	
-0.090185	-0.088145	9584	
-0.129108	-0.579759	3386	
-0.706664	0.181536	2898	
-0.802311	0.172062	5964	
-0.171003	-0.074382	4483	
-0.176564	-0.618753	448	
0.153816	-0.858403	6811	
0.089404	-0.428663	9208	
0.199496	-0.838002	4021	
0.124387	-0.281643	2807	
-0.162116	-0.609420	6079	
-0.526430	-0.587304	3161	
-0.591755	-0.434720	5887	
0.937921	-0.064977	3837	
0.070534	-0.907359	8755	
-0.608695	-0.054631	9929	
0.589433	0.725934	10012	
